Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,195.42323879165755,4.729736060856786,-6.280316536581848,-0.7752902378625309
1950-1979,1950,2,161.27658057608167,5.008835582164752,-6.339051459261774,-0.6651079385485111
1950-1979,1950,3,154.52304718148355,7.072276508162608,-5.315341641027899,0.8784674335673549
1950-1979,1950,4,63.773558573460875,9.65781871828261,-3.316220247739498,3.1707992352715553
1950-1979,1950,5,33.868718233363296,14.019045629553798,0.561269856960914,7.290157743257356
1950-1979,1950,6,13.086417612807525,18.714122223007813,4.422349881133366,11.568236052070592
1950-1979,1950,7,8.399826714960048,23.472809236714248,8.40680995665173,15.939809596682988
1950-1979,1950,8,7.727274338416753,23.45335143915276,8.071452996521211,15.762402217836986
1950-1979,1950,9,24.856672325207413,20.290957446129518,5.328494124913609,12.809725785521561
1950-1979,1950,10,39.01406345429104,15.352454313524053,1.1337682203290198,8.243111266926537
1950-1979,1950,11,107.57130382699232,8.576733235186124,-4.015935423147601,2.2803989060192618
1950-1979,1950,12,130.24511476656082,5.612477675381202,-5.742642430925511,-0.06508237777215456
1951-1980,1951,1,187.3039299420799,4.704242999662861,-6.312991946982322,-0.8043744736597306
1951-1980,1951,2,164.69010129988135,5.022825984820084,-6.336875830055247,-0.6570249226175812
1951-1980,1951,3,158.66941832002607,6.980471040191844,-5.362768921735855,0.8088510592279944
1951-1980,1951,4,63.73194512253113,9.662253293995906,-3.333835434489278,3.1642089297533147
1951-1980,1951,5,32.236689639159195,14.222531206476875,0.7252692365184907,7.473900221497683
1951-1980,1951,6,12.280265624150932,19.03661470607877,4.693660757948034,11.865137732013402
1951-1980,1951,7,8.272729087267273,23.563619423905596,8.474214395309557,16.018916909607576
1951-1980,1951,8,10.095387434031153,23.50003889762522,8.19479072350678,15.847414810565999
1951-1980,1951,9,24.874620173330005,20.282395231880837,5.339776490423916,12.811085861152376
1951-1980,1951,10,40.72001921704311,15.170347850678755,0.9830942719927064,8.07672106133573
1951-1980,1951,11,105.82333034463173,8.703212530980965,-3.9394616103903273,2.3818754602953187
1951-1980,1951,12,137.21822232143313,5.678805821287517,-5.699626806828284,-0.01041049277038327
1952-1981,1952,1,185.67001364276317,4.846231635464964,-6.221516347408202,-0.6876423559716192
1952-1981,1952,2,166.01559399004358,5.089042464275448,-6.311139973062209,-0.6110487543933804
1952-1981,1952,3,157.28283055108167,6.829694644970876,-5.5333428243253495,0.6481759103227631
1952-1981,1952,4,66.08323173954642,9.383173520034038,-3.5594653700823056,2.9118540749758663
1952-1981,1952,5,32.45422041055068,14.21308923499613,0.7321650646727597,7.472627149834445
1952-1981,1952,6,12.488402015493328,18.928755656108624,4.601400048901795,11.765077852505208
1952-1981,1952,7,7.928412409828209,23.51349747119112,8.427868783602174,15.970683127396647
1952-1981,1952,8,10.115819418526423,23.556962831707224,8.237507994289937,15.897235412998581
1952-1981,1952,9,24.884009561976207,20.33578581612936,5.388736477137953,12.862261146633655
