Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,3,112.85881293344211,9.594146313037324,-3.917801144198948,2.8381725844191883
1954-1983,1954,4,76.37509263388317,13.880999214667582,-1.3301868339177438,6.27540619037492
1954-1983,1954,5,56.59857355519867,18.53268271273324,2.1492451867414792,10.340963949737361
1954-1983,1954,6,22.576379292324244,23.51628774107882,5.6204227086771406,14.56835522487798
1954-1983,1954,7,3.7590588481165406,27.88072298790491,8.711634814281602,18.296178901093256
1954-1983,1954,8,7.2692222502022075,27.075813397651533,7.893432025095174,17.48462271137335
1954-1983,1954,9,25.637471222868054,23.40359892288059,5.1994932988904585,14.301546110885527
1954-1983,1954,10,73.9581711573458,17.420854729752232,0.9196862087292627,9.170270469240746
1954-1983,1954,11,96.77113157701112,9.849255258826686,-3.5395360398832625,3.1548596094717123
1954-1983,1954,12,212.28316188690346,5.398709051537737,-5.739131516446733,-0.1702112324544979
1955-1984,1955,1,266.2563650739732,4.558913308323042,-6.404319428572119,-0.9227030601245383
1955-1984,1955,2,166.34263193926546,6.689118693444687,-5.439863137803616,0.6246277778205354
1955-1984,1955,3,114.13093872431824,9.590013304663403,-3.8672622413923374,2.8613755316355327
1955-1984,1955,4,76.03586979251556,13.933124698114366,-1.289977514352975,6.3215735918806955
1955-1984,1955,5,59.175224602471964,18.48217168557206,2.1467461796268057,10.31445893259943
1955-1984,1955,6,22.99976658417354,23.35175752672926,5.566593750000023,14.45917563836464
1955-1984,1955,7,4.1274578352962665,27.83195743443424,8.71693833360783,18.274447884021033
1955-1984,1955,8,7.45298944595316,27.017578918268615,7.8524619043935875,17.435020411331102
1955-1984,1955,9,26.09677898064232,23.442975194882795,5.284171498448696,14.363573346665744
1955-1984,1955,10,73.8630429848935,17.40472143484512,0.9741607987663913,9.189441116805757
1955-1984,1955,11,96.12454264313766,9.89044781245705,-3.5127901459579323,3.1888288332495587
1955-1984,1955,12,213.5263975241331,5.338892240440044,-5.781399713071712,-0.2212537363158341
1956-1985,1956,1,257.0214964284349,4.544095464832544,-6.418196584432866,-0.937050559800161
1956-1985,1956,2,168.76694051758832,6.701392185965536,-5.4330404933635315,0.6341758463010022
1956-1985,1956,3,120.88968016121531,9.56514777044743,-3.8983683166861067,2.833389726880662
1956-1985,1956,4,75.67537719715357,13.931255527408233,-1.3148027617702949,6.308226382818969
1956-1985,1956,5,58.58169822826451,18.601259160536795,2.1784267404500257,10.389842950493408
1956-1985,1956,6,21.534297724970738,23.4811602293042,5.599332227851714,14.540246228577958
1956-1985,1956,7,3.6817480861219396,27.86298290511387,8.680386931050739,18.271684918082304
1956-1985,1956,8,7.434811415198083,27.118359879240213,7.936587617399615,17.527473748319913
1956-1985,1956,9,26.036090370857732,23.462384678604604,5.318553505204059,14.39046909190433
1956-1985,1956,10,75.82107846281738,17.358176542704697,1.0132778388411146,9.185727190772905
1956-1985,1956,11,98.81399814215608,9.941649437697698,-3.438370610840358,3.2516394134286704
1956-1985,1956,12,211.82680996149162,5.321824717375994,-5.792925530377485,-0.2355504065007457
1957-1986,1957,1,252.09855511417607,4.445429051221677,-6.475089773468252,-1.0148303611232874
1957-1986,1957,2,170.21019708016044,6.640520399680004,-5.476299153320338,0.5821106231798336
1957-1986,1957,3,131.26687102423801,9.544302312476734,-3.879865947484973,2.8322181824958808
1957-1986,1957,4,75.59573006565202,14.032131140848483,-1.2736792658269505,6.379225937510766
1957-1986,1957,5,58.65681653694555,18.525820214770995,2.1507847744830153,10.338302494627007
1957-1986,1957,6,20.769804521405664,23.60491268199088,5.6886780717134435,14.646795376852161
1957-1986,1957,7,3.702407258635807,27.979633735519492,8.795471829504041,18.387552782511765
1957-1986,1957,8,8.250529902948758,27.162238036303656,7.995910457130665,17.57907424671716
1957-1986,1957,9,25.52399880360315,23.67740960082339,5.511184707826274,14.594297154324831
1957-1986,1957,10,74.54313477929442,17.51242272545049,1.1223459582601631,9.317384341855327
1957-1986,1957,11,100.28241928847554,9.9298082564116,-3.4792472926979974,3.225280481856802
1957-1986,1957,12,212.2689520926471,5.239814126668486,-5.86784034549496,-0.31401310941323707
1958-1987,1958,1,245.61874351081178,4.4952956510999105,-6.525312999041817,-1.0150086739709532
1958-1987,1958,2,170.28743931991346,6.563435028388271,-5.482887347941277,0.5402738402234968
1958-1987,1958,3,141.3027681429709,9.51315460149848,-3.8717804965507665,2.8206870524738563
1958-1987,1958,4,74.89927529120436,14.076610664191442,-1.2471537908673451,6.414728436662048
1958-1987,1958,5,61.651995825082956,18.323968559532386,2.0785394750412767,10.201254017286832
1958-1987,1958,6,21.18397732191447,23.597449685007586,5.8089038386749055,14.703176761841245
1958-1987,1958,7,3.842079416402632,27.930105151234653,8.803070978720879,18.366588064977766
1958-1987,1958,8,8.180516338653183,27.216606189033747,8.055023243913375,17.635814716473558
1958-1987,1958,9,26.343757588807215,23.528680623238127,5.396434112112406,14.462557367675267
1958-1987,1958,10,87.12116098682904,17.224475050611183,1.0377955959973746,9.131135323304278
1958-1987,1958,11,100.9217502009694,9.89719759866614,-3.4705731084338676,3.213312245116136
1958-1987,1958,12,207.1008259167753,5.117698342099858,-5.9369267267263295,-0.40961419231323576
1959-1988,1959,1,255.80841406522762,4.464355144372827,-6.507075212986876,-1.0213600343070246
1959-1988,1959,2,174.50184483042375,6.561884894603702,-5.503875443227003,0.5290047256883493
1959-1988,1959,3,139.30627994005496,9.448076443229022,-3.9655971477471357,2.7412396477409433
1959-1988,1959,4,74.59156416664092,13.982122864239573,-1.2688049926086131,6.356658935815479
1959-1988,1959,5,62.026526035899956,18.332939293015766,2.1004752458613023,10.216707269438533
1959-1988,1959,6,20.166783395657543,23.665414589994178,5.833059294747857,14.749236942371018
1959-1988,1959,7,4.273860484337928,27.976797757680277,8.853663054435508,18.41523040605789
1959-1988,1959,8,8.170337204696592,27.208793195190257,8.053826899228504,17.63131004720938
1959-1988,1959,9,26.771945666490122,23.51342111867439,5.444074083922087,14.478747601298238
1959-1988,1959,10,86.83860880245565,17.37282798797145,1.156254349981392,9.264541168976422
1959-1988,1959,11,101.014968351759,9.75712042229616,-3.5539870527579875,3.1015666847690855
1959-1988,1959,12,213.06983151650118,4.88197772984206,-6.068459419373114,-0.5932408447655273
1960-1989,1960,1,264.60021665245347,4.406209403986036,-6.536567917722949,-1.0651792568684566
1960-1989,1960,2,174.07351706030244,6.466875771272284,-5.536364979481829,0.46525539589522774
1960-1989,1960,3,129.7989351766719,9.629741552469282,-3.895145565826091,2.867297993321595
1960-1989,1960,4,77.57507001026214,13.867748472308191,-1.344966117363667,6.261391177472262
1960-1989,1960,5,62.62334868658062,18.352065898059085,2.111178694198828,10.231622296128956
1960-1989,1960,6,21.037096889044793,23.596742684913046,5.870918566612543,14.733830625762794
1960-1989,1960,7,4.4090825819088995,27.991337333361635,8.868376222860464,18.42985677811105
1960-1989,1960,8,8.076928182755994,27.2644589409168,8.10335108570713,17.683905013311964
1960-1989,1960,9,26.7740419320725,23.639341976287497,5.561052566242975,14.600197271265236
1960-1989,1960,10,86.91902257340485,17.281261057935453,1.0489820502967864,9.16512155411612
1960-1989,1960,11,107.71407358138819,9.602476717202993,-3.5073849203279477,3.0475458984375225
1960-1989,1960,12,212.41386547969626,4.858673231770025,-5.983193852698629,-0.5622603104643024
1961-1990,1961,1,262.1887114962185,4.580232634591607,-6.419719499498441,-0.9197434324534168
1961-1990,1961,2,176.58578119510128,6.665919920974018,-5.365097188163943,0.6504113664050376
1961-1990,1961,3,132.19500302481208,9.743951177281309,-3.7864032385943758,2.9787739693434667
1961-1990,1961,4,79.17565030240259,13.831219739454436,-1.3253517064596856,6.252934016497376
1961-1990,1961,5,65.06584120834306,18.323341002982627,2.0954054808517872,10.20937324191721
1961-1990,1961,6,21.705112683032308,23.406952449248855,5.826071122541964,14.616511785895408
1961-1990,1961,7,4.246550629447636,27.916645586307645,8.828645607724859,18.37264559701625
1961-1990,1961,8,8.29068506661833,27.103557357373866,7.970427961646993,17.536992659510428
1961-1990,1961,9,28.796293594905148,23.637801533278353,5.643101245036635,14.640451389157494
1961-1990,1961,10,84.70930359551129,17.395443629481417,1.1061876249684168,9.250815627224917
1961-1990,1961,11,110.90467709489003,9.611298607888155,-3.5712543338317975,3.0200221370281786
1961-1990,1961,12,208.76959728934844,4.857572740546506,-5.985735560640214,-0.5640814100468539
1962-1991,1962,1,247.44169208966778,4.781524490686238,-6.3406412438118585,-0.7795583765628101
1962-1991,1962,2,176.73784466961203,6.693144039190107,-5.29108691020046,0.7010285644948243
1962-1991,1962,3,128.57923966483045,9.945721328590794,-3.7271782828011655,3.1092715228948147
1962-1991,1962,4,77.56284495322635,13.848196803664765,-1.3201604452437203,6.264018179210522
1962-1991,1962,5,64.6918059939019,18.211793729996764,1.970887901479183,10.091340815737972
1962-1991,1962,6,21.36856809957094,23.48340634561505,5.835878046789077,14.659642196202064
1962-1991,1962,7,4.178407754574868,27.848237177327885,8.802213264074668,18.325225220701277
1962-1991,1962,8,7.747265094474263,27.158527036423425,7.964705333468098,17.56161618494576
1962-1991,1962,9,27.58289950927845,23.57404393779224,5.480108744370553,14.527076341081397
1962-1991,1962,10,81.01348010736685,17.501461290156257,1.1364515286899382,9.318956409423096
1962-1991,1962,11,112.61072441667355,9.42862097020251,-3.6449130273867003,2.8918539714079055
1962-1991,1962,12,207.6858263897002,4.649435026415971,-6.119563959073556,-0.7350644663287925
1963-1992,1963,1,231.7650400889774,4.650347604474431,-6.46717683454016,-0.9084146150328642
1963-1992,1963,2,172.4794049825052,6.487787684791799,-5.418463215300374,0.534662234745713
1963-1992,1963,3,129.58160522428605,9.93915635625435,-3.7081454144500663,3.115505470902141
1963-1992,1963,4,72.16104193760688,13.817987918127773,-1.3676121972548592,6.225187860436457
1963-1992,1963,5,61.00547846839634,18.243509983747895,1.92714943142502,10.085329707586457
1963-1992,1963,6,18.74410161099562,23.532028426670816,5.782302772513602,14.65716559959221
1963-1992,1963,7,4.620884413104078,27.904389896398936,8.836258686447046,18.370324291422993
1963-1992,1963,8,7.262754457174015,27.17967460288748,7.968247779887638,17.57396119138756
1963-1992,1963,9,27.39341258429469,23.691583192596628,5.586573641299699,14.639078416948163
1963-1992,1963,10,82.22569117177983,17.430712560009802,1.1301670875253076,9.280439823767555
1963-1992,1963,11,114.28429842182751,9.319525209063897,-3.725759624351084,2.796882792356407
1963-1992,1963,12,205.10336699343637,4.80385751856438,-6.077146700210573,-0.6366445908230969
1964-1993,1964,1,232.79699894183784,4.738961914998226,-6.412899725235858,-0.8369689051188158
1964-1993,1964,2,173.03506124512674,6.611770000538721,-5.369194593160538,0.6212877036890917
1964-1993,1964,3,134.08229502674007,10.007670562104117,-3.6556341101127274,3.1760182259956946
1964-1993,1964,4,73.22669412994695,13.811119264172534,-1.3405625854089087,6.2352783393818125
1964-1993,1964,5,60.94883426066722,18.322824912626114,1.9555849227816153,10.139204917703864
1964-1993,1964,6,19.3016516111222,23.46888730533212,5.731872087501742,14.60037969641693
1964-1993,1964,7,4.907384439365294,28.018877202645943,8.909300110454616,18.46408865655028
1964-1993,1964,8,8.2178737150641,27.140528528974393,7.993345441335991,17.56693698515519
1964-1993,1964,9,33.33425788965158,23.56855716704485,5.58642034354805,14.577488755296452
1964-1993,1964,10,85.80390894426468,17.39463773201289,1.1875630570554763,9.291100394534185
1964-1993,1964,11,116.76174971565072,9.388643511714474,-3.6310929098769025,2.878775300918787
1964-1993,1964,12,202.80557667445566,4.791766840998639,-6.104474830200991,-0.6563539946011763
1965-1994,1965,1,233.76294625809155,4.731340447174781,-6.363658259994954,-0.8161589064100866
1965-1994,1965,2,184.78254214548855,6.442362355913829,-5.370461900753798,0.5359502275800155
1965-1994,1965,3,136.42931333913322,9.951044380206692,-3.5730650188096957,3.1889896806984983
1965-1994,1965,4,72.18589312432496,13.821707820879768,-1.33969208092682,6.241007869976473
1965-1994,1965,5,63.41122122232991,18.40362483302894,2.0426292975819984,10.223127065305471
1965-1994,1965,6,19.08519220185815,23.603823331356594,5.812093329401322,14.70795833037896
1965-1994,1965,7,5.367388469792948,27.989565009140804,8.925524452426364,18.457544730783585
1965-1994,1965,8,7.276569975459756,27.225696624980063,8.031805670612448,17.628751147796255
1965-1994,1965,9,33.88343947310399,23.50303952553461,5.56581641108449,14.53442796830955
1965-1994,1965,10,85.26158242709315,17.362988725189325,1.1610944185081538,9.262041571848739
1965-1994,1965,11,116.3296226913848,9.325199714551555,-3.656919087123533,2.8341403137140113
1965-1994,1965,12,197.8939700099239,4.998621138039986,-5.97087188483526,-0.4861253733976371
1966-1995,1966,1,236.231790317636,4.825696355705402,-6.343270497727674,-0.758787071011136
1966-1995,1966,2,183.36462286680936,6.683917583492948,-5.2559527316100425,0.7139824259414531
1966-1995,1966,3,136.5351513235846,10.002582916841355,-3.5507420117956627,3.2259204525228458
1966-1995,1966,4,72.30128772549014,13.769324669967018,-1.4085159983283257,6.180404335819347
1966-1995,1966,5,63.795432918699134,18.319684671056596,1.9688824228315196,10.144283546944058
1966-1995,1966,6,20.111552013134194,23.44838643297926,5.753739752002567,14.601063092490913
1966-1995,1966,7,4.994466559700985,27.94587081969288,8.913195177758727,18.4295329987258
1966-1995,1966,8,7.2900329982108865,27.208550287614468,8.02813242740607,17.618341357510268
1966-1995,1966,9,33.47935131208042,23.403597613276975,5.43021822304303,14.416907918160003
1966-1995,1966,10,85.42510984728376,17.541736173837922,1.290407537320035,9.416071855578979
1966-1995,1966,11,110.01419542428131,9.330890835030791,-3.675518301146498,2.8276862669421465
1966-1995,1966,12,198.42214727854625,4.901426759579962,-6.035905685562864,-0.5672394629914503
1967-1996,1967,1,229.20214687077123,4.948870772283905,-6.249886830306622,-0.6505080290113587
1967-1996,1967,2,185.03153870402937,6.733845301233092,-5.228569728450222,0.7526377863914356
1967-1996,1967,3,140.65820494232364,9.94965905045648,-3.598092416726529,3.175783316864975
1967-1996,1967,4,72.13989381452531,13.740953178716332,-1.4503975382889622,6.145277820213685
1967-1996,1967,5,64.95104385329394,18.24681428012385,1.880438816846677,10.063626548485265
1967-1996,1967,6,18.201518756748037,23.71576606332511,5.874646268972623,14.795206166148864
1967-1996,1967,7,4.991065506283324,27.975730043108918,8.896982417716341,18.43635623041263
1967-1996,1967,8,7.365936041508001,27.140377989884445,7.999812787572883,17.570095388728664
1967-1996,1967,9,34.236261247629805,23.4724485859719,5.518111524189551,14.495280055080725
1967-1996,1967,10,90.91435781903493,17.62968045519272,1.4223932715852459,9.526036863388983
1967-1996,1967,11,110.22218218244636,9.424762000760644,-3.6535823739600293,2.8855898134003084
1967-1996,1967,12,197.72916903128365,4.932316957691255,-5.985481150669858,-0.5265820964893011
1968-1997,1968,1,228.78131823393247,5.159974169386468,-6.0911300734880465,-0.46557795205078967
1968-1997,1968,2,175.7693543459024,6.78103590507654,-5.252271023489045,0.7643824407937481
1968-1997,1968,3,136.68805942638986,9.946243900253203,-3.6834003167044047,3.1314217917743994
1968-1997,1968,4,71.61404317416302,13.61474411591552,-1.5603878908398423,6.027178112537839
1968-1997,1968,5,62.00081093656758,18.359974486485967,1.9634504220646585,10.161712454275316
1968-1997,1968,6,19.32374720217416,23.55652209029499,5.7970441102215915,14.676783100258291
1968-1997,1968,7,5.350836141371515,28.08474309430063,9.029032215438049,18.55688765486934
1968-1997,1968,8,7.841574007566922,27.17106794121955,8.042891127160875,17.60697953419021
1968-1997,1968,9,30.69558225232837,23.633186466498234,5.521107378364813,14.577146922431524
1968-1997,1968,10,83.15677666321176,17.98489638331905,1.6197291086530756,9.802312745986063
1968-1997,1968,11,114.4228083733887,9.549086608416724,-3.5902074717237125,2.979439568346506
1968-1997,1968,12,208.01612336533384,5.000921645024908,-5.90735840363583,-0.45321837930546083
1969-1998,1969,1,236.78036477346177,5.213360735928706,-5.997761244764196,-0.39220025441774514
1969-1998,1969,2,170.55928793843415,6.80447457556947,-5.256955030427276,0.7737597725710972
1969-1998,1969,3,135.14506206471162,9.924019838160755,-3.7576155723718565,3.0832021328944488
1969-1998,1969,4,71.58590691143631,13.62580196945478,-1.571091966081351,6.027355001686715
1969-1998,1969,5,63.194879461484824,18.193977339549754,1.8733622153798268,10.033669777464791
1969-1998,1969,6,19.443416980211534,23.416251927341193,5.74663474091552,14.581443334128357
1969-1998,1969,7,6.041984653326853,28.107174242121815,9.072970599573841,18.59007242084783
1969-1998,1969,8,7.467878734946506,27.351361203156628,8.164709573244393,17.758035388200515
1969-1998,1969,9,33.04539274776174,23.679157220116565,5.629791886366394,14.65447455324148
1969-1998,1969,10,84.68608162261441,18.003702947632235,1.6754631919215335,9.839583069776886
1969-1998,1969,11,120.19703753470728,9.32544862196183,-3.6592145971921184,2.833117012384855
1969-1998,1969,12,213.40138040101766,5.079918111392815,-5.833238414535736,-0.3766601515714601
1970-1999,1970,1,248.44284989849743,5.17277770014907,-5.990594650458596,-0.4089084751547633
1970-1999,1970,2,156.99227324438647,6.940029330176488,-5.253485792146026,0.8432717690152312
1970-1999,1970,3,136.55484281909,9.958561773894145,-3.764081843589452,3.097239965152347
1970-1999,1970,4,72.45632688135967,13.56175437143326,-1.615892341236054,5.972931015098603
1970-1999,1970,5,62.81611490358437,18.25407761369007,1.9016477103544753,10.077862662022275
1970-1999,1970,6,19.379942289774117,23.44367944362798,5.7453281942940615,14.59450381896102
1970-1999,1970,7,6.050063444464538,28.170263588701385,9.116863586497281,18.64356358759933
1970-1999,1970,8,7.229980616213127,27.394608775110147,8.216745004799142,17.805676889954643
1970-1999,1970,9,33.624980458767105,23.644787637943505,5.6748519702068085,14.659819804075157
1970-1999,1970,10,87.38842721954093,18.102664016338654,1.8517576544701069,9.97721083540438
1970-1999,1970,11,123.93513081101605,9.214842530102642,-3.644564841493892,2.785138844304375
1970-1999,1970,12,222.8276647535754,4.910655162920548,-5.882664949442881,-0.4860048932611659
1971-2000,1971,1,250.6499382861678,5.072822979878656,-6.017356957454165,-0.4722669887877546
1971-2000,1971,2,154.15803645260578,6.979743830282355,-5.250249660511581,0.864747084885387
1971-2000,1971,3,133.71885031786417,9.830704048227426,-3.7900140890947487,3.020344979566339
1971-2000,1971,4,67.28603225616096,13.825567478427553,-1.4755272749931017,6.175020101717226
1971-2000,1971,5,63.743272305873916,18.327606949864617,1.9384163998872392,10.133011674875927
1971-2000,1971,6,19.523625188715332,23.561060848760683,5.815288670370966,14.688174759565822
1971-2000,1971,7,5.453943573754583,28.10719509375335,9.090073851954271,18.59863447285381
1971-2000,1971,8,7.982461248605186,27.461908609428253,8.29587719495238,17.87889290219032
1971-2000,1971,9,30.77524299294212,23.545589848047328,5.56555984963733,14.555574848842328
1971-2000,1971,10,87.51357200140222,18.176352492797186,1.8954277069277217,10.035890099862455
1971-2000,1971,11,124.0861738430975,9.207624252806163,-3.6046770774245167,2.801473587690823
1971-2000,1971,12,227.41175254251783,5.069363300587894,-5.7612531704751655,-0.3459449349436356
1972-2001,1972,1,258.13809915769986,4.984688116524628,-6.039479571618303,-0.5273957275468372
1972-2001,1972,2,168.350307546812,7.065328763479218,-5.170788766982216,0.9472699982485007
1972-2001,1972,3,136.36602244653974,9.831296359947258,-3.7406830198518617,3.0453066700476983
1972-2001,1972,4,68.23159958427814,13.779431196928309,-1.4639743327359853,6.157728432096162
1972-2001,1972,5,61.66109534672493,18.388830736652316,1.9935621741672882,10.191196455409802
1972-2001,1972,6,21.561038658276946,23.363002820106253,5.735812919524396,14.549407869815324
1972-2001,1972,7,5.43625073229862,28.051294298280656,9.102897413008714,18.577095855644686
1972-2001,1972,8,7.747808202214426,27.443565297337468,8.25432158588845,17.84894344161296
1972-2001,1972,9,28.975131996930582,23.801059234048427,5.694024422657132,14.74754182835278
1972-2001,1972,10,94.67211947357836,18.16257724959746,1.942936124100084,10.052756686848772
1972-2001,1972,11,132.48932430392523,9.096855241530035,-3.63470766080512,2.7310737903624576
1972-2001,1972,12,213.23239980064167,5.135411681446645,-5.686773704383395,-0.2756810114683747
1973-2002,1973,1,244.02565906322747,5.075247254438168,-5.975564446990921,-0.4501585962763765
1973-2002,1973,2,165.86302842330502,7.100480634534959,-5.168281757380948,0.9660994385770056
1973-2002,1973,3,136.25245215825453,9.708420720757834,-3.795353705260877,2.956533507748479
1973-2002,1973,4,67.97119613585731,13.800783235354807,-1.4255709162712917,6.187606159541758
1973-2002,1973,5,59.21804591706387,18.42188450986608,1.9815411825961047,10.201712846231093
1973-2002,1973,6,21.60383056255273,23.403370420147507,5.773335755938898,14.5883530880432
1973-2002,1973,7,5.712723960577482,28.2248250088996,9.263946978052163,18.74438599347588
1973-2002,1973,8,8.175474284327036,27.503850786697896,8.324415874645704,17.9141333306718
1973-2002,1973,9,29.156516825122587,23.750639991147576,5.675784932790177,14.713212461968876
1973-2002,1973,10,97.63092545408996,18.260882710404378,2.049364907918486,10.155123809161433
1973-2002,1973,11,137.21522283158708,9.143262427268139,-3.5601267130130756,2.7915678571275326
1973-2002,1973,12,212.5082125383128,5.173466591020263,-5.660867721474745,-0.243700565227241
1974-2003,1974,1,248.3488749070785,5.074290225267509,-5.951892341184071,-0.4388010579582805
1974-2003,1974,2,171.6539727768512,7.0964975136189326,-5.1465250165213146,0.9749862485488092
1974-2003,1974,3,139.73088736651405,9.534013299672983,-3.8543648954423944,2.839824202115295
1974-2003,1974,4,67.6784247562502,13.683491973709113,-1.5361576095597613,6.073667182074675
1974-2003,1974,5,56.86124884316282,18.595383375377633,2.0759912915119862,10.33568733344481
1974-2003,1974,6,22.9976944038858,23.27953989940012,5.744003027451205,14.511771463425664
1974-2003,1974,7,5.902807419854539,28.0604921904111,9.208215235082,18.63435371274655
1974-2003,1974,8,8.513723850116785,27.531065018705775,8.351329182344921,17.941197100525347
1974-2003,1974,9,29.018391894707193,23.77406230984429,5.6905485434285845,14.732305426636437
1974-2003,1974,10,99.91159874157867,18.317239685221065,2.088984698337548,10.203112191779306
1974-2003,1974,11,133.44894446674243,9.217952853732662,-3.534333780790165,2.841809536471248
1974-2003,1974,12,208.88175302858411,5.287699429595199,-5.57470933671931,-0.1435049535620548
1975-2004,1975,1,246.14152016916006,5.224610589335167,-5.804936325380248,-0.2901628680225405
1975-2004,1975,2,168.583638846012,7.107877768610041,-5.124879956889385,0.9914989058603283
1975-2004,1975,3,143.99614590679246,9.518247361940098,-3.7986200297511883,2.8598136660944546
1975-2004,1975,4,67.50271368477657,13.700421409816785,-1.5100043483352015,6.095208530740792
1975-2004,1975,5,56.259509629063935,18.667823084885377,2.118353883460445,10.393088484172912
1975-2004,1975,6,22.645729144147996,23.297623929971145,5.720287449936422,14.508955689953783
1975-2004,1975,7,5.82477847649842,28.04603816921513,9.20869556701136,18.627366868113246
1975-2004,1975,8,7.48415308995286,27.463247269409422,8.269000772683137,17.866124021046282
1975-2004,1975,9,27.583339060108656,23.871579647320225,5.71104844029327,14.791314043806748
1975-2004,1975,10,101.19811659769324,18.143171165528877,1.9914582740721376,10.067314719800505
1975-2004,1975,11,133.07833967785854,9.25042120193467,-3.4630648565344586,2.8936781727001053
1975-2004,1975,12,209.36956650979135,5.399291543569703,-5.51484482657878,-0.05777664150453856
1976-2005,1976,1,248.96509125957994,5.4939977212502225,-5.608033353045463,-0.05701781589762032
