Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,217.99466037808043,5.783597516142115,-4.551430646066626,0.6160834350377448
1950-1979,1950,2,177.19463035899662,7.422128055560603,-4.075014046369275,1.6735570045956638
1950-1979,1950,3,112.44288265483988,9.677626077079557,-2.8895656139130486,3.394030231583254
1950-1979,1950,4,82.88698629266678,12.874434464106079,-0.6180204192432047,6.128207022431437
1950-1979,1950,5,61.36615850094439,16.54264993401276,2.628902203716325,9.585776068864542
1950-1979,1950,6,13.451026457138534,21.80630106727893,6.812059877812768,14.30918047254585
1950-1979,1950,7,3.872346130612718,26.07613371266364,10.228953807283972,18.152543759973806
1950-1979,1950,8,2.971861784430615,25.858347076969135,9.718618552364761,17.788482814666946
1950-1979,1950,9,21.543213290771195,22.471631369319322,6.797760734902605,14.634696052110963
1950-1979,1950,10,59.14826612256655,17.102452827122303,2.322405586342708,9.712429206732505
1950-1979,1950,11,72.80048477270428,10.767376399854632,-1.9967956403979945,4.3852903797283185
1950-1979,1950,12,175.72864334024248,6.778129994312592,-4.151830977694917,1.313149508308837
1951-1980,1951,1,217.57656727638454,5.8043532261329975,-4.529029285966152,0.6376619700834224
1951-1980,1951,2,167.26291112505015,7.471772022000877,-4.076079997907768,1.6978460120465544
1951-1980,1951,3,107.00564287412978,9.631401988879254,-2.952015427750604,3.339693280564325
1951-1980,1951,4,81.7036890997005,12.885026145189215,-0.6209108947106665,6.132057625239274
1951-1980,1951,5,55.72161448425057,16.817349503477786,2.8088218928697177,9.813085698173753
1951-1980,1951,6,13.580027218069885,21.75915867242714,6.771207112917794,14.265182892672469
1951-1980,1951,7,4.796471393155671,26.146090640613743,10.315807351776545,18.230948996195142
1951-1980,1951,8,3.0435769022552663,25.822933927842076,9.698135429430756,17.760534678636418
1951-1980,1951,9,21.534910841857805,22.563597265931758,6.884210976225116,14.723904121078437
1951-1980,1951,10,59.09455189198488,17.176441705166678,2.3920315093629116,9.784236607264797
1951-1980,1951,11,73.63203012096652,10.703077628858729,-2.0626235081253452,4.320227060366692
1951-1980,1951,12,167.12618244733537,6.890554155713338,-4.101553500219045,1.3945003277471466
1952-1981,1952,1,214.98616805036048,5.774569209001837,-4.564914573878995,0.6048273175614207
1952-1981,1952,2,165.52875051951662,7.6107208567316,-3.9786888374662563,1.816016009632672
1952-1981,1952,3,106.72144665955695,9.602494547813626,-2.9820465668813174,3.3102239904661546
1952-1981,1952,4,85.11322692839332,12.793746380545763,-0.6340062067505664,6.079870086897598
1952-1981,1952,5,54.489937802225775,16.87870450351934,2.8948261890174627,9.886765346268403
1952-1981,1952,6,13.71582596597955,21.63126583894658,6.665233036875514,14.148249437911044
1952-1981,1952,7,3.9357140444618723,26.195500981497467,10.3476205662675,18.271560773882484
