Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,126.65752403641521,5.50257509,-6.026504236666667,-0.2619646005
1950-1979,1950,2,121.3847071716219,6.759600398666667,-5.407969626666667,0.6758153807566667
1950-1979,1950,3,89.09680859523387,10.034952036666665,-4.015953956666666,3.0094990546666667
1950-1979,1950,4,69.85916352017452,13.367718766666666,-1.8928746253333333,5.737422116666666
1950-1979,1950,5,43.5397053071301,18.7394061,1.8365377216666665,10.287971756666668
1950-1979,1950,6,28.590069583919227,23.211192333333333,5.07031563,14.14075405
1950-1979,1950,7,8.474896451160724,28.705882766666665,8.59454056,18.650211633333335
1950-1979,1950,8,12.276566586577795,28.109675333333332,7.818630643333334,17.964152866666666
1950-1979,1950,9,19.682460375457374,23.8566906,4.642273133333333,14.249481816666668
1950-1979,1950,10,67.80523678235822,17.659029133333334,0.87135808455,9.265193633333332
1950-1979,1950,11,116.0265175218319,8.564979793333332,-4.318290696666667,2.1233445476666666
1950-1979,1950,12,155.20811964217995,5.100443323333334,-6.138116216666666,-0.5188364435333334
1951-1980,1951,1,125.58058818117776,5.492723123333334,-6.01515917,-0.2612180571666667
1951-1980,1951,2,122.326741683089,6.742024992,-5.390761876666667,0.6756315520899999
1951-1980,1951,3,92.35395904263785,9.971376403333332,-3.9911896799999997,2.990093364666667
1951-1980,1951,4,71.44370547219769,13.392177533333333,-1.8697316306666667,5.761222996666667
1951-1980,1951,5,44.81386319838477,18.684371133333332,1.8000335783333334,10.242202223333333
1951-1980,1951,6,28.55973695233973,23.244494733333333,5.10254496,14.173519883333334
1951-1980,1951,7,9.172757182447144,28.5854529,8.54240856,18.5639307
1951-1980,1951,8,12.28923291885301,28.004173466666668,7.764754266666667,17.884463766666666
1951-1980,1951,9,20.5421993089563,23.697583866666665,4.54723265,14.1224082
1951-1980,1951,10,67.13403475055759,17.623365866666667,0.8356076462166667,9.229486766666666
1951-1980,1951,11,122.30515772645822,8.471354960000001,-4.315641830000001,2.077856581
1951-1980,1951,12,155.12740464454606,5.094822813333334,-6.156883746666667,-0.5310304652000001
1952-1981,1952,1,125.2392070632499,5.358601283333333,-6.126596903333334,-0.3839978305
1952-1981,1952,2,120.89594323466272,6.782167425333333,-5.39847044,0.6918484720899999
1952-1981,1952,3,91.35263531949963,9.873488803333334,-4.05899044,2.907249194666667
1952-1981,1952,4,68.64650983139707,13.528174466666666,-1.8545123906666667,5.83683108
1952-1981,1952,5,44.5892920913399,18.602242,1.737733455,10.16998759
1952-1981,1952,6,28.380406350739644,23.302584466666666,5.122521496666667,14.21255305
1952-1981,1952,7,8.847940782869435,28.59437386666667,8.559131393333333,18.576752566666666
1952-1981,1952,8,11.329880732534317,28.0258181,7.753611500000001,17.889714766666664
1952-1981,1952,9,20.579904633988622,23.6216623,4.499013143333333,14.060337633333335
1952-1981,1952,10,65.69931758925783,17.5451184,0.8593666462166667,9.202242566666666
1952-1981,1952,11,127.08275834149796,8.273545306666668,-4.292570763333333,1.9904872826666666
1952-1981,1952,12,153.86914886980338,5.053426529999999,-6.13454852,-0.5405609938666667
1953-1982,1953,1,128.91744706368206,5.3388374333333335,-6.130002806666667,-0.3955827138333333
1953-1982,1953,2,122.13205962598596,6.830198658666666,-5.349437053333333,0.7403807887566667
1953-1982,1953,3,92.18665938872984,9.923385483333334,-4.0116814666666665,2.9558520113333335
1953-1982,1953,4,69.6929870934873,13.529565499999999,-1.8029975686666666,5.863284013333333
1953-1982,1953,5,42.276109855319405,18.664687699999998,1.756470714,10.210579056666667
1953-1982,1953,6,27.800761782568973,23.242835333333336,5.052523336666667,14.147679383333333
1953-1982,1953,7,8.843232324368314,28.63598496666667,8.57570256,18.605843633333333
1953-1982,1953,8,11.31128522892498,27.944870166666664,7.7078976,17.826383866666667
1953-1982,1953,9,19.52701653991843,23.683076266666667,4.524529836666667,14.103802933333332
1953-1982,1953,10,64.92227960301686,17.604691300000002,0.8580524211499999,9.231371933333332
1953-1982,1953,11,128.5121396192219,8.36627774,-4.181787323333333,2.0922452226666666
1953-1982,1953,12,159.0473582036032,4.994803123333333,-6.1074101333333335,-0.5563035032000001
1954-1983,1954,1,128.51865726005883,5.329109556666666,-6.219076240000001,-0.44498336883333334
1954-1983,1954,2,120.59359450326376,6.931232892,-5.329651873333333,0.8007904954233334
1954-1983,1954,3,93.14267166052099,9.91716265,-4.025360123333333,2.9459012713333332
1954-1983,1954,4,70.01298668987337,13.3930043,-1.8591735926666668,5.7669154266666665
1954-1983,1954,5,43.23371219066762,18.522230766666667,1.6634814906666666,10.09285599
1954-1983,1954,6,25.552219404179432,23.3651058,5.0689769899999995,14.217041416666666
1954-1983,1954,7,8.205780075672775,28.455579733333334,8.446544876666668,18.451062200000003
1954-1983,1954,8,12.091068412136082,27.955869,7.754760366666667,17.8553147
1954-1983,1954,9,16.150822224485452,23.727264066666667,4.498047113333333,14.112655499999999
