Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,176.98740504329675,10.154512896666667,-0.21062947733333334,4.971941693333333
1950-1979,1950,2,136.27813253209015,11.689574733333332,0.22664908233333328,5.958111916666667
1950-1979,1950,3,118.59739702078205,13.930467933333334,1.2079242423333334,7.569196090000001
1950-1979,1950,4,68.30521219394926,17.011171933333333,3.062491543333333,10.0368317
1950-1979,1950,5,47.30468569612251,21.97314353333333,6.571842556666667,14.272492983333333
1950-1979,1950,6,12.049568393982993,26.727014166666667,9.61289393,18.169954066666666
1950-1979,1950,7,1.6192314057331458,31.3157738,12.77275775,22.044265633333335
1950-1979,1950,8,4.709014552174491,30.54260533333333,12.099066933333335,21.320836133333334
1950-1979,1950,9,18.140376473745842,27.494488633333333,10.7825728,19.13853095
1950-1979,1950,10,55.00898468910918,21.24951283333333,6.562813233333333,13.9061632
1950-1979,1950,11,83.59756617134896,14.537552849999999,2.1131516586666668,8.325352283333334
1950-1979,1950,12,144.85551009999665,10.392378763333333,0.223245252,5.30781201
1951-1980,1951,1,174.9866720151421,10.258651196666667,-0.08799139399999999,5.085329896666666
1951-1980,1951,2,141.83318782312955,11.478660966666666,0.12325978233333332,5.800960403333334
1951-1980,1951,3,114.5366052661399,14.048335033333332,1.268259189,7.658297123333333
1951-1980,1951,4,65.62098357323356,17.2142925,3.1754314233333334,10.194861900000001
1951-1980,1951,5,46.95659568500056,22.1233559,6.676537673333333,14.39994675
1951-1980,1951,6,12.561554343511643,26.667172833333332,9.608531196666666,18.137852033333335
1951-1980,1951,7,1.6243881050211684,31.228331933333333,12.726531816666666,21.977431766666665
1951-1980,1951,8,4.708756228021453,30.5322872,12.081016566666667,21.306651933333335
1951-1980,1951,9,17.122292603158485,27.487843533333333,10.778565766666667,19.133204850000002
1951-1980,1951,10,55.47868741330631,21.222271166666665,6.570635066666667,13.8964533
1951-1980,1951,11,88.29003968408766,14.519321916666666,2.2142633253333335,8.366792616666666
1951-1980,1951,12,148.7234993757559,10.397497296666668,0.278580493,5.3380389
1952-1981,1952,1,175.59904089839992,10.308016296666667,-0.009545980666666653,5.14923514
1952-1981,1952,2,136.74064300514968,11.6741756,0.2800215956666667,5.977098623333333
1952-1981,1952,3,114.55062780778735,14.224190700000001,1.4037482823333332,7.813969523333333
1952-1981,1952,4,65.80685065521364,17.169835233333334,3.1259478666666665,10.147891500000002
1952-1981,1952,5,47.17207975212454,21.97716966666667,6.561475906666667,14.269322716666666
1952-1981,1952,6,12.795291857571272,26.6848483,9.625125663333334,18.154987033333335
1952-1981,1952,7,1.623104198873122,31.222486033333333,12.720196916666668,21.971341399999996
1952-1981,1952,8,4.707980856799505,30.510958333333335,12.08056835,21.2957634
1952-1981,1952,9,14.794785773740148,27.533814399999997,10.800133433333334,19.166974149999998
1952-1981,1952,10,52.00137287729262,21.334813666666665,6.6195073466666665,13.977160666666666
1952-1981,1952,11,90.54389474723894,14.55126325,2.233477125333333,8.392370173333333
1952-1981,1952,12,153.1754332003551,10.315567863333333,0.19837998823333336,5.256973913333334
1953-1982,1953,1,170.52574655497838,10.484016113333332,0.10650466799999998,5.295260383333333
1953-1982,1953,2,134.93926368358638,11.9166071,0.493539939,6.205073530000001
1953-1982,1953,3,126.27742393745855,14.308327233333333,1.467573973,7.887950606666667
1953-1982,1953,4,72.4424365607244,16.964110833333333,3.0473004133333332,10.00570555
1953-1982,1953,5,49.465100017889306,21.9514952,6.551744963333333,14.251620016666667
1953-1982,1953,6,12.795694702636808,26.674956599999998,9.66492823,18.169942466666665
1953-1982,1953,7,1.6202243966750274,31.252559233333333,12.759355183333334,22.00595716666667
1953-1982,1953,8,4.79567646926105,30.478335133333335,12.07034525,21.27434023333333
1953-1982,1953,9,13.709086686163987,27.467967633333334,10.767534566666667,19.117751316666666
1953-1982,1953,10,48.59788977709348,21.420997733333333,6.603535433333334,14.012266733333332
1953-1982,1953,11,91.97347219850069,14.383465483333334,2.1039881453333336,8.243726806666666
1953-1982,1953,12,161.12412796881057,10.232652806666666,0.14552121023333336,5.189087
1954-1983,1954,1,170.9772756249813,10.411525913333332,0.053511986,5.2325189299999995
1954-1983,1954,2,138.5300112731607,11.932233166666666,0.5699055056666666,6.251069336666666
1954-1983,1954,3,122.3429823171184,14.380087466666668,1.481557813,7.93082265
1954-1983,1954,4,72.73322065390734,16.993051266666665,3.0484889933333337,10.020770050000001
1954-1983,1954,5,46.674397531720956,22.033715866666668,6.579943013333334,14.306829383333334
1954-1983,1954,6,13.355787087233182,26.5192526,9.56540623,18.04232946666667
1954-1983,1954,7,2.1271177095783855,31.26140813333333,12.79878145,22.030094733333332
1954-1983,1954,8,4.789672958119606,30.457514933333336,12.037939483333332,21.24772726666667
1954-1983,1954,9,12.62272356768853,27.515085433333336,10.770246783333333,19.14266628333333
1954-1983,1954,10,49.082876128395355,21.515211833333336,6.665777643333334,14.090494866666667
1954-1983,1954,11,93.26087110822309,14.45229785,2.194645198666667,8.323471506666667
1954-1983,1954,12,160.24995995262518,10.232959373333333,0.16691542623333336,5.1999374
1955-1984,1955,1,172.52539712258138,10.319896813333333,-0.09305470066666667,5.1134210499999995
1955-1984,1955,2,130.90143431226335,12.025808833333334,0.5862575823333334,6.306033203333333
1955-1984,1955,3,127.60192474623827,14.3059916,1.5021689196666665,7.904080283333333
1955-1984,1955,4,74.34809479373389,17.003326533333333,3.1329170966666666,10.068121716666667
1955-1984,1955,5,48.82920915392644,21.996935599999997,6.590574336666666,14.293754916666668
1955-1984,1955,6,13.347245410206767,26.543777799999997,9.59118548,18.067481666666666
1955-1984,1955,7,2.169052525105144,31.275355233333336,12.817587516666666,22.046471333333333
1955-1984,1955,8,4.789672958119606,30.328694366666664,11.941842283333333,21.135268399999998
1955-1984,1955,9,12.911246073019589,27.5393265,10.84812015,19.193723483333333
1955-1984,1955,10,49.38936196305369,21.431533733333332,6.662338376666667,14.046936166666665
1955-1984,1955,11,102.39767810234439,14.31683125,2.1361555906666667,8.226493406666666
1955-1984,1955,12,154.89775883992036,10.27156204,0.18501819123333335,5.22829012
1956-1985,1956,1,165.71893499529583,10.251064146666666,-0.17414714587666666,5.038458483333333
1956-1985,1956,2,130.28913712099464,12.093280266666666,0.6523076906666667,6.372793966666666
1956-1985,1956,3,129.36325517195513,14.223539533333334,1.4856439096666667,7.854591736666666
1956-1985,1956,4,76.39772864217025,17.07000813333333,3.2126226800000004,10.141315283333334
1956-1985,1956,5,44.79532424173256,22.138077066666664,6.66151216,14.399794566666666
1956-1985,1956,6,13.47692752187271,26.5326851,9.596109996666666,18.0643976
1956-1985,1956,7,2.384984283614884,31.251801,12.881201116666666,22.066501033333335
1956-1985,1956,8,4.7889184445190836,30.274498633333334,11.91834435,21.096421566666667
1956-1985,1956,9,11.107105203696568,27.6826789,10.88860575,19.285642483333334
1956-1985,1956,10,45.93214379538387,21.70631513333333,6.785837833333333,14.2460766
1956-1985,1956,11,111.53116521381203,14.230368333333333,2.1658979673333336,8.19813314
1956-1985,1956,12,168.920684871791,10.041801096666667,0.040387617900000006,5.041094366666667
1957-1986,1957,1,164.76974968561248,10.286587046666666,-0.21713244187666667,5.034727283333334
1957-1986,1957,2,128.10628459553695,12.096309533333333,0.7066210986666667,6.4014653
1957-1986,1957,3,135.29270814009882,14.205559466666667,1.5668509123333334,7.886205196666666
1957-1986,1957,4,79.65204947177249,17.061972933333333,3.2329005033333336,10.147436616666665
1957-1986,1957,5,44.306506357908674,22.111836766666666,6.64644244,14.379139566666668
1957-1986,1957,6,13.54965400453608,26.477452133333333,9.58039149,18.028921866666668
1957-1986,1957,7,2.3373993173999708,31.266450000000003,12.86161055,22.064030333333335
1957-1986,1957,8,4.791103184074643,30.307630866666667,11.953449816666668,21.130540399999997
1957-1986,1957,9,10.54791467545484,27.650086266666666,10.836013549999999,19.24305005
1957-1986,1957,10,44.204997644369605,21.7674443,6.7909517500000005,14.279198166666667
1957-1986,1957,11,114.61595472774457,14.2111314,2.158414304,8.18477284
1957-1986,1957,12,168.1184036476744,10.203548146666666,0.2050599845666667,5.204304076666667
1958-1987,1958,1,178.19323149241802,10.36059688,-0.09099038187666666,5.1348032266666666
1958-1987,1958,2,126.45018031784812,12.168894566666667,0.7424939303333333,6.455694243333334
1958-1987,1958,3,134.19914699816604,14.317980299999999,1.5650790023333334,7.941529683333333
1958-1987,1958,4,75.83972700363951,17.208758633333332,3.300457476666667,10.25460795
1958-1987,1958,5,43.557202861463,22.185305333333336,6.685220973333333,14.435263133333333
1958-1987,1958,6,13.43670394415824,26.637142166666667,9.68008034,18.158611266666664
1958-1987,1958,7,2.334312855900933,31.3166747,12.896374616666666,22.1065247
1958-1987,1958,8,4.833013969263362,30.349497699999997,11.98023475,21.164866266666664
1958-1987,1958,9,10.539877548427787,27.73354073333333,10.893854683333334,19.31369785
1958-1987,1958,10,43.5169500560341,21.820867966666665,6.85110335,14.335985733333333
1958-1987,1958,11,122.01288904316472,14.1037953,2.146962948666667,8.125379123333333
1958-1987,1958,12,172.23248978221298,9.984057203333332,0.09483541456666668,5.039446323333333
1959-1988,1959,1,180.13019385641832,10.399507830000001,-0.0033659620766666653,5.1980709166666665
1959-1988,1959,2,136.10901557908275,12.129945566666667,0.818575473,6.474260536666667
1959-1988,1959,3,138.18263753520674,14.207192566666667,1.5247151356666668,7.8659539
1959-1988,1959,4,75.9913975998293,17.281124900000002,3.349186953333333,10.315155816666667
1959-1988,1959,5,41.020959660027984,22.3815934,6.778893473333333,14.5802434
1959-1988,1959,6,12.901482354441498,26.7448365,9.745826906666668,18.2453317
1959-1988,1959,7,2.5629984416647034,31.390923566666668,12.988904483333332,22.18991403333333
1959-1988,1959,8,4.865335717528154,30.378556933333336,12.021481849999999,21.200019466666667
