Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,2,131.25632271427682,7.43210051,-4.983354053333333,1.2243732316666667
1959-1988,1959,3,119.21445469400403,9.263636616666666,-4.344985853333333,2.459325381133333
1959-1988,1959,4,62.3183887411097,13.411901133333334,-1.9161806992000001,5.74786024
1959-1988,1959,5,32.94494705341014,18.99230621666667,1.7877920186666667,10.390049116666667
1959-1988,1959,6,21.879942341326885,23.967828833333332,5.12714396,14.547486350000002
1959-1988,1959,7,6.727448582208912,28.6254608,8.539806016666667,18.58263356666667
1959-1988,1959,8,10.332325293256142,27.827387733333335,7.586506040000001,17.706946833333333
1959-1988,1959,9,27.54366361148521,23.593497566666667,4.659574623333333,14.126536166666666
1959-1988,1959,10,52.59224586615657,17.479517666666666,0.7089403650333334,9.094229086666667
1959-1988,1959,11,104.49571583837745,9.5308383,-3.7285727433333333,2.9011327966666665
1959-1988,1959,12,137.16648388492888,5.328945404,-5.79304695,-0.23205075226666663
1960-1989,1960,1,164.0372140892645,5.406588103333333,-6.060593293333333,-0.32700264383333333
1960-1989,1960,2,133.4428373019612,7.29340239,-5.131381719999999,1.081010335
1960-1989,1960,3,118.23340784035562,9.26827265,-4.397164923333333,2.4355538678000004
1960-1989,1960,4,62.179339879371504,13.432858766666667,-1.8929647858666667,5.769947016666666
1960-1989,1960,5,32.77644517943507,18.76574211666667,1.6775495936666667,10.221645859999999
1960-1989,1960,6,22.294972731548416,23.9953426,5.178391976666666,14.586867216666667
1960-1989,1960,7,7.1124746055379715,28.572340933333333,8.564741536666666,18.56854136666667
1960-1989,1960,8,10.315672029507281,27.716288666666667,7.548853116666667,17.632570833333332
1960-1989,1960,9,26.94833154791004,23.68130946666667,4.707393233333334,14.194351466666665
1960-1989,1960,10,50.59991374907103,17.333541266666668,0.5824836617,8.958012533333335
1960-1989,1960,11,105.7265268922832,9.512112233333333,-3.71511996,2.8984961566666665
1960-1989,1960,12,140.3927922311287,5.2898088806666665,-5.93564356,-0.3229173189333333
1961-1990,1961,1,160.92302762258925,5.54093186,-5.945304766666666,-0.20218650049999992
1961-1990,1961,2,140.73491871682745,7.088917833333334,-5.23203277,0.9284425393333333
1961-1990,1961,3,114.79335972909092,9.178068450000001,-4.4634541500000005,2.3573071444666667
1961-1990,1961,4,62.025649419405916,13.500978266666667,-1.8362935958666666,5.83234235
1961-1990,1961,5,34.55908641904182,18.60869575,1.638585507,10.12364063
1961-1990,1961,6,22.644828657011107,23.9591095,5.194857243333333,14.576983316666666
1961-1990,1961,7,6.420463379903246,28.652411066666666,8.598371603333334,18.625391433333334
1961-1990,1961,8,11.059898964351115,27.78393506666667,7.61828853,17.701111833333336
1961-1990,1961,9,26.164667685465908,23.800696666666667,4.75524038,14.277968633333334
1961-1990,1961,10,49.365453676785954,17.531198866666667,0.6859353380333334,9.108567133333334
1961-1990,1961,11,107.46650465878128,9.547412066666668,-3.5911653733333333,2.9781233666666664
1961-1990,1961,12,146.33482901723073,5.274499180666667,-5.8582257633333334,-0.2918632712666666
1962-1991,1962,1,168.70604271180326,5.378800076666667,-6.0372626,-0.3292313045
1962-1991,1962,2,136.33413274687211,6.999522983333334,-5.32655236,0.836485326
1962-1991,1962,3,114.66313178523116,9.113453486666666,-4.568502686666666,2.272475394466667
1962-1991,1962,4,61.34999618433436,13.435077266666667,-1.9244865092,5.755295373333333
1962-1991,1962,5,36.739713190378936,18.56871011666667,1.6236730523333334,10.096191596666667
1962-1991,1962,6,23.58909279465715,23.8826638,5.2250094066666675,14.553836516666667
1962-1991,1962,7,7.056797235059142,28.6409001,8.680572036666666,18.660736133333334
1962-1991,1962,8,11.19567676608487,27.782921400000003,7.664035163333334,17.723478266666667
1962-1991,1962,9,26.166343041493484,23.713352233333335,4.693062446666667,14.203207466666667
1962-1991,1962,10,48.92944247254075,17.541713066666667,0.6927768847000001,9.117245033333335
1962-1991,1962,11,107.21265758352716,9.504844166666667,-3.58580213,2.9595210433333334
1962-1991,1962,12,156.84632336287157,5.387537530666666,-5.669491533333333,-0.14097698126666663
1963-1992,1963,1,168.3134236851464,5.416984656666667,-6.081397753333333,-0.33220659449999995
1963-1992,1963,2,133.60443578885062,7.139496573333333,-5.187252531666667,0.9761220413333334
1963-1992,1963,3,116.58827149941004,9.021336819999998,-4.573495636666666,2.223920574466667
1963-1992,1963,4,61.9904552566688,13.5204501,-1.8467668458666668,5.836841606666667
1963-1992,1963,5,36.08835518272777,18.73641265,1.7298851123333334,10.233148896666668
1963-1992,1963,6,23.142067219416294,23.844148800000003,5.200493473333334,14.522321049999999
1963-1992,1963,7,6.462890246392536,28.5247056,8.582466023333334,18.553585866666666
1963-1992,1963,8,10.598984402118528,27.691942833333332,7.5542996633333335,17.623121266666665
1963-1992,1963,9,24.690940764903555,23.797112433333332,4.66186938,14.229491
1963-1992,1963,10,54.24978760023228,17.34584346666667,0.6212901313666667,8.983566866666667
1963-1992,1963,11,109.3807330455854,9.341849816666667,-3.69035967,2.8257450866666667
1963-1992,1963,12,149.8253309452127,5.562573683333333,-5.498164,0.032204860733333354
1964-1993,1964,1,164.19160450092608,5.444713056666667,-6.059720053333334,-0.3075035445
1964-1993,1964,2,131.95409312763857,7.298922226666666,-4.910978775,1.1939717446666667
1964-1993,1964,3,116.50314438991731,9.13323997,-4.387776106666666,2.3727319078
1964-1993,1964,4,64.50043489957234,13.6126185,-1.7474228891999999,5.93259778
1964-1993,1964,5,36.52720743027389,18.674492966666666,1.7112428856666666,10.19286793
1964-1993,1964,6,22.63598930873563,23.75139856666667,5.15667604,14.454037216666666
1964-1993,1964,7,6.470714880152686,28.511350366666665,8.57535859,18.543354533333332
1964-1993,1964,8,10.027057964658441,27.7007814,7.488531596666666,17.5946565
1964-1993,1964,9,23.983219855709642,23.924067466666667,4.644021993333333,14.284044833333333
1964-1993,1964,10,52.73090825424065,17.333935899999997,0.5327743047,8.933355153333334
1964-1993,1964,11,111.98383383233723,9.206737633333335,-3.7586908466666666,2.7240234033333333
1964-1993,1964,12,151.0830491843266,5.3199263000000006,-5.745045423333334,-0.21255954926666668
1965-1994,1965,1,158.19877385357728,5.514045390000001,-6.066321553333334,-0.27613811783333336
1965-1994,1965,2,135.54641081910884,7.343433559999999,-4.809389575,1.2670219956666666
1965-1994,1965,3,123.02110752783761,9.125755386666667,-4.323758493333333,2.4009984178
1965-1994,1965,4,62.52810799540113,13.802785533333333,-1.6804968068666668,6.06114435
1965-1994,1965,5,37.193776571454286,18.651657933333333,1.6780152823333334,10.164836563333333
1965-1994,1965,6,22.7497800036007,23.615200766666664,5.095498246666667,14.35534945
1965-1994,1965,7,6.829537641307586,28.567941533333332,8.653712969999999,18.610827299999997
1965-1994,1965,8,10.007379235026956,27.820963733333333,7.59331368,17.707138699999998
1965-1994,1965,9,23.80065413873405,24.019791866666665,4.768766543333333,14.394279366666666
1965-1994,1965,10,52.127536084782506,17.4722753,0.6036417803333334,9.037958586666667
1965-1994,1965,11,109.10129509400495,9.359943600000001,-3.801308096666667,2.7793177566666665
1965-1994,1965,12,152.8100182653917,5.37259716,-5.679794713333334,-0.1535987626
1966-1995,1966,1,164.15113353233076,5.577819783333334,-5.960214396666667,-0.19119734449999998
1966-1995,1966,2,135.53176570494944,7.2938140266666665,-4.880542531666666,1.2066357503333334
1966-1995,1966,3,122.6018747461956,9.235451486666667,-4.28101159,2.4772199277999998
1966-1995,1966,4,62.25725790455942,13.6254712,-1.8300483868666668,5.89771137
1966-1995,1966,5,37.316267522818315,18.604950366666667,1.655826379,10.130388296666666
1966-1995,1966,6,23.11819401748287,23.646655333333335,5.144039866666666,14.39534755
1966-1995,1966,7,6.923901092712735,28.747296866666666,8.804033760000001,18.775665366666665
1966-1995,1966,8,9.993997328672,27.882575666666664,7.64536028,17.763967966666666
1966-1995,1966,9,22.688393041243405,24.108354133333332,4.823366003333334,14.465860233333332
1966-1995,1966,10,53.17768125077628,17.42902996666667,0.6093570996666667,9.019193586666667
1966-1995,1966,11,106.486127777762,9.539898633333333,-3.7440378966666668,2.89793038
1966-1995,1966,12,152.81113038411468,5.57290231,-5.552797286666666,0.010052527400000007
1967-1996,1967,1,163.1297375140982,5.403626,-6.163650433333333,-0.3800122478333333
1967-1996,1967,2,135.61523675732326,7.353688626666667,-4.839041351666666,1.2573236403333332
1967-1996,1967,3,124.05408106159781,9.25953322,-4.256726136666667,2.5014035278
1967-1996,1967,4,63.31148442447299,13.466079333333335,-1.8842560788666667,5.790911593333333
1967-1996,1967,5,39.20377725927997,18.6077793,1.7186858356666666,10.163232496666666
1967-1996,1967,6,24.396071049347007,23.589256266666666,5.1908211500000006,14.390038683333334
1967-1996,1967,7,7.113147310259946,28.818221166666667,8.891103986666668,18.85466263333333
1967-1996,1967,8,9.887771425442242,27.89304866666667,7.64963478,17.7713417
1967-1996,1967,9,21.81061678015236,24.3614072,4.93545791,14.6484327
1967-1996,1967,10,53.73803032465048,17.5073052,0.65770716,9.08250622
1967-1996,1967,11,108.75399886378628,9.432181166666668,-3.7528398633333335,2.8396706600000003
1967-1996,1967,12,147.78615754874136,5.522553416666667,-5.672203913333333,-0.07482523593333333
1968-1997,1968,1,165.89332331672978,5.52386218,-5.985882466666666,-0.2310101728333333
1968-1997,1968,2,131.94669995978225,7.45028584,-4.746062841666667,1.3521115013333334
1968-1997,1968,3,126.68991142564433,9.067409003333333,-4.33384795,2.3667805198000003
1968-1997,1968,4,61.60213394458863,13.535639833333333,-1.8628569688666665,5.8363914
1968-1997,1968,5,39.69478507687203,18.5387024,1.7053676123333332,10.12203493
1968-1997,1968,6,24.224670655168463,23.634136133333335,5.222363116666667,14.428249583333333
1968-1997,1968,7,7.140686388420428,28.794158433333333,8.882263753333332,18.838211166666667
1968-1997,1968,8,10.044331915093728,27.981715133333335,7.730297333333334,17.856006200000003
1968-1997,1968,9,23.415288183154438,24.44871373333333,5.047688673333334,14.748201333333332
1968-1997,1968,10,51.891717322337584,17.426319566666667,0.641444648,9.033882133333332
1968-1997,1968,11,107.19307342042522,9.654175933333333,-3.7042582866666667,2.97495882
1968-1997,1968,12,147.2571413971024,5.67180356,-5.544139476666667,0.06383206073333335
1969-1998,1969,1,170.10879869513033,5.463261836666667,-6.04039005,-0.2885641413333333
1969-1998,1969,2,134.54785267688365,7.302907553333333,-4.865434541666667,1.2187365079999999
1969-1998,1969,3,126.83615667479178,8.974911536666667,-4.3980341733333335,2.2884386711333335
1969-1998,1969,4,61.592507747238976,13.7387016,-1.7108828922000001,6.01390929
1969-1998,1969,5,40.313138951197246,18.657214466666666,1.7677586056666668,10.212486496666665
1969-1998,1969,6,21.14128419827554,23.734188766666666,5.23451331,14.484350983333334
1969-1998,1969,7,7.149275591091797,28.786847299999998,8.830316953333332,18.808582233333333
1969-1998,1969,8,10.244455669239933,27.994343333333333,7.712516566666666,17.853429866666666
1969-1998,1969,9,22.37189939941649,24.5272469,5.057801913333334,14.792524533333333
1969-1998,1969,10,54.868163108497164,17.355140433333336,0.6327231746666667,8.9939318
1969-1998,1969,11,107.65978320205765,9.754958333333333,-3.6218890733333335,3.0665346433333336
1969-1998,1969,12,146.21504185198808,5.756589626666667,-5.493284056666667,0.13165281073333332
1970-1999,1970,1,163.72945742505937,5.572272723333333,-5.95536038,-0.19154386466666667
1970-1999,1970,2,134.56604163493213,7.26239042,-4.9105901916666665,1.1759001146666668
1970-1999,1970,3,126.53195483732664,9.05027857,-4.341584722333334,2.3543469044666665
1970-1999,1970,4,62.22575300371546,13.7463915,-1.7205683822,6.01291149
1970-1999,1970,5,41.73305818560378,18.5737468,1.7437413590000002,10.158744030000001
1970-1999,1970,6,19.85451650781126,23.902692633333334,5.337352873333333,14.62002275
1970-1999,1970,7,7.159713604421009,28.79417426666667,8.85905332,18.826613833333333
1970-1999,1970,8,10.3199073629562,28.0809875,7.79484638,17.9379169
1970-1999,1970,9,22.53854270041647,24.560567833333334,5.101453136666667,14.8310106
1970-1999,1970,10,51.563910054287994,17.5784698,0.766877002,9.172673366666666
1970-1999,1970,11,108.53551658693024,9.599658266666667,-3.7882605733333334,2.90569886
1970-1999,1970,12,147.41019975641103,5.559730813333333,-5.732801863333333,-0.0865355059333334
1971-2000,1971,1,162.09504823669718,5.384016366666667,-6.259595186666667,-0.4377894446666667
1971-2000,1971,2,134.81001020815867,7.17902092,-5.030370985,1.0743249716666667
1971-2000,1971,3,126.76651107483602,9.049626236666667,-4.321840515666667,2.3638928344666668
1971-2000,1971,4,62.45465867291496,13.808315233333333,-1.6710623022,6.0686264
1971-2000,1971,5,42.16606916829256,18.419669133333333,1.6856754656666666,10.05267223
1971-2000,1971,6,18.998155212732648,23.971515033333333,5.367527620000001,14.669521316666668
1971-2000,1971,7,7.511927237326602,28.8874723,8.97143232,18.929452366666666
1971-2000,1971,8,10.425475295562062,28.043289366666666,7.771159263333333,17.9072243
1971-2000,1971,9,23.514258488596365,24.58890746666667,5.213114523333333,14.9010111
1971-2000,1971,10,55.947782126353495,17.425561249999998,0.7507283886666667,9.088144753333333
1971-2000,1971,11,113.76579834707641,9.634352666666667,-3.6888164,2.9727681433333335
1971-2000,1971,12,141.94355624820906,5.524505363333334,-5.828024273333333,-0.15175943760000005
1972-2001,1972,1,158.02127069729434,5.4530364,-6.226063653333333,-0.3865136673333333
1972-2001,1972,2,144.5768460672276,7.037840003333333,-5.0905982750000005,0.973620864
1972-2001,1972,3,130.647343823665,8.936602803333333,-4.346354912333334,2.295123911133333
1972-2001,1972,4,61.108475021681016,13.837022633333333,-1.7015615455333333,6.06773049
1972-2001,1972,5,43.11068114033029,18.36550253333333,1.6265985266666665,9.996050463333335
1972-2001,1972,6,20.35040510695656,24.047446866666668,5.42552672,14.736486816666666
1972-2001,1972,7,7.4231854496676934,28.902389933333332,8.98784543,18.9451177
1972-2001,1972,8,11.452725523223586,28.00376826666667,7.75792564,17.880846966666663
1972-2001,1972,9,22.625793007243693,24.725488133333332,5.296244523333333,15.010866433333332
1972-2001,1972,10,56.58434535015569,17.369239216666664,0.7252705786666667,9.047254820000001
1972-2001,1972,11,112.70694984403978,9.7147487,-3.64950837,3.0326201900000003
1972-2001,1972,12,144.3301544292909,5.440527026666667,-5.90994785,-0.2347103942666667
1973-2002,1973,1,149.1535736426476,5.4893480666666665,-6.1856017,-0.3481268613333333
1973-2002,1973,2,145.6787271762955,7.104987449999999,-4.9238643416666665,1.0905615573333334
1973-2002,1973,3,129.3871157338703,9.117982636666666,-4.189545123333334,2.464218724466667
1973-2002,1973,4,64.93137663479189,13.741420699999999,-1.727671103,6.006874766666667
1973-2002,1973,5,41.65456119811399,18.54060773333333,1.7412438866666666,10.140925763333334
1973-2002,1973,6,20.078819056340024,24.08569353333333,5.429243236666666,14.757468383333332
1973-2002,1973,7,7.941290232327356,28.93396303333333,8.977369229999999,18.955666166666667
1973-2002,1973,8,11.36609610833088,28.006151666666664,7.7722738399999995,17.8892128
1973-2002,1973,9,22.583109139419594,24.8270853,5.42417084,15.125628133333333
1973-2002,1973,10,55.98923823056518,17.394648716666666,0.7663368293333334,9.080492686666666
1973-2002,1973,11,110.49901464962312,9.66687305,-3.71976756,2.9735527666666663
1973-2002,1973,12,144.48678931576302,5.40682524,-5.93968079,-0.26642775760000004
1974-2003,1974,1,147.91430030985194,5.5005890200000005,-6.1672158,-0.33331342999999997
1974-2003,1974,2,150.9409313510054,6.91174615,-5.112688115,0.8995290206666666
1974-2003,1974,3,126.66030711773715,9.041534236666667,-4.345917056666666,2.3478085711333336
1974-2003,1974,4,59.752673451838135,13.8609428,-1.7336199613333332,6.063661416666666
1974-2003,1974,5,40.310920410137676,18.7345664,1.7806166666666667,10.257591463333334
1974-2003,1974,6,19.722333067916942,24.156400233333333,5.43657647,14.796488383333333
1974-2003,1974,7,7.8519643826424055,29.018827333333334,8.99845745,19.0086424
1974-2003,1974,8,11.78367824538243,28.097152866666665,7.858254026666667,17.9777035
1974-2003,1974,9,22.762013253850913,24.985845633333334,5.54396773,15.264906733333333
1974-2003,1974,10,55.582981526163486,17.542797316666668,0.8713424493333334,9.207069786666667
1974-2003,1974,11,111.81237661007408,9.830209516666665,-3.5236772936333334,3.153266133333333
1974-2003,1974,12,146.92125541317947,5.423640973333334,-5.874234253333333,-0.2252966262666667
1975-2004,1975,1,145.18896027044562,5.452067886666667,-6.152827846666667,-0.350380016
1975-2004,1975,2,150.557351145709,7.002785283333334,-5.0050020816666665,0.9988916073333333
1975-2004,1975,3,126.66119940160723,9.118375303333332,-4.254528223333334,2.4319235178
1975-2004,1975,4,58.55671308609515,13.816633133333333,-1.7443092013333334,6.03616196
1975-2004,1975,5,40.6458624709928,18.773603933333334,1.83954635,10.306575063333334
1975-2004,1975,6,22.802557340281965,24.103261733333333,5.421119636666666,14.762190716666668
1975-2004,1975,7,7.278964193897177,29.171301566666667,9.073873816666666,19.122587666666668
1975-2004,1975,8,11.296607999717065,28.122363566666664,7.849496743333333,17.98593023333333
1975-2004,1975,9,22.896498885797563,24.987126666666665,5.54917659,15.2681517
1975-2004,1975,10,55.95209425664553,17.665040683333334,0.9905210839999999,9.327780786666667
1975-2004,1975,11,106.71753088872833,9.919227283333333,-3.5333145469666665,3.19295639
1975-2004,1975,12,143.0024706756166,5.311667406666667,-6.020051686666666,-0.3541921309333333
1976-2005,1976,1,152.81536478453822,5.36228962,-6.156297973333333,-0.39700420266666664
1976-2005,1976,2,163.68647008402553,6.834170983333333,-5.057124698333333,0.8885231450000001
1976-2005,1976,3,125.95890102346556,8.97791822,-4.395390173333333,2.2912639944666666
1976-2005,1976,4,61.282570784130066,13.817532566666667,-1.7410172246666666,6.03825766
1976-2005,1976,5,42.647076730498874,18.658580866666668,1.769399741,10.21399023
1976-2005,1976,6,22.258497890204556,24.268947066666666,5.531562156666666,14.900254616666667
1976-2005,1976,7,7.134341780733549,29.314142466666667,9.1397686,19.2269555
1976-2005,1976,8,11.431123173618532,28.25230206666667,7.94698731,18.099644766666664
1976-2005,1976,9,23.87785551248337,25.074350966666668,5.654727323333334,15.364539266666666
1976-2005,1976,10,55.137508139246556,17.720818383333334,1.029051464,9.374934853333334
1976-2005,1976,11,106.90405918074245,9.84458115,-3.5755148236333336,3.13453318
1976-2005,1976,12,143.0600030144202,5.284801636666667,-6.009487673333334,-0.3623430109333334
