Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,8,1.681827617664753,31.827363433333336,12.45358955,22.1404765
1955-1984,1955,9,7.96580229386023,30.18967843333333,11.405921316666667,20.797799833333332
1955-1984,1955,10,14.96379988659107,25.298970533333332,8.46788073,16.883425533333334
1955-1984,1955,11,43.726607705080546,17.755066166666666,4.456870526666666,11.105968216666668
1955-1984,1955,12,77.78709532190835,12.728251533333333,2.3248101247333333,7.526530836666667
1956-1985,1956,1,66.92816791803199,12.3239989,1.5891551897966667,6.956577003333334
1956-1985,1956,2,62.88009008559704,15.626790066666667,3.5281155500000003,9.577452716666667
1956-1985,1956,3,35.415344745144104,19.390467633333333,5.285174073333334,12.337820950000001
1956-1985,1956,4,26.380495866250165,22.739681733333335,7.352691956666666,15.046186966666665
1956-1985,1956,5,11.308409747499542,26.8279073,9.84833362,18.338120466666666
1956-1985,1956,6,1.9565211983298851,30.140469866666667,12.065671983333335,21.103070933333335
1956-1985,1956,7,0.9370693514001304,32.476583866666665,13.079909366666667,22.77824663333333
1956-1985,1956,8,1.6811745098228505,31.873505933333334,12.450492266666666,22.161999033333334
1956-1985,1956,9,8.052248579848897,30.387185633333335,11.488233283333333,20.937709400000003
1956-1985,1956,10,14.978519873008796,25.516171933333332,8.515657696666667,17.015914733333332
1956-1985,1956,11,44.03711351550653,17.727235166666667,4.470196606666666,11.09871575
1956-1985,1956,12,75.37292850874155,12.6030777,2.1783248513999998,7.390701283333333
1957-1986,1957,1,67.22969235833376,12.279784433333333,1.59878710113,6.939285736666666
1957-1986,1957,2,64.74416251043287,15.5438895,3.57402827,9.558958816666665
1957-1986,1957,3,35.89062817443095,19.324854033333335,5.304409873333333,12.31463205
1957-1986,1957,4,25.99846485461803,22.767958733333334,7.33043521,15.049197099999999
1957-1986,1957,5,11.611966702080393,26.705072700000002,9.774324686666667,18.2396987
1957-1986,1957,6,1.9570166019601225,30.129221433333335,12.06273805,21.095979800000002
1957-1986,1957,7,1.116689783600927,32.525246366666664,13.151909366666667,22.8385779
1957-1986,1957,8,1.4224294153640848,31.89491616666667,12.423699133333335,22.159307566666666
1957-1986,1957,9,5.736813633610411,30.3990787,11.491492283333335,20.945285466666668
1957-1986,1957,10,16.09608156451375,25.45875373333333,8.52136542,16.990059466666665
1957-1986,1957,11,42.62591659731772,17.725301966666667,4.481028429999999,11.10316505
1957-1986,1957,12,72.46336563024126,12.630452850000001,2.0896863580666665,7.360069616666666
1958-1987,1958,1,67.01082638493884,12.276238733333335,1.6144758144633333,6.945357236666666
1958-1987,1958,2,64.9478229623954,15.511404033333333,3.5846245433333332,9.548014216666667
1958-1987,1958,3,37.86283415894313,19.313655200000003,5.396615296666667,12.355135350000001
1958-1987,1958,4,27.228079616084262,22.608800233333334,7.292602619999999,14.950701566666668
1958-1987,1958,5,12.069189116227996,26.6952344,9.78766312,18.241448833333333
1958-1987,1958,6,1.8909564835015298,29.881347433333335,11.952047283333334,20.916697433333333
1958-1987,1958,7,1.1185635425311857,32.51571223333333,13.1787224,22.8472173
1958-1987,1958,8,1.4593232451171771,31.817709233333336,12.426170033333333,22.121939566666665
1958-1987,1958,9,5.875162230743125,30.33653006666667,11.51592505,20.9262275
1958-1987,1958,10,16.103338038851533,25.555694233333334,8.537055186666667,17.046374633333333
1958-1987,1958,11,39.816226335778055,17.812307433333334,4.41621969,11.114263450000001
1958-1987,1958,12,77.07090300848793,12.664134483333333,2.179201723,7.421668126666666
1959-1988,1959,1,64.49421170079259,12.203123266666667,1.5295801344633333,6.866351653333334
1959-1988,1959,2,65.72673483931291,15.591633133333335,3.6874618066666667,9.6395474
1959-1988,1959,3,38.28691589281254,19.196659033333333,5.3901024799999995,12.29338085
1959-1988,1959,4,27.999331998913313,22.506404266666667,7.275146453333333,14.890775466666666
1959-1988,1959,5,11.802686580512,26.741265066666667,9.831288886666666,18.286277066666667
1959-1988,1959,6,1.0106162903763993,29.894529433333332,11.991975816666667,20.94325266666667
1959-1988,1959,7,1.0665652890102169,32.617662833333334,13.219590766666666,22.9186267
1959-1988,1959,8,1.4711506396548082,31.855060966666667,12.4295538,22.142307333333335
1959-1988,1959,9,5.874842652853016,30.254910533333334,11.519900283333333,20.887405366666666
1959-1988,1959,10,17.278758384545895,25.5801617,8.587723803333335,17.0839427
1959-1988,1959,11,39.12649286069521,17.834124466666665,4.425009723333333,11.129566983333332
1959-1988,1959,12,78.58156775795665,12.706268816666666,2.2483817166666666,7.4773252800000005
1960-1989,1960,1,62.47102878842056,12.161743166666668,1.5036133777966667,6.832678203333333
1960-1989,1960,2,64.18051807957691,15.6312963,3.7175066333333335,9.674401433333333
1960-1989,1960,3,35.65599966033612,19.279817533333336,5.382842026666666,12.331329883333332
1960-1989,1960,4,29.157291580820264,22.48406933333333,7.252820586666667,14.868445083333334
1960-1989,1960,5,11.764552505663113,26.743039666666668,9.839255586666667,18.291147733333332
1960-1989,1960,6,1.8373137758484044,29.896936,11.988871083333333,20.9429036
1960-1989,1960,7,1.0665424259943894,32.7246324,13.293880833333333,23.009256533333332
1960-1989,1960,8,1.465319158868709,31.867566433333334,12.4470566,22.1573115
1960-1989,1960,9,6.018658835316267,30.337653566666667,11.584320316666666,20.960986933333334
1960-1989,1960,10,17.518678946096603,25.4816781,8.527847496666666,17.004762733333333
1960-1989,1960,11,41.23973495379027,17.743128233333334,4.34228319,11.042705649999998
1960-1989,1960,12,75.70180463286911,12.787816916666666,2.240021226666667,7.51391908
1961-1990,1961,1,63.52724496480051,12.137865233333335,1.54323293913,6.840549003333334
1961-1990,1961,2,64.07557949853229,15.590874333333334,3.72893612,9.659905166666666
1961-1990,1961,3,36.98357169482221,19.058770499999998,5.284516933333333,12.171643783333334
1961-1990,1961,4,26.829715439157436,22.517871300000003,7.266129353333333,14.892000450000001
1961-1990,1961,5,11.875217707612403,26.8327934,9.911896253333333,18.372344899999998
1961-1990,1961,6,1.8537438304236615,29.865336833333334,11.97557495,20.920455933333333
1961-1990,1961,7,1.0594784609158134,32.76092223333333,13.258163933333332,23.009543033333333
1961-1990,1961,8,1.4661810002936047,31.915967766666668,12.503278033333334,22.209622866666667
1961-1990,1961,9,5.927360663274945,30.341550266666665,11.602825716666667,20.972188033333335
1961-1990,1961,10,18.255652076329593,25.66500273333333,8.629154596666666,17.147078566666668
1961-1990,1961,11,44.55036196623702,17.639128366666668,4.268596963333334,10.953862583333335
1961-1990,1961,12,75.05892882074731,12.760506683333334,2.201916896666667,7.48121178
1962-1991,1962,1,64.07775304370078,12.12299415,1.5150805806666667,6.819037293333333
1962-1991,1962,2,68.46114495140226,15.532605316666666,3.898872996666667,9.7157391
1962-1991,1962,3,38.16127590373277,19.036103366666666,5.317007566666666,12.176555516666667
1962-1991,1962,4,26.087050515085604,22.5055017,7.223188083333333,14.864344983333332
1962-1991,1962,5,11.692460894889432,26.7525038,9.85319932,18.3028517
1962-1991,1962,6,1.8537438304236615,29.86762793333333,11.979652716666667,20.9236403
1962-1991,1962,7,1.0594784609158134,32.673952033333336,13.228791433333333,22.9513717
1962-1991,1962,8,1.467838313411304,31.757339533333333,12.434723266666667,22.096031333333332
1962-1991,1962,9,5.927360663274945,30.32963576666667,11.60346435,20.966550066666667
1962-1991,1962,10,18.19536797331727,25.72559,8.644325096666668,17.184957433333334
1962-1991,1962,11,40.21521251543274,17.649235166666667,4.184204313333334,10.916719650000001
1962-1991,1962,12,72.30722586766338,12.87406125,2.22138153,7.54772138
1963-1992,1963,1,67.99037900814612,12.228378583333333,1.630960601333333,6.929669536666666
1963-1992,1963,2,67.83706846397162,15.549945083333334,3.96934321,9.759644100000001
1963-1992,1963,3,37.974338150162744,19.0513537,5.348392466666667,12.199873116666668
1963-1992,1963,4,26.44056175935323,22.37996916666667,7.1647955266666665,14.77238245
1963-1992,1963,5,14.25020117870407,26.605284400000002,9.83650952,18.220897133333334
1963-1992,1963,6,1.9041488898713759,29.8243911,12.033811683333333,20.929101433333337
1963-1992,1963,7,0.7422950507193363,32.61953416666667,13.215058533333332,22.91729636666667
1963-1992,1963,8,1.6130607701048716,31.722558833333334,12.481355266666666,22.101957033333335
1963-1992,1963,9,5.947133015318546,30.307507433333335,11.61993525,20.963721366666668
1963-1992,1963,10,19.10952193451048,25.811340499999996,8.763924063333333,17.287632166666665
1963-1992,1963,11,42.04127419183576,17.605131033333336,4.2649462966666665,10.935038566666666
1963-1992,1963,12,69.25493438928204,12.828815933333335,2.085477496666667,7.457146663333333
1964-1993,1964,1,62.36094516688393,12.229147416666667,1.4753461946666666,6.852246756666667
1964-1993,1964,2,69.19699390700326,15.51263065,3.98620946,9.749420033333333
1964-1993,1964,3,37.33178539547436,19.05904566666667,5.39857622,12.228810983333334
1964-1993,1964,4,26.00364868881495,22.4868754,7.218729313333333,14.852802483333333
1964-1993,1964,5,13.861336368445409,26.6089098,9.833710686666667,18.221310433333333
1964-1993,1964,6,1.866272211235375,29.7797954,12.025160866666665,20.902478166666665
1964-1993,1964,7,0.7422950507193363,32.57128796666667,13.207792633333334,22.889540333333333
1964-1993,1964,8,1.6130607701048716,31.71927276666667,12.513006133333333,22.116139466666667
1964-1993,1964,9,5.949316341910009,30.338837466666668,11.661449316666667,21.000143400000002
1964-1993,1964,10,19.906845340083684,25.776986233333332,8.842254796666667,17.309620399999996
1964-1993,1964,11,43.86985295416274,17.637810133333335,4.333297463333333,10.985553716666667
1964-1993,1964,12,72.5359843372329,12.772163066666668,2.0591434333333334,7.415653196666667
1965-1994,1965,1,61.676532591153766,12.229184316666668,1.4585972046666666,6.84389071
1965-1994,1965,2,67.45485923214805,15.49949555,3.9466584966666667,9.723077
1965-1994,1965,3,37.21590654931286,19.09046396666667,5.367111933333334,12.22878795
1965-1994,1965,4,23.502444772807248,22.630023733333335,7.280577146666667,14.955300516666666
1965-1994,1965,5,15.55664504897374,26.450747999999997,9.773011186666668,18.1118798
1965-1994,1965,6,1.8327596718948034,29.80393916666667,12.015475866666666,20.90970756666667
1965-1994,1965,7,0.7422950507193363,32.5620745,13.224912916666666,22.8934937
1965-1994,1965,8,1.3178063602333543,31.707337233333337,12.5142979,22.110817566666665
1965-1994,1965,9,5.939910336380238,30.321478833333334,11.643854066666668,20.982666433333335
1965-1994,1965,10,20.48079245408495,25.637745166666665,8.769827473333333,17.2037862
1965-1994,1965,11,42.076822964985325,17.617663433333334,4.19903064,10.908346933333332
1965-1994,1965,12,72.96099675224787,12.710883599999999,2.0175484566666664,7.364215973333334
1966-1995,1966,1,60.071760358990815,12.34109525,1.4892148913333334,6.915155026666667
1966-1995,1966,2,66.73201493163424,15.558589883333333,3.9063899566666667,9.732489933333333
1966-1995,1966,3,36.619166192056596,19.048725400000002,5.360375366666667,12.204550383333332
1966-1995,1966,4,22.539825134223797,22.769727800000002,7.319081963333333,15.04440495
1966-1995,1966,5,15.651028617598818,26.381233366666667,9.687671453333333,18.0344526
1966-1995,1966,6,1.832697156818137,29.928753333333336,12.041345066666667,20.985049266666667
1966-1995,1966,7,0.9587083886424749,32.67188473333333,13.245194116666665,22.958539433333332
1966-1995,1966,8,1.3158525697797663,31.859543733333336,12.557138633333333,22.2083412
1966-1995,1966,9,5.939910336380238,30.3748365,11.6231933,20.999014900000002
1966-1995,1966,10,20.45355165351349,25.816021233333334,8.789973523333334,17.3029973
1966-1995,1966,11,42.74351999995745,17.640777099999998,4.241742149999999,10.941259516666666
1966-1995,1966,12,73.04714981553322,12.7619486,2.0159982133333334,7.3889733500000006
1967-1996,1967,1,60.194553038934394,12.284796883333334,1.459359748,6.872078273333333
1967-1996,1967,2,64.2586393609074,15.702112766666666,4.04806734,9.875090083333333
1967-1996,1967,3,38.221196224978556,19.052262133333333,5.41800702,12.235134583333332
1967-1996,1967,4,22.52642350691234,22.6670275,7.266085113333333,14.966556383333334
1967-1996,1967,5,15.630253795623357,26.442466833333334,9.725405753333332,18.083936466666668
1967-1996,1967,6,1.8370947123834946,29.888265733333334,12.023481349999999,20.955873633333333
1967-1996,1967,7,0.9373454566107157,32.72879403333334,13.251574849999999,22.990184533333334
1967-1996,1967,8,1.3152069279524583,31.892823000000003,12.521151466666668,22.206987233333333
1967-1996,1967,9,5.728480114457757,30.5014016,11.697917666666665,21.099659666666664
1967-1996,1967,10,20.544192583275287,25.843688866666664,8.80480717,17.324247966666668
1967-1996,1967,11,43.499066587297314,17.743725700000002,4.338184006666666,11.040954783333332
1967-1996,1967,12,71.54112424023806,12.7670678,1.9936159400000002,7.380341816666667
1968-1997,1968,1,57.443669881912164,12.303271016666667,1.426343068,6.864807006666666
1968-1997,1968,2,65.30339884372653,15.7349589,4.07662964,9.905794283333334
1968-1997,1968,3,40.344778376731384,19.05871493333333,5.516042706666667,12.287378850000001
1968-1997,1968,4,23.0413875201294,22.60505016666667,7.272537703333333,14.93879405
1968-1997,1968,5,15.966156196584148,26.457940699999998,9.736280653333333,18.097110833333332
1968-1997,1968,6,1.8493590845609036,29.9148521,12.032768583333333,20.973810399999998
1968-1997,1968,7,0.9373454566107157,32.74081553333333,13.249045833333334,22.994930766666666
1968-1997,1968,8,1.4845612812973583,31.886726333333336,12.525139233333334,22.2059327
1968-1997,1968,9,6.237667588334134,30.303117233333335,11.653378433333334,20.9782479
1968-1997,1968,10,19.68239797180206,25.812335933333333,8.78193507,17.297135466666663
1968-1997,1968,11,43.51804567427434,17.827338066666666,4.438776066666667,11.133057016666667
1968-1997,1968,12,65.64009010821637,12.765285299999999,1.9622168966666667,7.363751063333334
1969-1998,1969,1,61.69058742787829,12.37762295,1.54220865,6.959915769999999
1969-1998,1969,2,62.81992141026674,15.706053933333333,4.039874303333333,9.87296415
1969-1998,1969,3,44.254949071218824,19.053633966666666,5.561382656666667,12.307508316666667
1969-1998,1969,4,23.19828532229078,22.657612766666666,7.3136411699999995,14.98562705
1969-1998,1969,5,15.860815609268814,26.43117446666667,9.680660020000001,18.055917366666666
1969-1998,1969,6,1.8493590845609036,29.76750763333333,11.964552166666666,20.866029933333333
1969-1998,1969,7,0.9373454566107157,32.7144725,13.2440619,22.9792673
1969-1998,1969,8,1.0292509492806075,31.950347433333334,12.512856266666667,22.2316018
1969-1998,1969,9,5.350000398219274,30.4780674,11.7536572,21.1158623
1969-1998,1969,10,20.256322076570136,25.917437,8.87526097,17.396348966666665
1969-1998,1969,11,44.12874648532431,17.846389533333333,4.5576488,11.202019116666666
1969-1998,1969,12,66.0804507566392,12.715316033333332,2.0034591866666664,7.359387596666666
1970-1999,1970,1,61.47140848971227,12.239918916666666,1.38819797,6.81405845
1970-1999,1970,2,63.4094393001089,15.639484066666666,4.014664993333333,9.827074583333333
1970-1999,1970,3,41.80615305550628,19.1634533,5.572882173333334,12.36816775
1970-1999,1970,4,23.356618702947234,22.703337066666666,7.329698986666667,15.016518083333333
1970-1999,1970,5,15.759608582520524,26.4637956,9.70974912,18.086772433333334
1970-1999,1970,6,1.8514432505841574,29.81627416666667,12.0064535,20.911363866666665
1970-1999,1970,7,0.9373454566107157,32.621954833333334,13.175219933333333,22.8985875
1970-1999,1970,8,1.022761205005968,32.05907346666667,12.6059906,22.332531966666668
1970-1999,1970,9,5.350000398219274,30.3396679,11.714181333333332,21.026924599999997
1970-1999,1970,10,19.68681242917362,26.0373892,8.922215736666667,17.47980243333333
1970-1999,1970,11,42.59824613050176,17.933864033333336,4.553556646666666,11.243710316666666
1970-1999,1970,12,64.86110903197114,12.7449335,1.99502948,7.3699814733333335
1971-2000,1971,1,62.75586761129111,12.327031016666666,1.5052750066666667,6.916153016666667
1971-2000,1971,2,63.1688325372673,15.644521866666668,4.025638736666667,9.835080383333333
1971-2000,1971,3,40.815403475746876,19.0869831,5.51787125,12.302427216666667
1971-2000,1971,4,22.926283884370438,22.71217353333333,7.3190313133333325,15.015602483333334
1971-2000,1971,5,15.807185589541877,26.381059366666666,9.645808003333334,18.013433766666665
1971-2000,1971,6,1.5515181079137748,29.977131233333335,12.023825233333334,21.00047826666667
1971-2000,1971,7,0.9373454566107157,32.64429113333333,13.164474333333334,22.904382866666666
1971-2000,1971,8,1.022761205005968,32.132420933333336,12.6856012,22.409010966666663
1971-2000,1971,9,5.288963785576137,30.403512166666665,11.733983666666667,21.068747933333334
1971-2000,1971,10,18.897424743264487,26.1989588,8.946266503333334,17.572612633333332
1971-2000,1971,11,41.179779577799636,18.080160466666666,4.557395779999999,11.318778083333333
1971-2000,1971,12,71.70013839823393,12.789884,2.1215428333333333,7.455713406666666
1972-2001,1972,1,71.14517405909106,12.363770316666667,1.7075731533333334,7.035671743333333
1972-2001,1972,2,65.36727158161605,15.584828266666667,4.077288196666667,9.831058350000001
1972-2001,1972,3,42.52418802191938,18.996386966666666,5.491507103333333,12.243947033333333
1972-2001,1972,4,25.162086633816134,22.606832433333334,7.310451413333333,14.958641983333333
1972-2001,1972,5,15.601246311883822,26.349272566666667,9.622371036666667,17.985821833333333
1972-2001,1972,6,1.4902576369362732,30.115522333333335,12.0935619,21.104542166666665
1972-2001,1972,7,0.9373454566107157,32.7163719,13.204794399999999,22.960583266666667
1972-2001,1972,8,0.9514953688020656,32.105906366666666,12.646207833333333,22.376056966666667
1972-2001,1972,9,5.285020213200783,30.340100466666666,11.706786933333332,21.023443699999998
1972-2001,1972,10,19.198906717012218,26.1769122,8.931922203333333,17.554417233333332
1972-2001,1972,11,43.16004396458014,18.149906733333335,4.68953645,11.41972155
1972-2001,1972,12,69.71329771907948,12.834622233333333,2.1148275666666665,7.474724896666667
1973-2002,1973,1,70.56903714012932,12.408705950000002,1.7224501466666666,7.065578076666667
1973-2002,1973,2,67.52214396146348,15.588610533333334,4.15679361,9.87270215
1973-2002,1973,3,40.86970629189383,19.065649099999998,5.547573803333334,12.306611466666668
1973-2002,1973,4,25.16726000658498,22.699645433333334,7.33102417,15.015334849999999
1973-2002,1973,5,13.554719522674834,26.50455506666667,9.710267016666668,18.107411033333335
1973-2002,1973,6,1.4744936050453012,30.189485533333333,12.130590866666667,21.1600383
1973-2002,1973,7,0.9373454566107157,32.76909133333333,13.211580866666667,22.9903362
1973-2002,1973,8,0.9542888457369716,32.09401893333333,12.676838,22.385428333333333
1973-2002,1973,9,6.621135259268896,30.298622766666664,11.765500366666666,21.032061566666666
1973-2002,1973,10,19.465577605618428,26.140328733333334,8.989227419999999,17.564778133333334
1973-2002,1973,11,43.127282288070134,18.126386,4.668497059999999,11.397441483333333
1973-2002,1973,12,72.16195709811657,12.687978216666666,2.0056296266666664,7.3468039266666665
1974-2003,1974,1,68.74147332455522,12.46981465,1.7217319633333332,7.095773343333334
1974-2003,1974,2,67.89659146618233,15.611811633333334,4.189725096666667,9.900768483333334
1974-2003,1974,3,41.60541140289646,19.120425333333333,5.590549753333334,12.35548755
1974-2003,1974,4,26.179674479221383,22.675106833333334,7.363637216666667,15.01937205
1974-2003,1974,5,13.28818796597017,26.4727927,9.676114083333335,18.074453433333336
1974-2003,1974,6,2.2888160363623222,30.142697366666667,12.1328843,21.137790966666667
1974-2003,1974,7,0.9006490004941627,32.84660293333334,13.258615099999998,23.052609166666667
1974-2003,1974,8,0.9454924831708026,32.15630456666667,12.713876566666666,22.43509046666667
1974-2003,1974,9,6.621135259268896,30.262103333333336,11.7258782,20.993990766666666
1974-2003,1974,10,18.942693586172222,26.13157473333333,8.992211686666668,17.561893333333334
1974-2003,1974,11,44.36991156240314,18.138130999999998,4.730849793333333,11.43449035
1974-2003,1974,12,69.0129978730774,12.781456816666667,2.07043527,7.425946049999999
1975-2004,1975,1,71.34763971264333,12.431839133333334,1.7351704733333333,7.083504856666666
1975-2004,1975,2,65.56571959126032,15.681029266666666,4.26318123,9.97210535
1975-2004,1975,3,44.072323697065386,19.025458133333334,5.51775091,12.271604516666667
1975-2004,1975,4,25.09390483489337,22.82791363333333,7.410727383333334,15.119320516666667
1975-2004,1975,5,13.053387084257276,26.58965166666667,9.78540265,18.187527166666666
1975-2004,1975,6,2.3340743519724154,30.167973033333332,12.197190966666666,21.18258213333333
1975-2004,1975,7,0.9006490004941627,32.79337863333333,13.225803,23.009590933333335
1975-2004,1975,8,0.9465284996031346,32.13265593333333,12.707531533333334,22.420093666666666
1975-2004,1975,9,6.6120163819982585,30.335872933333334,11.7607491,21.048311033333334
1975-2004,1975,10,18.065853886518486,26.101456366666664,9.011536553333334,17.556496566666667
1975-2004,1975,11,41.30659160095112,18.310896533333334,4.748788093333333,11.52984225
1975-2004,1975,12,69.40564272708276,12.844109516666666,2.1761565933333333,7.510133083333333
1976-2005,1976,1,73.7518946440193,12.4522338,1.7504622533333332,7.101348056666667
1976-2005,1976,2,69.39125680807271,15.741589233333334,4.395995303333334,10.068792383333333
1976-2005,1976,3,43.977522124076735,18.885554566666666,5.468253343333333,12.17690395
1976-2005,1976,4,26.794555857845832,22.632707133333334,7.340124673333333,14.986415916666667
1976-2005,1976,5,12.883344698642405,26.590281666666666,9.773764716666667,18.182023166666667
1976-2005,1976,6,2.2042247948983467,30.252237666666666,12.189070666666668,21.220654266666667
1976-2005,1976,7,0.8682356376905428,32.784467766666666,13.205133766666668,22.994800899999998
1976-2005,1976,8,0.9185926826174952,32.2061666,12.686736083333333,22.446451233333335
1976-2005,1976,9,3.9899888957656944,30.420822966666666,11.757454566666667,21.089138833333333
1976-2005,1976,10,18.33340005638163,26.0358302,9.032400353333333,17.534115433333334
1976-2005,1976,11,41.43722965102638,18.3947877,4.8978916733333335,11.646339616666667
1976-2005,1976,12,66.41421097486665,12.91242045,2.1994570366666664,7.55593875
1977-2006,1977,1,79.51295794780748,12.513734733333333,1.8682307433333334,7.190982756666667
1977-2006,1977,2,71.58326841260265,15.729127199999999,4.442013739999999,10.085570616666667
1977-2006,1977,3,45.336076472455694,18.80699643333333,5.45869472,12.13284555
1977-2006,1977,4,27.444954138449646,22.5261216,7.285294123333333,14.905707883333333
1977-2006,1977,5,9.006072712724587,26.665375633333333,9.798954016666666,18.232164800000003
1977-2006,1977,6,2.7189846940802975,30.1778894,12.1582254,21.168057533333336
1977-2006,1977,7,0.8897407780375884,32.8344009,13.2274242,23.0309127
