Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,9,16.613937829317354,27.674945662048177,11.218938472941968,19.446942067495073
1952-1981,1952,10,45.683075057613806,21.980585928581355,7.246586026601781,14.613585977591567
1952-1981,1952,11,106.10130157392142,13.857717937679075,2.0906662085018763,7.974192073090476
1952-1981,1952,12,159.57393750395838,10.324839948098461,0.22444027648813253,5.274640112293296
1953-1982,1953,1,168.08072377090977,10.105723638153108,0.1431268981902632,5.124425268171685
1953-1982,1953,2,181.13873019648955,11.974144483805834,1.0628688394679484,6.5185066616368905
1953-1982,1953,3,120.99334465183243,14.342989738603153,2.0489432522872795,8.195966495445216
1953-1982,1953,4,57.445292389722646,17.563259482782858,3.9086703796009803,10.735964931191917
1953-1982,1953,5,28.684639298155563,21.89021019160193,7.12362501291086,14.506917602256397
1953-1982,1953,6,13.651623490350763,27.241683913675452,11.233940473024472,19.237812193349964
1953-1982,1953,7,3.3325283014776645,31.716669697952703,14.431158380840138,23.07391403939642
1953-1982,1953,8,3.6616909164303433,31.310865687719506,13.660966818003777,22.48591625286164
1953-1982,1953,9,13.024506931838369,27.798690305820646,11.296046932928906,19.547368619374776
1953-1982,1953,10,45.43180249083041,22.160485881915474,7.383433171472238,14.771959526693855
1953-1982,1953,11,109.30354319669104,13.79371546099984,2.052922051968376,7.923318756484108
1953-1982,1953,12,164.90373225578932,10.40880403100098,0.3374212332804897,5.373112632140734
1954-1983,1954,1,165.34829844143087,10.256428694045137,0.21608923375547243,5.236258963900306
1954-1983,1954,2,175.52851270450108,12.19209187958274,1.1424390752074745,6.667265477395108
1954-1983,1954,3,119.02500681906007,14.478664360808295,2.0815924110953237,8.280128385951809
1954-1983,1954,4,59.51634485485331,17.652725155749728,3.999198584604281,10.825961870177004
1954-1983,1954,5,28.836921585322994,21.697075513995706,7.000687392678695,14.348881453337203
1954-1983,1954,6,13.578014433235206,27.182496094188878,11.21357834947445,19.198037221831665
1954-1983,1954,7,3.351083442411624,31.66116457676752,14.405698258166806,23.033431417467163
1954-1983,1954,8,3.4627874743072526,31.24360045514098,13.592549299646606,22.418074877393792
1954-1983,1954,9,12.398849454982217,27.89388784331643,11.33627994528356,19.615083894299996
1954-1983,1954,10,44.941329137881574,22.10407344426972,7.32726063861416,14.71566704144194
1954-1983,1954,11,108.32739657143357,13.791902992377986,2.068719883014396,7.930311437696191
1954-1983,1954,12,169.11250241063718,10.546843954534854,0.5961047024451653,5.571474328490009
1955-1984,1955,1,166.00765096188033,10.308628437255397,0.30232424465663515,5.305476340956016
1955-1984,1955,2,178.96947609625823,12.190203540086227,1.203136264681642,6.696669902383935
1955-1984,1955,3,115.00311725693811,14.426426698386575,2.005254610612594,8.215840654499585
1955-1984,1955,4,56.99866657647811,17.924997850706756,4.149377890409983,11.03718787055837
1955-1984,1955,5,28.913410660846687,21.793722750278285,7.047975810188984,14.420849280233634
1955-1984,1955,6,14.028612634022455,27.195600854187756,11.23894821552707,19.217274534857413
1955-1984,1955,7,3.450460832402835,31.72732762525722,14.469302212186902,23.09831491872206
1955-1984,1955,8,3.4628807201726493,31.24085430537324,13.605451619783365,22.423152962578303
1955-1984,1955,9,12.55318022045198,27.80938488411592,11.2643877388689,19.536886311492413
1955-1984,1955,10,46.96705699903402,22.08497386213913,7.298967622552739,14.691970742345935
1955-1984,1955,11,110.79524063817271,13.790998472345125,2.102995569537504,7.946997020941314
1955-1984,1955,12,175.56464218565674,10.532878648925163,0.6149958032349687,5.573937226080065
1956-1985,1956,1,166.7048917023816,10.336863014794142,0.3825802450952639,5.359721629944703
1956-1985,1956,2,178.1310209961313,12.19860279103566,1.2301428110922705,6.7143728010639645
1956-1985,1956,3,116.97675626399146,14.330604637614929,1.9544304533164767,8.142517545465703
1956-1985,1956,4,55.72501814934079,17.784853992880034,4.01505483769821,10.899954415289123
1956-1985,1956,5,29.487762193443626,21.6698744818253,6.957278288661863,14.313576385243582
1956-1985,1956,6,13.907187859280798,27.170083376999447,11.185842747874208,19.177963062436827
1956-1985,1956,7,3.801961376094015,31.74515488905347,14.469994037656855,23.10757446335516
1956-1985,1956,8,3.3295820377999097,31.185939984486634,13.562436653023672,22.374188318755152
1956-1985,1956,9,12.553239932433259,27.74191930681948,11.209085438960532,19.475502372890006
1956-1985,1956,10,43.89376740907745,22.02366720034291,7.230955218848893,14.627311209595899
1956-1985,1956,11,110.70282343009077,13.691648513421969,1.9898029002622826,7.840725706842126
1956-1985,1956,12,165.4150805462514,10.577694856798463,0.5284724963297778,5.553083676564119
1957-1986,1957,1,157.7585001644495,10.208122499162519,0.18497746199035042,5.1965499805764335
1957-1986,1957,2,171.3264954666367,12.28994117844527,1.230093102453254,6.7600171404492615
1957-1986,1957,3,115.22673386230058,14.373550523967632,1.9413236110913143,8.157437067529473
1957-1986,1957,4,58.47186632102516,17.63099373161199,3.940312874124068,10.78565330286803
1957-1986,1957,5,29.18055482375714,21.722220476357222,6.9864622416219095,14.354341358989567
1957-1986,1957,6,13.898598539728455,27.150831244382676,11.170605768268684,19.160718506325683
1957-1986,1957,7,3.764547040563739,31.78309793884445,14.516807017863524,23.14995247835399
1957-1986,1957,8,3.502235289132016,31.123832895426666,13.569632514064342,22.346732704745502
1957-1986,1957,9,13.33822154968915,27.688272878837374,11.147926348909204,19.418099613873288
1957-1986,1957,10,41.76369028606462,22.143650808464706,7.30901236794425,14.726331588204479
1957-1986,1957,11,112.12670782373529,13.58640310121407,1.9022149141862799,7.744309007700176
1957-1986,1957,12,161.6631888487259,10.695005396220003,0.5961737403822991,5.64558956830115
1958-1987,1958,1,158.7855852314198,10.175595801124217,0.17112397208084856,5.173359886602532
1958-1987,1958,2,167.47298663735876,12.29697710284074,1.1970149007162902,6.746996001778514
1958-1987,1958,3,108.98115698324878,14.501331297285962,2.013165932660158,8.25724861497306
1958-1987,1958,4,57.259314540769175,17.710652826710152,4.005546592486998,10.858099709598575
1958-1987,1958,5,29.89529468445601,21.707602385693253,6.979558488254899,14.343580436974076
1958-1987,1958,6,14.953045535047012,27.144379129627314,11.155696721005738,19.15003792531653
1958-1987,1958,7,3.707392831944963,31.949844101650438,14.626374175914926,23.28810913878268
1958-1987,1958,8,3.5024264522516146,31.203746466720304,13.64088042645854,22.422313446589424
1958-1987,1958,9,12.864423737829023,27.89026159499286,11.327963931370094,19.60911276318148
1958-1987,1958,10,44.670837220321886,22.024569548892,7.303777908216887,14.664173728554443
1958-1987,1958,11,112.34549836900273,13.518861368280273,1.881117514556849,7.699989441418561
1958-1987,1958,12,168.00708417462505,10.808594241588613,0.7300910655653272,5.76934265357697
1959-1988,1959,1,151.88278724888897,10.212583367266772,0.08085093677039053,5.146717152018581
1959-1988,1959,2,167.0419267244043,12.392986991769725,1.2758054676923927,6.834396229731058
1959-1988,1959,3,117.63069044413406,14.308515333656805,1.9637642787905085,8.136139806223657
1959-1988,1959,4,56.76505134921964,17.711052816879796,4.0066019201669985,10.858827368523398
1959-1988,1959,5,28.95978338326482,21.76745974239826,7.021500691918927,14.394480217158593
1959-1988,1959,6,14.66868344310034,27.162327392770145,11.18736906316708,19.174848227968614
1959-1988,1959,7,3.707392831944963,32.02753476561228,14.700863182847366,23.364198974229826
1959-1988,1959,8,3.5210566057170776,31.14582912881755,13.60404184988165,22.3749354893496
1959-1988,1959,9,11.728706436479955,27.966327193529892,11.35757103090596,19.66194911221793
1959-1988,1959,10,39.79316276007239,21.99977052793262,7.26959810711002,14.634684317521318
1959-1988,1959,11,111.66322066988894,13.59926961989877,1.9183676918543437,7.758818655876556
1959-1988,1959,12,153.33434146540148,10.858941517605986,0.686841587689744,5.772891552647866
1960-1989,1960,1,148.0728385551546,10.263730473846406,0.07511216448390858,5.169421319165157
1960-1989,1960,2,155.5139948848619,12.536264708554468,1.2826441623392746,6.909454435446872
1960-1989,1960,3,117.07693941317808,14.299611812769792,1.9206393756217814,8.110125594195786
1960-1989,1960,4,56.24558984525313,17.56326195353755,3.8654309141002643,10.714346433818907
1960-1989,1960,5,28.762083064111646,21.71526251340351,6.964855060784581,14.340058787094046
1960-1989,1960,6,15.045464688257988,26.962326824452685,11.075018657928204,19.018672741190446
1960-1989,1960,7,3.5705036296379804,31.86319443948965,14.600521238920487,23.23185783920507
1960-1989,1960,8,3.0898568045375336,31.27014721793562,13.71134062069358,22.4907439193146
1960-1989,1960,9,11.71919305829702,27.829510005020527,11.28321713984035,19.55636357243044
1960-1989,1960,10,34.36913361589646,22.016554896621596,7.2439268763352755,14.630240886478436
1960-1989,1960,11,110.8588829925374,13.802886397727455,2.034456455362306,7.91867142654488
1960-1989,1960,12,156.00637714570746,10.863928559628041,0.6508440257568017,5.757386292692421
1961-1990,1961,1,144.01783224676805,10.304823367441747,0.03518076147775619,5.1700020644597515
1961-1990,1961,2,158.09074326849935,12.54426567199509,1.3107004175324124,6.9274830447637505
1961-1990,1961,3,116.98545414539372,14.419721814370057,2.0096649406492473,8.214693377509652
1961-1990,1961,4,58.954421050525056,17.568373355829074,3.876979933017556,10.722676644423313
1961-1990,1961,5,27.929214508182262,21.782762967406274,7.0437257380326965,14.413244352719486
1961-1990,1961,6,15.7864346861469,26.87792598904795,11.050926870927446,18.9644264299877
1961-1990,1961,7,3.5606202317521136,31.865587024516003,14.622487738103025,23.244037381309514
1961-1990,1961,8,3.208357787107468,31.184516954433942,13.671760191236691,22.42813857283532
1961-1990,1961,9,11.274727358377968,27.903561307630486,11.33734809576349,19.62045470169699
1961-1990,1961,10,34.796710378887795,22.144301590003504,7.372220541123754,14.758261065563628
1961-1990,1961,11,109.45244304788929,13.926621419599996,2.1236454948662944,8.025133457233146
1961-1990,1961,12,157.2171816330635,10.900707290868258,0.692400830336683,5.79655406060247
1962-1991,1962,1,144.05325397980025,10.175620400726903,-0.10856372381136499,5.033528338457769
1962-1991,1962,2,155.6719023569611,12.442779890150755,1.1668575073836855,6.80481869876722
1962-1991,1962,3,113.98325811254111,14.548082103746067,2.0898608834019194,8.318971493573994
1962-1991,1962,4,58.53871726800199,17.592234975353914,3.9021610397752235,10.74719800756457
1962-1991,1962,5,28.001157246561785,21.89678619659163,7.130634300686268,14.513710248638949
1962-1991,1962,6,15.7864346861469,27.007824655191502,11.142314016464114,19.07506933582781
1962-1991,1962,7,3.2129342715644786,32.04362647005164,14.758870975174183,23.401248722612912
1962-1991,1962,8,3.2083235893839963,31.18990935212576,13.700650653067502,22.44528000259663
1962-1991,1962,9,11.2881556505879,27.93774068025189,11.38569643574987,19.661718558000878
1962-1991,1962,10,34.55110053065103,22.254868655173325,7.471280153385856,14.86307440427959
1962-1991,1962,11,107.6899219577286,13.929965886689368,2.1395170672975876,8.034741476993478
1962-1991,1962,12,165.37396560417557,10.989126325824007,0.8423165106834002,5.915721418253702
1963-1992,1963,1,148.6223248217507,10.011698148934334,-0.19424110443369452,4.90872852225032
1963-1992,1963,2,159.05332142667106,12.252113967073665,1.0782937594238433,6.665203863248754
1963-1992,1963,3,119.90805321270585,14.543448367399277,2.148147027415844,8.34579769740756
1963-1992,1963,4,61.32213462211952,17.552495209895678,3.908584075437474,10.730539642666576
1963-1992,1963,5,29.082208639920683,21.89355236864585,7.137802915190437,14.515677641918144
1963-1992,1963,6,16.241160143362677,26.866251947419908,11.041940793169328,18.954096370294618
1963-1992,1963,7,3.136387259727772,32.086124065833054,14.803438488061236,23.444781276947147
1963-1992,1963,8,3.2091043889928135,31.157010170086703,13.718229594550495,22.437619882318597
1963-1992,1963,9,11.60054406989575,27.918046584258466,11.399043532678936,19.658545058468697
1963-1992,1963,10,34.66827030165929,22.299014721623703,7.470513045848102,14.884763883735902
1963-1992,1963,11,108.72039896321118,13.891770121290818,2.1033224310734275,7.997546276182122
1963-1992,1963,12,158.72203172158459,10.834058264056527,0.6820823539784631,5.758070309017495
1964-1993,1964,1,154.99527188119572,9.894699395594506,-0.19655129369126706,4.849074050951619
1964-1993,1964,2,163.05642164300332,12.246931750521766,1.0781624901972842,6.662547120359524
1964-1993,1964,3,119.70531294455448,14.56252695986499,2.175549969778473,8.369038464821731
1964-1993,1964,4,63.34080820868897,17.596593411862102,3.965851682417202,10.781222547139652
1964-1993,1964,5,27.747525146084577,22.077173550987975,7.25841234850155,14.667792949744761
1964-1993,1964,6,16.635144558830625,26.747961242284948,10.979474442390625,18.86371784233779
1964-1993,1964,7,3.133733239658853,32.17526834366542,14.873553359892306,23.524410851778864
1964-1993,1964,8,3.081172191510586,31.278897689138677,13.799309769273183,22.53910372920593
1964-1993,1964,9,11.52977860195123,28.00344970017416,11.481700096460393,19.742574898317276
1964-1993,1964,10,35.76738958537788,22.209239594417987,7.445126093428951,14.82718284392347
1964-1993,1964,11,110.66399823951585,13.835226045528616,2.0762727979783047,7.955749421753459
1964-1993,1964,12,160.36673321939554,10.664814411823086,0.5671509743307318,5.61598269307691
1965-1994,1965,1,156.5266189895596,9.885624256140485,-0.18368169233202775,4.850971281904227
1965-1994,1965,2,154.44299389273093,12.207061647767846,1.0034528539066903,6.605257250837267
1965-1994,1965,3,124.47050983786629,14.425174968376968,2.1357572250144963,8.280466096695731
1965-1994,1965,4,62.21371887612512,17.62500393762817,3.9570989933320573,10.791051465480113
1965-1994,1965,5,26.4683378243957,22.228560630307058,7.360004353372673,14.794282491839864
1965-1994,1965,6,16.632179811335707,26.87171027790068,11.079895111416578,18.97580269465863
1965-1994,1965,7,2.5940596207032582,32.16999507073612,14.85575127435054,23.512873172543326
1965-1994,1965,8,2.951522714201702,31.246872217162668,13.759082420910959,22.502977319036813
1965-1994,1965,9,11.614083612973689,28.133511196951208,11.595907904703497,19.864709550827353
1965-1994,1965,10,35.70846619934576,22.36448759459738,7.5900532399999,14.977270417298639
1965-1994,1965,11,110.2130920893822,14.067583700655145,2.245675603294245,8.156629651974695
1965-1994,1965,12,158.67275130156906,10.92690648778875,0.7620310950912209,5.844468791439985
1966-1995,1966,1,152.11351955759812,9.918265392392618,-0.15404046854951967,4.882112461921549
1966-1995,1966,2,153.1009794680993,12.40836320036069,1.1505446481720694,6.779453924266379
1966-1995,1966,3,126.05169203032084,14.491960250167864,2.2048787959133356,8.348419523040599
1966-1995,1966,4,64.08405713716921,17.596513558869812,3.927075130032814,10.761794344451314
1966-1995,1966,5,27.860061228467305,22.114923340634775,7.302568790337892,14.708746065486334
1966-1995,1966,6,16.538941616686277,26.887081728220515,11.103505724427054,18.995293726323787
1966-1995,1966,7,2.6255667442467763,32.18644070515763,14.87988039065645,23.533160547907038
1966-1995,1966,8,2.9396670259396687,31.339698565733507,13.876047190933287,22.6078728783334
1966-1995,1966,9,11.094228333294117,28.234817068701926,11.679578957947164,19.957198013324543
1966-1995,1966,10,38.325666897138504,22.425388572644202,7.642741449204036,15.034065010924119
1966-1995,1966,11,111.5558797594196,14.134543501739644,2.389990999080182,8.262267250409913
1966-1995,1966,12,171.4962225978065,10.90775298911347,0.8745713894294114,5.891162189271441
1967-1996,1967,1,148.4793406742916,10.141905240024363,0.026427361447211885,5.084166300735787
1967-1996,1967,2,151.92120934151717,12.545829355566445,1.2620558081713236,6.903942581868884
1967-1996,1967,3,127.37721846261397,14.452665464472458,2.21512100277959,8.333893233626025
1967-1996,1967,4,63.59989656798784,17.631173075268954,3.9604819002956355,10.795827487782296
1967-1996,1967,5,27.60405936248925,22.198704010029363,7.392845054419198,14.79577453222428
1967-1996,1967,6,16.432352629942308,26.857090272730964,11.087555858585084,18.972323065658024
1967-1996,1967,7,2.5873415064858887,32.184169329102,14.853582811251409,23.518876070176702
1967-1996,1967,8,2.842897591578917,31.350075852225647,13.845924984345634,22.598000418285643
1967-1996,1967,9,10.14532136412212,28.266554588538177,11.680667725843678,19.973611157190927
1967-1996,1967,10,37.18415377843408,22.429917536916523,7.649374021919225,15.039645779417873
1967-1996,1967,11,111.22395922716495,14.253750006582852,2.521135891617713,8.387442949100281
1967-1996,1967,12,170.02894145933232,10.935223018985067,0.9365149281333809,5.9358689735592245
1968-1997,1968,1,159.77254323657888,10.125258891998838,0.08103728388366337,5.103148087941251
1968-1997,1968,2,157.16995453411764,12.457272427318891,1.2247398846071702,6.841006155963031
1968-1997,1968,3,125.47446518584987,14.479630401401325,2.2004681749581647,8.340049288179745
1968-1997,1968,4,62.43640693073887,17.639742076030807,3.959195282219015,10.79946867912491
1968-1997,1968,5,26.93225920323176,22.222938737189413,7.384464314108442,14.803701525648929
1968-1997,1968,6,16.449549171531565,26.941794971465658,11.169997506205435,19.055896238835548
1968-1997,1968,7,2.9516829899988233,32.144719095237484,14.850737604790147,23.497728350013816
1968-1997,1968,8,2.8427991232327234,31.39865203966585,13.884202500183493,22.641427269924673
1968-1997,1968,9,10.146397699417365,28.310709422571925,11.7212200261909,20.015964724381416
1968-1997,1968,10,36.947717674478035,22.456858563316125,7.663853647047994,15.06035610518206
1968-1997,1968,11,113.64405182114832,14.233630516190267,2.5041636643486567,8.368897090269462
1968-1997,1968,12,179.3445287925298,10.816461130610461,0.9044835199331651,5.860472325271813
1969-1998,1969,1,157.2779055376955,10.2120101855882,0.21280702892692147,5.212408607257561
1969-1998,1969,2,160.33196980086134,12.415007221657993,1.273718390456833,6.844362806057413
1969-1998,1969,3,126.16183443190273,14.534321089825808,2.271470641310146,8.402895865567977
1969-1998,1969,4,63.866163942076255,17.44242962957114,3.837029193414913,10.639729411493025
1969-1998,1969,5,24.225043223751864,22.379610038166835,7.511267072457675,14.945438555312254
1969-1998,1969,6,16.247687354173575,26.913293010221835,11.126422443756342,19.019857726989088
1969-1998,1969,7,2.9120448706221267,32.14991781021005,14.858123685133261,23.504020747671653
1969-1998,1969,8,2.4212935529718944,31.373100740580888,13.835552953498249,22.604326847039566
1969-1998,1969,9,10.11849826970452,28.29509363743367,11.716002552601205,20.00554809501744
1969-1998,1969,10,39.778852778829915,22.47495139643439,7.705042183822133,15.08999679012826
1969-1998,1969,11,118.53448550446636,14.193008297435002,2.5204677691586848,8.356738033296843
1969-1998,1969,12,181.3327644936925,10.89567318162763,1.0148591182485047,5.955266149938068
1970-1999,1970,1,152.45172030830994,10.092921894068988,0.057581174123376815,5.075251534096182
1970-1999,1970,2,152.67268720969244,12.347551691833456,1.1262297081010308,6.736890699967244
1970-1999,1970,3,124.84397590157762,14.530778095126726,2.265471606310228,8.398124850718478
1970-1999,1970,4,61.796710679345225,17.664866371887662,3.9852393285779213,10.825052850232792
1970-1999,1970,5,24.012511060472967,22.48713680521865,7.587363251308774,15.037250028263713
1970-1999,1970,6,15.910074009889694,26.99579151153138,11.161341819476064,19.078566665503725
1970-1999,1970,7,2.8525652693254453,32.11554873900203,14.842939928893593,23.479244333947808
1970-1999,1970,8,2.4209089103049783,31.35132339683089,13.829752491621571,22.59053794422623
1970-1999,1970,9,5.839031692147826,28.38415660042589,11.727839243834984,20.055997922130434
1970-1999,1970,10,39.03581589124349,22.707926958387038,7.850662806878713,15.279294882632875
1970-1999,1970,11,121.97366833946272,14.313296001019921,2.677125375111492,8.495210688065706
1970-1999,1970,12,180.58933505575774,10.97512555469882,1.090001398638575,6.032563476668698
1971-2000,1971,1,154.52143699127933,10.24449101299614,0.25963789053583597,5.252064451765987
1971-2000,1971,2,159.66296366264135,12.388170937797481,1.1758870177611924,6.782028977779337
1971-2000,1971,3,119.53584013145164,14.479967028102157,2.199497763155146,8.339732395628651
1971-2000,1971,4,57.640513035978664,17.629632115378563,3.9108904437528316,10.770261279565696
1971-2000,1971,5,22.83987450704176,22.45103388725071,7.523234212722701,14.987134049986704
1971-2000,1971,6,16.525665044363393,27.033926743440016,11.18636961656347,19.11014818000174
1971-2000,1971,7,3.3343156542608323,32.15221526063414,14.870991740589721,23.51160350061193
1971-2000,1971,8,3.6995843217880497,31.274687626772547,13.817148125134228,22.545917875953386
1971-2000,1971,9,6.386042388395813,28.325024056944116,11.715713481982384,20.02036876946325
1971-2000,1971,10,35.27870959775111,22.533250145501754,7.686553622950598,15.109901884226174
1971-2000,1971,11,124.90438655029838,14.16464903105166,2.570970420173142,8.367809725612402
1971-2000,1971,12,180.03092094401916,10.817481992356129,0.9836751153439064,5.900578553850017
1972-2001,1972,1,149.76191350485695,10.336113675582641,0.2840680310617963,5.310090853322219
1972-2001,1972,2,154.5361580668496,12.478190816644299,1.231347583307913,6.854769199976106
1972-2001,1972,3,118.00175386696,14.58467903108592,2.2260111690626685,8.405345100074294
1972-2001,1972,4,57.53283807907353,17.62000584774536,3.9201540118385805,10.77007992979197
1972-2001,1972,5,24.724327768109035,22.565457403328434,7.626727986981483,15.09609269515496
1972-2001,1972,6,14.07659664039514,27.158304161532083,11.295409649372283,19.226856905452184
1972-2001,1972,7,3.2998769318653567,32.192199623020585,14.931129917542249,23.561664770281418
1972-2001,1972,8,3.746966952554414,31.24670604535477,13.805413853463389,22.52605994940908
1972-2001,1972,9,5.1055684651097994,28.400842435189887,11.772978269866119,20.086910352528005
1972-2001,1972,10,37.3950904917455,22.42011201573324,7.681891591061851,15.051001803397543
1972-2001,1972,11,132.4249345357667,13.900933933753077,2.492932196105973,8.196933064929524
1972-2001,1972,12,185.955785647111,10.713678675485811,0.9482056066199183,5.830942141052864
1973-2002,1973,1,141.16574404054694,10.41417341852449,0.29906104668153,5.356617232603011
1973-2002,1973,2,161.89944149022446,12.470884880968812,1.3064631818170578,6.888674031392935
1973-2002,1973,3,115.88326091909018,14.525743250095836,2.1644063508234623,8.345074800459649
1973-2002,1973,4,58.75219951056777,17.51181116741625,3.8757358526254304,10.693773510020842
1973-2002,1973,5,26.924930491369928,22.45730811099516,7.571212645425306,15.014260378210233
1973-2002,1973,6,13.010799402096834,27.184654901836893,11.297606518930479,19.241130710383686
1973-2002,1973,7,3.648947094124846,32.16378734310788,14.942526878747563,23.55315711092772
1973-2002,1973,8,3.736845688078362,31.36170390678514,13.901908432908183,22.631806169846662
1973-2002,1973,9,4.462701711162444,28.472106677137774,11.810699450684988,20.14140306391138
1973-2002,1973,10,41.64392404879845,22.309194897017413,7.665201891930207,14.987198394473811
1973-2002,1973,11,130.80566124106514,13.999903435950865,2.5627566836547735,8.28133005980282
1973-2002,1973,12,186.93787680760886,10.750867473364627,0.9868387331845078,5.868853103274568
1974-2003,1974,1,132.04645640325958,10.264011906721608,0.15190527899045636,5.207958592856032
1974-2003,1974,2,162.11771054900015,12.529508719193752,1.3634028546909547,6.946455786942352
1974-2003,1974,3,119.74390568822864,14.310519170850819,2.0330407160214192,8.17177994343612
1974-2003,1974,4,59.07756350758958,17.54551969560129,3.9181465658923735,10.731833130746832
1974-2003,1974,5,30.6333008649158,22.28327453063166,7.488660793552691,14.885967662092177
1974-2003,1974,6,14.488702632964841,27.139546095373785,11.31006594238009,19.22480601887694
1974-2003,1974,7,3.683914146109595,32.14731956277964,14.943234530609578,23.545277046694608
1974-2003,1974,8,3.674918681361545,31.314937098744817,13.855180613257959,22.58505885600139
1974-2003,1974,9,4.80598922828614,28.311659278539654,11.685073987692768,19.998366633116213
1974-2003,1974,10,41.54645476459811,22.423084642381745,7.755941896054879,15.089513269218312
1974-2003,1974,11,134.92973194910047,13.985659226864454,2.675580581821061,8.330619904342758
1974-2003,1974,12,175.87405654521163,10.758001748866247,0.9433628877880363,5.850682318327142
1975-2004,1975,1,122.48180800290677,10.172868801014813,-0.06615483535028907,5.053356982832262
1975-2004,1975,2,148.648662795291,12.642290891781927,1.3801768734562685,7.011233882619098
1975-2004,1975,3,120.34816282477416,14.375345858585934,2.096102749362635,8.235724303974285
1975-2004,1975,4,58.745758539638366,17.604595496204805,3.9099103978398024,10.757252947022302
1975-2004,1975,5,28.65986047327706,22.51616714895438,7.600337690570764,15.058252419762573
1975-2004,1975,6,14.058430438143665,27.304941915322036,11.394157006366934,19.349549460844482
1975-2004,1975,7,3.612961353069987,32.19392715982157,14.961983348885816,23.577955254353693
1975-2004,1975,8,4.10274708360821,31.2728284695155,13.841728927476458,22.557278698495978
1975-2004,1975,9,5.751228205953918,28.193677384826866,11.640949149410904,19.91731326711889
1975-2004,1975,10,45.665489161513634,22.355973633778714,7.777334983159875,15.066654308469293
1975-2004,1975,11,139.2676886917032,13.90934449353042,2.659751605222575,8.284548049376497
1975-2004,1975,12,184.0237991798769,10.641844960433406,0.9166664856389258,5.779255723036166
1976-2005,1976,1,122.64398553605999,10.23325131873154,0.02018866055255891,5.12671998964205
1976-2005,1976,2,146.14091043553282,12.490161072517225,1.2165416653947119,6.853351368955969
1976-2005,1976,3,118.63986327206575,14.414797587389398,2.1004177621766407,8.257607674783019
1976-2005,1976,4,55.85126777305015,17.62934410569215,3.865936955271025,10.747640530481588
1976-2005,1976,5,31.051506748615974,22.48695845411763,7.590336870690182,15.038647662403905
1976-2005,1976,6,13.301013186050607,27.435020422126048,11.46141188270632,19.448216152416183
1976-2005,1976,7,3.4150199308676297,32.21262594223626,14.94329781494289,23.577961878589576
