Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,305.15763250449226,7.889166992944881,-2.3159778502139696,2.786594571365456
1950-1979,1950,2,218.50072751939766,9.454702710875969,-1.6222060975097887,3.91624830668309
1950-1979,1950,3,151.97453547424618,11.549472002465489,-0.4552438094341903,5.54711409651565
1950-1979,1950,4,107.58282211840064,14.937798736750754,1.6705218496605843,8.304160293205669
1950-1979,1950,5,72.60259668707681,18.739877802471778,4.793057191040366,11.766467496756071
1950-1979,1950,6,19.205927428580527,24.111598053474275,8.581020340716059,16.346309197095167
1950-1979,1950,7,1.6477927122742073,28.361986551934667,11.740602649739197,20.05129460083693
1950-1979,1950,8,2.896981326928284,27.94588802075148,11.330325171220336,19.63810659598591
1950-1979,1950,9,28.340468351469482,24.702000950546235,8.897014456805376,16.799507703675808
1950-1979,1950,10,92.72465114812536,19.219902928758227,4.853013344900881,12.036458136829554
1950-1979,1950,11,114.17791608026822,12.566497048949556,0.5773910890628609,6.571944069006209
1950-1979,1950,12,265.9003671892369,8.683928569966513,-1.7903524983493453,3.4467880358085834
1951-1980,1951,1,307.2662512119263,7.8969733235441915,-2.2917895153184316,2.80259190411288
1951-1980,1951,2,208.0855594661062,9.477223153242962,-1.6401888604503756,3.918517146396293
1951-1980,1951,3,146.7488092042646,11.487956873391967,-0.5372056465122311,5.4753756134398675
1951-1980,1951,4,104.97414633330101,14.97868822507177,1.6760036405877963,8.327345932829783
1951-1980,1951,5,68.87488476796946,18.9948665305223,4.922062591538046,11.958464561030175
1951-1980,1951,6,21.333381215885165,24.07910519420419,8.546493056613151,16.312799125408667
1951-1980,1951,7,2.6373877544014834,28.43438417017756,11.832595656005049,20.133489913091303
1951-1980,1951,8,2.935198755758438,27.897070115996218,11.299492334468493,19.59828122523236
1951-1980,1951,9,27.970449658506098,24.783682146144706,8.955816011352429,16.86974907874857
1951-1980,1951,10,92.37796250592051,19.28574879903427,4.90393875500432,12.094843777019296
1951-1980,1951,11,114.17785843019473,12.475245329336579,0.5077194558239477,6.491482392580263
1951-1980,1951,12,252.27137319955267,8.732289550156963,-1.7589334569751418,3.486678046590911
1952-1981,1952,1,303.51234341763694,7.868239526101623,-2.320849694321934,2.7736949158898443
1952-1981,1952,2,206.71048844584715,9.652255800507824,-1.5440021010986544,4.054126849704585
1952-1981,1952,3,146.62673528196737,11.468203827910507,-0.5602165899728465,5.45399361896883
1952-1981,1952,4,108.28927948710336,14.929856267428818,1.6917360677506588,8.31079616758974
1952-1981,1952,5,68.09181983854627,19.076160156413774,4.996790834964338,12.036475495689055
1952-1981,1952,6,22.010109350509993,23.939332777473222,8.46390952318709,16.201621150330155
1952-1981,1952,7,2.0951711081200206,28.45596856970778,11.851026183804441,20.15349737675611
1952-1981,1952,8,2.9709208388603634,27.914742853484167,11.308259675110458,19.611501264297313
1952-1981,1952,9,33.271726261066426,24.69058133494425,8.949150053259377,16.819865694101814
1952-1981,1952,10,86.19916909725843,19.303272807705333,4.9205504108403515,12.111911609272841
1952-1981,1952,11,114.74371905756497,12.475347822923457,0.4889829885223991,6.482165405722928
1952-1981,1952,12,255.91649609870083,8.664736284935124,-1.8084841653549808,3.428126059790072
1953-1982,1953,1,322.25881871607896,7.777409674979455,-2.362549465738884,2.7074301046202858
1953-1982,1953,2,204.1596006296553,9.584573057955778,-1.5913293870070417,3.9966218354743686
1953-1982,1953,3,142.7132381589196,11.507218174243876,-0.5702589844404784,5.468479594901699
1953-1982,1953,4,108.60744817212974,15.008857204015076,1.7515602600613451,8.38020873203821
1953-1982,1953,5,73.47502437663293,19.039978653955515,4.983887128132948,12.011932891044232
1953-1982,1953,6,23.366792623149323,24.097399215450398,8.612956943259984,16.35517807935519
1953-1982,1953,7,1.820869561089965,28.430623083269165,11.854542805651866,20.142582944460514
1953-1982,1953,8,3.056567607949145,28.00849210431341,11.421386548856109,19.714939326584762
1953-1982,1953,9,33.51985679641707,24.883384431009066,9.150484177868497,17.01693430443878
1953-1982,1953,10,85.39390258140904,19.41139440204877,5.041268122153993,12.226331262101382
1953-1982,1953,11,116.65743891405491,12.457867861808285,0.4812985817106165,6.469583221759451
1953-1982,1953,12,247.16785978086952,8.576889973589912,-1.8939958712912954,3.341447051149308
1954-1983,1954,1,309.07621538865624,7.513257663402761,-2.5968444211423454,2.4582066211302083
1954-1983,1954,2,187.87863234666386,9.283007448692457,-1.8734649208376395,3.7047712639274093
1954-1983,1954,3,147.9302877021813,11.36074258460146,-0.6647470107677306,5.3479977869168644
1954-1983,1954,4,108.12303305986282,14.931253312317274,1.7262898726006022,8.328771592458938
1954-1983,1954,5,73.54218120025664,19.025326523821526,5.001804506716523,12.013565515269024
1954-1983,1954,6,23.106445271509408,24.083205794313162,8.626038682196931,16.354622238255043
1954-1983,1954,7,1.9383963941005962,28.469114041719745,11.907292864111747,20.188203452915744
1954-1983,1954,8,3.089659937976327,27.992237391497174,11.420527325737174,19.706382358617176
1954-1983,1954,9,35.26505491645776,24.720739697974224,9.03137468145917,16.876057189716693
1954-1983,1954,10,82.50251264810991,19.36476633978261,4.985382417691129,12.17507437873687
1954-1983,1954,11,114.09451721460854,12.63116093758463,0.5469603661993268,6.589060651891978
1954-1983,1954,12,248.56755674471944,8.587231498020575,-1.895603372709398,3.3458140626555886
1955-1984,1955,1,303.0584813702262,7.695046157515508,-2.526394179139723,2.5843259891878927
