Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,1,277.4900438823833,8.675078934180668,-0.8369858644183491,3.919046534881159
1953-1982,1953,2,179.64779550067425,11.223458251833101,0.20528607015617223,5.714372160994636
1953-1982,1953,3,119.89235750472616,13.623746978245832,1.338464105577553,7.481105541911692
1953-1982,1953,4,86.21096596657779,17.647818715025732,3.6913161212962136,10.669567418160973
1953-1982,1953,5,62.779513796784876,22.11159459622841,6.9037781208378695,14.507686358533139
1953-1982,1953,6,22.082468977578703,26.962388192553966,10.33168276941233,18.64703548098315
1953-1982,1953,7,2.2599310112161404,31.08454107451264,13.205312154678467,22.14492661459555
1953-1982,1953,8,5.953794965899651,30.371411924174424,12.590861044054211,21.481136484114316
1953-1982,1953,9,21.91697002556327,27.26212580858353,10.562477250957876,18.91230152977071
1953-1982,1953,10,82.68788198643651,20.998393723060367,6.338089459322516,13.668241591191443
1953-1982,1953,11,106.326090975412,13.294219921717481,1.6903692731570983,7.49229459743729
1953-1982,1953,12,206.55121476399657,9.268860983146501,-0.4150930085115054,4.426883987317498
1954-1983,1954,1,265.8717693748008,8.430843206633124,-1.0395761400870989,3.6956335332730124
1954-1983,1954,2,167.3629453511886,10.916853218278375,-0.03193801886655967,5.442457599705907
1954-1983,1954,3,120.4081047958281,13.484450120778714,1.2613254197905917,7.3728877702846525
1954-1983,1954,4,87.4241408152509,17.533448583068683,3.646313119139466,10.589880851104077
1954-1983,1954,5,62.813626001811755,22.132779728755658,6.930649841807684,14.531714785281672
1954-1983,1954,6,21.498411493990766,26.97788807085289,10.3625991735749,18.670243622213896
1954-1983,1954,7,2.232205180985948,31.13074578669589,13.261551213778612,22.19614850023725
1954-1983,1954,8,6.081454920568062,30.370702989691907,12.608989089820827,21.48984603975637
1954-1983,1954,9,25.100753075299096,27.024235354910285,10.431410974286043,18.727823164598167
1954-1983,1954,10,87.43345388044358,20.913418486732358,6.300166640519826,13.606792563626092
1954-1983,1954,11,103.35224672869867,13.459222739747199,1.7442597601110583,7.6017412499291295
1954-1983,1954,12,207.07456670895516,9.288749494214477,-0.4291027850373846,4.429823354588546
1955-1984,1955,1,257.112458394177,8.593519406385408,-0.9743515158472639,3.8095839452690714
1955-1984,1955,2,164.99617307715712,10.86449176246445,-0.07225603952708208,5.396117861468684
1955-1984,1955,3,122.05338604419745,13.495262660875653,1.309623769687163,7.402443215281409
1955-1984,1955,4,87.14934408035643,17.60641195498402,3.6975594533377043,10.651985704160861
1955-1984,1955,5,66.35538874851567,22.08777989531804,6.915175346358306,14.501477620838175
1955-1984,1955,6,21.934160168061535,26.81496081934364,10.288285306702482,18.55162306302306
1955-1984,1955,7,2.3503963509601107,31.095120707416765,13.252325645393052,22.17372317640491
1955-1984,1955,8,6.339759214520398,30.30102855130825,12.554698202681363,21.42786337699481
1955-1984,1955,9,25.968971779399826,27.073508212656304,10.510938397988529,18.792223305322416
1955-1984,1955,10,86.38626477811786,20.91383344051263,6.361893592859658,13.637863516686144
1955-1984,1955,11,103.74000235523381,13.497586425485881,1.765853387425348,7.631719906455615
1955-1984,1955,12,208.11868758141927,9.229104975694874,-0.47592828323043046,4.3765883462322215
1956-1985,1956,1,248.5488509826813,8.603140253607831,-0.9856476166561546,3.808746318475839
1956-1985,1956,2,166.1555627689814,10.879888436860233,-0.06426601483746207,5.407811211011386
1956-1985,1956,3,127.32175340463598,13.477522349089165,1.2752129730676858,7.376367661078427
1956-1985,1956,4,86.99435621770472,17.611187030525333,3.682683367874405,10.646935199199868
1956-1985,1956,5,66.34404793249351,22.193426592641337,6.933479591877206,14.56345309225927
1956-1985,1956,6,21.448702178429315,26.92631020658464,10.315912486293882,18.62111134643926
1956-1985,1956,7,2.242558135352186,31.11884102996387,13.22629562094154,22.172568325452705
1956-1985,1956,8,6.190596550041061,30.399012971131448,12.63287248342154,21.515942727276492
1956-1985,1956,9,25.921056490114722,27.11013045646176,10.568381229992209,18.839255843226983
1956-1985,1956,10,88.98998228478054,20.89041443579796,6.4074128303195295,13.648913633058747
1956-1985,1956,11,105.75256022317184,13.525706191158145,1.8299361098901843,7.6778211505241645
1956-1985,1956,12,206.35389195499647,9.222994266823662,-0.49810597510724774,4.362444145858207
1957-1986,1957,1,244.2534000662777,8.489793106649955,-1.0568495264368198,3.7164717901065676
1957-1986,1957,2,168.90365056650913,10.847289501065374,-0.08548509932915867,5.380902200868108
1957-1986,1957,3,137.86615333731143,13.456138652855657,1.2971898781830795,7.376664265519368
1957-1986,1957,4,85.6940381850463,17.73008886738445,3.733136821546075,10.731612844465264
1957-1986,1957,5,66.7041605391342,22.104671748991958,6.895543657716076,14.500107703354017
1957-1986,1957,6,20.874752843368203,27.058132250863352,10.403722144632887,18.73092719774812
1957-1986,1957,7,2.241092535007122,31.243256803825666,13.342367417866853,22.292812110846263
1957-1986,1957,8,7.3532175086960825,30.444956616787923,12.69673812154833,21.570847369168128
1957-1986,1957,9,25.616922112017104,27.334860851167093,10.783735579998195,19.059298215582647
1957-1986,1957,10,87.61873699742276,21.050094551786362,6.518672676176525,13.784383613981445
1957-1986,1957,11,107.34452371977453,13.5139759622656,1.8039831008803664,7.658979531572983
1957-1986,1957,12,206.0866210715029,9.164503985605373,-0.5659860744699046,4.299258955567734
1958-1987,1958,1,241.0671343424603,8.549316688300742,-1.0788864292668408,3.7352151295169507
1958-1987,1958,2,171.7519328472798,10.751945341484715,-0.12737278278382172,5.312286279350446
1958-1987,1958,3,147.50303356975024,13.39632349936823,1.2946587216790815,7.345491110523655
1958-1987,1958,4,84.92804599615425,17.76673846242314,3.759085940257005,10.762912201340074
1958-1987,1958,5,71.18608073545577,21.887894394569766,6.795809846893745,14.341852120731756
1958-1987,1958,6,21.452170756388,27.08519553108933,10.506761803231836,18.795978667160583
1958-1987,1958,7,2.5797464477146095,31.18535691765219,13.338958503326086,22.262157710489138
1958-1987,1958,8,7.336888693253528,30.498279115181,12.749262757535199,21.6237709363581
1958-1987,1958,9,26.679755855861075,27.166709080869403,10.659731511283171,18.913220296076286
1958-1987,1958,10,101.54944581682027,20.756022026789047,6.428627437146926,13.592324731967986
1958-1987,1958,11,107.39523577334465,13.441236524264617,1.7999729126493722,7.6206047184569945
1958-1987,1958,12,199.5738604275428,9.071397703482084,-0.6174132777891385,4.226992212846472
1959-1988,1959,1,248.8059196621527,8.537901205713487,-1.0624294225247612,3.737735891594362
1959-1988,1959,2,171.9622769747645,10.75336368073064,-0.16373166762254648,5.294816006554047
1959-1988,1959,3,145.8245789516788,13.353594789776187,1.1927993785431896,7.273197084159689
1959-1988,1959,4,84.83300516714357,17.67593392183091,3.7273057696155574,10.701619845723235
1959-1988,1959,5,71.05249823634115,21.8668013668483,6.805782756303322,14.336292061575811
1959-1988,1959,6,19.373945391046725,27.15644287257073,10.529716382343048,18.84307962745689
1959-1988,1959,7,2.8197369972012516,31.215778105896803,13.387355267960402,22.301566686928602
1959-1988,1959,8,7.102960168863529,30.49181857194217,12.734224001860643,21.613021286901407
1959-1988,1959,9,27.937013811621153,27.160249495078414,10.710651908146826,18.935450701612623
1959-1988,1959,10,102.64029910786657,20.88531997091373,6.542381979688102,13.713850975300918
1959-1988,1959,11,105.91610474698241,13.305855634365885,1.719994409233865,7.512925021799875
1959-1988,1959,12,205.4778452260192,8.84749450915859,-0.7498282358764016,4.048833136641095
1960-1989,1960,1,252.89197036994386,8.515768495209125,-1.061322337242991,3.7272230789830667
1960-1989,1960,2,171.413146301004,10.629860001551888,-0.23167601094482038,5.199091995303534
1960-1989,1960,3,136.5823969141328,13.514644930923515,1.2701957176620693,7.392420324292791
1960-1989,1960,4,86.39236705295308,17.55634155544215,3.6347277371713904,10.595534646306769
1960-1989,1960,5,71.94299012514905,21.866450320424885,6.812886691535939,14.339668505980411
1960-1989,1960,6,20.44645102581818,27.09139525948719,10.538345661967217,18.814870460727203
1960-1989,1960,7,2.876192084544009,31.23735199769666,13.388423620817743,22.3128878092572
1960-1989,1960,8,6.890366275681142,30.5626127897957,12.793912484083215,21.678262636939458
1960-1989,1960,9,27.938223842116404,27.2725045155431,10.826119649879029,19.04931208271107
1960-1989,1960,10,102.43247143128791,20.815486899963798,6.443125509215916,13.629306204589858
1960-1989,1960,11,113.80812476382327,13.113328558830874,1.737592776391432,7.425460667611152
1960-1989,1960,12,207.5968753778206,8.800247064995485,-0.6792485585683425,4.060499253213572
1961-1990,1961,1,253.0286645005148,8.685755581097684,-0.9618691945195336,3.861943193289076
1961-1990,1961,2,173.73025036411047,10.773729262194378,-0.08557882935316333,5.344075216420608
1961-1990,1961,3,139.24018412175593,13.580713545249496,1.3676907899692017,7.474202167609349
1961-1990,1961,4,88.48500804839122,17.503150752183554,3.639448038367763,10.571299395275657
1961-1990,1961,5,77.40835605063191,21.817171442166515,6.782734676870522,14.299953059518518
1961-1990,1961,6,21.472980228162882,26.921685150263432,10.484345863620776,18.703015506942105
1961-1990,1961,7,2.875783987810775,31.154428992892957,13.341279289061454,22.247854140977207
1961-1990,1961,8,6.918089793158875,30.37961026765243,12.623987228286081,21.501798747969257
1961-1990,1961,9,29.03584984622823,27.29777182269613,10.899080638973983,19.09842623083506
1961-1990,1961,10,100.37813074286055,20.905047084174935,6.487259532704489,13.696153308439712
1961-1990,1961,11,114.28196496853157,13.11031870813328,1.670503379666412,7.390411043899845
1961-1990,1961,12,204.42117069683425,8.788397338645666,-0.6944212521252673,4.0469880432602
1962-1991,1962,1,241.9111632011866,8.846915676287516,-0.8787885290810834,3.984063573603216
1962-1991,1962,2,173.80212696361286,10.75720787407463,-0.05469732007586176,5.351255276999384
1962-1991,1962,3,135.150997325643,13.777541808683036,1.4343602990591626,7.6059510538711
1962-1991,1962,4,86.83787201837737,17.516789332684287,3.652723907329184,10.584756620006734
1962-1991,1962,5,76.6763191656386,21.66960726076308,6.632959217829166,14.151283239296122
1962-1991,1962,6,21.663029473674708,26.976766083446783,10.49790740419095,18.73733674381887
1962-1991,1962,7,2.85661298435791,31.076431721848007,13.310189939814972,22.19331083083149
1962-1991,1962,8,6.0497879051657355,30.43649091400291,12.650230713676768,21.543360813839843
1962-1991,1962,9,28.01665838636812,27.220116669581213,10.760695568899372,18.99040611924029
1962-1991,1962,10,96.75754092889935,21.016436189302706,6.513313207489948,13.76487469839633
1962-1991,1962,11,116.75366014195183,12.933523282518234,1.583399717527498,7.258461500022865
1962-1991,1962,12,202.2677505341736,8.592518507482142,-0.8311476841958673,3.880685411643137
1963-1992,1963,1,225.21031630903735,8.71773878718803,-0.9772234668027601,3.8702576601926344
1963-1992,1963,2,171.58141253827927,10.577601591345022,-0.17462086308892918,5.2014903641280466
1963-1992,1963,3,135.89700067998896,13.782526058437272,1.4346007520615849,7.608563405249429
1963-1992,1963,4,82.72879564749648,17.489973822453518,3.6058811069126433,10.547927464683081
1963-1992,1963,5,70.90728908619424,21.68019738290476,6.572041743430223,14.126119563167492
1963-1992,1963,6,18.596192751406587,27.030501089401866,10.465908672796642,18.748204881099255
1963-1992,1963,7,3.27571245370841,31.105425636260705,13.33234922597662,22.218887431118663
1963-1992,1963,8,5.457017372039825,30.457837793088835,12.660530401713428,21.559184097401133
1963-1992,1963,9,27.88314118630556,27.33939912556402,10.877705848110782,19.108552486837404
1963-1992,1963,10,98.24534786428859,20.937591582630823,6.5249613552400065,13.731276468935414
1963-1992,1963,11,117.2310830037896,12.844941584469233,1.5031362770420802,7.174038930755656
1963-1992,1963,12,199.24668715062856,8.786579679938013,-0.7609835495442442,4.012798065196885
1964-1993,1964,1,226.7892034059208,8.789510629043258,-0.9182109153170693,3.9356498568630944
1964-1993,1964,2,170.88233581728707,10.691903795830846,-0.09972267274676186,5.296090561542043
1964-1993,1964,3,139.50315199749465,13.842503665515922,1.4908925689393169,7.66669811722762
1964-1993,1964,4,85.60749084741138,17.474605765322544,3.6300785129468114,10.552342139134677
1964-1993,1964,5,70.21941056188021,21.754235576612317,6.598947285711607,14.176591431161961
1964-1993,1964,6,19.83245093042976,26.94866142997582,10.41354042700931,18.68110092849257
1964-1993,1964,7,3.286414459763346,31.209882786581847,13.407170308627542,22.308526547604696
1964-1993,1964,8,5.653837823763429,30.41775662689601,12.66910267964956,21.543429653272785
1964-1993,1964,9,33.36032491881628,27.210588440446053,10.835473462470405,19.023030951458228
1964-1993,1964,10,101.01632378951304,20.91559840337951,6.582756131782657,13.749177267581082
1964-1993,1964,11,120.24742457847668,12.931252170138912,1.6082179221176374,7.269735046128274
1964-1993,1964,12,199.1054576852972,8.79306722191021,-0.7924102028645758,4.000328509522817
1965-1994,1965,1,229.36481749772207,8.797487602727468,-0.8726476970024948,3.9624199528624873
1965-1994,1965,2,182.70294599412102,10.51164103976967,-0.11293000501615219,5.199355517376758
1965-1994,1965,3,142.99070897452359,13.777090933456787,1.5732459284835474,7.675168430970168
1965-1994,1965,4,84.2292553082197,17.48388996805054,3.6387464917401036,10.561318229895322
1965-1994,1965,5,71.91359354346564,21.830530875482406,6.687727622553347,14.259129249017876
1965-1994,1965,6,19.413082329603096,27.079476941388158,10.50173434664249,18.790605644015322
1965-1994,1965,7,3.6341541614401747,31.19362322582477,13.41352554022625,22.303574383025513
1965-1994,1965,8,5.105020452028101,30.505181201197626,12.70610784072034,21.605644520958986
1965-1994,1965,9,33.74998829717693,27.132577374706997,10.807957215967834,18.970267295337415
1965-1994,1965,10,101.84137472192376,20.849088478777002,6.547001798950002,13.698045138863503
1965-1994,1965,11,122.48806071691418,12.860559469485743,1.569877445246355,7.215218457366049
1965-1994,1965,12,194.67928195289505,9.003897209131026,-0.6572845896710664,4.17330630972998
1966-1995,1966,1,231.71597799879044,8.881652084263362,-0.8736641096481853,4.003993987307588
1966-1995,1966,2,180.49971861217966,10.728453429124658,-0.010950594440953388,5.358751417341852
1966-1995,1966,3,143.21092967982995,13.783703014161713,1.5897963721493287,7.68674969315552
1966-1995,1966,4,84.85496871098039,17.39264253598258,3.5511530418573147,10.471897788919948
1966-1995,1966,5,73.0239570371897,21.735661235132138,6.600781619715154,14.168221427423646
1966-1995,1966,6,20.47665518948836,26.911811341279765,10.44061932357049,18.676215332425127
1966-1995,1966,7,3.572058290583448,31.146963575360314,13.38585843432276,22.266411004841537
1966-1995,1966,8,5.047325007084063,30.46396144008391,12.694472753062026,21.579217096572968
1966-1995,1966,9,32.675307081010395,27.03339989476207,10.697246460034808,18.86532317739844
1966-1995,1966,10,101.69670431094245,21.035200486224973,6.690775390205758,13.862987938215364
1966-1995,1966,11,115.66931726016972,12.874502345994992,1.5514437577589584,7.2129730518769755
1966-1995,1966,12,194.24061860102375,8.926776050509359,-0.7177191160560725,4.104528467226644
1967-1996,1967,1,227.09394348466088,9.009662278186191,-0.8053018121834706,4.102180233001359
1967-1996,1967,2,183.00021842383782,10.742482022753823,-0.005119114387566686,5.368681454183128
1967-1996,1967,3,147.1136349287622,13.673293137675534,1.5236626155417186,7.5984778766086265
1967-1996,1967,4,84.3065037567778,17.370891665170042,3.496839397512752,10.433865531341398
1967-1996,1967,5,74.74108156243625,21.66558041883467,6.5166761935014526,14.09112830616806
1967-1996,1967,6,17.723215962945588,27.184128951149447,10.565250306418907,18.874689628784175
1967-1996,1967,7,3.572616972939569,31.167457998074152,13.36705263973557,22.267255318904862
1967-1996,1967,8,5.121289401333295,30.385682406087806,12.647741143454983,21.516711774771395
1967-1996,1967,9,33.68411388594337,27.128519124398213,10.80111351657815,18.964816320488183
1967-1996,1967,10,103.2815643024897,21.129209801369235,6.816898020674798,13.973053911022017
1967-1996,1967,11,114.08075281590722,13.017431820813506,1.5942997009068336,7.30586576086017
1967-1996,1967,12,195.8449410735405,8.927796504293902,-0.6757704291622529,4.126013037565825
1968-1997,1968,1,226.8418646852101,9.208227631014868,-0.6578761453164718,4.275175742849198
1968-1997,1968,2,173.45444015552684,10.768619947838287,-0.022982256846016173,5.372818845496136
1968-1997,1968,3,142.3524431079065,13.661100485294964,1.4278553757114003,7.544477930503183
1968-1997,1968,4,85.00997847714649,17.26707627348951,3.373409524507232,10.320242898998371
1968-1997,1968,5,70.59604955595073,21.79357917064589,6.603015278458788,14.19829722455234
1968-1997,1968,6,19.74730952179327,27.026746741247,10.480682224120624,18.753714482683808
1968-1997,1968,7,3.8323321810295763,31.291475114207696,13.508491281736065,22.39998319797188
1968-1997,1968,8,5.7248136289888105,30.427876164564573,12.68058783829318,21.55423200142888
1968-1997,1968,9,31.670440771497265,27.291009807767466,10.83573836612569,19.063374086946578
1968-1997,1968,10,92.78322864314555,21.473090247921082,7.017676312953743,14.245383280437412
1968-1997,1968,11,118.41504425910153,13.121623306228281,1.656577617124506,7.389100461676394
1968-1997,1968,12,207.72999519984035,8.96534473687262,-0.6164413033776945,4.174451716747463
1969-1998,1969,1,232.73725435800438,9.253069127277163,-0.6053916434317631,4.3238387419227
1969-1998,1969,2,168.0683289710888,10.798591591237807,-0.019039983664304445,5.389775803786752
1969-1998,1969,3,139.35912981183003,13.647681424932452,1.3689528897544772,7.508317157343465
1969-1998,1969,4,84.91068678519117,17.27556115419883,3.357736513630543,10.316648833914686
1969-1998,1969,5,72.11925477027881,21.61723517991179,6.487710331700816,14.052472755806303
1969-1998,1969,6,19.44881903622951,26.871275799446106,10.405623332025758,18.638449565735932
1969-1998,1969,7,4.437526926045218,31.302588812054232,13.53677991689111,22.419684364472673
1969-1998,1969,8,5.478731639015259,30.62823814426485,12.817439045409275,21.722838594837064
1969-1998,1969,9,35.459042018605416,27.33160656839209,10.940875910001093,19.13624123919659
1969-1998,1969,10,94.77210934494207,21.486387016427877,7.0702651783688975,14.278326097398386
1969-1998,1969,11,123.43229696880125,12.898685697327483,1.5681513055492766,7.23341850143838
1969-1998,1969,12,210.02480350752086,9.060159884261653,-0.5400834988284757,4.260038192716589
1970-1999,1970,1,242.69922556094977,9.201266274326516,-0.6098801032884752,4.29569308551902
1970-1999,1970,2,155.08006258189118,10.930158887542957,-0.008858160192302808,5.460650363675327
1970-1999,1970,3,141.31861201059735,13.669376903461227,1.3639130455166055,7.516644974488916
1970-1999,1970,4,86.43117294867925,17.234204126178437,3.307709510958633,10.270956818568534
1970-1999,1970,5,71.18542920228613,21.656758221092414,6.514347407435551,14.085552814263984
1970-1999,1970,6,18.658336709854225,26.91917674343683,10.39566410287012,18.657420423153475
1970-1999,1970,7,4.458081496786063,31.367324658596683,13.577261585576345,22.472293122086516
1970-1999,1970,8,5.473902059903802,30.66370371623931,12.857056358231269,21.760380037235294
1970-1999,1970,9,35.94255413556652,27.295799889169338,10.95577624312332,19.12578806614633
1970-1999,1970,10,96.69166360107177,21.61237107614091,7.2375779660606305,14.424974521100772
1970-1999,1970,11,127.34909928517575,12.8028983543967,1.573930397226026,7.188414375811363
1970-1999,1970,12,220.28087736681374,8.90621863138626,-0.5737020130721895,4.166258309157035
1971-2000,1971,1,243.82853831792758,9.12142767137099,-0.6422962229292065,4.239565724220892
1971-2000,1971,2,150.9946208867598,10.985264165301604,0.0026502029469965384,5.493957184124301
1971-2000,1971,3,138.42776774443004,13.525989092793795,1.3150355692637516,7.420512331028773
1971-2000,1971,4,80.5214340578431,17.503134832580308,3.4536875425363207,10.478411187558313
1971-2000,1971,5,71.89537570354817,21.75748578997987,6.548633540495798,14.153059665237835
1971-2000,1971,6,18.86422138879889,27.047067331020642,10.464055828102968,18.755561579561803
1971-2000,1971,7,3.764239942230364,31.315129825659138,13.535779269546595,22.425454547602865
1971-2000,1971,8,5.741793378016833,30.719979466707674,12.919496357658021,21.81973791218285
1971-2000,1971,9,35.206570211080184,27.181160510325313,10.83291559439752,19.007038052361416
1971-2000,1971,10,97.08259547818379,21.671434777905667,7.279083732320779,14.475259255113222
1971-2000,1971,11,128.04295011193523,12.785991534882937,1.6303837542063897,7.2081876445446635
1971-2000,1971,12,224.62700218812577,9.054708903456959,-0.46716452334798325,4.293772190054487
1972-2001,1972,1,249.20393192284195,9.029675101202871,-0.6830317668007475,4.173321667201061
1972-2001,1972,2,164.67190823828327,11.057511943413035,0.07477125095359707,5.566141597183315
1972-2001,1972,3,139.5303341998903,13.540105323455787,1.3861666280943479,7.463135975775068
1972-2001,1972,4,81.57664059599644,17.437751793220052,3.454615064229832,10.446183428724941
1972-2001,1972,5,68.34582774610321,21.837649860407787,6.601884636224726,14.219767248316256
1972-2001,1972,6,21.976758495157195,26.85370460431793,10.370780299825782,18.612242452071857
1972-2001,1972,7,3.7614093728471643,31.271192136151548,13.55109140288066,22.411141769516103
1972-2001,1972,8,5.740591387467187,30.6956698563554,12.8761413201407,21.785905588248053
1972-2001,1972,9,33.07947548797963,27.45942331414476,10.987710532026703,19.223566923085734
1972-2001,1972,10,103.43041362602831,21.666288699645584,7.30569344723001,14.485991073437797
1972-2001,1972,11,135.45659826583878,12.6750298354712,1.5814993188284785,7.128264577149839
1972-2001,1972,12,214.03644727993984,9.094219467704757,-0.393138022357909,4.350540722673425
1973-2002,1973,1,237.46784798729598,9.125105172520538,-0.642754448625887,4.241175361947326
1973-2002,1973,2,162.81068658786805,11.091816980901843,0.07932211059133497,5.585569545746589
1973-2002,1973,3,139.74730593184367,13.404489052544395,1.2945192904778076,7.349504171511101
1973-2002,1973,4,81.94867775963841,17.4676346096586,3.4831027974311453,10.475368703544872
1973-2002,1973,5,67.03693522353885,21.868564429684323,6.584082097951207,14.226323263817763
1973-2002,1973,6,22.204866990246746,26.89526112166644,10.405645627150468,18.650453374408453
1973-2002,1973,7,3.914978093782021,31.445385452037375,13.726802134483636,22.586093793260503
1973-2002,1973,8,5.801693770974785,30.761510850033808,12.952934327996651,21.85722258901523
1973-2002,1973,9,33.13954196219689,27.394797422851784,10.955962703741012,19.175380063296398
1973-2002,1973,10,105.55751284475978,21.768599095242298,7.405033580043882,14.586816337643091
1973-2002,1973,11,140.6295849203467,12.696824315835183,1.6516002332407214,7.174212274537952
1973-2002,1973,12,215.1093402517936,9.123479824759624,-0.36887975762388436,4.377300033567869
1974-2003,1974,1,244.00060959731297,9.080310391861472,-0.6353021321585769,4.222504129851448
1974-2003,1974,2,169.01967181370463,11.053755061851454,0.08290208967596734,5.5683285757637115
1974-2003,1974,3,144.33387648112887,13.18304838397137,1.1933442595589505,7.18819632176516
1974-2003,1974,4,80.94787566046638,17.395924719418,3.3747147005838727,10.385319710000937
1974-2003,1974,5,63.53093966469577,22.040690740686557,6.6708681970891375,14.355779468887846
1974-2003,1974,6,24.64221695317837,26.764155843542067,10.349500758760923,18.556828301151494
1974-2003,1974,7,4.391495197789181,31.266531907406886,13.663860930929003,22.46519641916795
1974-2003,1974,8,5.802549187764411,30.79726239285124,12.978982346521743,21.888122369686492
1974-2003,1974,9,33.121818895028426,27.38980390372935,10.966301564429909,19.178052734079632
1974-2003,1974,10,106.42269018814783,21.853539652672097,7.464429709073091,14.658984680872594
1974-2003,1974,11,139.64649102838158,12.742329739606987,1.6768814070298546,7.209605573318422
1974-2003,1974,12,212.6320396502668,9.234832882662044,-0.2763772870120447,4.479227797825001
1975-2004,1975,1,244.35940059544365,9.231174892561567,-0.5203949369456332,4.355389977807968
1975-2004,1975,2,165.51606666066522,11.053880465279834,0.09643459653101646,5.575157530905425
1975-2004,1975,3,148.94217346894294,13.166783117404472,1.242920429756892,7.204851773580683
1975-2004,1975,4,79.98580474326761,17.438774860102864,3.398285509537606,10.418530184820236
1975-2004,1975,5,62.68148322352784,22.12149234102709,6.7179316508017175,14.419711995914405
1975-2004,1975,6,24.31451406150614,26.78488188300315,10.328081139366263,18.556481511184707
1975-2004,1975,7,4.371584932685753,31.258026770882143,13.665204134589137,22.461615452735643
1975-2004,1975,8,4.617730128850373,30.72516907416015,12.907680698461276,21.816424886310713
1975-2004,1975,9,32.16420589749312,27.459661757662857,10.981026094640134,19.220343926151497
1975-2004,1975,10,107.71697283342493,21.655949198625322,7.358771411461101,14.507360305043212
1975-2004,1975,11,138.832172038579,12.80031362937811,1.768868409433943,7.284591019406027
1975-2004,1975,12,214.75365071624526,9.327326855543097,-0.2026817582477501,4.562322548647673
1976-2005,1976,1,246.92935275722567,9.511586433909288,-0.34407102040916726,4.583757706750061
1976-2005,1976,2,173.3321268439553,11.000476818771322,0.09161323167963698,5.546045025225479
1976-2005,1976,3,150.7804638667363,13.15400106668535,1.265047792732079,7.209524429708714
1976-2005,1976,4,80.40952698926203,17.468010197289672,3.371067751657363,10.419538974473518
1976-2005,1976,5,59.81388486272617,22.330522234820513,6.7558054423287315,14.543163838574621
