Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,63.38377247986507,12.066017464453411,1.554827169952886,6.810422317203149
1950-1979,1950,2,61.49411818672741,15.603053071070251,3.7058258853159907,9.65443947819312
1950-1979,1950,3,57.54062696915893,18.252607695039355,5.1690077657977325,11.710807730418544
1950-1979,1950,4,26.99143907469328,22.411480998385322,7.059895336326023,14.73568816735567
1950-1979,1950,5,15.44702373625816,25.592852291672564,9.197225917039134,17.39503910435585
1950-1979,1950,6,1.743043116571951,29.60338183897268,11.863786327062718,20.7335840830177
1950-1979,1950,7,1.4256065706034022,32.34059858309955,12.911388544251471,22.625993563675515
1950-1979,1950,8,1.0126045216568516,31.491015404706204,12.206553928367523,21.84878466653686
1950-1979,1950,9,3.533129025826625,30.084963980247206,11.345027236760659,20.714995608503934
1950-1979,1950,10,14.600850528159125,25.22426831978088,8.309541688989798,16.76690500438534
1950-1979,1950,11,49.88999788622026,17.7003737267507,4.553448938756579,11.126911332753641
1950-1979,1950,12,82.35025315776998,12.375767958939605,1.8476437079385895,7.111705833439097
1951-1980,1951,1,61.12604668982895,12.073424561409716,1.4505407332083466,6.761982647309031
1951-1980,1951,2,60.441339875325056,15.640126996101309,3.708998674356826,9.674562835229066
1951-1980,1951,3,57.84071082013425,18.2468363861651,5.151253427771848,11.699044906968474
1951-1980,1951,4,26.458379717274124,22.354589912041106,6.989601472204034,14.672095692122571
1951-1980,1951,5,15.126265296229953,25.661265554212275,9.192596585622061,17.426931069917167
1951-1980,1951,6,1.7945858551255955,29.55357023510346,11.840304198839378,20.69693721697142
1951-1980,1951,7,1.4256065706034022,32.338678057913214,12.928409872952171,22.633543965432693
1951-1980,1951,8,1.0677565324687108,31.484550104213685,12.199903063376498,21.842226583795092
1951-1980,1951,9,3.54056327484957,30.159501721694127,11.392529501748275,20.776015611721203
1951-1980,1951,10,14.694540731142247,25.222096406302892,8.328257381899038,16.775176894100966
1951-1980,1951,11,53.049678540540754,17.62764466327945,4.564724058493613,11.09618436088653
1951-1980,1951,12,81.27244910669391,12.408607617495933,1.811798158578675,7.110202888037304
1952-1981,1952,1,62.067736456222995,12.16576302509237,1.5529405039265398,6.859351764509455
1952-1981,1952,2,62.79983684914739,15.51528004942819,3.744122583650657,9.629701316539423
