Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,209.34369533583694,9.817723825159678,-0.13600751242088113,4.840858156369398
1950-1979,1950,2,172.22597245857418,10.796037501632386,0.16024022302793534,5.47813886233016
1950-1979,1950,3,190.9941823306567,13.484643920114722,1.4986678506317554,7.491655885373238
1950-1979,1950,4,99.92159426781531,16.962469234047337,3.167887850294311,10.065178542170823
1950-1979,1950,5,51.238053440901396,21.576690448116107,6.428361579569427,14.002526013842767
1950-1979,1950,6,26.950281030936722,27.099174455141558,10.54523924698152,18.82220685106154
1950-1979,1950,7,5.367878577717649,31.23149673911256,13.614469108509356,22.422982923810956
1950-1979,1950,8,7.957387927715805,29.67092808522325,12.066040632226619,20.86848435872493
1950-1979,1950,9,38.397496197667685,27.105321184494123,10.61403318441693,18.859677184455524
1950-1979,1950,10,81.11682548349366,21.490647421126443,6.921723496837396,14.206185458981919
1950-1979,1950,11,135.2242963230294,12.968696197491328,1.6635244798362423,7.316110338663785
1950-1979,1950,12,184.41303013069063,9.360544580479308,-0.29985508786716164,4.530344746306072
1951-1980,1951,1,217.52177912824033,9.801726714502491,-0.13741852545711286,4.832154094522689
1951-1980,1951,2,183.1092059766472,10.823395414064455,0.18248319768953777,5.502939305876996
1951-1980,1951,3,191.84519457824092,13.384937409133954,1.401984795674859,7.393461102404405
1951-1980,1951,4,101.02917914462867,16.866837022569467,3.080451858560531,9.973644440565
1951-1980,1951,5,51.308591855590116,21.545334158827202,6.386104662694805,13.965719410761006
1951-1980,1951,6,27.160240232915857,27.014916589471184,10.464404082224261,18.739660335847724
1951-1980,1951,7,5.476519906841327,31.103452782956353,13.502637136108858,22.303044959532606
1951-1980,1951,8,7.80866208890613,29.838441719707472,12.221062911184232,21.029752315445855
1951-1980,1951,9,30.997200265616804,27.275332078512577,10.641352521339066,18.95834229992582
1951-1980,1951,10,85.73259933380038,21.295528346935825,6.803780057077941,14.04965420200688
1951-1980,1951,11,138.45832288265805,12.901662479007573,1.6170716801601484,7.259367079583861
1951-1980,1951,12,188.36458746708283,9.376453542663777,-0.2642762086864077,4.556088666988685
1952-1981,1952,1,215.6949478094667,9.709851713359042,-0.22509616119059112,4.742377776084226
1952-1981,1952,2,182.40310861204952,10.777488899731747,0.1325540714745526,5.455021485603151
1952-1981,1952,3,195.33913685921263,13.361007831633733,1.3900495717479324,7.3755287016908335
1952-1981,1952,4,100.78063284052058,16.905131521838474,3.066070371775141,9.985600946806807
1952-1981,1952,5,52.41823083889275,21.41986901717066,6.273820755472112,13.846844886321385
1952-1981,1952,6,27.214528436285224,26.914997000797186,10.424308652237434,18.66965282651731
1952-1981,1952,7,5.780733824692698,31.045337652063477,13.523310750599496,22.284324201331483
1952-1981,1952,8,7.80866208890613,29.876473284308368,12.262136644349617,21.069304964328992
1952-1981,1952,9,32.02858182852419,27.396583088749644,10.751321282760848,19.07395218575525
1952-1981,1952,10,84.86252654027356,21.296851010442914,6.84778577226404,14.072318391353475
1952-1981,1952,11,147.766728997357,12.733896668502052,1.6345135629742238,7.184205115738138
1952-1981,1952,12,190.20932145080573,9.48137746405609,-0.14576164290120286,4.667807910577443
1953-1982,1953,1,212.88887040035016,9.89144989353731,-0.09640569904820093,4.897522097244555
1953-1982,1953,2,185.48242574206952,10.941900721545835,0.23771287214635364,5.589806796846094
1953-1982,1953,3,204.2729923555068,13.341881450195048,1.398416837879099,7.370149144037073
1953-1982,1953,4,97.83271453246483,17.071782576108486,3.136123347189161,10.103952961648824
1953-1982,1953,5,52.52916763122349,21.319973919074943,6.172512356489567,13.746243137782255
1953-1982,1953,6,27.475524781524268,26.88895512932612,10.380861838560596,18.63490848394336
1953-1982,1953,7,5.741941133961285,31.107874958988322,13.588512537306947,22.348193748147636
1953-1982,1953,8,7.832484703669829,29.931792545521485,12.325252755559319,21.1285226505404
1953-1982,1953,9,33.55761595287645,27.323064761907037,10.727394080680352,19.025229421293695
1953-1982,1953,10,83.31521484875609,21.211343191844517,6.789613825302991,14.000478508573755
1953-1982,1953,11,151.21206949364586,12.773862694603585,1.6433572156921357,7.20860995514786
1953-1982,1953,12,193.2230081389269,9.478500882132703,-0.12962552888319062,4.674437676624757
1954-1983,1954,1,220.47836410799763,10.058006247880831,0.08218897543020344,5.070097611655517
1954-1983,1954,2,186.06348490275266,11.161047978072794,0.38659835996004194,5.773823169016419
1954-1983,1954,3,199.69857837593707,13.507483548820106,1.5038624073120581,7.505672978066082
1954-1983,1954,4,97.20712554959508,17.09759526752183,3.1807127616376385,10.139154014579733
1954-1983,1954,5,57.38637986597363,21.225834437523808,6.174077924744012,13.699956181133908
1954-1983,1954,6,26.49452177342031,26.949457922149143,10.438363428748573,18.693910675448862
1954-1983,1954,7,5.8126339557495035,31.102484220786884,13.605617156321983,22.354050688554434
1954-1983,1954,8,7.832177616921563,30.002446334514616,12.39394937174348,21.19819785312905
1954-1983,1954,9,33.13422726976818,27.209800518549,10.651208468031632,18.930504493290314
1954-1983,1954,10,77.64903515755614,21.39386101363847,6.883734205540902,14.138797609589686
1954-1983,1954,11,148.1219157708395,12.858899027691153,1.6761365423031584,7.267517784997156
1954-1983,1954,12,193.70228128268027,9.513244261335107,-0.09712638342063969,4.708058938957234
1955-1984,1955,1,226.91313557839916,10.025841839449436,0.09073141220967813,5.058286625829557
1955-1984,1955,2,185.91666902044147,11.323518831497951,0.4963070541010593,5.909912942799505
1955-1984,1955,3,191.13526684192252,13.770036545769079,1.6140472521094573,7.692041898939268
1955-1984,1955,4,98.44509135422797,17.23085376847968,3.2900284264563395,10.26044109746801
1955-1984,1955,5,55.85038530347642,21.302906988134378,6.243057209109681,13.77298209862203
1955-1984,1955,6,25.739310409715,27.198988323392467,10.573434833604328,18.886211578498397
1955-1984,1955,7,5.653913068724804,31.21379381429234,13.665690168962126,22.439741991627233
1955-1984,1955,8,8.321412310668485,30.097178471327815,12.513431695472454,21.305305083400132
1955-1984,1955,9,35.708185008890396,27.111360661329172,10.619162731074521,18.86526169620185
1955-1984,1955,10,78.27734290522423,21.29797616412244,6.834250598481157,14.066113381301797
1955-1984,1955,11,151.5565738520733,12.785971065274335,1.675844324830823,7.230907695052579
1955-1984,1955,12,196.23112372528502,9.535070302666362,-0.037637413014011,4.748716444826176
1956-1985,1956,1,229.61857785924565,9.9184425933024,0.07007253772773671,4.994257565515069
1956-1985,1956,2,179.50262337150656,11.324919417165379,0.48386043230174697,5.904389924733564
1956-1985,1956,3,186.18428469759522,13.66905422981556,1.4951479500858882,7.582101089950723
1956-1985,1956,4,93.01436906823669,17.34564931067569,3.3111068988361034,10.328378104755895
1956-1985,1956,5,54.95692988794896,21.53385916734971,6.378634633251759,13.956246900300734
1956-1985,1956,6,29.271043409664212,27.103301289322467,10.535907175164498,18.81960423224348
1956-1985,1956,7,5.951144308862282,31.19904309338595,13.676992124229185,22.438017608807566
1956-1985,1956,8,7.766306345619568,30.01862912030365,12.435579846347938,21.227104483325792
1956-1985,1956,9,34.30665277747149,27.24664218466427,10.709782132431274,18.97821215854777
1956-1985,1956,10,72.8219899886354,21.176579579314517,6.697972848120742,13.93727621371763
1956-1985,1956,11,152.12401058828775,12.920392876863742,1.7131312603190136,7.316762068591378
1956-1985,1956,12,199.30514147490905,9.297725001768557,-0.1976359347252081,4.550044533521675
1957-1986,1957,1,232.23226719178606,9.746613030148653,-0.022508174325311995,4.86205242791167
1957-1986,1957,2,178.62355276232438,11.274029656207206,0.4285244572623583,5.851277056734783
1957-1986,1957,3,186.3426468304742,13.706695472430402,1.5341509716876192,7.620423222059012
1957-1986,1957,4,85.824110317206,17.393919134953517,3.3066761241004583,10.350297629526986
1957-1986,1957,5,51.685499999094084,21.622437527290337,6.37780912796933,14.000123327629833
1957-1986,1957,6,27.362363252208404,26.994561149472574,10.468467917391383,18.73151453343198
1957-1986,1957,7,6.212988536722378,31.272383129616507,13.73401442293035,22.50319877627343
1957-1986,1957,8,8.353724190638607,29.921896569257044,12.35437243219503,21.138134500726036
1957-1986,1957,9,34.36887245096546,27.351232713721288,10.796695789261026,19.073964251491155
1957-1986,1957,10,71.69304298285034,21.269153315376634,6.733837937315852,14.001495626346243
1957-1986,1957,11,154.58422861886316,13.027737231430566,1.7701051375182977,7.398921184474432
1957-1986,1957,12,193.30873123707673,9.509244774514958,-0.06463818076369142,4.722303296875633
1958-1987,1958,1,229.5193466324269,9.95069358749307,0.053020399203938355,5.001856993348505
1958-1987,1958,2,172.2699646899433,11.384219248461347,0.43862398164916044,5.9114216150552545
1958-1987,1958,3,175.46658328864365,13.744436738234391,1.5289000467899503,7.636668392512171
1958-1987,1958,4,86.5659238825889,17.219839610588096,3.195346130260345,10.20759287042422
1958-1987,1958,5,50.69382940095956,21.66579304505618,6.408972999589602,14.037383022322889
1958-1987,1958,6,25.061963517958986,27.116274676960476,10.475814494282831,18.79604458562165
1958-1987,1958,7,6.918703526381885,31.328586549321393,13.82926127943697,22.578923914379182
1958-1987,1958,8,7.82153002822854,29.8517306727413,12.308581181591288,21.080155927166295
1958-1987,1958,9,34.062090681670746,27.55789664900625,10.99112307346021,19.27450986123323
1958-1987,1958,10,73.59786406081653,21.16940904580872,6.68286580568019,13.926137425744454
1958-1987,1958,11,154.11206736397773,12.992331825067136,1.7724315244379134,7.382381674752525
1958-1987,1958,12,194.52154885549314,9.394260995861654,-0.1686510573700084,4.612804969245823
1959-1988,1959,1,233.42020204126322,9.771561527306192,-0.03052499243796875,4.870518267434111
1959-1988,1959,2,178.04021877524332,11.244063443454,0.3378252726249208,5.790944358039459
1959-1988,1959,3,177.14552911020246,13.685141150757808,1.516295428842133,7.600718289799971
1959-1988,1959,4,88.48347078581152,17.1565960130886,3.191762097638155,10.174179055363377
1959-1988,1959,5,48.6026081117473,21.792075655455402,6.468514800192244,14.130295227823824
1959-1988,1959,6,25.121183943045242,27.067513290623765,10.384433285558792,18.72597328809128
1959-1988,1959,7,6.919291486977853,31.225696381319786,13.737838502789428,22.481767442054608
1959-1988,1959,8,7.121034863888478,29.900306227039568,12.329198835694655,21.114752531367113
1959-1988,1959,9,28.101758230951262,27.61204750044114,10.981933488393915,19.29699049441753
1959-1988,1959,10,73.06877769028776,21.158750061365108,6.668387625809889,13.913568843587502
1959-1988,1959,11,153.60280767084004,12.990917430153846,1.756864442727261,7.373890936440555
1959-1988,1959,12,191.13761979608506,9.329637798089518,-0.20526406598368488,4.562186866052916
1960-1989,1960,1,233.8890812478995,9.785542514648366,-0.043484770366478465,4.871028872140943
1960-1989,1960,2,173.29885124827337,11.299578996041015,0.3540613004217162,5.8268201482313655
1960-1989,1960,3,180.2920068197418,13.438452799726937,1.3702668077835252,7.404359803755231
1960-1989,1960,4,88.15236811828979,17.081686763098052,3.092585490081188,10.08713612658962
1960-1989,1960,5,50.91574457904208,21.896391376398388,6.528842912461847,14.212617144430116
1960-1989,1960,6,24.19035755775542,27.08033418957327,10.38669615849972,18.733515174036498
1960-1989,1960,7,6.70236064550142,31.182387899322855,13.6996869713455,22.441037435334177
1960-1989,1960,8,7.110085347592848,29.89202970596291,12.332009112830066,21.112019409396492
1960-1989,1960,9,29.221758761797098,27.64518802815905,11.043923777514705,19.34455590283688
1960-1989,1960,10,70.35876593860395,21.235919521172427,6.691428316657298,13.963673918914862
1960-1989,1960,11,155.185310171704,12.956447182324775,1.7649274342578116,7.3606873082912925
1960-1989,1960,12,187.29304591613806,9.443464316925018,-0.14320791281093445,4.650128202057042
1961-1990,1961,1,248.03425227625934,9.715663366520817,-0.06868040207928554,4.823491482220765
1961-1990,1961,2,168.34641013879119,11.226087933075467,0.3266301536598366,5.776359043367652
1961-1990,1961,3,179.814121412422,13.358612134751963,1.3183905692378335,7.338501351994898
1961-1990,1961,4,85.15400057607216,16.933020837271904,2.922227456549982,9.927624146910942
1961-1990,1961,5,50.48637542766198,21.895406449569965,6.486713358638641,14.191059904104302
1961-1990,1961,6,23.383843911132896,27.087361461641738,10.375184881260736,18.731273171451235
1961-1990,1961,7,6.70236064550142,31.22634222791713,13.714486288828498,22.47041425837281
1961-1990,1961,8,7.125751660438084,30.000855375978208,12.485947459439604,21.243401417708906
1961-1990,1961,9,27.992821382254345,27.622973846478647,10.997932411989272,19.31045312923396
1961-1990,1961,10,69.6176523920191,21.235854636166792,6.636372210670871,13.93611342341883
1961-1990,1961,11,153.46389759700276,12.99599223889805,1.7782293330702612,7.387110785984155
1961-1990,1961,12,192.70573435924527,9.43063829678568,-0.14370551507490217,4.64346639085539
1962-1991,1962,1,238.73153058943456,9.672802935431447,-0.112790316901493,4.780006309264977
1962-1991,1962,2,171.69613242882897,11.135299901532102,0.2942597864027931,5.714779843967448
1962-1991,1962,3,177.79643939145552,13.21888180153877,1.198499159526995,7.208690480532882
1962-1991,1962,4,86.15246106931559,16.80339933450389,2.8724982946095707,9.837948814556732
1962-1991,1962,5,53.05599241011261,21.921937209335322,6.504333743602808,14.213135476469064
1962-1991,1962,6,23.53988136795459,27.044381299704476,10.350500894443837,18.697441097074154
1962-1991,1962,7,6.697257235869519,31.18659688503188,13.697399155052297,22.44199802004209
1962-1991,1962,8,7.347524915198232,30.00483803123112,12.53997352382279,21.272405777526952
1962-1991,1962,9,27.89606687023759,27.7730495571499,11.144323511387148,19.458686534268523
1962-1991,1962,10,70.0168288746911,21.3045735438865,6.72149636787283,14.013034955879668
1962-1991,1962,11,154.3879453601727,13.068295124513218,1.8310842620425212,7.449689693277871
1962-1991,1962,12,209.08644625889445,9.388651847493216,-0.08040453105330417,4.654123658219957
1963-1992,1963,1,233.57265822568255,9.475623879038988,-0.2411241792704995,4.617249849884245
1963-1992,1963,2,174.30542470311866,11.050635036206048,0.2518018543820829,5.651218445294066
1963-1992,1963,3,179.28943212659567,13.127750524309441,1.12515732236448,7.1264539233369595
1963-1992,1963,4,86.22662535124195,16.954784895321346,2.9968476064274148,9.975816250874379
1963-1992,1963,5,56.392989172709115,21.800837675389833,6.408333403846036,14.104585539617934
1963-1992,1963,6,27.258002596478274,26.7001573252231,10.201204515700644,18.450680920461874
1963-1992,1963,7,6.581655582926067,31.182295746873375,13.736148895108256,22.45922232099082
1963-1992,1963,8,7.455817166838472,30.076379487198274,12.606174014011692,21.341276750604987
1963-1992,1963,9,28.74005504937429,27.678123089805176,11.103116757607719,19.390619923706446
1963-1992,1963,10,76.34680973174052,21.109834613081322,6.742561653619176,13.92619813335025
1963-1992,1963,11,154.60741600385566,13.073052823189238,1.902764364074496,7.487908593631867
1963-1992,1963,12,214.52034934453874,9.264485309273972,-0.13422049623696342,4.565132406518504
1964-1993,1964,1,238.2008673874737,9.441046330413446,-0.2993013517928441,4.5708724893103
1964-1993,1964,2,174.92738877674347,11.116965178726277,0.2684610276131806,5.692713103169728
1964-1993,1964,3,179.4382310082347,13.087360560222884,1.0788738532351598,7.08311720672902
1964-1993,1964,4,86.66865740059708,16.99356545843891,2.980094169652107,9.986829814045509
1964-1993,1964,5,55.461565267594814,21.670138411816637,6.31606286468398,13.993100638250308
1964-1993,1964,6,26.75244595791325,26.728475376997654,10.232712561362572,18.480593969180113
1964-1993,1964,7,6.683276536860689,31.15982364931249,13.717145766022332,22.43848470766741
1964-1993,1964,8,7.145034820655824,30.201102867861245,12.708570589443337,21.454836728652293
1964-1993,1964,9,28.793300205903424,27.59458728960289,11.042599453211672,19.31859337140728
1964-1993,1964,10,76.99342103048473,21.116765761756504,6.740050005305625,13.928407883531065
1964-1993,1964,11,145.4658574613829,13.307211548762375,2.0159258911354585,7.661568719948916
1964-1993,1964,12,208.41898070003597,9.432551801282637,-0.1033700344208373,4.6645908834309004
1965-1994,1965,1,242.94655661186863,9.446499964019498,-0.28943467640547405,4.578532643807012
1965-1994,1965,2,173.9472730322058,11.100831585783,0.2505414261937139,5.675686505988357
1965-1994,1965,3,171.85533561680623,13.077361845078253,1.032225540066166,7.0547936925722095
1965-1994,1965,4,85.19333833147236,16.846655456579914,2.82254342837835,9.834599442479133
1965-1994,1965,5,55.81102957007813,21.632994670461112,6.326940289786554,13.979967480123833
1965-1994,1965,6,25.452909177942846,26.797359336796127,10.279315634294992,18.53833748554556
1965-1994,1965,7,6.779075010987672,31.09291494882535,13.650893405181584,22.371904177003465
1965-1994,1965,8,7.191658130127999,30.173109335894072,12.68573623394295,21.42942278491851
1965-1994,1965,9,25.303602728384007,27.617112449035236,11.036555267844788,19.32683385844001
1965-1994,1965,10,73.07022190862668,21.17824462190265,6.786907914556646,13.982576268229646
1965-1994,1965,11,145.13204443431658,13.365576933983691,2.0550871334395393,7.710332033711614
1965-1994,1965,12,215.21959586686486,9.320803167246646,-0.19844970822231994,4.561176729512164
1966-1995,1966,1,236.56093832344317,9.576922364319906,-0.24753322919561124,4.664694567562147
1966-1995,1966,2,177.2854591882239,11.191164977941332,0.33625796637397326,5.763711472157652
1966-1995,1966,3,173.89990109792012,13.016941060089938,1.0888888186938566,7.052914939391897
1966-1995,1966,4,86.46192379329844,16.95953215881953,2.9458003056705837,9.952666232245058
1966-1995,1966,5,56.90324148925676,21.584773829245602,6.341400692838557,13.96308726104208
1966-1995,1966,6,26.008060913418795,26.614883617932698,10.196370663266936,18.405627140599815
1966-1995,1966,7,6.5390167705975895,30.983949055770445,13.576442769469756,22.2801959126201
1966-1995,1966,8,9.106179540451574,30.174165002186296,12.689724583571193,21.431944792878745
1966-1995,1966,9,24.876614509573407,27.59431197932423,11.027419449840275,19.310865714582253
1966-1995,1966,10,76.98641903367188,20.95413951356773,6.68904559220286,13.821592552885296
1966-1995,1966,11,140.91966409184954,13.37235195202223,2.0026563287709447,7.687504140396587
1966-1995,1966,12,210.22359452439002,9.451203287445992,-0.11727882154328576,4.666962232951352
1967-1996,1967,1,228.97206218397693,9.677905514991094,-0.23822585466701712,4.719839830162039
1967-1996,1967,2,171.78587279719656,11.116728154476839,0.30454332302127207,5.710635738749056
1967-1996,1967,3,179.48938493094101,12.977093479536252,1.1293890960564352,7.053241287796343
1967-1996,1967,4,83.29458059292998,16.937107272801054,2.921909529233487,9.929508401017271
1967-1996,1967,5,56.80459529605108,21.710191641648027,6.444606542296044,14.077399091972035
1967-1996,1967,6,24.212362895922688,26.60004232558545,10.158302723937876,18.37917252476166
1967-1996,1967,7,6.504072844391966,31.07827778763687,13.653350450000511,22.365814118818694
1967-1996,1967,8,8.773931874519496,30.17998359417691,12.70027454588312,21.440129070030014
1967-1996,1967,9,23.20997573255773,27.496736231236792,10.965933070120322,19.231334650678555
1967-1996,1967,10,78.15519377766901,20.870463404757746,6.664798726701108,13.767631065729427
1967-1996,1967,11,136.231199398943,13.400724995746394,1.9960718221447347,7.698398408945564
1967-1996,1967,12,205.25254430746153,9.462598643427539,-0.13860659931598154,4.661996022055779
1968-1997,1968,1,228.31511544110174,9.744627459787212,-0.19120403773897326,4.77671171102412
1968-1997,1968,2,174.59298401125898,11.140578941237989,0.3713328997547275,5.755955920496359
1968-1997,1968,3,172.4351378280251,13.256272548811568,1.2737469048745298,7.265009726843049
1968-1997,1968,4,80.23377029697049,17.032064354464445,2.964537959313266,9.998301156888855
1968-1997,1968,5,50.94901172361642,21.885954718434125,6.5094544563556465,14.197704587394886
1968-1997,1968,6,22.320402718197737,26.752400136194947,10.205807302497693,18.47910371934632
1968-1997,1968,7,6.502859218197461,31.126788468363994,13.649449888658596,22.388119178511296
1968-1997,1968,8,8.397482770991113,30.323464111866524,12.838618571225604,21.58104134154606
1968-1997,1968,9,22.706239124271224,27.485137278023565,10.967401673212553,19.226269475618057
1968-1997,1968,10,75.12017854025115,21.004534639944744,6.70100931087541,13.852771975410077
1968-1997,1968,11,142.90527610581645,13.404312111265524,2.0411712487711964,7.722741680018361
1968-1997,1968,12,204.69815668924915,9.46195030601743,-0.11142166864557294,4.675264318685929
1969-1998,1969,1,229.03760977843413,9.67046241567448,-0.20556395831653998,4.732449228678971
1969-1998,1969,2,177.00804239275448,11.097829550999135,0.3335009510395797,5.715665251019357
1969-1998,1969,3,179.313602441036,13.051170678190214,1.173066316489287,7.11211849733975
1969-1998,1969,4,85.72579986665508,17.020069595093855,2.9814300279873307,10.000749811540594
1969-1998,1969,5,50.6641425778341,21.89906189168523,6.478436094320222,14.188748993002724
1969-1998,1969,6,22.52755625681502,26.78378068718179,10.1992495641999,18.491515125690846
1969-1998,1969,7,5.923192755237171,31.01112610617245,13.529897096082049,22.27051160112725
1969-1998,1969,8,7.720328424221913,30.41081557404794,12.880039769913717,21.64542767198083
1969-1998,1969,9,23.19258795463707,27.556271671849814,11.059237531941632,19.307754601895724
1969-1998,1969,10,73.60424693492752,21.068759578289985,6.734328282491046,13.901543930390515
1969-1998,1969,11,148.73968109594534,13.377507195723707,2.0400540338983015,7.708780614811005
1969-1998,1969,12,210.76225329780013,9.547965181296126,-0.033540474811781,4.757212353242172
1970-1999,1970,1,233.6801108178177,9.642905155185852,-0.18823945884984447,4.727332848168004
1970-1999,1970,2,179.29829009870585,11.108151623987032,0.35869393417089945,5.733422779078966
1970-1999,1970,3,184.75385129612457,12.937803370323165,1.1681789359110861,7.052991153117125
1970-1999,1970,4,86.83058687167971,17.031689491525846,3.009669948854063,10.020679720189955
1970-1999,1970,5,52.06016532871853,21.82824545471457,6.4713542924460645,14.149799873580317
1970-1999,1970,6,21.9074231239997,26.867502859384476,10.269864986640474,18.568683923012475
1970-1999,1970,7,6.171883867799131,30.883041622377103,13.443468825925029,22.163255224151065
1970-1999,1970,8,7.5012181866397425,30.379161839406745,12.807857542356418,21.593509690881586
1970-1999,1970,9,22.616489943503606,27.56400182275915,11.043517477101316,19.30375964993023
1970-1999,1970,10,70.4063762071517,21.154435531514693,6.744424251772826,13.949429891643758
