Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,162.10015354524597,10.224073384967493,-0.015752257753848566,5.104160563606823
1950-1979,1950,2,168.75809008147112,11.751074420864251,0.6409059156359959,6.195990168250123
1950-1979,1950,3,132.64600296168743,13.98754404083947,1.5728573077895964,7.780200674314533
1950-1979,1950,4,67.92864402907485,17.406281287110907,3.2990047200521055,10.352643003581505
1950-1979,1950,5,40.773579564791234,22.3770618142478,6.924741488403197,14.6509016513255
1950-1979,1950,6,12.231893987063792,27.237239801854287,10.169188897403693,18.70321434962899
1950-1979,1950,7,4.345583503127077,31.145163656619882,12.827937515605187,21.986550586112532
1950-1979,1950,8,3.8834351517027073,30.903679101868793,12.52364867471312,21.713663888290956
1950-1979,1950,9,16.411777180072882,27.66590026667091,10.768750065933062,19.217325166301986
1950-1979,1950,10,55.214205856636774,21.65448989959318,6.971342621396542,14.31291626049486
1950-1979,1950,11,123.67551462882172,14.355642349808328,2.4480974098488364,8.401869879828583
1950-1979,1950,12,156.92373830696638,10.503501332418631,0.4922736547326757,5.497887493575653
1951-1980,1951,1,164.51460329077983,10.222660185929007,-0.012603736977685583,5.10502822447566
1951-1980,1951,2,173.02797142235514,11.60394903366378,0.5913310915552737,6.097640062609527
1951-1980,1951,3,133.0075105827999,13.961749398836549,1.529733171542793,7.745741285189671
1951-1980,1951,4,62.518911085297496,17.554265610494756,3.3374818175516237,10.445873714023188
1951-1980,1951,5,37.99306423632225,22.55547210985047,7.048138380335531,14.801805245093
1951-1980,1951,6,12.351300395921264,27.24989387418019,10.179565184793377,18.71472952948678
1951-1980,1951,7,4.339073883771167,31.205277318738005,12.876181972781696,22.04072964575985
1951-1980,1951,8,3.803644563072845,30.91675757769333,12.529432780312545,21.72309517900294
1951-1980,1951,9,15.6386190898262,27.733306994026115,10.841907383483155,19.287607188754635
1951-1980,1951,10,53.40803645616199,21.741092666389005,7.0095970709834,14.375344868686202
1951-1980,1951,11,124.56947855907711,14.343536052939356,2.4636631190924225,8.40359958601589
1951-1980,1951,12,151.01956677020132,10.421598310937755,0.42646568052232614,5.424031995730042
1952-1981,1952,1,159.72756767429456,10.175992532272089,-0.04624952272984868,5.06487150477112
1952-1981,1952,2,173.67500971820144,11.623965389026928,0.628285074155733,6.126125231591331
1952-1981,1952,3,133.7117920099069,13.973057543391132,1.5932370667816718,7.783147305086403
1952-1981,1952,4,63.773062129349135,17.560134869799228,3.31519353984317,10.437664204821198
1952-1981,1952,5,36.49662457657528,22.54094956191782,7.010442885532197,14.775696223725008
1952-1981,1952,6,12.334904129386977,27.272020517985048,10.175203167008787,18.72361184249692
1952-1981,1952,7,4.3156411036862075,31.189387995310888,12.843180839875858,22.016284417593376
1952-1981,1952,8,3.803644563072845,30.934120530068114,12.539518843528926,21.73681968679852
1952-1981,1952,9,15.601218361373306,27.859963124593126,10.929105157734458,19.39453414116379
1952-1981,1952,10,50.12301451285048,21.865349948021695,7.0657545210497865,14.465552234535743
1952-1981,1952,11,121.46869253446849,14.550372078036107,2.6137298320252444,8.582050955030676
1952-1981,1952,12,156.42347872264028,10.37297294370592,0.39238686145707263,5.382679902581496
1953-1982,1953,1,180.1789624029787,9.980650561115102,-0.1270794539183614,4.92678555359837
1953-1982,1953,2,181.67057054121088,11.47119250134862,0.5425687894663056,6.006880645407463
1953-1982,1953,3,132.21057073852643,14.004738947823935,1.610784200214878,7.807761574019406
1953-1982,1953,4,61.39641923478054,17.64945495511281,3.358954591162434,10.504204773137621
1953-1982,1953,5,36.26781169419919,22.596076655416386,7.074125388816573,14.83510102211648
1953-1982,1953,6,12.774409974531459,27.145516270767043,10.096125253748033,18.62082076225754
1953-1982,1953,7,4.316430520999379,31.089090401525304,12.78853366719639,21.938812034360847
1953-1982,1953,8,3.803644563072845,30.848068873543347,12.48470960318546,21.666389238364403
1953-1982,1953,9,16.33783600714434,27.674324071436775,10.784732240276595,19.229528155856688
1953-1982,1953,10,47.65514404326254,21.961838308172577,7.141642186974989,14.551740247573784
1953-1982,1953,11,117.8032212832142,14.67318249549397,2.673799079612472,8.673490787553222
1953-1982,1953,12,157.95215416985158,10.319344177610724,0.39969191921514413,5.359518048412934
1954-1983,1954,1,175.78737672002265,9.983561586222793,-0.13907639242555084,4.922242596898621
1954-1983,1954,2,186.73857175643477,11.445786253245878,0.5744618717368523,6.010124062491365
1954-1983,1954,3,125.55291347873032,14.155197396956344,1.6268388317477545,7.89101811435205
1954-1983,1954,4,63.61472137781546,17.60147484014066,3.334965195832452,10.468220017986557
1954-1983,1954,5,40.639276439001485,22.28708478045722,6.899077938904779,14.593081359681001
1954-1983,1954,6,12.475827324562992,27.120641536006243,10.131904112262513,18.62627282413438
1954-1983,1954,7,4.307239729128494,30.96252324002905,12.693364244322076,21.827943742175567
1954-1983,1954,8,3.8424494279916472,30.74461245702019,12.396627470356043,21.570619963688117
1954-1983,1954,9,14.19619044409341,27.65576701599877,10.762082956573131,19.208924986285954
1954-1983,1954,10,52.24801545310182,21.942873060802995,7.228774922324218,14.585823991563608
1954-1983,1954,11,117.23049833029253,14.596369191864413,2.5726660014965144,8.584517596680463
1954-1983,1954,12,155.76745805677308,10.466567318641749,0.4898359328330574,5.478201625737403
1955-1984,1955,1,174.0629674504773,10.039424505199605,-0.14508355071180612,4.9471704772439
1955-1984,1955,2,178.95200045352743,11.590840293412422,0.6599439003284655,6.125392096870444
1955-1984,1955,3,129.0763560496136,14.141130056802826,1.646268469515405,7.893699263159116
1955-1984,1955,4,67.78391720413927,17.38258501500262,3.2322049939191126,10.307395004460863
1955-1984,1955,5,40.07476962445285,22.308133031191105,6.906607670026321,14.607370350608711
1955-1984,1955,6,11.669746434702667,27.277579061249178,10.22244083263258,18.75000994694088
1955-1984,1955,7,4.357704358459014,31.044513663197385,12.773603188208234,21.90905842570281
1955-1984,1955,8,3.8424494279916472,30.785776659237463,12.439076916547682,21.612426787892574
1955-1984,1955,9,14.19606723996754,27.666025081681642,10.756031168243055,19.211028124962347
1955-1984,1955,10,47.70362564274901,22.064472770007303,7.3052526640351045,14.684862717021206
1955-1984,1955,11,123.4887181136303,14.510052201070925,2.511072317994694,8.51056225953281
1955-1984,1955,12,170.29168376627996,10.49845927795631,0.5381995407341714,5.518329409345242
1956-1985,1956,1,167.56631666812243,10.06859332486865,-0.14657046045736316,4.961011432205642
1956-1985,1956,2,173.59286524536947,11.612813895263306,0.6433328273239599,6.128073361293632
1956-1985,1956,3,129.88977082470302,14.13711765157139,1.661272885266763,7.899195268419077
1956-1985,1956,4,68.7730719616403,17.42978408719289,3.2901187359845423,10.359951411588716
1956-1985,1956,5,40.649719991087245,22.169578331659082,6.802685399209322,14.486131865434201
1956-1985,1956,6,10.755097622274668,27.359870256965564,10.288038783132317,18.82395452004894
1956-1985,1956,7,3.376876830519588,31.043017107782422,12.78475025682896,21.91388368230569
1956-1985,1956,8,3.949428059693156,30.941216973563414,12.609810931024608,21.775513952294013
1956-1985,1956,9,12.629049254775175,27.872901920271534,10.951823768144797,19.412362844208165
1956-1985,1956,10,50.19676556965603,22.039945750538475,7.318901689135211,14.679423719836842
1956-1985,1956,11,127.44623242133623,14.387272362414725,2.4704752444043794,8.428873803409552
1956-1985,1956,12,170.11794386499432,10.478611999657582,0.4892009958429233,5.483906497750254
1957-1986,1957,1,168.97825326670417,10.024962870279971,-0.15378800714597626,4.935587431566997
1957-1986,1957,2,176.91526543372257,11.759213805481437,0.7962416256503071,6.277727715565872
1957-1986,1957,3,131.5815108275989,14.068360636539095,1.6415928547812704,7.854976745660182
1957-1986,1957,4,72.12302863275005,17.23079008220157,3.194886737399654,10.21283840980061
1957-1986,1957,5,39.29633525650713,22.15898924796814,6.736632908829105,14.447811078398622
1957-1986,1957,6,11.720741037785679,27.254327577190658,10.230878594480938,18.7426030858358
1957-1986,1957,7,3.4560299394563816,30.904656732666332,12.71193603005178,21.808296381359057
1957-1986,1957,8,3.949428059693156,30.8893982535195,12.602050199702386,21.745724226610943
1957-1986,1957,9,11.389533965947187,27.8419764860177,10.929067075752942,19.38552178088532
1957-1986,1957,10,46.328564427603816,22.04612669038946,7.274819594443651,14.660473142416555
1957-1986,1957,11,125.8015177357353,14.401829233993741,2.505291779129616,8.45356050656168
1957-1986,1957,12,176.97722063046737,10.609249391179807,0.631184368065204,5.620216879622506
1958-1987,1958,1,160.87688226581864,10.203240990496331,-0.07278345853194823,5.065228765982192
1958-1987,1958,2,177.9017358445157,11.823581655850683,0.8826636144049832,6.353122635127833
1958-1987,1958,3,120.07810957536536,14.373162147221194,1.8541570446967166,8.113659595958955
1958-1987,1958,4,72.695935865231,17.36327506453905,3.3204738767647677,10.341874470651907
1958-1987,1958,5,41.410160626656825,21.87072449277381,6.542040559866687,14.20638252632025
1958-1987,1958,6,12.996674184277627,27.151182426170088,10.198421673244923,18.67480204970751
1958-1987,1958,7,3.4214457567110474,30.9177598267331,12.731747334433594,21.824753580583344
1958-1987,1958,8,3.9495830713394127,30.814667346001833,12.547750012250807,21.68120867912632
1958-1987,1958,9,10.209498278416083,27.82375065179521,10.879791272010355,19.351770961902783
1958-1987,1958,10,44.29541986649891,22.30349206594016,7.469351568187887,14.886421817064024
1958-1987,1958,11,127.34061203924877,14.274745100044932,2.4505411651988314,8.362643132621882
1958-1987,1958,12,177.33746783644744,10.631798485103069,0.6951695486636372,5.663484016883354
1959-1988,1959,1,163.44700416862042,10.295295443700088,0.059024045117035275,5.17715974440856
1959-1988,1959,2,177.49434729417592,11.867498234374946,0.8985477532420241,6.383022993808484
1959-1988,1959,3,120.76524520526193,14.441535014490949,1.950122558885458,8.195828786688205
1959-1988,1959,4,80.77572185162792,17.263292124241982,3.3355292529824565,10.29941068861222
