Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,183.89770016882665,10.221124708401987,0.4130401868470062,5.317082447624497
1950-1979,1950,2,146.49177660228094,11.535939162873392,0.7758727183716497,6.155905940622521
1950-1979,1950,3,134.61843376818965,14.328279690082189,2.1361702937410874,8.232224991911638
1950-1979,1950,4,65.27424073917136,17.662508773812306,3.951604252682306,10.807056513247305
1950-1979,1950,5,31.989286723610995,22.207016170015695,7.366166820874739,14.786591495445215
1950-1979,1950,6,11.537631271129545,27.68465299391398,11.669523971586782,19.67708848275038
1950-1979,1950,7,2.870287048026229,31.639876199093955,14.455557452542505,23.04771682581823
1950-1979,1950,8,7.000760300978652,29.936772543382133,12.826991748149357,21.381882145765744
1950-1979,1950,9,19.738622402626653,27.531539067327426,11.24058051873563,19.386059793031528
1950-1979,1950,10,57.96964914455204,21.937628766481726,7.36306053734054,14.650344651911132
1950-1979,1950,11,100.52871485466852,13.717021951755793,2.1881605746984416,7.952591263227118
1950-1979,1950,12,149.89301080388478,9.96351474608634,0.25197431692759015,5.107744531506965
1951-1980,1951,1,193.56225240239655,10.201133255035929,0.4156533337648499,5.308393294400389
1951-1980,1951,2,155.77130662806212,11.568816996182456,0.8164886569511361,6.192652826566796
1951-1980,1951,3,136.08154216797658,14.237570396972567,2.054453989580128,8.146012193276347
1951-1980,1951,4,65.27506370540391,17.5791900477738,3.8708285542003935,10.725009300987095
1951-1980,1951,5,31.74583513624653,22.186757872170173,7.333978921870436,14.760368397020304
1951-1980,1951,6,11.245103194609351,27.56208334869329,11.585599027453048,19.573841188073168
1951-1980,1951,7,2.8675169009681882,31.522549447866407,14.361489740854052,22.94201959436023
1951-1980,1951,8,6.796792907360232,30.134324218792493,12.982910107409687,21.55861716310109
1951-1980,1951,9,17.847440687851776,27.65148644859077,11.239092677876807,19.44528956323379
1951-1980,1951,10,62.09735521922566,21.776326125519173,7.267234576774311,14.521780351146742
1951-1980,1951,11,104.43067416054689,13.649339014972007,2.1296045174216958,7.889471766196851
1951-1980,1951,12,153.44124527612303,9.938125249722779,0.27198601885952695,5.105055634291153
1952-1981,1952,1,192.48276249614628,10.123369633169185,0.3329513244055128,5.228160478787348
1952-1981,1952,2,154.79933816567438,11.521791235908166,0.7814012868397321,6.15159626137395
1952-1981,1952,3,138.9591263628786,14.201425407302935,2.037900838469661,8.119663122886298
1952-1981,1952,4,64.74557756911659,17.612432747637225,3.8558039706300784,10.734118359133651
1952-1981,1952,5,32.42914061422662,22.085115670052048,7.242412151738705,14.663763910895375
1952-1981,1952,6,11.27656834572726,27.49124406338651,11.554672897093749,19.522958480240128
1952-1981,1952,7,3.199581871390261,31.470157748336565,14.357373199235633,22.9137654737861
1952-1981,1952,8,6.796968822415324,30.172187591947264,13.021252034093804,21.59671981302053
1952-1981,1952,9,17.938108637349792,27.74955026010949,11.32269738170222,19.536123820905853
1952-1981,1952,10,61.98726697524469,21.782496111247603,7.322295674547056,14.552395892897328
1952-1981,1952,11,110.23848352998415,13.503752180013153,2.145045612413656,7.824398896213405
1952-1981,1952,12,156.13513438092997,10.012876672590384,0.41657268565190436,5.214724679121145
1953-1982,1953,1,194.30105326653464,10.2813182405656,0.47620467340852446,5.378761456987062
1953-1982,1953,2,158.1301351876708,11.613289995493444,0.8943673623754368,6.253828678934441
1953-1982,1953,3,146.79343769862126,14.19019915156271,2.059918449062866,8.125058800312788
1953-1982,1953,4,61.96746296273058,17.755182865469845,3.9269352795025014,10.841059072486171
1953-1982,1953,5,32.3280735750196,21.988484643451986,7.143136360474313,14.56581050196315
1953-1982,1953,6,11.174307314264263,27.48595174194791,11.539804163068077,19.512877952507992
1953-1982,1953,7,3.171837046661225,31.527784352465517,14.418708936957426,22.973246644711473
1953-1982,1953,8,6.856253426206915,30.20274217352744,13.065339160877198,21.63404066720232
1953-1982,1953,9,19.805262199976582,27.666086515472298,11.29081411805909,19.478450316765695
1953-1982,1953,10,61.18989638976064,21.726870135714996,7.279244318552487,14.503057227133743
1953-1982,1953,11,112.47613849379044,13.55782716105461,2.1659952917421723,7.861911226398391
1953-1982,1953,12,158.1914511197816,10.024418829741425,0.43317157998316375,5.228795204862294
1954-1983,1954,1,199.1906925320646,10.450170414546594,0.6404388413467387,5.545304627946666
1954-1983,1954,2,160.67390960261366,11.758718147548867,1.0285598758100478,6.393639011679457
1954-1983,1954,3,144.8181507275829,14.29716848475878,2.153106476241196,8.225137480499988
1954-1983,1954,4,61.24000966572273,17.792350715728944,3.9846219542353265,10.888486334982135
1954-1983,1954,5,34.91605322511391,21.878022011659528,7.124883180288981,14.501452595974254
1954-1983,1954,6,10.798680793835347,27.54972052385268,11.603733854517774,19.576727189185227
1954-1983,1954,7,3.1973204713499888,31.527442580541557,14.43949233317163,22.983467456856594
1954-1983,1954,8,6.858266059468543,30.25801646998029,13.116596236780005,21.687306353380148
1954-1983,1954,9,20.30673742912065,27.51268419739533,11.186489490954338,19.349586844174834
1954-1983,1954,10,57.658608013297766,21.91083150797892,7.369524233979713,14.640177870979317
