Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1951-1980,1951,12,54.59596243254607,13.039724033333332,2.1119114056666666,7.57581775
1952-1981,1952,1,57.4100051556088,12.881407016666666,2.190571771733333,7.535989416666666
1952-1981,1952,2,50.023160982903285,15.781120983333333,3.8552405183333334,9.81818069
1952-1981,1952,3,59.249942469510145,19.011487633333335,5.431753906666667,12.221620766666666
1952-1981,1952,4,30.922777332735425,22.399922399999998,7.19989995,14.799911033333332
1952-1981,1952,5,15.701561269981687,27.5366363,9.868067783333334,18.702351933333333
1952-1981,1952,6,4.4075075555120655,31.4491925,12.007002283333332,21.72809756666667
1952-1981,1952,7,0.7259133728794169,35.3150996,13.582579133333333,24.448839566666667
1952-1981,1952,8,1.2171295697886642,34.58634446666667,12.790027683333333,23.688185933333333
1952-1981,1952,9,4.1102100970327164,31.7078512,11.35504705,21.531449133333336
1952-1981,1952,10,12.395371305169169,26.508725799999997,8.42103637,17.464881066666667
1952-1981,1952,11,38.342996755554786,17.629059066666667,4.192601953333333,10.910830583333334
1952-1981,1952,12,56.03277835841281,12.997013666666668,2.102045109,7.5495294133333335
1953-1982,1953,1,57.99100694387768,12.822863583333334,2.249854103866667,7.536358866666666
1953-1982,1953,2,50.27287556501717,15.889169616666667,3.958150914,9.923660210000001
1953-1982,1953,3,59.741304369010884,19.019827133333333,5.45137233,12.235599733333334
1953-1982,1953,4,31.69109745858597,22.3717589,7.170832973333333,14.771295799999999
1953-1982,1953,5,16.047837747468954,27.428045866666665,9.816050616666667,18.622048099999997
1953-1982,1953,6,4.520887933529546,31.467553766666665,12.051505483333333,21.7595298
1953-1982,1953,7,0.7259133728794169,35.27527173333333,13.572060933333335,24.423666500000003
1953-1982,1953,8,1.275984802666687,34.578496699999995,12.744454466666667,23.661475499999998
1953-1982,1953,9,3.9099194416968936,31.712054866666666,11.309530583333332,21.5107928
1953-1982,1953,10,14.23277789250127,26.441762866666668,8.438470736666666,17.440116766666666
1953-1982,1953,11,39.546490451563905,17.587332266666667,4.245743853333334,10.916538150000001
1953-1982,1953,12,59.6408730769353,12.870883333333333,2.110785049,7.490834213333333
1954-1983,1954,1,60.39316920649696,12.859404916666668,2.3193522871999996,7.589378633333333
1954-1983,1954,2,49.40649573840282,15.940888983333334,3.925608480666667,9.933248676666667
1954-1983,1954,3,61.206356419828744,18.9636683,5.356881453333333,12.160274866666667
1954-1983,1954,4,29.329491110482007,22.564616666666666,7.201017093333333,14.882816766666668
1954-1983,1954,5,15.91660974838926,27.466277100000003,9.79570125,18.630989
1954-1983,1954,6,4.498777025685666,31.561022233333333,12.085991250000001,21.823506899999998
1954-1983,1954,7,0.7257441538642266,35.20572323333333,13.543728766666668,24.37472616666667
1954-1983,1954,8,1.0992721937535446,34.43545246666667,12.669735066666668,23.552593666666667
1954-1983,1954,9,4.249264895766208,31.7027888,11.351583216666665,21.527186033333333
1954-1983,1954,10,15.350367293075257,26.2800943,8.427871013333334,17.3539826
1954-1983,1954,11,40.146624949127336,17.551673666666666,4.320429306666667,10.9360516
1954-1983,1954,12,56.68120707590003,12.952543833333333,2.132544822333333,7.542544346666667
1955-1984,1955,1,60.071014716203614,13.034809183333333,2.4115139805333334,7.7231616
1955-1984,1955,2,52.12047446261836,16.018414749999998,3.957468927333333,9.98794181
1955-1984,1955,3,60.352951701416195,18.971877,5.316942953333334,12.144409999999999
1955-1984,1955,4,29.330871571613923,22.522455233333336,7.147953576666667,14.8352043
1955-1984,1955,5,16.025027437921835,27.417848166666666,9.741380816666666,18.5796143
1955-1984,1955,6,4.7488313327645235,31.546719466666666,12.077379833333334,21.812049833333333
1955-1984,1955,7,0.9187164523497631,35.25113566666666,13.588025333333333,24.419580733333337
1955-1984,1955,8,1.0992721937535446,34.45572366666667,12.679676633333335,23.567700066666667
1955-1984,1955,9,3.613389856056828,31.6594003,11.331337249999999,21.495368799999998
1955-1984,1955,10,16.28833352005542,26.1634862,8.347576,17.2555311
1955-1984,1955,11,39.53543903137186,17.494736633333332,4.30800332,10.901370066666667
1955-1984,1955,12,56.193700879159145,13.009532066666667,2.173738809,7.59163546
1956-1985,1956,1,57.30384949473892,13.003101316666665,2.2806434471999997,7.64187241
1956-1985,1956,2,52.48743404883103,15.962647916666667,3.902910124,9.932779009999999
1956-1985,1956,3,58.639167264626934,18.959860466666665,5.22471488,12.092287700000002
1956-1985,1956,4,27.26323806447054,22.718573266666667,7.18723086,14.952902
1956-1985,1956,5,13.654451392260547,27.590432200000002,9.757486883333334,18.67395936666667
1956-1985,1956,6,4.901243437547093,31.455064766666666,12.040293433333334,21.747679233333333
1956-1985,1956,7,1.3724809831594238,35.169761699999995,13.570149166666665,24.369955666666666
1956-1985,1956,8,1.1279764420624023,34.45079016666667,12.737559033333334,23.5941745
1956-1985,1956,9,3.6796794453361,31.616128266666667,11.402833483333332,21.509480900000003
1956-1985,1956,10,16.712713976685897,26.15764976666667,8.394025233333334,17.275837566666667
1956-1985,1956,11,39.2478009611968,17.564253133333334,4.372984939999999,10.968619133333334
1956-1985,1956,12,58.87886350970546,12.958818216666666,2.2004460690000003,7.579632173333334
1957-1986,1957,1,57.54173829081292,13.042876283333333,2.3196346808666664,7.681255500000001
1957-1986,1957,2,52.300848435739475,15.927159783333334,3.844066497333333,9.885613110000001
1957-1986,1957,3,56.02954596333469,19.00681416666667,5.153395356666667,12.080104799999999
1957-1986,1957,4,26.20322094077695,22.803023433333333,7.152705193333333,14.9778643
1957-1986,1957,5,13.907195495638689,27.4996325,9.691619783333332,18.595625966666667
1957-1986,1957,6,4.986185793804698,31.407959066666667,12.049969733333334,21.7289645
1957-1986,1957,7,1.3724809831594238,35.1683205,13.5951469,24.381733933333333
1957-1986,1957,8,1.1144226738344267,34.5135638,12.744633766666668,23.6290987
1957-1986,1957,9,4.09847962163116,31.5611052,11.343892033333333,21.4524987
1957-1986,1957,10,16.347856771485002,26.141977899999997,8.3091668,17.225572366666665
1957-1986,1957,11,38.195754227285036,17.66241343333333,4.263947523333333,10.9631806
1957-1986,1957,12,59.18823186770684,12.916641316666666,2.1583171376666663,7.5374792500000005
1958-1987,1958,1,59.213042657139646,13.054667916666666,2.374372177533333,7.714520053333333
1958-1987,1958,2,53.81653649939257,15.875823616666667,3.8798725640000002,9.877848076666668
1958-1987,1958,3,58.70193391828357,18.887289766666665,5.10903019,11.998160033333333
1958-1987,1958,4,27.447850435142097,22.740739666666666,7.1040205966666665,14.922380133333332
1958-1987,1958,5,13.501355303264745,27.584344733333335,9.743202116666668,18.663773233333334
1958-1987,1958,6,5.205779455948886,31.363261299999998,12.010969066666666,21.687115300000002
1958-1987,1958,7,1.3724809831594238,35.21500183333333,13.647231,24.431116633333332
1958-1987,1958,8,0.9216479678782278,34.571986233333334,12.780163866666667,23.676075033333333
1958-1987,1958,9,4.09847962163116,31.65150453333333,11.407102866666666,21.529303766666665
1958-1987,1958,10,16.76136095507857,26.195297466666666,8.392797423333333,17.294047433333333
1958-1987,1958,11,38.33928858679643,17.719865133333332,4.256346856666666,10.988106133333334
1958-1987,1958,12,58.88895168184843,12.917076250000001,2.1949130576666667,7.555994683333334
1959-1988,1959,1,57.85125075022912,13.041730883333333,2.374768390866667,7.70824963
1959-1988,1959,2,58.54838355196379,15.927140733333333,4.025181757333333,9.976161266666667
1959-1988,1959,3,60.29093439579454,18.825023199999997,5.069241213333333,11.9471323
1959-1988,1959,4,27.024263987476793,22.8069481,7.130066366666667,14.968507266666666
1959-1988,1959,5,13.218351756203809,27.667991566666668,9.79032505,18.7291581
1959-1988,1959,6,5.9879851074440165,31.274828300000003,12.0313616,21.653095066666666
1959-1988,1959,7,1.3976044247031354,35.09179063333333,13.592997700000002,24.3423944
1959-1988,1959,8,0.8544610537953595,34.6011794,12.785612316666667,23.6933958
1959-1988,1959,9,4.618612222622165,31.603401833333333,11.4026967,21.50304936666667
1959-1988,1959,10,16.296809535984025,26.350233633333335,8.40867049,17.379452066666666
1959-1988,1959,11,38.218172440416325,17.762751666666666,4.277147686666667,11.019949800000001
1959-1988,1959,12,61.502225744882175,12.82742335,2.0863577576666668,7.456890616666667
1960-1989,1960,1,57.9881209129852,12.999537916666666,2.3438483242,7.6716931299999995
1960-1989,1960,2,59.82635144015366,15.799368566666667,3.9187450273333337,9.859056823333333
1960-1989,1960,3,61.780041038896236,18.67208786666667,4.992923096666667,11.832505533333334
1960-1989,1960,4,26.519520961893207,22.782390799999998,7.103466943333333,14.9429289
1960-1989,1960,5,12.837847211074477,27.691365933333334,9.796385616666667,18.7438755
1960-1989,1960,6,5.836026471193711,31.2142417,11.9754212,21.594831533333334
1960-1989,1960,7,0.7985209034794722,35.035840799999995,13.535137533333334,24.285489400000003
1960-1989,1960,8,0.8544084274916427,34.48042006666666,12.728076249999999,23.6042481
1960-1989,1960,9,4.800959312966538,31.487827066666668,11.353973666666667,21.420900500000002
1960-1989,1960,10,16.687432152041374,26.412394066666664,8.478964056666666,17.4456791
1960-1989,1960,11,38.41697799766566,17.728094633333335,4.30501501,11.016554933333333
1960-1989,1960,12,62.186957917710735,12.825394083333332,2.115062131,7.470228183333333
1961-1990,1961,1,58.053665205938735,12.944501416666666,2.2889704375333335,7.616735946666666
1961-1990,1961,2,58.97582663096891,15.855896166666666,3.954955560666667,9.905425856666666
1961-1990,1961,3,62.84061660093078,18.6876498,4.98477383,11.836211866666668
1961-1990,1961,4,26.33123991494015,22.802096433333336,7.076266353333334,14.939181433333333
1961-1990,1961,5,11.88953441586962,27.757376766666667,9.773169833333332,18.765273033333337
1961-1990,1961,6,5.890615266841127,31.2042189,11.9773046,21.5907619
1961-1990,1961,7,0.7392687438117349,35.04656176666666,13.543885133333333,24.29522366666667
1961-1990,1961,8,0.779300514103069,34.5233958,12.747850683333333,23.635623133333336
1961-1990,1961,9,4.67363191734044,31.594923733333335,11.42588995,21.510406966666665
1961-1990,1961,10,16.794467532149454,26.4227165,8.498542556666667,17.460629533333336
1961-1990,1961,11,41.07148802196697,17.7717477,4.434439,11.103093433333333
1961-1990,1961,12,61.09329194109374,12.840876583333333,2.1438740676666668,7.492375383333334
1962-1991,1962,1,57.42650183774931,12.92639825,2.2437909021999998,7.585094593333333
1962-1991,1962,2,58.91627073999796,15.7979924,3.885814974,9.84190369
1962-1991,1962,3,65.3912711243412,18.6273631,4.94538093,11.786372066666667
1962-1991,1962,4,25.62662957499303,22.9086513,7.092123383333333,15.000387366666667
1962-1991,1962,5,11.917675987495466,27.7306755,9.764668833333333,18.7476719
1962-1991,1962,6,5.8913026373655,31.326562033333335,12.064044933333333,21.695303566666666
1962-1991,1962,7,0.7382654873527922,35.085481933333334,13.5695738,24.327528166666664
1962-1991,1962,8,0.797332609584561,34.50927153333334,12.752319550000001,23.630795433333333
1962-1991,1962,9,4.673200525286069,31.648473833333334,11.467274049999999,21.557874066666667
1962-1991,1962,10,16.27856783125841,26.53281036666667,8.538400256666668,17.535605333333333
1962-1991,1962,11,41.07787391613318,17.761893033333333,4.398586296666666,11.080239766666667
1962-1991,1962,12,60.59089176604357,12.804270216666668,2.094036735,7.449153536666667
1963-1992,1963,1,59.42707735363628,12.944938616666667,2.285193795533333,7.615066223333333
1963-1992,1963,2,56.54242879686035,15.823992833333334,3.761845014,9.792918923333334
1963-1992,1963,3,65.38261833963081,18.5947422,4.944148796666667,11.769445566666667
1963-1992,1963,4,24.62073754433764,23.113307566666666,7.173828833333333,15.143568266666668
1963-1992,1963,5,13.247740432343523,27.471337766666668,9.646577566666668,18.558957366666668
1963-1992,1963,6,5.8913026373655,31.289255366666666,12.052171033333334,21.670713266666667
1963-1992,1963,7,0.730499548953581,35.13629026666667,13.6137584,24.3750246
1963-1992,1963,8,0.796291467960516,34.50659973333333,12.76367835,23.6351389
1963-1992,1963,9,4.3229717997269494,31.657693433333336,11.538585383333333,21.598139466666666
1963-1992,1963,10,14.406781927887014,26.59255723333333,8.512042893333334,17.55230003333333
1963-1992,1963,11,41.160109189830834,17.826133866666666,4.397640536666667,11.111887266666667
1963-1992,1963,12,62.70938534103365,12.878040983333333,2.208115825,7.543078436666666
1964-1993,1964,1,53.469954485677114,13.00809795,2.3011698988666667,7.65463395
1964-1993,1964,2,56.128277920623994,15.810678033333334,3.757797204,9.784237639999999
1964-1993,1964,3,63.58240306731816,18.6039426,4.934201239999999,11.769071966666667
1964-1993,1964,4,24.402988798279168,23.095971133333332,7.15172856,15.123849933333334
1964-1993,1964,5,12.160653560363647,27.57157,9.7037229,18.63764613333333
1964-1993,1964,6,5.891273572049107,31.1333068,11.977158900000001,21.5552328
1964-1993,1964,7,0.9495009243684095,35.1031244,13.655757833333332,24.3794414
1964-1993,1964,8,1.0235218550285616,34.59445793333334,12.859567983333333,23.727012833333333
1964-1993,1964,9,3.153910443827425,31.871415866666666,11.641170016666667,21.756293000000003
1964-1993,1964,10,14.37763617066405,26.640069533333335,8.494730326666666,17.567399866666666
1964-1993,1964,11,42.308964114410315,17.941133816666664,4.492016953333334,11.216575433333333
1964-1993,1964,12,61.21902540291512,12.846616983333332,2.174205098333333,7.51041107
1965-1994,1965,1,53.76395957927947,13.063802650000001,2.3617968955333333,7.712799793333333
1965-1994,1965,2,58.081544521872665,15.8117889,3.8668432933333334,9.839316106666667
1965-1994,1965,3,63.19334734038375,18.688386433333335,4.955723183333333,11.822054866666667
1965-1994,1965,4,23.754177086573737,23.096157633333334,7.178555716666667,15.137356733333332
1965-1994,1965,5,13.14366484064602,27.408202866666667,9.6367787,18.522490466666667
1965-1994,1965,6,5.984055067517782,31.129662633333332,12.020950733333333,21.575306633333334
1965-1994,1965,7,0.9536035792247883,35.09716,13.700911266666667,24.3990358
1965-1994,1965,8,1.0245568161754155,34.5351834,12.857582066666668,23.696382633333332
1965-1994,1965,9,3.142058124246669,31.825103666666667,11.621807483333333,21.723455666666666
1965-1994,1965,10,14.328889968492796,26.770578366666665,8.535839426666666,17.653208866666667
1965-1994,1965,11,41.59033349939543,18.071462883333332,4.538629753333334,11.305046383333332
1965-1994,1965,12,64.01333282726344,12.875124566666667,2.2654868083333333,7.570305703333333
1966-1995,1966,1,55.87729044148082,13.09297105,2.5198480975333335,7.806409593333333
1966-1995,1966,2,60.05466075896489,15.8406009,4.00120025,9.920900606666667
1966-1995,1966,3,63.768088722691814,18.602572233333333,4.87678326,11.739677766666667
1966-1995,1966,4,22.794730060627924,23.159793200000003,7.131740846666667,15.145767066666668
1966-1995,1966,5,12.438091510541808,27.44466303333333,9.636019133333333,18.540340766666667
1966-1995,1966,6,4.891929840823142,31.395402666666666,12.0869771,21.741189833333333
1966-1995,1966,7,0.9536035792247883,35.134107166666666,13.748949699999999,24.441528533333333
1966-1995,1966,8,0.9416706804537839,34.47784346666666,12.824434700000001,23.651139033333333
1966-1995,1966,9,3.142058124246669,31.776371466666667,11.63165955,21.704015566666666
1966-1995,1966,10,13.62436433465053,26.775956833333332,8.531489393333334,17.653723066666664
1966-1995,1966,11,41.238434872374505,18.020176483333334,4.462127546666666,11.241152116666665
1966-1995,1966,12,64.58205523044533,12.600762533333333,2.018842995,7.309802773333333
1967-1996,1967,1,55.46612860259837,13.043821816666668,2.475237017533333,7.759529426666666
1967-1996,1967,2,59.98488928007338,15.758823666666666,3.9559170133333335,9.85737034
1967-1996,1967,3,64.98693383312931,18.726697433333335,4.98106652,11.853881966666668
1967-1996,1967,4,24.003533259534105,23.0479976,7.046403313333333,15.047200533333333
1967-1996,1967,5,11.92191030101633,27.552904266666665,9.689028233333334,18.62096593333333
1967-1996,1967,6,4.818338382186229,31.560235,12.1375265,21.8488807
1967-1996,1967,7,0.9536035792247883,35.236702,13.81314025,24.52492126666667
1967-1996,1967,8,1.1039174624445154,34.4396739,12.807941566666667,23.6238077
1967-1996,1967,9,3.2227782937391196,31.7992599,11.663191383333332,21.731225666666667
1967-1996,1967,10,14.454116216299845,26.725725599999997,8.559648826666667,17.64268716666667
1967-1996,1967,11,41.08571214110955,17.996062616666666,4.490490033333333,11.243276416666667
1967-1996,1967,12,66.37766003098278,12.587676233333333,2.073896085,7.3307861899999995
1968-1997,1968,1,57.21218836225993,12.921250483333333,2.3818315508666665,7.651541043333333
1968-1997,1968,2,61.4500152278757,15.795965899999999,4.0006225466666665,9.89829424
1968-1997,1968,3,65.36473062256577,18.7110763,4.964785853333334,11.837931066666666
1968-1997,1968,4,24.56653526211839,23.112956466666667,7.064785656666667,15.088871133333333
1968-1997,1968,5,12.109526757152215,27.5216608,9.6703074,18.5959838
1968-1997,1968,6,4.553675484217608,31.5005639,12.127352366666667,21.813958099999997
1968-1997,1968,7,0.9507943551693859,35.31277446666666,13.839211283333333,24.57599306666667
1968-1997,1968,8,1.3364167536994072,34.406497566666665,12.809475466666667,23.6079865
1968-1997,1968,9,3.036740393881268,32.02189706666667,11.832259483333333,21.927078333333334
1968-1997,1968,10,15.024343220333206,26.6124403,8.582849393333333,17.59764476666667
1968-1997,1968,11,41.97858362026137,17.97449635,4.536705313333333,11.255600916666667
1968-1997,1968,12,66.14520478493066,12.544199533333334,2.0262113783333335,7.285205489999999
1969-1998,1969,1,56.185818094970884,12.947154283333333,2.3306552475333335,7.638904776666666
1969-1998,1969,2,58.98841933380325,15.952947833333333,4.00770526,9.980326573333334
1969-1998,1969,3,66.10145971824106,18.82776,5.077673846666666,11.9527169
1969-1998,1969,4,24.236400811312024,23.035894733333333,7.0168219333333335,15.0263584
1969-1998,1969,5,12.111981676817749,27.558081599999998,9.680081566666667,18.61908126666667
1969-1998,1969,6,4.5293696994557315,31.461365566666665,12.068794033333335,21.765079766666666
1969-1998,1969,7,0.9507943551693859,35.33569193333334,13.844928283333333,24.590310266666666
1969-1998,1969,8,1.3402630205525097,34.37556513333333,12.8350089,23.605287033333333
1969-1998,1969,9,3.0725489636097545,31.974656733333333,11.816404216666665,21.895530533333332
1969-1998,1969,10,14.801956326731453,26.557360533333334,8.56599526,17.56167783333333
1969-1998,1969,11,43.1398942823115,18.1046227,4.67819289,11.391407899999999
1969-1998,1969,12,64.22775066406241,12.415881899999999,1.8681130956666665,7.1419975099999995
1970-1999,1970,1,56.555954316896205,12.86285595,2.1681140627,7.51548503
1970-1999,1970,2,58.60055091270714,15.784387633333333,3.7749200833333334,9.779653906666665
1970-1999,1970,3,65.33723724707754,18.8331196,4.952119730000001,11.8926196
1970-1999,1970,4,22.349943718188083,23.347103,7.083013129999999,15.215058166666667
1970-1999,1970,5,11.207771420305523,27.8330716,9.771494366666667,18.802282666666667
1970-1999,1970,6,3.6318519473135042,31.635520966666665,12.095485933333332,21.865503433333334
1970-1999,1970,7,0.9530205874233154,35.34703676666666,13.863098983333334,24.605068000000003
1970-1999,1970,8,1.3402630205525097,34.413066533333335,12.8914811,23.65227386666667
1970-1999,1970,9,3.2051048406104337,32.05258286666667,11.90335455,21.9779688
1970-1999,1970,10,15.760838194535012,26.615656100000002,8.675008043333333,17.645332066666665
1970-1999,1970,11,43.624267990792944,18.12154286666667,4.738807096666666,11.430175066666667
1970-1999,1970,12,63.34475278037712,12.510180700000001,1.8069353023333332,7.158558009999999
1971-2000,1971,1,55.138800699815555,12.801956116666666,2.023368436033333,7.412662306666666
1971-2000,1971,2,59.266486381039776,15.843300433333333,3.7988152499999996,9.82105784
1971-2000,1971,3,61.74124250252823,18.937822433333334,4.971642363333333,11.954732333333334
1971-2000,1971,4,22.901941748425276,23.392850733333333,7.12232903,15.257589999999999
1971-2000,1971,5,11.962401285584203,27.781425266666666,9.726995116666666,18.754209866666667
1971-2000,1971,6,3.386784514089603,31.742552366666665,12.133044733333334,21.9377985
1971-2000,1971,7,0.9530205874233154,35.4415571,13.922398633333334,24.681977933333332
1971-2000,1971,8,1.4351212103159512,34.45162553333333,12.954852566666666,23.7032391
1971-2000,1971,9,3.0198842831263533,32.10189986666667,11.947903683333333,22.024901833333335
1971-2000,1971,10,14.29125866896012,26.802031600000003,8.666117676666666,17.734074633333332
1971-2000,1971,11,42.78608445278805,18.198664833333332,4.644722523333333,11.421693766666667
1971-2000,1971,12,59.35018721038518,12.429192433333332,1.632009179,7.030600809999999
1972-2001,1972,1,53.112149087309554,12.659757716666666,1.8302594477,7.245008623333334
1972-2001,1972,2,58.59230249175997,15.766442266666667,3.7464806133333335,9.75646144
1972-2001,1972,3,65.85206325935685,18.748631633333332,4.951296476666667,11.849963966666667
1972-2001,1972,4,22.13181045814236,23.508529,7.20971951,15.359124366666666
1972-2001,1972,5,11.960192015301509,27.8533037,9.77220075,18.812751933333335
1972-2001,1972,6,3.3830062906312746,31.7892107,12.1448752,21.967042866666667
1972-2001,1972,7,0.9541489499972989,35.405863966666665,13.919466266666666,24.6626652
1972-2001,1972,8,1.4344718569041475,34.51622436666666,13.004670833333334,23.760447600000003
1972-2001,1972,9,4.795456222871858,32.1311348,12.02902825,22.080081600000003
1972-2001,1972,10,14.15910242540452,26.972790433333333,8.771854990000001,17.872322699999998
1972-2001,1972,11,43.15008984213565,18.337575599999997,4.687308603333333,11.512442216666667
1972-2001,1972,12,58.04132496732255,12.520231166666667,1.6316367123333333,7.075933943333333
1973-2002,1973,1,52.73042210464899,12.586776583333334,1.7535768543666665,7.170176756666667
1973-2002,1973,2,59.950835219203434,15.869944366666665,3.8238335566666666,9.846888923333333
1973-2002,1973,3,65.74632637063388,18.84605936666667,4.992959363333333,11.919509266666667
1973-2002,1973,4,21.723583129025926,23.5107309,7.175054,15.342892533333332
1973-2002,1973,5,12.263521850075403,27.7553852,9.72040105,18.7378928
1973-2002,1973,6,2.708920140564907,31.872606599999997,12.171065866666668,22.021836166666667
1973-2002,1973,7,0.9606622689091996,35.5026943,14.0078777,24.755286133333335
1973-2002,1973,8,1.699352934859399,34.56341103333333,13.100484933333332,23.831947933333332
1973-2002,1973,9,5.171080140649839,32.1578171,12.065621683333331,22.111719433333334
1973-2002,1973,10,13.661191570370363,26.963983966666667,8.77545569,17.8697198
1973-2002,1973,11,44.62428199072431,18.369385166666667,4.67972257,11.524553983333334
1973-2002,1973,12,57.98815492724316,12.678315,1.791278508,7.234796776666667
1974-2003,1974,1,52.65150761969026,12.737181349999998,1.8795933610333333,7.308387403333333
1974-2003,1974,2,65.68721049647701,15.820660566666668,3.850839366666667,9.835749956666666
1974-2003,1974,3,68.57909243920331,18.728558366666668,4.996536196666667,11.8625472
1974-2003,1974,4,23.04560956301593,23.391131700000003,7.149993383333333,15.270562633333332
1974-2003,1974,5,12.355434382703663,27.763955133333333,9.730969216666667,18.747461866666665
1974-2003,1974,6,2.8617583508138456,31.862806999999997,12.142723733333334,22.002765366666665
1974-2003,1974,7,0.9606622689091996,35.541786699999996,14.028041199999999,24.784914066666666
1974-2003,1974,8,1.7087904022450167,34.602346600000004,13.117861799999998,23.860104166666666
1974-2003,1974,9,5.350106523356349,32.3038033,12.178438283333332,22.241120833333333
1974-2003,1974,10,13.679039428201062,26.9310868,8.750054290000001,17.840570500000002
1974-2003,1974,11,48.246847671859044,18.274823333333334,4.762166076666667,11.518494816666667
1974-2003,1974,12,58.188336033705966,12.763195433333333,1.927191068,7.345193266666667
1975-2004,1975,1,57.51354917339572,12.814833883333334,2.057952591033333,7.4363932366666665
1975-2004,1975,2,67.0505883074366,15.835751466666666,3.9183482266666667,9.877049823333333
1975-2004,1975,3,66.4661338406709,18.8224817,5.027871743333334,11.925176633333333
1975-2004,1975,4,22.88820916620756,23.407777166666666,7.140664496666667,15.274220933333334
1975-2004,1975,5,12.006308260900287,27.966624666666668,9.801208983333334,18.8839165
1975-2004,1975,6,2.713535698961849,31.92001133333333,12.13239255,22.026201933333333
1975-2004,1975,7,0.9763037399476873,35.596685533333336,14.085328783333333,24.8410073
1975-2004,1975,8,1.728032913512625,34.61724366666667,13.180426133333333,23.898834866666668
1975-2004,1975,9,5.679270943168661,32.24713903333333,12.166671933333333,22.20690546666667
1975-2004,1975,10,13.454512637690039,26.8863283,8.791370556666667,17.83884936666667
1975-2004,1975,11,46.58407257683484,18.4535639,4.894222843333334,11.673893450000001
1975-2004,1975,12,60.486413688150535,12.771531766666667,1.9835638513333333,7.3775478
1976-2005,1976,1,55.33298220879781,12.88775475,2.0615269577,7.4746408566666664
1976-2005,1976,2,66.52656127474339,15.834226233333334,3.8344319833333333,9.834329056666666
1976-2005,1976,3,64.2082759936658,18.854898166666665,4.942831863333334,11.898864933333334
1976-2005,1976,4,22.75204085793019,23.4879475,7.1448430300000005,15.316395366666665
1976-2005,1976,5,12.411448299748363,27.974345633333332,9.806897683333334,18.890621333333335
1976-2005,1976,6,2.780145279953811,31.9900738,12.180264783333334,22.085169333333333
1976-2005,1976,7,0.9763037399476873,35.6366944,14.114820983333335,24.8757578
1976-2005,1976,8,1.7038392650241567,34.65205546666667,13.233921,23.942988233333335
1976-2005,1976,9,5.67920443893836,32.339387,12.2573268,22.29835693333333
1976-2005,1976,10,12.561145473039879,26.964018533333334,8.81819364,17.891105999999997
1976-2005,1976,11,46.205241352673504,18.6434406,4.872675416666667,11.758058049999999
1976-2005,1976,12,58.898750462047616,12.869661133333333,2.0137885946666665,7.441724866666666
1977-2006,1977,1,56.79668422862848,12.969680216666665,2.1409081753666666,7.555294223333333
1977-2006,1977,2,65.08160808050346,15.9374957,3.849035923333333,9.893265756666667
1977-2006,1977,3,62.98491479286257,19.026277133333334,5.005410463333334,12.015843733333332
1977-2006,1977,4,23.283949659709158,23.5499146,7.20006431,15.374989566666667
1977-2006,1977,5,12.095570621445011,27.954493433333333,9.84561495,18.90005396666667
1977-2006,1977,6,2.5524121265345707,31.946822333333333,12.185030016666667,22.0659262
1977-2006,1977,7,1.3473700285533137,35.56574046666666,14.12243415,24.844087433333335
1977-2006,1977,8,1.81554143296528,34.75153186666667,13.351180266666667,24.0513561
