Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,260.12647406034785,8.000618516193246,-2.481034252127786,2.75979213203273
1950-1979,1950,2,194.7928610024972,9.384362517817568,-1.816238877850622,3.7840618199834726
1950-1979,1950,3,175.1459002390223,11.355294661957803,-0.9463825655601966,5.204456048198804
1950-1979,1950,4,111.9978693600819,14.543041930848315,1.2064445267236121,7.874743228785963
1950-1979,1950,5,73.13401762444701,18.384778909475962,4.2878841772189435,11.336331543347452
1950-1979,1950,6,18.42145548320547,24.101551437791066,8.491607698536004,16.296579568163533
1950-1979,1950,7,6.644250290196462,28.43185277746667,11.83153499397063,20.13169388571865
1950-1979,1950,8,6.381402414549996,27.971482966722757,11.20131558273533,19.586399274729043
1950-1979,1950,9,17.500957130026094,25.03915721408317,9.359983074608806,17.199570144345987
1950-1979,1950,10,67.4896981169485,19.495046239392092,5.259099632668911,12.377072936030503
1950-1979,1950,11,168.1567542044199,12.058461002434978,0.17109312708978625,6.114777064762381
1950-1979,1950,12,208.6200759382887,9.26441647704052,-1.3032622077578822,3.980577134641318
1951-1980,1951,1,257.02612523955764,8.139534813269007,-2.413583905773456,2.8629754537477763
1951-1980,1951,2,207.06136731568228,9.538547155311973,-1.61209057664776,3.9632282893321067
1951-1980,1951,3,181.74207067512094,11.347584812679495,-0.9271040317340318,5.210240390472732
1951-1980,1951,4,111.62672561891185,14.544420087490886,1.2473032661225048,7.895861676806695
1951-1980,1951,5,68.8938265781709,18.477007705978583,4.333261535755855,11.40513462086722
1951-1980,1951,6,19.744552120882634,24.05936125578706,8.47450527178771,16.266933263787383
1951-1980,1951,7,6.962646571641831,28.379744817703447,11.814085361989505,20.096915089846473
1951-1980,1951,8,6.390783036156328,28.037134814055023,11.278819319582675,19.657977066818848
1951-1980,1951,9,17.857966949625716,25.076113120498995,9.422493072899767,17.249303096699382
1951-1980,1951,10,62.31840218545541,19.632073047996734,5.329377193883121,12.480725120939926
1951-1980,1951,11,172.2794773711751,11.874828589697406,0.054344503837742225,5.964586546767574
1951-1980,1951,12,221.16862031536408,9.2523101498964,-1.2125633407496919,4.019873404573354
1952-1981,1952,1,257.004842356314,8.128427292446155,-2.4218755680187867,2.853275862213684
1952-1981,1952,2,209.6429634891012,9.515561867294476,-1.6002073586291168,3.9576772543326797
1952-1981,1952,3,181.63962227537212,11.42345868351951,-0.8880439204834029,5.267707381518053
1952-1981,1952,4,112.57073591861717,14.615819025434218,1.291937233914767,7.953878129674494
1952-1981,1952,5,68.8608625249591,18.53809706862177,4.383792059183039,11.460944563902405
1952-1981,1952,6,21.598990060368507,24.043271080382304,8.502178127792014,16.27272460408716
1952-1981,1952,7,7.1359131101705655,28.345758305724573,11.821572740304525,20.08366552301455
1952-1981,1952,8,6.76857037289676,28.13933421154161,11.394989918536096,19.767162065038853
1952-1981,1952,9,17.443200506392166,24.96339083778362,9.298798601804494,17.13109471979406
1952-1981,1952,10,62.40687219799699,19.627564251831437,5.3204044862965025,12.47398436906397
1952-1981,1952,11,164.97588232632805,11.950619376886731,0.050522587846229865,6.000570982366481
1952-1981,1952,12,229.5118899949281,9.112902847127268,-1.2873433373419882,3.91277975489264
1953-1982,1953,1,260.4523587277533,8.385171233415102,-2.187701207614107,3.0987350129004976
1953-1982,1953,2,217.31735189262835,9.433308040951637,-1.6307980097169832,3.9012550156173265
1953-1982,1953,3,180.17007559959472,11.493812175031856,-0.8338294767823978,5.329991349124729
1953-1982,1953,4,113.50790959595106,14.569565943667786,1.284579888819535,7.92707291624366
1953-1982,1953,5,72.6421689648544,18.293675455463088,4.252374279731703,11.273024867597398
1953-1982,1953,6,22.129190328713648,23.92037085685377,8.457123910277259,16.188747383565513
1953-1982,1953,7,7.1831528490299075,28.433071537046228,11.901108273268694,20.16708990515746
1953-1982,1953,8,7.073451633206357,28.221998729848558,11.461832157258089,19.841915443553322
1953-1982,1953,9,16.312779371881472,25.08271213847942,9.359735018850195,17.22122357866481
1953-1982,1953,10,64.35714190149272,19.51101821598456,5.24115870023871,12.376088458111635
1953-1982,1953,11,180.49723922574879,11.713036427240723,0.0032002251360690607,5.858118326188396
1953-1982,1953,12,232.59724142698394,8.999003363408264,-1.3812411685868138,3.808881097410725
1954-1983,1954,1,271.2943678789209,8.344045977714526,-2.1717002364759304,3.0861728706192983
1954-1983,1954,2,208.31913447760382,9.438236791004213,-1.7092611364375025,3.864487827283355
1954-1983,1954,3,183.15805771385712,11.493457381272425,-0.8278549085913202,5.332801236340552
1954-1983,1954,4,114.53806030903566,14.55669877562712,1.2517838784908581,7.9042413270589895
1954-1983,1954,5,79.1852447654196,18.215367645517638,4.285531821989847,11.250449733753744
1954-1983,1954,6,21.983646052642477,23.798743286529426,8.360088846670616,16.079416066600018
1954-1983,1954,7,4.413446743270039,28.495650949146146,11.894282502793653,20.1949667259699
1954-1983,1954,8,6.09024092514178,28.190936231322336,11.402687066709136,19.796811649015737
1954-1983,1954,9,18.3175741146826,25.01506208585461,9.357483590704215,17.18627283827941
1954-1983,1954,10,64.86352318228667,19.469508731892194,5.205906081498011,12.337707406695104
1954-1983,1954,11,184.31958702368522,11.766489141479543,0.06202705143696791,5.914258096458255
1954-1983,1954,12,241.99479597956653,8.938998885987207,-1.4387708955185772,3.7501139952343143
1955-1984,1955,1,269.0951983651965,8.451081771865,-2.1021161177414545,3.1744828270617735
1955-1984,1955,2,208.26887886858498,9.206183497454134,-1.860214123769688,3.6729846868422227
1955-1984,1955,3,182.59626006061578,11.403687054100141,-0.8686256949684318,5.267530679565854
1955-1984,1955,4,121.05205019310053,14.407230918641387,1.1771179191287184,7.792174418885054
1955-1984,1955,5,80.8020880482841,18.165583318677445,4.307420904762489,11.236502111719968
1955-1984,1955,6,23.873829628132786,23.683077333089688,8.308832641892417,15.995954987491054
1955-1984,1955,7,4.3100500722452475,28.502188872251587,11.916838584979404,20.209513728615494
1955-1984,1955,8,6.246200211897001,28.1937915134756,11.403679132540528,19.798735323008064
1955-1984,1955,9,20.984767463318896,24.831019062110837,9.226666802035975,17.028842932073406
1955-1984,1955,10,63.15412008396463,19.488235976342274,5.176728341023205,12.33248215868274
1955-1984,1955,11,191.60555423769802,11.677857663636109,0.04961342761806497,5.863735545627088
1955-1984,1955,12,246.68425895594356,8.911193331577921,-1.4567049759020607,3.727244177837931
1956-1985,1956,1,270.84068961544625,8.270164626793449,-2.1829459690683137,3.043609328862567
1956-1985,1956,2,216.65326852508164,9.116096156389158,-1.8781157730571139,3.6189901916660228
1956-1985,1956,3,184.36665059205097,11.393940436749379,-0.8700839323014691,5.261928252223955
1956-1985,1956,4,110.69973403026839,14.388928845037723,1.0970706794777003,7.742999762257711
1956-1985,1956,5,82.08163874575166,18.082801063887995,4.237038826040445,11.159919944964221
1956-1985,1956,6,24.08587833915215,23.74933718966593,8.334847566779384,16.04209237822266
1956-1985,1956,7,4.318000653608834,28.59155435041412,12.005886734060944,20.29872054223753
1956-1985,1956,8,6.261174463316821,28.118301201686286,11.342494240391641,19.730397721038965
1956-1985,1956,9,23.998669960670195,24.7174171434204,9.14193232360538,16.92967473351289
1956-1985,1956,10,59.84493511617877,19.3319331004436,5.082996904491969,12.207465002467783
1956-1985,1956,11,190.85063540728868,11.676863534855922,0.0662786951162375,5.87157111498608
1956-1985,1956,12,243.58565510515243,8.815033386405759,-1.565312390080662,3.6248604981625485
1957-1986,1957,1,285.08330539675256,8.110064587116055,-2.2795882962825185,2.915238145416768
1957-1986,1957,2,220.54511196225064,8.876613485807477,-2.0546750161373883,3.410969234835045
1957-1986,1957,3,178.17054851022564,11.351313331129237,-0.9059048359504138,5.222704247589411
1957-1986,1957,4,112.31514206473543,14.249065250746245,1.0455761232266851,7.647320686986465
1957-1986,1957,5,80.74869244421659,18.239958628989704,4.329517239688158,11.284737934338931
1957-1986,1957,6,23.679519384274997,23.799805967162815,8.365012433880587,16.082409200521703
1957-1986,1957,7,4.21984057289552,28.584104641469008,11.957482961073275,20.270793801271143
1957-1986,1957,8,6.260950893208215,28.159854237981197,11.379056913151237,19.769455575566216
1957-1986,1957,9,26.50544120983815,24.71193778173735,9.158757173514683,16.935347477626017
1957-1986,1957,10,56.63321179945123,19.41219391257417,5.123871404962923,12.268032658768545
1957-1986,1957,11,183.56615605904244,11.71955405443709,0.0647476980875934,5.892150876262341
1957-1986,1957,12,240.97450314473016,8.843991580958281,-1.5892525601170415,3.6273695104206194
1958-1987,1958,1,268.608769563155,8.302629200432593,-2.170552089310301,3.066038555561146
1958-1987,1958,2,214.1390748176024,9.086081897414477,-1.9309899988342927,3.5775459492900916
1958-1987,1958,3,180.0205564001798,11.251011376424021,-0.986438447557697,5.132286464433162
1958-1987,1958,4,116.21004788297101,14.236201268114124,1.0783101048096937,7.65725568646191
1958-1987,1958,5,81.09541512617302,18.338074155459424,4.366866181482421,11.352470168470921
1958-1987,1958,6,21.502620975774846,23.956511666717454,8.46152870738408,16.209020187050765
1958-1987,1958,7,4.230048738691438,28.66820325477441,12.060522508528289,20.36436288165135
1958-1987,1958,8,4.257525117316315,28.29329998172517,11.486609326037826,19.889954653881496
1958-1987,1958,9,24.084899515011116,24.88374671940995,9.262554952527704,17.073150835968825
1958-1987,1958,10,57.82311018036098,19.49798292734012,5.188274118549458,12.34312852294479
1958-1987,1958,11,187.2377750779319,11.538387418651542,-0.02402874545664529,5.757179336597448
1958-1987,1958,12,234.52126162564846,8.826003974780724,-1.6723299022131344,3.5768370362837953
1959-1988,1959,1,275.0951606144973,8.133424484488668,-2.3019419048374425,2.9157412898256125
1959-1988,1959,2,207.96530489944567,9.110535609195326,-1.9759051123509428,3.567315248422191
1959-1988,1959,3,175.23770269583397,11.32351056052385,-0.976485029398584,5.1735127655626325
1959-1988,1959,4,113.94046651408608,14.333070531840571,1.137926285289104,7.735498408564838
1959-1988,1959,5,83.4419039391314,18.260704274547276,4.309530240052345,11.285117257299811
1959-1988,1959,6,23.857220095982996,23.948371697835466,8.496044948314337,16.222208323074902
1959-1988,1959,7,3.7668022367882403,28.68627123919559,12.057630375770973,20.37195080748328
1959-1988,1959,8,4.119043371052852,28.315393336343142,11.504329850794683,19.909861593568912
1959-1988,1959,9,26.910780425029824,24.778162380959657,9.208504886408269,16.993333633683964
1959-1988,1959,10,57.86529380959656,19.21669808475932,4.9895125592131695,12.103105321986243
1959-1988,1959,11,184.391988667031,11.459513399232817,-0.07390570323496463,5.692803847998927
1959-1988,1959,12,235.02585598354526,8.70395483147181,-1.789712130319008,3.457121350576401
1960-1989,1960,1,293.43467800016117,8.136315337924339,-2.1997192185796743,2.968298059672333
1960-1989,1960,2,211.7535312843778,9.121332472818866,-1.9009222223641122,3.6102051252273766
1960-1989,1960,3,179.6218731854329,11.429220541459705,-0.8333043694913207,5.297958085984193
1960-1989,1960,4,115.94867428415117,14.245047422611094,1.1003771071075872,7.67271226485934
1960-1989,1960,5,83.65275558023262,18.28502229990675,4.3394926672968115,11.31225748360178
1960-1989,1960,6,21.529725501200836,24.087789800262637,8.559968268592995,16.323879034427815
1960-1989,1960,7,3.7565739329083,28.734319602302524,12.092907025289408,20.413613313795963
1960-1989,1960,8,4.040075108162711,28.236171843068156,11.40665445395525,19.821413148511702
1960-1989,1960,9,26.731944469854284,24.751354953500673,9.146694317958788,16.94902463572973
1960-1989,1960,10,56.51420677865852,19.49114100466175,5.174057033509817,12.332599019085782
1960-1989,1960,11,188.7475968204371,11.46310174715219,-0.09529623876432615,5.683902754193933
1960-1989,1960,12,235.96570792030403,8.74196935212043,-1.7487462207814992,3.4966115656694656
1961-1990,1961,1,284.75655897838135,8.18574065640788,-2.183552810683955,3.001093922861963
1961-1990,1961,2,216.56782095060095,9.085692741906335,-1.9346275116373806,3.5755326151344775
1961-1990,1961,3,173.66136396721495,11.485336124669896,-0.7794553594119855,5.352940382628955
1961-1990,1961,4,113.24652290014446,14.217110799550259,1.0380554275892988,7.627583113569779
1961-1990,1961,5,81.33827189343707,18.43617143777906,4.416816527427369,11.426493982603214
1961-1990,1961,6,21.52383632760256,24.064485757458872,8.514444514244255,16.289465135851565
1961-1990,1961,7,3.858723231164492,28.84286006292709,12.208099184722114,20.5254796238246
1961-1990,1961,8,3.9638764935548596,28.245488892868114,11.418751371432823,19.832120132150468
1961-1990,1961,9,26.73353597863602,24.743614835881683,9.132826730696364,16.938220783289022
1961-1990,1961,10,55.16569324793971,19.504309559729972,5.17383417363275,12.339071866681362
1961-1990,1961,11,194.47052050810154,11.278045511788996,-0.20474273595710563,5.536651387915945
1961-1990,1961,12,237.69719066821685,8.605560071049249,-1.7638444994982378,3.4208577857755054
1962-1991,1962,1,279.05548797221485,8.36719764860275,-2.0338715582767835,3.1666630451629834
1962-1991,1962,2,224.2869128973968,9.098839311174196,-1.9524224964228398,3.573208407375678
1962-1991,1962,3,176.8324743582538,11.501992566997995,-0.7360505449541527,5.3829710110219215
1962-1991,1962,4,106.60519194364933,14.242904888481112,1.0489018610739074,7.645903374777509
1962-1991,1962,5,80.12136496579902,18.306548329619435,4.352554203527529,11.32955126657348
1962-1991,1962,6,21.549297544457627,23.953224942721892,8.430308474878867,16.19176670880038
1962-1991,1962,7,3.9077408709179733,28.776831546458762,12.135637385471055,20.456234465964908
1962-1991,1962,8,3.5106863012361558,28.339775681900974,11.496586020686633,19.918180851293805
1962-1991,1962,9,27.601135656993826,24.68732039245251,9.10363332013485,16.89547685629368
1962-1991,1962,10,52.803565818695674,19.639887623568164,5.316544953029064,12.478216288298615
1962-1991,1962,11,193.93941070620915,11.15425218409887,-0.26597237768536536,5.444139903206752
1962-1991,1962,12,233.80522797199026,8.567383322181765,-1.8209183539793108,3.373232484101228
1963-1992,1963,1,283.21274527632676,8.475905780192177,-1.9800191738586832,3.247943303166747
1963-1992,1963,2,222.46373487179784,9.179740827366896,-1.9185710318019613,3.6305848977824673
1963-1992,1963,3,188.6198938534058,11.356196454760262,-0.7948360581041872,5.280680198328038
1963-1992,1963,4,111.15331392312285,14.10237760607032,0.9944965965200169,7.5484371012951685
1963-1992,1963,5,73.85346672006068,18.359341903437397,4.331309135363634,11.345325519400516
1963-1992,1963,6,20.672949427899976,23.804589754913927,8.271146440380004,16.037868097646967
1963-1992,1963,7,3.938285134113916,28.77649735284815,12.138530717720341,20.457514035284245
1963-1992,1963,8,3.518963996708934,28.27215322277704,11.429714439443446,19.850933831110243
1963-1992,1963,9,25.597032544162925,24.803339033649443,9.197743860368295,17.00054144700887
1963-1992,1963,10,53.0606970738256,19.67103378358907,5.3429016828422276,12.50696773321565
1963-1992,1963,11,193.21256100032815,11.362209905732236,-0.154437543783481,5.603886180974376
1963-1992,1963,12,224.55392391089336,8.682931802372217,-1.7649268332412817,3.4590024845654677
1964-1993,1964,1,284.9133576143087,8.552978457287956,-1.9534991012816407,3.2997396780031574
1964-1993,1964,2,220.79044133448244,9.126020637995538,-1.9840507428616563,3.57098494756694
1964-1993,1964,3,193.85407022645126,11.347695413617606,-0.7559758260200942,5.295859793798756
1964-1993,1964,4,114.39577542782921,13.91141520869716,0.9136149215450601,7.412515065121111
1964-1993,1964,5,70.62916202204147,18.453669919377788,4.404850766004603,11.429260342691196
1964-1993,1964,6,23.39151191048059,23.704165181834817,8.253176964885231,15.978671073360024
1964-1993,1964,7,3.9377709380841495,28.633501493510813,11.998303345215286,20.31590241936305
1964-1993,1964,8,4.735643274295425,28.250348579326644,11.416431887605741,19.833390233466194
1964-1993,1964,9,25.132395312133198,24.91074095860071,9.302945890569184,17.106843424584948
1964-1993,1964,10,53.02545401946574,19.736790420668815,5.39225171989957,12.564521070284194
1964-1993,1964,11,208.80740859695484,11.281088032762774,-0.11065705185149058,5.585215490455641
1964-1993,1964,12,242.35572375096748,8.64818219243227,-1.7314264266421597,3.4583778828950544
1965-1994,1965,1,288.65915226084434,8.692516312272078,-1.8551701512112924,3.4186730805303926
1965-1994,1965,2,218.3968286255935,9.293236974091904,-1.8440954324499612,3.724570770820972
