Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,12,50.758889319088205,11.825724808089868,3.119320007757115,7.472522407923491
1955-1984,1955,1,50.23736323585133,11.269204053527535,2.553308314923667,6.911256184225601
1955-1984,1955,2,73.97365547923134,13.712329300909733,4.257219066143251,8.984774183526492
1955-1984,1955,3,56.25946349826389,16.355118298847746,5.050603772684028,10.702861035765887
1955-1984,1955,4,24.957592184728494,20.154985247672894,7.304012042621816,13.729498645147354
1955-1984,1955,5,8.598600874015013,24.03249661808145,10.330712595393361,17.181604606737405
1955-1984,1955,6,3.241245346643919,28.39466692985375,13.87857652081225,21.136621725332997
1955-1984,1955,7,0.6442596806360559,31.516884340172265,16.19887973468602,23.857882037429142
1955-1984,1955,8,1.2491810886440107,31.32581007737689,16.12644410093312,23.726127089155003
1955-1984,1955,9,8.145282399605087,28.593493359638867,14.515400004749264,21.554446682194065
1955-1984,1955,10,15.758119433413906,23.587475529284962,10.739802759078731,17.163639144181847
1955-1984,1955,11,32.34429899825729,16.141665766289915,5.452313058035737,10.796989412162826
1955-1984,1955,12,52.93353669380932,11.89602237096368,3.1628471732829424,7.52943477212331
1956-1985,1956,1,49.682303321587696,11.32533589064596,2.594760796605899,6.96004834362593
1956-1985,1956,2,74.25294013637486,13.693029334309895,4.262680800059724,8.977855067184809
1956-1985,1956,3,55.29965501370097,16.411931604048213,5.111765118925081,10.761848361486647
1956-1985,1956,4,26.77370219211315,19.885387389580192,7.1457817282221185,13.515584558901155
1956-1985,1956,5,8.552996893266027,24.09950308202706,10.385580225006764,17.242541653516913
1956-1985,1956,6,3.7205980601802273,28.40189525353029,13.877278751372025,21.139587002451158
1956-1985,1956,7,0.6449431641966892,31.462331762637085,16.183750739834604,23.823041251235846
1956-1985,1956,8,1.1952300337072743,31.230406285363987,16.043611972017295,23.637009128690643
1956-1985,1956,9,8.373358055401594,28.650608648102438,14.580806714502092,21.61570768130226
1956-1985,1956,10,16.198520395551167,23.550571980223776,10.730323170470168,17.140447575346972
1956-1985,1956,11,32.58943995402067,16.149428983029406,5.505326305777209,10.827377644403306
1956-1985,1956,12,52.66810577040602,12.08504863885759,3.398970870305935,7.742009754581763
1957-1986,1957,1,52.67627815299982,11.409733771897596,2.6927287218722653,7.05123124688493
1957-1986,1957,2,71.4822917481743,13.879880939172393,4.4560234024168635,9.167952170794628
1957-1986,1957,3,54.928966946858374,16.589238020807823,5.270076311479702,10.929657166143762
1957-1986,1957,4,27.240412867827967,20.053812831787216,7.3011567071143855,13.677484769450801
1957-1986,1957,5,8.746621484429985,24.084638499842736,10.398621692639416,17.241630096241074
1957-1986,1957,6,3.8767423036583915,28.296997302827403,13.803845499303467,21.050421401065435
1957-1986,1957,7,0.6631355345581007,31.430270405391074,16.201337865410643,23.81580413540086
1957-1986,1957,8,1.1925070825813482,31.178688394567914,16.012911868912827,23.59580013174037
1957-1986,1957,9,8.373358055401594,28.78683187096317,14.717005620593785,21.751918745778475
1957-1986,1957,10,15.998089112736237,23.67333977353276,10.803613597227692,17.238476685380228
1957-1986,1957,11,33.94332948040573,16.19047442929967,5.5466411493952865,10.868557789347477
1957-1986,1957,12,52.742130192031226,12.00157683070442,3.295682353457878,7.64862959208115
1958-1987,1958,1,52.960619356878894,11.333673012519633,2.6259342534092625,6.9798036329644475
1958-1987,1958,2,69.63841195771646,13.947116187764019,4.48264086497702,9.21487852637052
1958-1987,1958,3,54.15709593638572,16.522621591398895,5.176668821698228,10.84964520654856
1958-1987,1958,4,29.00136324290633,19.956841306779825,7.248055110314317,13.602448208547072
1958-1987,1958,5,9.21787698185665,23.920644104201415,10.32789846316124,17.124271283681328
1958-1987,1958,6,3.945561218901943,28.163843830473258,13.76307992179587,20.963461876134563
1958-1987,1958,7,0.6642608148674898,31.358562646945597,16.168202011737282,23.76338232934144
1958-1987,1958,8,1.1941396829502497,31.227456988098325,16.0621195596944,23.644788273896364
1958-1987,1958,9,8.678502766095958,28.74678935536983,14.720137045260282,21.733463200315054
1958-1987,1958,10,14.652638718628896,23.80908776991517,10.890041370094517,17.34956457000484
1958-1987,1958,11,33.46112298683378,16.216725332974523,5.479008220143133,10.847866776558828
1958-1987,1958,12,53.10596658211615,11.922898161227021,3.2236159220573324,7.573257041642177
1959-1988,1959,1,49.89009111923255,11.31967669867044,2.5551646167057047,6.937420657688073
1959-1988,1959,2,66.17317921475042,13.83468544867337,4.334689872816698,9.084687660745034
1959-1988,1959,3,54.854184004298965,16.55263053324777,5.203850602821581,10.878240568034675
1959-1988,1959,4,30.07088845850932,19.85319080006229,7.194907703135578,13.524049251598933
1959-1988,1959,5,10.250637875997038,23.881444824170895,10.31205048186916,17.096747653020028
1959-1988,1959,6,3.97851064846563,28.184415249810055,13.798056498807435,20.991235874308746
1959-1988,1959,7,0.6692510495682478,31.34264999236549,16.157694665862895,23.750172329114193
1959-1988,1959,8,1.2210785118446166,31.203056477529476,16.061995814540662,23.63252614603507
1959-1988,1959,9,8.714091111234056,28.72683498105583,14.719672711393976,21.723253846224903
1959-1988,1959,10,13.796812520852857,23.81432033139485,10.865351966568436,17.339836148981643
1959-1988,1959,11,33.91677264919242,16.07585390018155,5.357706450127725,10.716780175154637
1959-1988,1959,12,51.906732421201724,11.867896014493885,3.146899244104837,7.507397629299362
1960-1989,1960,1,50.7796380880142,11.345018343939993,2.5079044207765695,6.926461382358282
1960-1989,1960,2,65.44888859818913,13.735029607800618,4.22107346745718,8.978051537628899
1960-1989,1960,3,53.739236580057835,16.74084849834647,5.296117228098366,11.018482863222419
1960-1989,1960,4,30.16090582389732,19.969306079950844,7.271728574990524,13.620517327470683
1960-1989,1960,5,10.606999659359765,23.782460820045696,10.262824719718255,17.022642769881976
1960-1989,1960,6,3.567656414918433,28.1884457781894,13.789206827428467,20.988826302808935
1960-1989,1960,7,0.666305985534818,31.306861707234393,16.106818498086028,23.706840102660212
1960-1989,1960,8,1.2210785118446166,31.140223229605866,16.01765153076182,23.578937380183845
1960-1989,1960,9,8.315318024488155,28.86891301107103,14.82731006007791,21.848111535574468
1960-1989,1960,10,13.848577230648315,23.828789523380582,10.870938046417972,17.349863784899277
1960-1989,1960,11,35.909065942483544,16.08574627052729,5.410313746675555,10.748030008601425
1960-1989,1960,12,51.173779952048726,11.914503901653983,3.1624197640138556,7.53846183283392
1961-1990,1961,1,53.066844499288365,11.324984960739638,2.4946515896166517,6.909818275178145
1961-1990,1961,2,61.78496363641352,13.945649211023246,4.359351191046473,9.15250020103486
1961-1990,1961,3,54.36073428841433,16.697444257709112,5.299506484372469,10.99847537104079
1961-1990,1961,4,28.780931950324035,20.16400670302476,7.4075857072938005,13.785796205159281
1961-1990,1961,5,10.129321915415659,23.814228825538475,10.275095935927157,17.044662380732817
1961-1990,1961,6,3.921865115353333,27.9458024962534,13.636316743314149,20.791059619783773
1961-1990,1961,7,0.5698464925840986,31.4487070832108,16.236738564034077,23.842722823622434
1961-1990,1961,8,1.228642817103626,31.03659053009182,15.951067927921878,23.49382922900685
1961-1990,1961,9,8.744410090844774,28.956809671563683,14.949397067476172,21.953103369519926
1961-1990,1961,10,14.030572747448408,23.863754204737212,10.945817649350857,17.404785927044035
1961-1990,1961,11,36.80472115686944,16.125428078035316,5.521698028141909,10.82356305308861
1961-1990,1961,12,50.146884368095336,11.864805960347443,3.1023919764907735,7.483598968419107
1962-1991,1962,1,53.28586399316054,11.294821269625109,2.441107788345285,6.867964528985197
1962-1991,1962,2,62.50452716596256,13.828150187020361,4.211818896567013,9.019984541793686
1962-1991,1962,3,53.05729156359648,16.646267173865105,5.240282665324646,10.943274919594876
1962-1991,1962,4,29.210610711970062,19.944531609491115,7.233538817122617,13.589035213306866
1962-1991,1962,5,10.058825098258799,23.808403292066032,10.287106192881474,17.047754742473753
1962-1991,1962,6,4.123809642943422,27.95373384598744,13.618192693162172,20.785963269574804
1962-1991,1962,7,0.5715957131750818,31.343233619079303,16.161860145219528,23.752546882149417
1962-1991,1962,8,1.2288176771085368,31.008015747050386,15.965161578851708,23.486588662951046
1962-1991,1962,9,8.801757894401877,29.008160860061025,15.017405810035694,22.01278333504836
1962-1991,1962,10,12.41720269797066,23.68505544354841,10.84101215882074,17.263033801184573
1962-1991,1962,11,36.3252904589391,16.11578870696663,5.512163387712155,10.813976047339393
1962-1991,1962,12,50.07425565856111,11.781171398160994,3.0417753470264874,7.411473372593742
1963-1992,1963,1,51.415537078736314,11.192799670029968,2.322019117734196,6.7574093938820825
1963-1992,1963,2,60.258588038398294,13.77282425376007,4.114219011259406,8.94352163250974
1963-1992,1963,3,50.33147823079887,16.773328554729652,5.278980341975951,11.026154448352802
1963-1992,1963,4,28.8820824096473,19.980534421437035,7.234586235646764,13.6075603285419
1963-1992,1963,5,10.127767345674414,23.689776756350728,10.204015374005236,16.94689606517798
1963-1992,1963,6,4.16516010649015,27.746857216734234,13.52736516115757,20.6371111889459
1963-1992,1963,7,0.5716718172433333,31.330074020482016,16.188952568496322,23.759513294489167
1963-1992,1963,8,1.2132608065427346,31.16448885281852,16.128169227298656,23.646329040058585
1963-1992,1963,9,8.811284888088592,29.099394706048443,15.12052149295004,22.10995809949924
1963-1992,1963,10,13.847580914595676,23.647291142590593,10.905557060971073,17.276424101780833
1963-1992,1963,11,35.35999983475977,16.217207730443707,5.590428229747152,10.903817980095429
1963-1992,1963,12,53.17070514958872,11.838107347380893,3.09512228463475,7.466614816007821
1964-1993,1964,1,51.451244411015054,11.235034751798604,2.3898059156637315,6.812420333731168
1964-1993,1964,2,63.86283201203597,13.664250113810708,4.035067085258786,8.849658599534747
1964-1993,1964,3,54.938460493968066,16.659801799655625,5.240346148110948,10.950073973883288
1964-1993,1964,4,30.024220655116086,19.958401287044094,7.2384507780838625,13.59842603256398
1964-1993,1964,5,9.660801318057178,23.660908640706218,10.164529837356422,16.912719239031322
1964-1993,1964,6,4.05164272844005,27.68849762406073,13.51720701805769,20.60285232105921
1964-1993,1964,7,0.5691002656555271,31.360423327731294,16.210601012507375,23.785512170119336
1964-1993,1964,8,1.3679700458518955,31.182526106138898,16.166826685418528,23.674676395778715
1964-1993,1964,9,8.797149310646159,29.103588591797557,15.12102870849694,22.112308650147252
1964-1993,1964,10,14.14463241508122,23.677163227808304,10.941985746662278,17.30957448723529
1964-1993,1964,11,36.83903818595037,16.184429293049245,5.549092670867128,10.866760981958187
1964-1993,1964,12,53.590688048086264,11.864448098082557,3.1675822454764995,7.516015171779527
1965-1994,1965,1,54.87693733695051,11.109523260552528,2.3688701161980976,6.739196688375313
1965-1994,1965,2,63.83788387892093,13.670750417262003,4.042014344588996,8.8563823809255
1965-1994,1965,3,53.84198740917504,16.84745419025969,5.377776096819155,11.112615143539422
1965-1994,1965,4,29.832008728550992,20.01278641216019,7.233147374197928,13.62296689317906
1965-1994,1965,5,10.141841124165001,23.57461636480907,10.133389216697127,16.8540027907531
1965-1994,1965,6,4.051643325534711,27.697891429732376,13.53277818344206,20.615334806587217
1965-1994,1965,7,0.5487213724255197,31.435929227130135,16.280359903672156,23.858144565401144
1965-1994,1965,8,1.3719531838446917,31.143486101195606,16.17484385596425,23.65916497857993
1965-1994,1965,9,7.738791052245911,29.142835006121267,15.100914291387012,22.12187464875414
1965-1994,1965,10,12.901036675246154,23.884594582138384,11.040235495284488,17.462415038711434
1965-1994,1965,11,35.92466629485295,16.11542017252936,5.473241762047262,10.794330967288312
1965-1994,1965,12,53.41349332837116,11.884242394704774,3.130475583416085,7.507358989060429
1966-1995,1966,1,55.77570814986163,11.035022594637569,2.316139794649008,6.675581194643288
1966-1995,1966,2,64.67206425582727,13.70108975223552,4.055640755509083,8.8783652538723
1966-1995,1966,3,53.545324808528584,16.957254840905584,5.434772219039062,11.196013529972324
1966-1995,1966,4,28.140612029991594,20.186443838256732,7.270292239873587,13.728368039065161
1966-1995,1966,5,10.249780136228026,23.600160471972355,10.12805637220359,16.864108422087973
1966-1995,1966,6,4.3339923294436735,27.678502525012686,13.526111731150817,20.60230712808175
1966-1995,1966,7,0.5488775877325391,31.5190648765351,16.36573743379153,23.942401155163317
1966-1995,1966,8,1.3710959688126831,31.1919429460507,16.257798169295622,23.72487055767316
1966-1995,1966,9,7.705697251087285,29.350702937009267,15.273367221140473,22.31203507907487
1966-1995,1966,10,13.911254352691412,23.73983432173704,10.983404083606054,17.361619202671545
1966-1995,1966,11,36.36201408366647,16.029456987055703,5.376225257778223,10.702841122416965
1966-1995,1966,12,54.530350512750395,11.737930256259828,2.9570009927444096,7.347465624502119
1967-1996,1967,1,55.702849360763814,11.126021144076647,2.372984161411885,6.749502652744266
1967-1996,1967,2,66.3816506794937,13.658365357560875,4.009678912253834,8.834022134907354
1967-1996,1967,3,50.96954922724694,17.043407454672867,5.465217953736296,11.254312704204581
1967-1996,1967,4,28.25668812407671,20.184442861364424,7.284377549418505,13.734410205391466
1967-1996,1967,5,10.616468663202584,23.437137433178727,10.014800751503438,16.72596909234108
1967-1996,1967,6,4.358672668699004,27.65411540455613,13.536329638820312,20.59522252168822
1967-1996,1967,7,0.5180791064158036,31.68152763266213,16.51282581446917,24.097176723565653
1967-1996,1967,8,1.146071730895148,31.200272174866022,16.264944141531466,23.732608158198744
1967-1996,1967,9,7.702431853200997,29.363021361026703,15.295335873517205,22.329178617271953
1967-1996,1967,10,14.01423928818363,23.65549036095759,10.947851339081469,17.30167085001953
1967-1996,1967,11,39.123920115944586,15.971660921405375,5.423751569887729,10.697706245646552
1967-1996,1967,12,54.24805432481916,11.712769768329025,2.9568353151197653,7.334802541724396
1968-1997,1968,1,60.40370857584465,11.094836908923897,2.3843443469743995,6.7395906279491475
1968-1997,1968,2,68.3693619479534,13.626908914029341,4.000943511926815,8.813926212978078
1968-1997,1968,3,53.421359549296895,17.07223975632315,5.526441569920071,11.29934066312161
1968-1997,1968,4,30.865703782187303,19.982142524036455,7.170801384799288,13.576471954417872
1968-1997,1968,5,10.105298584865535,23.537113086939716,10.04688330478685,16.791998195863282
1968-1997,1968,6,3.247934212388773,27.811033797439656,13.612495831222583,20.71176481433112
1968-1997,1968,7,0.521656288548032,31.670873944443105,16.495442673224726,24.083158308833916
1968-1997,1968,8,0.9522829084689363,31.30388587741958,16.33599294929346,23.81993941335652
1968-1997,1968,9,7.58898647775222,29.40675965283057,15.332903471034935,22.369831561932752
1968-1997,1968,10,14.189258587254185,23.62256197694527,10.92786625897251,17.275214117958893
1968-1997,1968,11,38.33136059196399,15.893855231947633,5.330786009134395,10.612320620541015
1968-1997,1968,12,52.53271448143746,11.7249804700267,2.9400143492162454,7.332497409621472
1969-1998,1969,1,63.46746934943298,11.365628134243167,2.6130337022420727,6.9893309182426195
1969-1998,1969,2,67.63824645975794,13.7002654486606,4.0720601522504065,8.886162800455503
1969-1998,1969,3,55.55606793205303,16.997136185864854,5.508659125460648,11.252897655662752
1969-1998,1969,4,31.84485676034513,19.844280598958353,7.08568805935497,13.464984329156664
1969-1998,1969,5,9.922787415217465,23.598471405361455,10.08115073194474,16.8398110686531
1969-1998,1969,6,3.2314233223935203,27.858362837987613,13.645984843987485,20.75217384098755
1969-1998,1969,7,0.5211356943061984,31.828509832076083,16.637281678580642,24.232895755328364
1969-1998,1969,8,0.9300111369533262,31.394097929714334,16.443236699063657,23.918667314388994
1969-1998,1969,9,8.48991969125348,29.5470101323719,15.492030211103746,22.519520171737824
1969-1998,1969,10,13.972853144105207,23.735737272291832,11.025775386858824,17.380756329575327
1969-1998,1969,11,36.941748966046,16.108645793756356,5.466220287566512,10.787433040661433
1969-1998,1969,12,50.93392174684494,11.695705991140903,2.870955693292053,7.283330842216477
1970-1999,1970,1,57.57730070193027,11.429058608687148,2.6485122749983887,7.038785441842768
1970-1999,1970,2,63.99601436666673,13.723679175957535,4.002204628799337,8.862941902378436
1970-1999,1970,3,54.72697634175929,17.06673157933174,5.546919096439216,11.306825337885478
1970-1999,1970,4,32.506349463823604,19.766482617121557,7.064462699336185,13.415472658228873
1970-1999,1970,5,9.992821160461421,23.686331109233564,10.149526761202102,16.917928935217834
1970-1999,1970,6,3.216589477887853,27.966193497234908,13.66764600945101,20.81691975334296
1970-1999,1970,7,0.4076741092256071,31.933721803940156,16.69185093590673,24.312786369923444
1970-1999,1970,8,0.9296805444377847,31.46512462861455,16.51564497361876,23.990384801116655
1970-1999,1970,9,8.434039700617461,29.61613365351129,15.551740204032654,22.583936928771973
1970-1999,1970,10,12.943445247530523,23.847234659188423,11.088829340396957,17.46803199979269
1970-1999,1970,11,36.24349636610485,16.14489151284408,5.456980027466461,10.80093577015527
1970-1999,1970,12,50.17674148108404,11.865711440638607,2.9804839105447654,7.423097675591687
1971-2000,1971,1,58.02605870526059,11.442462850601183,2.664381714046743,7.053422282323964
1971-2000,1971,2,62.60562746081874,13.718789408847522,3.9414179168685712,8.830103662858047
1971-2000,1971,3,54.87330043904318,17.055102490389196,5.5247131624934855,11.289907826441341
1971-2000,1971,4,33.19811234251427,19.725894674386844,7.061347369316765,13.393621021851803
1971-2000,1971,5,10.401500621443404,23.70051617665235,10.172217602777664,16.936366889715007
1971-2000,1971,6,3.2219914625400117,28.00520692834982,13.695902711816132,20.850554820082973
1971-2000,1971,7,0.3922470301942202,31.941312605708916,16.686419267003323,24.31386593635612
1971-2000,1971,8,1.1493210231633328,31.461100135940637,16.526103323804236,23.993601729872434
1971-2000,1971,9,8.434039700617461,29.643413338240904,15.605450379675386,22.624431858958143
1971-2000,1971,10,14.99682045122777,23.804921636261337,11.143118434047887,17.474020035154613
1971-2000,1971,11,41.25683404299016,16.050337004759815,5.4394883683194255,10.74491268653962
1971-2000,1971,12,54.43626831021062,12.045869632465012,3.196334371782796,7.621102002123903
1972-2001,1972,1,58.77358100762721,11.450239932376972,2.6957338865432297,7.0729869094601
1972-2001,1972,2,59.79013634896202,13.694596431602601,3.930990937212846,8.812793684407723
1972-2001,1972,3,55.32552975952339,17.070737818709784,5.547079258817267,11.308908538763525
1972-2001,1972,4,32.20652231990286,19.92667064415529,7.1939551638751915,13.560312904015241
1972-2001,1972,5,9.942142320739947,23.886541429077013,10.29663276002858,17.091587094552796
1972-2001,1972,6,3.1904330917034653,28.2393869984275,13.84182780112823,21.040607399777862
1972-2001,1972,7,0.3711792410342246,32.09412030348668,16.83007315553304,24.462096729509863
1972-2001,1972,8,1.1426512260093475,31.473483856158303,16.546958526622323,24.010221191390315
1972-2001,1972,9,8.23496656679996,29.581556444718867,15.557372558758678,22.56946450173877
1972-2001,1972,10,15.39067006349757,23.804115331466342,11.145637325044143,17.47487632825524
1972-2001,1972,11,41.202864223508,16.069982358551822,5.518894132841546,10.794438245696684
1972-2001,1972,12,54.56276543311935,12.200905524974898,3.364249568355376,7.782577546665137
1973-2002,1973,1,59.121695562382655,11.395007549632135,2.689255584697869,7.042131567165002
1973-2002,1973,2,61.08924226820793,13.619915657036435,3.888663793517763,8.754289725277099
1973-2002,1973,3,59.725843749278816,16.93964714167241,5.5021671599748565,11.220907150823631
1973-2002,1973,4,33.57936216425897,19.73931383374496,7.089954262179186,13.414634047962071
1973-2002,1973,5,9.044798041364942,23.90013525759268,10.295262559569794,17.097698908581233
1973-2002,1973,6,3.003466677634342,28.261746889247743,13.869575526769905,21.065661208008823
1973-2002,1973,7,0.6306707433688262,32.14243885225678,16.922021671089098,24.532230261672943
1973-2002,1973,8,0.9832961762817507,31.56518369409687,16.63036592001465,24.09777480705576
1973-2002,1973,9,8.154630891199428,29.57709283511168,15.54236446526197,22.559728650186823
1973-2002,1973,10,15.44876704037761,23.86752895695965,11.192451772232594,17.529990364596124
1973-2002,1973,11,41.1088212701635,16.12264722314571,5.574851665400225,10.848749444272967
1973-2002,1973,12,54.9214689377221,12.14606745044451,3.360782894360581,7.753425172402546
1974-2003,1974,1,64.051412164751,11.372814475020041,2.7307674159231525,7.051790945471597
1974-2003,1974,2,62.06720485264433,13.578483544173004,3.8986559809470895,8.738569762560047
1974-2003,1974,3,59.95761077272341,16.919823184641288,5.504602460514943,11.212212822578115
1974-2003,1974,4,32.48662363039701,19.889640901379416,7.190315009841504,13.539977955610459
1974-2003,1974,5,9.174753513034435,23.90499861352831,10.316287924342076,17.110643268935192
1974-2003,1974,6,2.996722313411156,28.257018641427116,13.851877968275097,21.054448304851107
1974-2003,1974,7,0.43509325192312875,32.175513719048254,16.893866605335106,24.53469016219168
1974-2003,1974,8,0.9832961762817507,31.526669785589707,16.59454422423463,24.060607004912168
1974-2003,1974,9,7.962858794158532,29.551777591106276,15.49902354963486,22.525400570370568
1974-2003,1974,10,15.35902146331856,23.90926069906774,11.205884761731157,17.55757273039945
1974-2003,1974,11,41.00154655292,16.246187808041014,5.674782705774043,10.960485256907528
1974-2003,1974,12,56.644801650504945,12.222766765583659,3.441925876873164,7.832346321228411
1975-2004,1975,1,65.14902238254076,11.34826280264918,2.7345806886960142,7.041421745672596
1975-2004,1975,2,68.53281422389946,13.504094485795935,3.8392783227812113,8.671686404288574
1975-2004,1975,3,63.19929412776249,16.829923311900494,5.392404860719619,11.111164086310056
1975-2004,1975,4,30.50247155742632,19.934442966903095,7.190235255588295,13.562339111245697
1975-2004,1975,5,8.86181413744091,23.94293462441173,10.347025928808403,17.144980276610067
1975-2004,1975,6,3.236203122398806,28.2595074675205,13.85972056658437,21.059614017052432
1975-2004,1975,7,0.45910261492029714,32.16606865498969,16.908496626762858,24.537282640876274
1975-2004,1975,8,0.9832961762817507,31.460269564698972,16.542649424244026,24.001459494471497
1975-2004,1975,9,7.91048148261817,29.541578693589603,15.4870843392488,22.5143315164192
1975-2004,1975,10,16.386552717348778,23.92114968443089,11.16968805790807,17.54541887116948
1975-2004,1975,11,37.91417657191845,16.41105201275437,5.786343292885661,11.098697652820016
1975-2004,1975,12,56.61896372639807,12.330243307912154,3.540190198768489,7.935216753340322
1976-2005,1976,1,66.34417531354573,11.489859210563967,2.8408318791977383,7.165345544880853
1976-2005,1976,2,64.70355296295999,13.616381586266108,3.9202225339098122,8.76830206008796
1976-2005,1976,3,63.53521948041698,16.740024703070382,5.346937729546628,11.043481216308503
1976-2005,1976,4,31.41980070623162,19.810770992960595,7.103742008743902,13.457256500852248
1976-2005,1976,5,8.925320075243786,23.951322676140656,10.370061000925357,17.16069183853301
1976-2005,1976,6,3.2703924489719625,28.2462173456761,13.862099477451686,21.054158411563893
1976-2005,1976,7,0.4566719315931484,32.241364623931695,16.966900273106862,24.604132448519284
1976-2005,1976,8,0.9832961762817507,31.479841642843887,16.55528749371877,24.01756456828133
