Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,229.90700147575222,6.592094482508442,-4.343670504527652,1.124211988990395
1950-1979,1950,2,165.23299895790305,7.786080284900857,-4.333541618222372,1.726269333339242
1950-1979,1950,3,180.46021083141898,9.54006002922651,-3.3031168590943443,3.1184715850660822
1950-1979,1950,4,95.66533530668502,12.833036779482114,-0.9803054927566421,5.926365643362737
1950-1979,1950,5,56.410774130092065,16.987413155980466,2.4072283299208297,9.697320742950648
1950-1979,1950,6,17.46100400685381,22.938585268175135,6.807192730591191,14.872888999383163
1950-1979,1950,7,3.9145499343167005,27.660274003690105,10.522716153833867,19.091495078761984
1950-1979,1950,8,3.8104250882528565,26.640735214746073,9.501550903103976,18.071143058925024
1950-1979,1950,9,17.790771679875608,23.021666662692077,6.844720487303518,14.933193574997796
1950-1979,1950,10,69.62026895529532,17.582548694654943,2.8949167112080016,10.23873270293147
1950-1979,1950,11,161.81087874744586,10.611786978212782,-1.9257731239029838,4.343006927154899
1950-1979,1950,12,243.04490752767717,7.363461703856761,-3.56111888660872,1.901171408624021
1951-1980,1951,1,233.56016873642892,6.465425171826404,-4.4114313142964,1.026996928765002
1951-1980,1951,2,177.17913391273203,7.713509524575492,-4.283687617934391,1.7149109533205504
1951-1980,1951,3,180.1232330902525,9.574287042832303,-3.2228037748261817,3.1757416340030606
1951-1980,1951,4,99.44420892984611,12.823722459904124,-0.9596676269332295,5.932027416485448
1951-1980,1951,5,58.920983293912606,16.89483034606525,2.3597049538093744,9.627267649937313
1951-1980,1951,6,17.40121909803495,22.933343047288382,6.80667964775389,14.870011347521137
1951-1980,1951,7,4.093292520205328,27.643256795358003,10.52318274138778,19.08321976837289
1951-1980,1951,8,3.731414651486545,26.64187406455554,9.476842006349967,18.059358035452753
1951-1980,1951,9,17.708311531596323,23.20229687341018,7.01362873255942,15.107962802984797
1951-1980,1951,10,68.8754461755556,17.763216576630157,3.044376976664991,10.403796776647575
1951-1980,1951,11,163.01091902126078,10.592032329107548,-1.9872569583555681,4.302387685375989
1951-1980,1951,12,243.2539382325908,7.245405148237202,-3.704926534528956,1.7702393068541231
1952-1981,1952,1,232.58401967582668,6.571611452363743,-4.249974250275072,1.1608186010443358
1952-1981,1952,2,176.9867392368468,7.678616966039658,-4.296216396974051,1.6912002845328031
1952-1981,1952,3,178.97166418994127,9.614777249590151,-3.172509927173778,3.221133661208186
1952-1981,1952,4,100.6166317175637,12.961918651191134,-0.8712902727697426,6.045314189210696
1952-1981,1952,5,59.61904304309789,16.88206491753936,2.344856615054155,9.613460766296757
1952-1981,1952,6,17.39073149155594,22.897559523809548,6.7645927571416085,14.831076140475577
1952-1981,1952,7,4.078507020848529,27.650378497300775,10.512590848121995,19.081484672711383
1952-1981,1952,8,3.9950310244265506,26.699250363561752,9.537872235361545,18.11856129946165
1952-1981,1952,9,16.852405147496672,23.22818234174682,7.053536300938668,15.140859321342742
1952-1981,1952,10,69.92904416818034,17.760488590500586,3.0353346133383536,10.39791160191947
1952-1981,1952,11,164.2804957632603,10.500584023723695,-2.0970841680021137,4.20174992786079
1952-1981,1952,12,244.74994450477365,7.11203771272133,-3.8249423770813413,1.6435476678199943
1953-1982,1953,1,233.37958871631528,6.451534494361509,-4.3547154344800925,1.0484095299407081
1953-1982,1953,2,176.65154599786146,7.723516929148001,-4.227859856162166,1.7478285364929178
1953-1982,1953,3,185.11076290826756,9.532175089975011,-3.1854604983180237,3.1733572958284944
1953-1982,1953,4,96.27995800243731,13.232634932161321,-0.648772907684018,6.291931012238652
1953-1982,1953,5,56.7042293114245,17.073397416665458,2.4382988376640946,9.755848127164777
1953-1982,1953,6,17.093408003211827,23.10511883696456,6.892627855362253,14.998873346163409
1953-1982,1953,7,4.074786597759537,27.70777239358706,10.564005484812588,19.135888939199823
1953-1982,1953,8,4.0429455073361895,26.649481516817097,9.520805381544442,18.08514344918077
1953-1982,1953,9,16.29952146599371,23.30768870271802,7.1409130084325625,15.224300855575292
1953-1982,1953,10,69.89703863957278,17.63773063399137,2.918794335529804,10.278262484760585
1953-1982,1953,11,165.872362684335,10.527773036064074,-2.0559936910962073,4.235889672483934
1953-1982,1953,12,244.46815167407235,7.187545433677008,-3.764964786592473,1.711290323542268
1954-1983,1954,1,240.08891313955368,6.3160356070481045,-4.426984159678505,0.9445257236848
1954-1983,1954,2,177.9212278533133,7.757259018105981,-4.114959291789782,1.8211498631580991
1954-1983,1954,3,182.27857641730753,9.621663159519155,-3.113220117241327,3.254221521138914
1954-1983,1954,4,96.01514390162599,13.2885654885118,-0.6097678567453734,6.3393988158832135
1954-1983,1954,5,56.437104174934824,17.158800636317668,2.511263518942158,9.835032077629913
1954-1983,1954,6,17.15550073272932,22.989260042258113,6.805954994260682,14.897607518259397
1954-1983,1954,7,3.923030402610503,27.666488982217963,10.51245540483824,19.0894721935281
1954-1983,1954,8,4.125397636723922,26.582636996460103,9.481882205845812,18.032259601152955
1954-1983,1954,9,14.623804090154064,23.387139240244732,7.199902395419996,15.293520817832363
1954-1983,1954,10,72.9894922621939,17.711418480782793,2.9705616601770433,10.340990070479917
1954-1983,1954,11,164.3734657138599,10.628813860112711,-1.9774935213802174,4.325660169366246
1954-1983,1954,12,243.8349839748617,7.259978211682494,-3.702998032258657,1.7784900897119182
1955-1984,1955,1,257.15304273884993,6.300457106177896,-4.369697472176658,0.9653798170006185
1955-1984,1955,2,179.96544026580165,7.870652427240398,-3.9421113901436295,1.9642705185483844
1955-1984,1955,3,187.61417756588915,9.798541114323648,-2.9536694906166074,3.4224358118535196
1955-1984,1955,4,101.5334668506507,13.141814613699403,-0.6802344346191779,6.230790089540112
1955-1984,1955,5,54.96052270030935,17.280390564226902,2.586727702496059,9.93355913336148
1955-1984,1955,6,16.139558060726337,23.152009039860626,6.898272480015667,15.025140759938147
1955-1984,1955,7,3.9790573085557983,27.660351385565622,10.478466452622222,19.06940891909392
1955-1984,1955,8,4.621677976384979,26.570410421651623,9.494189235803422,18.03229982872752
