Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,5,47.39494861116341,15.839001682131775,1.7628862058617762,8.800943943996776
1954-1983,1954,6,13.86033661437528,21.065934527171205,5.895546532484125,13.480740529827667
1954-1983,1954,7,5.145152619833831,25.666180854972332,9.188853443005916,17.427517148989125
1954-1983,1954,8,9.910899040392007,25.282305241631875,8.490086677354602,16.886195959493236
1954-1983,1954,9,23.530373050796534,21.963969759245337,5.946772466166773,13.955371112706054
1954-1983,1954,10,51.63016749511467,16.26764658685146,1.4824204643675736,8.875033525609517
1954-1983,1954,11,139.47291536118635,9.178743080394518,-3.066584834128157,3.0560791231331805
1954-1983,1954,12,148.64401733671582,5.063857537002873,-5.59390853231472,-0.2650254976559237
1955-1984,1955,1,236.32174465879152,5.6199732030440535,-5.030762986421469,0.294605108311292
1955-1984,1955,2,188.3448174622981,6.423603571556105,-5.124694868702775,0.6494543514266649
1955-1984,1955,3,132.5917575172479,8.026803987623905,-4.485355084653106,1.7707244514853997
1955-1984,1955,4,76.26893276837448,10.745130528624939,-2.542925794323103,4.101102367150919
1955-1984,1955,5,47.851376185341515,15.824916627194284,1.720679498487926,8.772798062841105
1955-1984,1955,6,10.984016767315724,21.27851340779788,5.98818503963774,13.63334922371781
1955-1984,1955,7,5.735374158414381,25.72137018588469,9.21819276096323,17.46978147342396
1955-1984,1955,8,9.980465813844516,25.210693874287493,8.43677028426207,16.823732079274784
1955-1984,1955,9,23.548607540174,21.976040445636734,5.955969140886484,13.966004793261611
1955-1984,1955,10,46.40244307715347,16.249557514331542,1.4091748774331423,8.829366195882342
1955-1984,1955,11,140.49572684105073,9.256415002457771,-3.0283743411144353,3.1140203306716674
1955-1984,1955,12,146.24795289063877,5.2811010878190405,-5.4418915619635575,-0.08039523707225836
1956-1985,1956,1,233.44235153059137,5.661097402462696,-5.006980753153721,0.3270583246544873
1956-1985,1956,2,201.34077013935251,6.542535192291278,-5.016618680019471,0.7629582561359036
1956-1985,1956,3,132.7843771492663,7.957029321924819,-4.486700911508916,1.7351642052079512
1956-1985,1956,4,80.49942759914641,10.635326917043196,-2.5805728879057668,4.027377014568715
1956-1985,1956,5,48.02990435121216,15.792969926581348,1.729464198781034,8.761217062681192
1956-1985,1956,6,10.351455034106234,21.289499976468395,6.003928835132218,13.646714405800306
1956-1985,1956,7,5.696019649143176,25.648025640869953,9.152217104304336,17.400121372587144
1956-1985,1956,8,9.943085182203383,25.183083321188,8.419925344017221,16.80150433260261
1956-1985,1956,9,25.040901828209716,21.902811828041354,5.928195768752115,13.915503798396735
1956-1985,1956,10,40.178911114210266,16.228493485028846,1.3202194944091106,8.77435648971898
1956-1985,1956,11,138.41434607944186,9.235022719785414,-3.0838223309906065,3.075600194397404
1956-1985,1956,12,146.9653430884932,5.298963080143176,-5.445328139675615,-0.07318252976621971
1957-1986,1957,1,222.22660137023496,5.825560385443003,-4.945081855901406,0.4402392647707993
1957-1986,1957,2,192.19958597902664,6.56739371741896,-5.020166792139673,0.7736134626396434
1957-1986,1957,3,132.78064232325465,8.051986208442665,-4.401289581207874,1.8253483136173956
1957-1986,1957,4,84.40638646218491,10.635189445281148,-2.5660331482178487,4.03457814853165
1957-1986,1957,5,48.92383642338195,15.774075584090417,1.73802233252569,8.756048958308053
1957-1986,1957,6,10.307243523474785,21.231280144013578,5.965378157159912,13.598329150586745
1957-1986,1957,7,5.750108883932034,25.738051376372447,9.261235929099485,17.499643652735966
1957-1986,1957,8,11.32008140952176,25.116336700127142,8.393967333547923,16.755152016837535
1957-1986,1957,9,20.389830283652447,22.249092515896944,6.215205908268513,14.232149212082728
1957-1986,1957,10,41.013141207629396,16.231043850300416,1.326135246631711,8.778589548466066
1957-1986,1957,11,138.23041916971806,9.316020707831347,-3.018267456544907,3.1488766256432204
1957-1986,1957,12,147.82866334097065,5.273529635173783,-5.450685116979995,-0.08857774090310597
1958-1987,1958,1,227.40312173706798,5.771186503827834,-4.964540054117658,0.40332322485508804
1958-1987,1958,2,206.27086836967894,6.577709230307566,-4.991106157861489,0.7933015362230394
1958-1987,1958,3,128.0044944728305,8.05373890218133,-4.4305590266812995,1.8115899377500146
1958-1987,1958,4,87.28920995855377,10.551870019139079,-2.6572840803317206,3.947292969403679
1958-1987,1958,5,46.33543493431832,15.85259772709793,1.7846852948588936,8.818641510978413
1958-1987,1958,6,9.276394552553771,21.166100127070806,5.9338548961471105,13.54997751160896
1958-1987,1958,7,5.211669457917208,25.60545921336558,9.131424657804628,17.368441935585103
1958-1987,1958,8,11.00798096341187,25.123036445175888,8.376158679577204,16.749597562376543
1958-1987,1958,9,19.95643129351969,22.35652455917422,6.307663612784494,14.332094085979357
1958-1987,1958,10,41.07398537108372,16.192159461940527,1.2675830691718712,8.729871265556199
1958-1987,1958,11,136.82901219539403,9.319746787933006,-3.0466732842829427,3.1365367518250316
1958-1987,1958,12,141.96501856359478,5.384556111289941,-5.36872882027098,0.007913645509479832
1959-1988,1959,1,227.75332066604395,5.813972873601283,-4.9297494008291,0.44211173638609114
1959-1988,1959,2,199.00748165769133,6.811110858825564,-4.793644076334178,1.0087333912456933
1959-1988,1959,3,127.43034678756462,8.062916580637088,-4.443830519912288,1.8095430303623996
1959-1988,1959,4,85.6212797799019,10.52667164622032,-2.670404282494539,3.9281336818628914
1959-1988,1959,5,49.20666725221153,15.713260342276387,1.7125600372761434,8.712910189776265
1959-1988,1959,6,8.301940875001238,21.097885147360294,5.891528458887657,13.494706803123977
1959-1988,1959,7,5.071364342215787,25.666221615291835,9.203920368975927,17.43507099213388
1959-1988,1959,8,12.09303283394969,25.16842377827846,8.452843688261131,16.810633733269796
1959-1988,1959,9,15.892712189022815,22.375430924217724,6.306835915275709,14.341133419746717
1959-1988,1959,10,38.52948855246374,16.404649588778526,1.3865334763955242,8.895591532587023
1959-1988,1959,11,130.5955032959184,9.41430602618811,-3.0169089535224005,3.1986985363328544
1959-1988,1959,12,145.00129606801258,5.469155587825114,-5.330527299470035,0.06931414417753921
1960-1989,1960,1,222.37038470467402,5.821194408430114,-4.975578909640556,0.4228077493947791
1960-1989,1960,2,197.3881818651648,6.8528898161728105,-4.77796764432265,1.0374610859250806
1960-1989,1960,3,126.69939080316112,8.172483252060685,-4.378714769612702,1.8968842412239912
1960-1989,1960,4,88.3390218637522,10.363245424405982,-2.765559168967514,3.798843127719233
1960-1989,1960,5,48.27075434747655,15.710700594717602,1.700286898602497,8.70549374666005
1960-1989,1960,6,8.062159821494017,21.038695563504042,5.851268678882218,13.444982121193128
1960-1989,1960,7,5.140793949195595,25.68031944562527,9.198847137542126,17.439583291583695
1960-1989,1960,8,13.970784699275253,25.15336975421851,8.48362501923017,16.81849738672434
1960-1989,1960,9,15.844549056782721,22.366717542043197,6.313795650048132,14.340256596045663
1960-1989,1960,10,40.035496391238986,16.39556731462141,1.4418734400809108,8.91872037735116
1960-1989,1960,11,125.22353886193608,9.35721815125086,-3.0527700450238227,3.152224053113519
1960-1989,1960,12,135.35783589291157,5.460229396669361,-5.381951436036462,0.03913898031644974
1961-1990,1961,1,206.73849969810328,5.810149543486468,-5.007662646553936,0.4012434484662667
1961-1990,1961,2,198.33020752797614,6.954601084303755,-4.709142925612526,1.1227290793456146
1961-1990,1961,3,124.4111765361899,8.38696943267022,-4.217204024009321,2.0848827043304494
1961-1990,1961,4,91.9219914079252,10.407508136713544,-2.6954558965026547,3.856026120105445
1961-1990,1961,5,55.19443620013956,15.39074125635609,1.5175010690443453,8.454121162700218
1961-1990,1961,6,8.2363515676056,20.992001618453003,5.8643976152004065,13.428199616826705
1961-1990,1961,7,5.142101614322825,25.665292136287107,9.239518350620246,17.452405243453676
1961-1990,1961,8,13.96166373801375,25.102775509801326,8.451895141048086,16.777335325424705
1961-1990,1961,9,16.114001940862327,22.33588916080993,6.307328642695806,14.321608901752866
1961-1990,1961,10,43.48291964847608,16.271320394987228,1.3484448492053116,8.80988262209627
1961-1990,1961,11,128.449897766597,9.420834566129123,-2.994642236916393,3.2130961646063647
1961-1990,1961,12,133.75189935982792,5.480346857439863,-5.377591897327189,0.05137748005633666
1962-1991,1962,1,190.24856733721742,5.715011751896722,-5.1242140841591945,0.29539883386876387
1962-1991,1962,2,191.33522085561881,6.889482372850801,-4.758158132646018,1.0656621201023917
1962-1991,1962,3,128.19394768868474,8.242892494878731,-4.3053710545306,1.9687607201740656
1962-1991,1962,4,94.737506407895,10.500979830781484,-2.617897307981905,3.941541261399789
1962-1991,1962,5,57.730952311289414,15.326982531942308,1.4845280529881852,8.405755292465248
1962-1991,1962,6,8.368482020929479,20.879204670243496,5.7675608554007916,13.323382762822144
1962-1991,1962,7,4.879651465092697,25.722085190560655,9.306272663739659,17.514178927150155
1962-1991,1962,8,13.887139770777557,25.081855607915557,8.445442151671223,16.76364887979339
1962-1991,1962,9,16.08678743988795,22.318597705927903,6.311899559174219,14.31524863255106
1962-1991,1962,10,44.041944280843865,16.279134000720646,1.3664188647230275,8.822776432721838
1962-1991,1962,11,131.41744250475207,9.306294634266255,-3.061964120806118,3.122165256730068
1962-1991,1962,12,128.88593960881926,5.702644300741294,-5.241086748708521,0.23077877601638655
1963-1992,1963,1,192.58204737340583,5.810327055449644,-5.085895746544623,0.36221565445251014
1963-1992,1963,2,186.59000918447802,6.897096348563921,-4.766782634936661,1.06515685681363
1963-1992,1963,3,128.04159041240476,8.257966199475343,-4.258364107893244,1.9998010457910498
1963-1992,1963,4,93.79206985766922,10.517069224815954,-2.5884346134537926,3.9643173056810803
1963-1992,1963,5,58.283065136346785,15.39455467788495,1.5268590136756932,8.46070684578032
1963-1992,1963,6,8.25214166473606,20.893603547000524,5.77973536594296,13.336669456471743
1963-1992,1963,7,4.896360936748078,25.746087188977707,9.336956677516541,17.54152193324712
1963-1992,1963,8,13.476692897096173,25.088266366878827,8.424923327382132,16.75659484713048
1963-1992,1963,9,17.981094133960156,22.226845533174387,6.318216137989481,14.272530835581934
1963-1992,1963,10,46.78756656684729,16.37342940815684,1.4898844850167021,8.931656946586772
1963-1992,1963,11,126.51389169273476,9.449477135102935,-2.9675021805973665,3.240987477252784
1963-1992,1963,12,126.27136112806942,5.53766166353926,-5.390763846717492,0.07344890841088393
1964-1993,1964,1,177.32497402358646,5.592408379738736,-5.2930732152399695,0.1496675822493831
1964-1993,1964,2,191.45692687598896,6.605962246026539,-4.970742353554436,0.817609946236052
1964-1993,1964,3,130.3065392804928,8.351651115550936,-4.16420008916713,2.0937255131919033
1964-1993,1964,4,96.05059339973995,10.478602273678069,-2.568209023594355,3.955196625041857
1964-1993,1964,5,58.337475425125106,15.322140239384982,1.4902361613794113,8.406188200382196
1964-1993,1964,6,9.562841261004937,20.785386295180746,5.685973780538844,13.235680037859796
1964-1993,1964,7,5.094329974705559,25.695249544043133,9.325079987287884,17.510164765665504
1964-1993,1964,8,13.627804918541177,25.203971154274377,8.555899677338408,16.879935415806393
1964-1993,1964,9,17.971193342920404,22.256484563253036,6.3412219489939154,14.298853256123474
1964-1993,1964,10,47.33492298944017,16.286508344365387,1.4188356551205044,8.852671999742945
1964-1993,1964,11,125.34009414924888,9.426016788508223,-3.0503078825719316,3.1878544529681454
1964-1993,1964,12,124.79278891301942,5.709140390948899,-5.293377052818104,0.20788166906539712
1965-1994,1965,1,169.66008303930727,5.775618741346457,-5.203088078118904,0.28626533161377615
1965-1994,1965,2,185.56166133159905,6.810272226722491,-4.842613935286227,0.9838291457181321
1965-1994,1965,3,131.49931483708568,8.378719257068619,-4.132423560168069,2.1231478484502753
1965-1994,1965,4,93.29797072914995,10.499742872531817,-2.585716621695091,3.957013125418363
1965-1994,1965,5,60.07167173088339,15.361968220664941,1.52591872909989,8.443943474882415
1965-1994,1965,6,9.90924237052885,20.84040215026776,5.705913238893094,13.273157694580426
1965-1994,1965,7,5.8309023097172465,25.797770583341453,9.423658451851786,17.610714517596616
1965-1994,1965,8,13.645147699183864,25.201022304945614,8.580378363251416,16.890700334098515
1965-1994,1965,9,17.928158799056447,22.32349569894162,6.4309338186077865,14.377214758774704
1965-1994,1965,10,49.75769225859098,16.345113976571632,1.5039879098045634,8.924550943188098
1965-1994,1965,11,126.80064293174681,9.476560425294954,-3.0421928103036917,3.2171838074956303
1965-1994,1965,12,135.58578350832948,5.687933797943814,-5.280914883070566,0.20350945743662394
1966-1995,1966,1,176.985216651127,5.820682694234622,-5.138275274738043,0.34120370974829
1966-1995,1966,2,182.03268047495712,6.861069067825743,-4.817793600655293,1.0216377335852256
1966-1995,1966,3,132.79118570382042,8.295052536253909,-4.181964442953242,2.0565440466503335
1966-1995,1966,4,95.37970861438572,10.425778760876863,-2.606592217829629,3.9095932715236175
1966-1995,1966,5,59.3800581445452,15.401318459321178,1.5724520726555644,8.486885265988372
1966-1995,1966,6,11.375210929908057,20.580222530748014,5.566774548715718,13.073498539731867
1966-1995,1966,7,6.333450851732734,25.766960958754396,9.465815423994387,17.61638819137439
1966-1995,1966,8,13.51911322152416,25.32080987761532,8.70867328436733,17.014741580991327
1966-1995,1966,9,17.884361241057185,22.209197697038174,6.310962189905478,14.260079943471826
1966-1995,1966,10,49.831650907969745,16.451199470260097,1.6188838721822998,9.035041671221197
1966-1995,1966,11,126.92222013540139,9.497465460801562,-3.0207633437395187,3.238351058531022
1966-1995,1966,12,132.896547937534,5.775276672466096,-5.268610766149251,0.2533329531584224
1967-1996,1967,1,181.02149804541025,5.883265940526241,-5.0690222356158285,0.4071218524552064
1967-1996,1967,2,184.69745059697385,6.8983843042757,-4.796253562925865,1.0510653706749173
1967-1996,1967,3,131.27950319562495,8.49482323447016,-4.038982879603067,2.227920177433547
1967-1996,1967,4,96.84992838732886,10.492640994969484,-2.5449392478769015,3.9738508735462914
1967-1996,1967,5,60.05273277604633,15.47412809757176,1.6556856584604775,8.56490687801612
1967-1996,1967,6,11.910891208287412,20.45395019923446,5.497944411761652,12.975947305498057
1967-1996,1967,7,6.235045742762663,25.661229236502486,9.416587926808061,17.538908581655274
1967-1996,1967,8,13.680897886131724,25.293333315621382,8.701915545245521,16.99762443043345
1967-1996,1967,9,19.42685396440209,22.44371982984022,6.564838140321727,14.50427898508097
1967-1996,1967,10,46.7294449748207,16.47442138766763,1.6657318310540774,9.070076609360854
1967-1996,1967,11,127.39454460467495,9.460037521178487,-3.0458254737700576,3.2071060237042146
1967-1996,1967,12,139.52026701156908,5.746874657146754,-5.281142285877357,0.23286618563469855
1968-1997,1968,1,192.63877265151325,5.893303636673734,-5.025019937360306,0.43414184965671404
1968-1997,1968,2,195.7730659771608,6.924222275300424,-4.763398599545558,1.0804118378774328
1968-1997,1968,3,119.4213060393789,8.700701194394535,-3.931144412579732,2.3847783909074023
1968-1997,1968,4,95.74818145071634,10.440063425577332,-2.5730746606216304,3.933494382477851
1968-1997,1968,5,62.6871392596601,15.3653136689905,1.58458736280811,8.474950515899305
1968-1997,1968,6,12.065367660065876,20.62331539177546,5.672812133952499,13.148063762863979
1968-1997,1968,7,6.198829733015088,25.61670315586947,9.380097248874554,17.49840020237201
1968-1997,1968,8,12.98374552992369,25.327769841968703,8.713266043002678,17.02051794248569
1968-1997,1968,9,18.179605795204775,22.51951491905123,6.560230701451663,14.539872810251445
1968-1997,1968,10,45.37780005911768,16.629542190941205,1.7755647868692737,9.20255348890524
1968-1997,1968,11,127.450493127068,9.458971269191371,-3.0462462650079254,3.206362502091723
1968-1997,1968,12,141.64903695044876,5.83624922446846,-5.1784345092061566,0.3289073576311521
1969-1998,1969,1,177.07299867129706,5.990210437263189,-4.937315505722465,0.5264474657703622
1969-1998,1969,2,193.2597795182003,6.855059023376085,-4.796506166145857,1.0292764286151141
1969-1998,1969,3,120.50678129888249,8.69555816512018,-3.8990857570908406,2.3982362040146703
1969-1998,1969,4,89.47473794931466,10.612665091355025,-2.482059310157273,4.065302890598876
1969-1998,1969,5,61.08009864975886,15.545320951143305,1.699229919931766,8.622275435537537
1969-1998,1969,6,11.888164195294367,20.760647415181584,5.741095639066705,13.250871527124144
1969-1998,1969,7,6.66190867421576,25.78054468377545,9.538173416954129,17.659359050364788
1969-1998,1969,8,12.991168291059289,25.414647207782767,8.803894347551518,17.10927077766714
1969-1998,1969,9,18.688466517356566,22.598405680011737,6.661575469848165,14.629990574929952
1969-1998,1969,10,45.21009394396337,16.760847978608002,1.8931096449811566,9.32697881179458
1969-1998,1969,11,125.12113926473576,9.424883396868747,-3.038931691610168,3.19297585262929
1969-1998,1969,12,146.47582869242257,5.83162957146127,-5.158542606666562,0.33654348239735393
1970-1999,1970,1,167.67460817581585,6.192526647669329,-4.835025748153884,0.6787504497577229
1970-1999,1970,2,191.5034212589543,6.739982870550497,-4.868228139138273,0.9358773657061121
1970-1999,1970,3,116.81839872400559,8.648768481182818,-3.9168833258942803,2.365942577644269
1970-1999,1970,4,89.89040732235594,10.623217970841724,-2.4545430864081097,4.084337442216807
1970-1999,1970,5,65.92212766457004,15.428310540549317,1.6095279872008421,8.51891926387508
1970-1999,1970,6,11.586424609279762,20.657633677940954,5.627508768145521,13.142571223043237
1970-1999,1970,7,6.9377061872090335,25.847648902059873,9.59970706920426,17.72367798563207
1970-1999,1970,8,13.447503986310894,25.484668839167174,8.918061922589574,17.201365380878375
1970-1999,1970,9,18.296058111730357,22.65887531636967,6.710378015970153,14.684626666169912
1970-1999,1970,10,47.3840518254621,17.00578386378176,2.1594446472887743,9.582614255535269
1970-1999,1970,11,141.85554875284242,9.452789344879541,-2.9667588988767344,3.2430152230014033
1970-1999,1970,12,146.73089671408982,5.83973993377747,-5.129380524871641,0.35517970445291497
1971-2000,1971,1,167.83001011125623,6.2867378042917865,-4.762376469081951,0.7621806676049182
1971-2000,1971,2,185.43123385574233,6.925846369284503,-4.755232245416758,1.0853070619338725
1971-2000,1971,3,127.68728245092181,8.672259478944024,-3.8876403927200514,2.3923095431119865
1971-2000,1971,4,90.88321388163283,10.843604235954256,-2.2383778094147195,4.302613213269768
1971-2000,1971,5,66.15302920472541,15.426940124408949,1.6366368460232286,8.531788485216088
1971-2000,1971,6,11.580886642313242,20.68038468718627,5.661469091208606,13.170926889197437
1971-2000,1971,7,6.936342214723174,25.833211753263075,9.594771831782799,17.71399179252294
1971-2000,1971,8,13.365178524221431,25.447404190856187,8.884565975595955,17.165985083226072
1971-2000,1971,9,18.091135201371333,22.659432019745672,6.7335958155539055,14.696513917649789
1971-2000,1971,10,47.331975197477064,17.154463347341,2.32191237606679,9.738187861703894
1971-2000,1971,11,146.3469388631788,9.395262048192794,-2.9740579923861885,3.210602027903303
1971-2000,1971,12,147.13312619306942,5.914397442339947,-5.069243560684246,0.4225769408278501
1972-2001,1972,1,163.16688063428043,6.434811295332563,-4.697694753307562,0.8685582710125
1972-2001,1972,2,182.50526926077677,6.857809273916424,-4.789699291895082,1.0340549910106709
1972-2001,1972,3,127.7742182377746,8.854496025938454,-3.727959824428741,2.5632681007548563
1972-2001,1972,4,94.59181892012306,10.90668809613456,-2.1494802438922127,4.378603926121174
1972-2001,1972,5,65.79720680998841,15.451641057678318,1.660099886693976,8.555870472186147
1972-2001,1972,6,11.59080748980901,20.832104323544197,5.804017005522111,13.318060664533157
1972-2001,1972,7,7.070072688332194,25.830551902671193,9.622454204418505,17.726503053544846
1972-2001,1972,8,13.342909143616092,25.465525268918437,8.936971358215143,17.20124831356679
1972-2001,1972,9,14.021352149619386,22.571483912211367,6.633239911468815,14.602361911840092
1972-2001,1972,10,49.25040666838637,17.172372521841417,2.344540102193069,9.758456312017245
1972-2001,1972,11,141.06487777101515,9.577350759810097,-2.8364116125961956,3.3704695736069508
1972-2001,1972,12,144.45711637916375,6.251462832175499,-4.817923766639114,0.7167695327681921
1973-2002,1973,1,164.8675260665105,6.572809265033949,-4.597044453013646,0.9878824060101521
1973-2002,1973,2,183.2873654431544,7.176814819314226,-4.553878077011301,1.3114683711514619
1973-2002,1973,3,134.5537772765514,8.944971868320076,-3.642353635813392,2.6513091162533424
1973-2002,1973,4,101.49645905403142,10.906406810837122,-2.14742059644827,4.379493107194425
1973-2002,1973,5,69.48635480485683,15.317741115672389,1.5737049217535692,8.445723018712979
1973-2002,1973,6,12.11678351827021,20.882069138533325,5.865499920253955,13.373784529393639
1973-2002,1973,7,6.736628229455339,25.81577340359424,9.621624484328466,17.71869894396135
1973-2002,1973,8,14.778375267777836,25.425865179467895,8.948832019104668,17.18734859928628
1973-2002,1973,9,13.462658311988088,22.613695746527803,6.661666552930495,14.637681149729149
1973-2002,1973,10,51.138171289790876,17.275905529881644,2.5049360496421396,9.890420789761892
1973-2002,1973,11,143.46360952163587,9.563013365963878,-2.7881221814340473,3.387445592264916
1973-2002,1973,12,148.91391869813006,6.117040025019454,-4.904134401770365,0.6064528116245449
1974-2003,1974,1,163.94088612551369,6.659864598262022,-4.536215323744552,1.061824637258735
1974-2003,1974,2,187.98990152514975,7.086589955013271,-4.610417273697601,1.2380863406578355
1974-2003,1974,3,137.71260988219882,8.95839267351667,-3.617872399375706,2.6702601370704824
1974-2003,1974,4,112.68529954938305,10.74238252750588,-2.2166137884872597,4.26288436950931
1974-2003,1974,5,69.78220406472387,15.330207943669864,1.5993045025363777,8.46475622310312
1974-2003,1974,6,12.182646625202104,20.923586996423218,5.924175547241069,13.423881271832142
1974-2003,1974,7,6.7969740888028065,25.823893889570403,9.65486453373982,17.73937921165511
1974-2003,1974,8,15.930263424989537,25.481744278019356,9.027685644290896,17.254714961155127
1974-2003,1974,9,13.29996543253223,22.654693320155648,6.679066573586033,14.66687994687084
1974-2003,1974,10,51.897491715530286,17.346477978446064,2.5644595038420035,9.955468741144035
1974-2003,1974,11,140.05223974855787,9.675486857586618,-2.7181294357115737,3.4786787109375226
1974-2003,1974,12,142.21866977430582,6.161345411889516,-4.879848857375042,0.6407482772572369
1975-2004,1975,1,171.74912653172225,6.749271512714186,-4.45925822367087,1.1450066445216578
1975-2004,1975,2,188.4433893096537,7.075403982917143,-4.59466054010722,1.240371721404962
1975-2004,1975,3,136.84101045679336,8.939629457851591,-3.6002687539472182,2.6696803519521866
1975-2004,1975,4,111.3044027092698,10.813499670557253,-2.1514207284868414,4.331039471035206
1975-2004,1975,5,67.92559590874048,15.43821708203785,1.6813162149606717,8.559766648499261
1975-2004,1975,6,12.364622522734729,20.889580640269436,5.875357905580679,13.382469272925055
1975-2004,1975,7,6.9713325973040465,25.953575731858912,9.788702802642042,17.871139267250477
1975-2004,1975,8,15.60320911357303,25.475854638311333,9.00619665152548,17.241025644918405
1975-2004,1975,9,12.770026935289932,22.761807927020605,6.779046708971324,14.770427317995965
1975-2004,1975,10,52.3280533758293,17.287574218243964,2.572158814188227,9.929866516216096
1975-2004,1975,11,138.5884764409992,9.851811518208272,-2.5716648730337797,3.640073322587247
1975-2004,1975,12,142.3900824620885,6.377864234154382,-4.716027908255985,0.8309181629491984
1976-2005,1976,1,181.1014848779293,6.602166631495764,-4.5268163063038225,1.037675162595971
1976-2005,1976,2,193.03944210026432,6.960534900000656,-4.653840087538014,1.1533474062313211
