Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,6,24.991411161174735,21.638137933391864,5.5869801225612,13.612559027976532
1953-1982,1953,7,7.039919309661925,27.163081106421604,10.209860123355611,18.686470614888606
1953-1982,1953,8,9.640260308663175,26.359342024812687,9.315049828573667,17.837195926693177
1953-1982,1953,9,16.421173605779455,23.695455335679966,7.291939122437191,15.49369722905858
1953-1982,1953,10,41.45913722343455,17.98938693230215,2.924352939357372,10.456869935829761
1953-1982,1953,11,160.64085080581708,11.031247806013454,-1.6858747130328937,4.67268654649028
1953-1982,1953,12,177.22339401838863,7.637168336465864,-3.624676444677052,2.0062459458944057
1954-1983,1954,1,217.78699254036184,7.122438124501529,-4.191730559217306,1.4653537826421117
1954-1983,1954,2,185.3874677339479,7.671200224898917,-4.104134399683501,1.7835329126077084
1954-1983,1954,3,158.28498914656788,9.993946158708026,-3.1395024800817795,3.4272218393131237
1954-1983,1954,4,94.62826528323133,12.605918209214131,-1.2839764277605847,5.660970890726773
1954-1983,1954,5,39.37525184791481,16.915414267282358,2.006920991020371,9.461167629151365
1954-1983,1954,6,24.99118394728152,21.507149315889574,5.499115294789146,13.50313230533936
1954-1983,1954,7,7.08991672049301,27.103697444328766,10.151152750699145,18.627425097513953
1954-1983,1954,8,9.918128112767565,26.389014877721426,9.35336576925541,17.871190323488417
1954-1983,1954,9,16.47602606309602,23.604806122335443,7.2405598759602885,15.422682999147865
1954-1983,1954,10,44.81299650934482,17.874260637296192,2.8588356500970136,10.366548143696605
1954-1983,1954,11,166.42912425492827,10.850393466848567,-1.819113756613734,4.515639855117417
1954-1983,1954,12,171.95341661013603,7.603538830331318,-3.6236298353863656,1.989954497472476
1955-1984,1955,1,218.42402385466826,7.1795224586681465,-4.137658694771828,1.5209318819481594
1955-1984,1955,2,183.66039275735145,7.593469093491787,-4.150744939924617,1.7213620767835849
1955-1984,1955,3,167.15562271233685,9.941070943925048,-3.119410099938681,3.4108304219931838
1955-1984,1955,4,91.38688753267591,12.737639475144382,-1.1910619968139273,5.773288739165227
1955-1984,1955,5,39.097716071022724,16.989524360328314,2.0886095113933676,9.53906693586084
1955-1984,1955,6,25.867907430604216,21.451722557679613,5.4376916856653414,13.444707121672476
1955-1984,1955,7,7.244103433329526,27.144126562561564,10.201556145747196,18.672841354154382
1955-1984,1955,8,10.58704548500885,26.397981870839757,9.355832627134312,17.876907248987035
1955-1984,1955,9,13.723691136171139,23.604074248957083,7.204634321660711,15.404354285308898
1955-1984,1955,10,44.471331188576904,18.03732643504571,2.9870238368332727,10.512175135939492
1955-1984,1955,11,170.74308140508228,10.784720489290825,-1.8475687588236192,4.4685758652336025
1955-1984,1955,12,174.29507011503665,7.564464683432069,-3.61909486245579,1.9726849104881399
1956-1985,1956,1,212.00499826598934,7.223940459112483,-4.115121061978713,1.5544096985668847
1956-1985,1956,2,186.97783033945197,7.603357057090688,-4.133079971042433,1.7351385430241275
1956-1985,1956,3,167.10161428790792,9.827601524189879,-3.1977274103234685,3.314937056933205
1956-1985,1956,4,89.27657681050802,12.750016166739822,-1.1620368760651736,5.793989645337324
1956-1985,1956,5,37.148451490789775,17.03051723771862,2.151512571804618,9.59101490476162
1956-1985,1956,6,23.64142445737303,21.462309985659616,5.434098370885503,13.44820417827256
1956-1985,1956,7,6.944929602501051,27.16007457938849,10.185537851345584,18.672806215367036
1956-1985,1956,8,10.524255751911893,26.510659897618087,9.435993603590651,17.973326750604368
1956-1985,1956,9,13.708129581478353,23.645399599676967,7.226183039688921,15.435791319682943
1956-1985,1956,10,50.80197137204186,17.854733910662613,2.8913482635965853,10.373041087129598
1956-1985,1956,11,175.04786884597004,10.788561307218556,-1.7870222713484205,4.500769517935068
1956-1985,1956,12,174.30303456069416,7.472398433499766,-3.707059213328092,1.8826696100858373
1957-1986,1957,1,201.67699194808165,7.4030053077243325,-3.9715116248208893,1.7157468414517216
1957-1986,1957,2,188.98469522075695,7.74048382628605,-4.06501128538594,1.8377362704500546
1957-1986,1957,3,163.54572544321633,9.923672330413783,-3.152596943127414,3.3855376936431854
1957-1986,1957,4,93.63391199824225,12.706316346233361,-1.1709978902752112,5.767659227979076
1957-1986,1957,5,36.505026214117834,17.11377612397965,2.205681215520893,9.659728669750272
1957-1986,1957,6,22.480420936022252,21.526034687245648,5.436800410418597,13.481417548832122
1957-1986,1957,7,6.064633503049382,27.193051628381163,10.143311348849426,18.668181488615293
1957-1986,1957,8,10.52398966771929,26.57206954706642,9.470168556172233,18.021119051619326
1957-1986,1957,9,13.999957252949647,23.6167068341092,7.20849051339288,15.41259867375104
1957-1986,1957,10,45.040613245012096,17.98246226604659,2.9451736314970542,10.46381794877182
1957-1986,1957,11,173.25599565463918,10.965806578223594,-1.658898918825654,4.65345382969897
1957-1986,1957,12,182.10946485724287,7.259846345550753,-3.812611889853236,1.7236172278487587
1958-1987,1958,1,220.4073885452458,7.441103496008383,-3.917313808083695,1.761894843962344
1958-1987,1958,2,189.752227090225,7.621921626766818,-4.098470066033616,1.761725780366601
1958-1987,1958,3,168.4051081323413,9.755322359861824,-3.194021417370689,3.280650471245567
1958-1987,1958,4,95.72709840486044,12.643101484200141,-1.2073601095085242,5.717870687345808
1958-1987,1958,5,36.75002369050885,17.148641593831258,2.214868399654524,9.68175499674289
1958-1987,1958,6,23.422915611588625,21.65172036369304,5.518520092465427,13.585120228079235
1958-1987,1958,7,5.432475228507088,27.108691690883624,10.067600403348914,18.58814604711627
1958-1987,1958,8,8.390960086843794,26.523159870693288,9.414493581435387,17.968826726064336
1958-1987,1958,9,13.783188347517223,23.611284738120695,7.179891298299524,15.39558801821011
1958-1987,1958,10,47.28285344930753,17.979173855588318,2.9728582571592503,10.476016056373785
1958-1987,1958,11,174.7989486805536,10.938332317819645,-1.6525084520152653,4.64291193290219
1958-1987,1958,12,185.68540276888282,7.249812161055254,-3.7890649886207877,1.7303735862172327
1959-1988,1959,1,221.76507101336017,7.424376225463067,-3.975177165184703,1.7245995301391825
1959-1988,1959,2,178.53865058435267,7.764161639387763,-4.058325053753588,1.8529182928170873
1959-1988,1959,3,162.74949023386043,9.874600632132788,-3.1523365880031475,3.3611320220648198
1959-1988,1959,4,99.04688008947852,12.488623064760784,-1.3014867200218534,5.593568172369464
1959-1988,1959,5,35.46993651648008,17.125119849978113,2.1908286534184573,9.657974251698285
1959-1988,1959,6,23.493339157751976,21.820934475319266,5.715161450781591,13.768047963050428
1959-1988,1959,7,5.521301504429156,27.119006574113076,10.101914514836665,18.61046054447487
1959-1988,1959,8,7.798691607645696,26.48431565389418,9.40070987235493,17.942512763124554
1959-1988,1959,9,13.636235946086545,23.660845686431646,7.259971637159159,15.460408661795404
1959-1988,1959,10,50.051141835491165,17.928956187811426,2.990833449879277,10.459894818845353
1959-1988,1959,11,177.42560610312674,10.87071225269958,-1.693444982209608,4.588633635244986
1959-1988,1959,12,179.3881253619165,7.236037787187633,-3.9328831179810666,1.6515773346032836
1960-1989,1960,1,236.7753496740975,7.262791860986819,-4.069531392316778,1.59663023433502
1960-1989,1960,2,187.32360376214575,7.502371904212844,-4.1986458361380565,1.6518630340373937
1960-1989,1960,3,169.97413143619517,9.80113756895828,-3.150170812855077,3.3254833780516027
1960-1989,1960,4,99.58183051730425,12.405464250737712,-1.323849045377343,5.540807602680184
1960-1989,1960,5,39.179053994186994,17.08328621493316,2.15189134989257,9.617588782412867
1960-1989,1960,6,23.457072626187866,21.819969506766405,5.745188786184902,13.782579146475653
1960-1989,1960,7,4.982752973142992,27.114028478591884,10.091109557934807,18.602569018263345
1960-1989,1960,8,9.222874598857754,26.45359615323075,9.424319602608437,17.938957877919595
1960-1989,1960,9,13.62210624188004,23.656978272378684,7.268902553609608,15.462940412994147
1960-1989,1960,10,50.14713966418258,17.838584796350066,2.8927079583093547,10.36564637732971
1960-1989,1960,11,181.32365994723108,10.808395836115585,-1.6986596212670204,4.554868107424283
1960-1989,1960,12,182.94739922703633,7.208043884039371,-3.9662620042297863,1.620890939904792
1961-1990,1961,1,236.42640284877504,7.3172651665091415,-3.9966007728340545,1.6603321968375433
1961-1990,1961,2,191.52107272120122,7.444104016608393,-4.226839494915981,1.6086322608462063
1961-1990,1961,3,175.14073224544617,9.699047942914522,-3.180132718878601,3.259457612017961
1961-1990,1961,4,97.60931274374134,12.435181612007806,-1.3130547149248093,5.561063448541499
1961-1990,1961,5,38.38042036561039,17.17280734428544,2.2558365331535293,9.714321938719484
1961-1990,1961,6,22.61677390436409,21.91177377057262,5.790380738149315,13.851077254360968
1961-1990,1961,7,5.395185501408607,27.024445868381754,10.013244586115073,18.518845227248413
1961-1990,1961,8,9.033920693810654,26.56768755892687,9.51423293013832,18.040960244532595
1961-1990,1961,9,13.903051705378498,23.66985090430405,7.307090557193119,15.488470730748585
1961-1990,1961,10,50.19433737666125,17.89160096630802,2.93633226564964,10.41396661597883
1961-1990,1961,11,182.22009732215201,10.783558405750812,-1.6952013717980288,4.544178516976391
1961-1990,1961,12,185.84360593600752,7.089256958599219,-4.075687409378793,1.5067847746102132
1962-1991,1962,1,226.47521192126305,7.53835621248993,-3.82453199504766,1.8569121087211349
1962-1991,1962,2,200.79756888809055,7.479222519137609,-4.188267976064049,1.6454772715367805
1962-1991,1962,3,169.90180704880547,9.828788977109943,-3.145330081894449,3.3417294476077464
1962-1991,1962,4,98.22105674230512,12.461991642977994,-1.2365311879960088,5.612730227490993
1962-1991,1962,5,40.37030462319115,17.109320173414197,2.2696405627652707,9.689480368089734
1962-1991,1962,6,21.095602694809152,21.92454372631133,5.790116547587274,13.8573301369493
1962-1991,1962,7,5.323796280369536,27.13677420739545,10.120605534138823,18.628689870767136
1962-1991,1962,8,9.813597473043455,26.568093988784536,9.543426260049896,18.055760124417215
1962-1991,1962,9,14.592550847586152,23.76743553177149,7.441884775561556,15.604660153666522
1962-1991,1962,10,51.09836948437257,17.94705732320717,3.011726479340855,10.479391901274012
1962-1991,1962,11,181.41146138849618,10.808870997166917,-1.6675833078957853,4.570643844635566
1962-1991,1962,12,189.33303890216231,7.064609731176664,-4.089209330550979,1.4877002003128428
1963-1992,1963,1,240.32783629152246,7.569477500406204,-3.7528192881267253,1.9083291061397387
1963-1992,1963,2,201.54517487659857,7.663753012693308,-4.023886583020847,1.819933214836231
1963-1992,1963,3,174.07941254849504,9.805557990326788,-3.124413533619975,3.3405722283534067
1963-1992,1963,4,94.28450254486043,12.565128638361083,-1.1724673445766967,5.696330646892193
1963-1992,1963,5,40.42636633884943,17.1023875566498,2.2168690238483184,9.65962829024906
1963-1992,1963,6,21.292904276183187,22.013237433862457,5.837817843867671,13.925527638865065
1963-1992,1963,7,5.138041701388379,27.20788714323873,10.155153364430731,18.68152025383473
1963-1992,1963,8,9.817571082450872,26.569242343048437,9.524350793066162,18.0467965680573
1963-1992,1963,9,14.592550847586152,23.79892418345546,7.480259375317991,15.639591779386723
1963-1992,1963,10,51.15140273368743,17.937811062215697,3.0163402553917527,10.477075658803725
1963-1992,1963,11,189.1617397310992,10.571052026496384,-1.7903311647842672,4.3903604308560595
1963-1992,1963,12,188.52787879361372,7.110108273852626,-4.0900502786024235,1.5100289976251016
1964-1993,1964,1,245.76214049763797,7.495212224351612,-3.765295700078629,1.8649582621364915
1964-1993,1964,2,193.95265212417354,7.646450462541638,-4.0434559658871745,1.8014972483272316
1964-1993,1964,3,190.0181666649942,9.565850256724145,-3.2211048237856224,3.1723727164692614
1964-1993,1964,4,93.83976755218801,12.467294572109047,-1.2577395102004247,5.604777530954311
1964-1993,1964,5,41.1242655838461,17.073017396190302,2.2114336759860556,9.642225536088178
1964-1993,1964,6,21.278759622543905,22.079779154583868,5.896487689827556,13.988133422205712
1964-1993,1964,7,5.086235868516519,27.18017553123402,10.12539730235045,18.65278641679224
1964-1993,1964,8,9.8138923727513,26.58747524456952,9.550111349434077,18.068793297001797
1964-1993,1964,9,14.515297267147758,23.902360952126596,7.532082190632019,15.717221571379307
1964-1993,1964,10,48.44059701232218,18.006161263551657,3.0496254394896884,10.527893351520675
1964-1993,1964,11,195.28893418136005,10.589155539736618,-1.7165534557673003,4.436301041984659
1964-1993,1964,12,192.14027432311985,7.1310519180920116,-4.073771990638147,1.528639963726932
1965-1994,1965,1,245.96878116345914,7.471466731563151,-3.7508684440419344,1.860299143760608
1965-1994,1965,2,190.1294952678887,7.728407681280806,-3.978599652682599,1.8749040142991038
1965-1994,1965,3,188.97039994906737,9.623406371084695,-3.239357907367587,3.192024231858554
1965-1994,1965,4,90.53135613763995,12.508079446956422,-1.2123467707061228,5.647866338125151
1965-1994,1965,5,40.87840771796639,17.089161944826028,2.2397436666716133,9.664452805748821
1965-1994,1965,6,20.476457693924974,22.139130922968835,5.955661000060436,14.047395961514637
1965-1994,1965,7,4.9830637425419315,27.196067263689518,10.129823274074178,18.66294526888185
1965-1994,1965,8,10.413564820510695,26.604400262386047,9.554879085338406,18.07963967386223
1965-1994,1965,9,14.693900818304481,23.943932760671064,7.578733483494248,15.761333122082656
1965-1994,1965,10,50.84752421609063,18.23482313637306,3.2128091293996888,10.723816132886373
1965-1994,1965,11,191.22066304809883,10.565586007055755,-1.8019122699493566,4.381836868553199
1965-1994,1965,12,202.8301437557756,6.953676473755881,-4.176937662471914,1.3883694056419837
1966-1995,1966,1,256.1603035158334,7.5400730954473625,-3.6484404674975894,1.9458163139748865
1966-1995,1966,2,204.35314613415278,7.702458141183317,-3.9545497272236334,1.873954206979842
1966-1995,1966,3,200.3070898535266,9.406091339845773,-3.3005416173557958,3.052774861244989
1966-1995,1966,4,90.88992740784556,12.526449140052678,-1.198904735672291,5.663772202190193
1966-1995,1966,5,41.15385437436351,17.07760476285869,2.2325096498483825,9.655057206353538
1966-1995,1966,6,21.352672977406783,22.146651535313666,5.978010809358489,14.062331172336078
1966-1995,1966,7,4.73896162618685,27.25400516402283,10.2111269582792,18.732566061151015
1966-1995,1966,8,10.970486537191022,26.60066630802835,9.602465846275722,18.101566077152036
1966-1995,1966,9,17.716897456827123,23.951188580299927,7.609210117139828,15.78019934871988
1966-1995,1966,10,51.15635192380647,18.146400535018877,3.1290888866887707,10.637744710853825
1966-1995,1966,11,194.3107094373543,10.475980097918598,-1.8390031331876808,4.318488482365458
1966-1995,1966,12,201.06645165719948,6.850414234203319,-4.255208371797311,1.2976029312030044
1967-1996,1967,1,241.1886455233303,7.370368592051452,-3.8237412752108217,1.7733136584203157
1967-1996,1967,2,202.92236460837117,7.546079307836146,-4.0793705104392455,1.7333543986984494
1967-1996,1967,3,202.88960556761785,9.481188253740571,-3.212118710212815,3.134534771763877
1967-1996,1967,4,90.91722612379992,12.51195974273125,-1.225526459398507,5.643216641666371
1967-1996,1967,5,39.38482891022084,17.07782175366918,2.2249081210428465,9.651364937356014
1967-1996,1967,6,20.01142582362773,22.35596378014349,6.175185292499768,14.26557453632163
1967-1996,1967,7,4.761922810721844,27.27612689519824,10.222371285608457,18.749249090403346
1967-1996,1967,8,10.968608491997067,26.720974696226737,9.708515287286101,18.214744991756415
1967-1996,1967,9,19.317942021901967,23.781752641528055,7.49534913798588,15.638550889756967
1967-1996,1967,10,51.55685154329457,18.319754171959335,3.3052303674358465,10.812492269697591
1967-1996,1967,11,193.17125149905598,10.438539832382627,-1.8756233704085041,4.281458230987062
1967-1996,1967,12,189.8792639010862,6.7477243235875015,-4.405840652647901,1.1709418354698005
1968-1997,1968,1,240.07899761329574,7.542369500109569,-3.7466650827191175,1.8978522086952256
1968-1997,1968,2,198.663438383952,7.487275336277569,-4.162498076619965,1.6623886298288022
1968-1997,1968,3,204.6635475237932,9.436089636659846,-3.2183543015983562,3.108867667530745
1968-1997,1968,4,88.580420154996,12.636653192727435,-1.129306044432975,5.75367357414723
1968-1997,1968,5,40.29652716890955,16.99253868401426,2.1827601658814086,9.587649424947836
1968-1997,1968,6,20.735958162780523,22.55640083260203,6.365792665089563,14.461096748845796
1968-1997,1968,7,4.657008109964028,27.24050538080593,10.217183257420805,18.728844319113367
1968-1997,1968,8,10.174194083524727,26.831702244328273,9.784463909536386,18.30808307693233
1968-1997,1968,9,21.225002987034046,23.745308604878936,7.495993303571452,15.620650954225194
1968-1997,1968,10,53.70801868934633,18.34720347486857,3.364078191388887,10.855640833128726
1968-1997,1968,11,192.8491570288284,10.469507559317153,-1.8963082002632556,4.286599679526948
1968-1997,1968,12,195.19186107902658,6.711898503811958,-4.412455737551796,1.1497213831300814
1969-1998,1969,1,238.36549601050254,7.341467192361873,-3.868590739807325,1.7364382262772737
1969-1998,1969,2,200.157006167883,7.568751770000096,-4.067738611076315,1.750506579461891
1969-1998,1969,3,215.08139393446115,9.304320984235321,-3.248552695834049,3.027884144200636
1969-1998,1969,4,88.25245380963189,12.665523261822113,-1.1508461454994432,5.757338558161335
1969-1998,1969,5,47.00415396077917,16.819316643957542,2.087371607167497,9.45334412556252
1969-1998,1969,6,19.485392261361554,22.646535492502313,6.432164886437371,14.539350189469841
1969-1998,1969,7,4.960163931268354,27.34597114215312,10.34393963906,18.84495539060656
1969-1998,1969,8,10.045654631916488,26.88542829433394,9.81433291346033,18.349880603897134
1969-1998,1969,9,22.389796197622545,23.729269386574096,7.459520176727231,15.594394781650664
1969-1998,1969,10,53.29388382426284,18.471055670639867,3.44687191711041,10.958963793875139
1969-1998,1969,11,185.74172062294372,10.628014181817916,-1.8339834012197067,4.397015390299104
1969-1998,1969,12,192.8584403433767,6.760295528144593,-4.405039039806217,1.1776282441691879
1970-1999,1970,1,230.70145090293133,7.242566331937575,-3.959369103468753,1.641598614234411
1970-1999,1970,2,197.4042458353663,7.619467262151485,-4.027358320212975,1.7960544709692552
1970-1999,1970,3,215.85177894541664,9.193486706226144,-3.2991813187582237,2.9471526937339605
1970-1999,1970,4,87.11396108610893,12.653610451325317,-1.16738751446757,5.743111468428874
1970-1999,1970,5,47.82384771759579,16.972224103111852,2.251313862933405,9.61176898302263
1970-1999,1970,6,19.21287280287968,22.6928102304958,6.463483935407786,14.578147082951794
1970-1999,1970,7,5.064472048656981,27.44021110427993,10.449175347222246,18.944693225751088
1970-1999,1970,8,9.699955263647878,27.017791292488898,9.932769270310246,18.475280281399574
1970-1999,1970,9,21.935812553439536,23.91929899744355,7.61676629432491,15.768032645884231
1970-1999,1970,10,56.053558683817386,18.438927564441073,3.4324298428176556,10.935678703629362
1970-1999,1970,11,178.1544748492354,10.613712531319976,-1.888742430348853,4.362485050485561
1970-1999,1970,12,195.73920575242343,6.560458411646061,-4.588561752567527,0.985948329539267
1971-2000,1971,1,230.69990396302532,7.099334318934896,-4.050396894632003,1.5244687121514466
1971-2000,1971,2,190.93037067954785,7.772975361622485,-3.982019480420938,1.8954779406007736
1971-2000,1971,3,215.34515583155982,9.200224560525744,-3.290621890185564,2.954801335170089
1971-2000,1971,4,91.67193414477629,12.576311205070994,-1.1371805503885355,5.719565327341229
1971-2000,1971,5,46.37245808681257,17.123404590201485,2.382144055296485,9.752774322748987
1971-2000,1971,6,18.958532233668098,22.740050406046525,6.470615528496411,14.605332967271467
1971-2000,1971,7,4.560336831810114,27.439795981558227,10.399761877067847,18.91977892931304
1971-2000,1971,8,7.961706968786619,27.14760435052461,10.04218943089283,18.594896890708718
1971-2000,1971,9,22.01314322527919,23.89372204256972,7.577353692495317,15.735537867532518
1971-2000,1971,10,54.753468215875486,18.51461357373028,3.494862800065381,11.00473818689783
1971-2000,1971,11,175.86547582749623,10.786474201977153,-1.76382794415507,4.511323128911043
1971-2000,1971,12,184.5162046934871,6.65087827928682,-4.534448531629079,1.0582148738288708
1972-2001,1972,1,244.09213727649757,7.0347498162959585,-4.079096702573557,1.4778265568612006
1972-2001,1972,2,189.91530683968833,7.956270430075547,-3.8290487749111697,2.0636108275821887
1972-2001,1972,3,216.58301965970065,9.22756294479772,-3.2659783283822246,2.980792308207748
1972-2001,1972,4,90.47409639174695,12.806735314201157,-0.9916045394853761,5.907565387357891
1972-2001,1972,5,46.00820522902855,17.247988936676585,2.4948251976588267,9.871407067167706
1972-2001,1972,6,19.144395698518107,22.742616014989085,6.444547863883824,14.593581939436454
1972-2001,1972,7,4.580461795022569,27.50842411606653,10.466943815173424,18.987683965619976
1972-2001,1972,8,7.803916634220664,27.128209874662772,9.990731368346058,18.559470621504417
1972-2001,1972,9,21.978117785927882,23.763761132892014,7.43670023625104,15.600230684571526
1972-2001,1972,10,56.57992370736268,18.609278232268426,3.57866868287265,11.093973457570538
1972-2001,1972,11,167.21008155335852,10.843853540665087,-1.7751920076089773,4.534330766528055
1972-2001,1972,12,183.67688735283065,6.742481880378829,-4.430115740868931,1.1561830697549487
1973-2002,1973,1,246.25032048513634,7.035710404696692,-4.031829877496752,1.5019402635999703
1973-2002,1973,2,183.81680799788776,8.130669290927669,-3.7287218225562264,2.200973734185722
1973-2002,1973,3,215.39409307090173,9.354853695251903,-3.180671657216808,3.0870910190175476
1973-2002,1973,4,95.15703613127009,12.739097637569339,-1.035227598284216,5.851935019642562
1973-2002,1973,5,44.99321057591481,17.401411074924205,2.624867341509879,10.01313920821704
1973-2002,1973,6,18.91396358107958,22.859404650615613,6.499029532569595,14.679217091592601
1973-2002,1973,7,4.887058130847047,27.46715483637109,10.459566846893608,18.963360841632348
1973-2002,1973,8,7.93948663923427,27.204147350045808,10.073962787464575,18.63905506875519
1973-2002,1973,9,21.742098622204864,23.775203889715627,7.431278851718328,15.603241370716978
1973-2002,1973,10,55.713234055472455,18.906321335334717,3.835423097847516,11.370872216591115
1973-2002,1973,11,166.45606846418974,10.754610012925465,-1.8433437030995397,4.455633154912962
1973-2002,1973,12,182.57592439411545,6.74323676715312,-4.4530687271677465,1.1450840199926868
1974-2003,1974,1,258.4819791134624,7.021392111402845,-4.035199004659352,1.4930965533717466
1974-2003,1974,2,180.2058002850635,8.207379927606219,-3.7362487742673998,2.23556557666941
1974-2003,1974,3,204.5753555817863,9.371310794660111,-3.220112767986359,3.0755990133368765
1974-2003,1974,4,98.12276176913547,12.607714633095517,-1.113001751214619,5.7473564409404485
1974-2003,1974,5,45.27757457231125,17.395144496940134,2.641946553810236,10.018545525375185
1974-2003,1974,6,19.491375570159416,22.85600652711007,6.533826169490255,14.69491634830016
1974-2003,1974,7,5.011840987135306,27.423376292236572,10.433567925270317,18.928472108753446
1974-2003,1974,8,7.424039897519673,27.276797511194584,10.15635420666925,18.716575858931915
1974-2003,1974,9,22.235218347742425,23.657675141337272,7.338119906533015,15.497897523935142
1974-2003,1974,10,53.23537694321463,19.01197413557547,3.8929245433246416,11.452449339450055
1974-2003,1974,11,163.84979157599776,10.927100006836357,-1.730697363797927,4.598201321519215
1974-2003,1974,12,168.26931921685093,6.925266705530715,-4.386132639411977,1.2695670330593694
1975-2004,1975,1,231.08702661398053,7.311456279355748,-3.888934143708251,1.7112610678237483
1975-2004,1975,2,170.3232015926431,8.540262525982246,-3.5689094166018434,2.4856765546902015
1975-2004,1975,3,200.43532911117535,9.55175991263443,-3.1118569126885434,3.219951499972944
1975-2004,1975,4,96.15147638856847,12.726888666708025,-1.02797349966293,5.849457583522548
1975-2004,1975,5,46.25751293101799,17.22870082531438,2.527976365487414,9.878338595400898
1975-2004,1975,6,19.419450809621665,23.02322577234689,6.712753091454286,14.867989431900588
1975-2004,1975,7,5.006858386008799,27.52014498158654,10.526987588744163,19.02356628516535
1975-2004,1975,8,7.406591727064681,27.29685247932793,10.192206481984101,18.744529480656016
1975-2004,1975,9,22.05372990611499,23.636369329816617,7.317117121521441,15.47674322566903
1975-2004,1975,10,54.639755042481134,18.8650574829097,3.7355280084079454,11.300292745658822
1975-2004,1975,11,161.2913313156369,11.036196771978044,-1.6612285668974895,4.687484102540278
1975-2004,1975,12,172.59316332947373,6.9456977169616,-4.37050611623757,1.2875958003620152
1976-2005,1976,1,221.01530978963936,7.534168309848777,-3.739656991893612,1.8972556589775822
1976-2005,1976,2,165.16749619957164,8.705301490536417,-3.445463772193239,2.6299188591715894
1976-2005,1976,3,204.27834105198377,9.548863304174567,-3.074575092036637,3.2371441060689654
