Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,231.0632775555293,8.913797195301223,-1.9052242675402344,3.504286463880495
1950-1979,1950,2,244.09721190318126,9.44714993540568,-1.7412443532111275,3.852952791097276
1950-1979,1950,3,175.44383075163384,11.432590573516025,-0.7576756985546264,5.337457437480699
1950-1979,1950,4,142.9279047799845,13.868081892284987,1.0015197211900542,7.434800806737521
1950-1979,1950,5,70.5749408090084,18.035903234649144,4.371794574677364,11.203848904663255
1950-1979,1950,6,24.335653680224848,23.54818043372322,8.262102140146153,15.905141286934686
1950-1979,1950,7,3.9122766761519605,28.505512146637056,12.072828043450944,20.289170095044003
1950-1979,1950,8,7.283165243659708,27.85326305415713,11.181381653455084,19.517322353806104
1950-1979,1950,9,17.975255992163234,25.534573351963555,9.538488838802275,17.536531095382916
1950-1979,1950,10,80.480770788048,19.941019671750244,5.487086652200734,12.714053161975489
1950-1979,1950,11,147.57412549044835,12.977622179242497,0.6598208641298687,6.818721521686182
1950-1979,1950,12,207.1722717933618,8.828524353044,-1.9082148937356322,3.460154729654183
1951-1980,1951,1,239.82617153893085,8.766064452101565,-1.9758085466300026,3.395127952735782
1951-1980,1951,2,237.70884598355482,9.53725318671204,-1.6411999970551323,3.948026594828453
1951-1980,1951,3,175.66476434412755,11.474051424963735,-0.7222752956481386,5.375888064657798
1951-1980,1951,4,133.8439264695541,13.978707196865885,1.0142731240355167,7.496490160450701
1951-1980,1951,5,63.69277875601379,18.1441062552565,4.369917764795449,11.257012010025976
1951-1980,1951,6,24.278848285703145,23.649623954695308,8.351733345558895,16.0006786501271
1951-1980,1951,7,3.9122766761519605,28.47233454666247,12.037587957968514,20.254961252315493
1951-1980,1951,8,6.563073677241411,27.88523972931931,11.192201492708422,19.538720611013865
1951-1980,1951,9,17.219210100563625,25.461199202674923,9.447689772934963,17.454444487804942
1951-1980,1951,10,85.25627423959693,19.86885403238909,5.471182907460486,12.670018469924788
1951-1980,1951,11,153.29361740296017,12.98810796039097,0.7373732033957611,6.862740581893365
1951-1980,1951,12,204.86968026782904,9.006418890926001,-1.7742834212441998,3.6160677348409007
1952-1981,1952,1,239.19744190015712,8.79022863749832,-1.9267481981419683,3.4317402196781757
1952-1981,1952,2,239.07341325004114,9.509608201899386,-1.6675002866698665,3.921053957614759
1952-1981,1952,3,177.54310334691934,11.426503268431423,-0.738710725439622,5.343896271495901
1952-1981,1952,4,127.9360094101878,14.121634384264357,1.127568112960617,7.624601248612488
1952-1981,1952,5,62.73532900294631,18.197085138302675,4.377491402139818,11.287288270221246
1952-1981,1952,6,23.48835395738973,23.625996087404587,8.332783290903546,15.979389689154065
1952-1981,1952,7,3.9081752151992077,28.492919734582337,12.055555670182798,20.274237702382564
1952-1981,1952,8,6.563073677241411,27.842838220301093,11.129273800131418,19.486056010216256
1952-1981,1952,9,17.35782436650698,25.409404518965257,9.419586649880898,17.41449558442308
1952-1981,1952,10,86.86620435585,19.8508208885018,5.415565195295329,12.633193041898563
1952-1981,1952,11,157.14077854183688,12.855492727285055,0.6659521960282876,6.7607224616566715
1952-1981,1952,12,211.13275227090722,9.094891926592096,-1.6565066585313863,3.7191926340303554
1953-1982,1953,1,238.88014609556174,8.771614560817294,-1.9337168258592885,3.4189488674790036
1953-1982,1953,2,233.81510796607046,9.533457079637875,-1.642383528471389,3.9455367755832427
1953-1982,1953,3,180.0329099891597,11.252547569477219,-0.8298824020935945,5.211332583691812
1953-1982,1953,4,132.39939055580356,14.064010986698298,1.118633881705879,7.591322434202088
1953-1982,1953,5,61.41903203039359,18.496106447011464,4.587355733457022,11.541731090234242
1953-1982,1953,6,23.7573072480132,23.595265285730747,8.322774993189256,15.95902013946
1953-1982,1953,7,4.514236379739032,28.493088793355312,12.07944592927634,20.286267361315826
1953-1982,1953,8,6.521137209307944,27.721258929869784,10.999612371683039,19.36043565077641
1953-1982,1953,9,17.282781101374628,25.53852394598091,9.531479682550584,17.535001814265744
1953-1982,1953,10,79.50371216993018,20.056438729622577,5.555734619647259,12.80608667463492
1953-1982,1953,11,163.23800261065676,12.660881391545534,0.5895158041528138,6.625198597849174
1953-1982,1953,12,212.91645188771494,9.13313032648127,-1.64546110190816,3.7438346122865545
1954-1983,1954,1,241.37224703490392,8.83583254445246,-1.8552627771685934,3.4902848836419325
1954-1983,1954,2,233.66182060588014,9.576433201674012,-1.6341065380714888,3.971163331801262
1954-1983,1954,3,170.45934912803443,11.339693305868675,-0.7972323687780121,5.271230468545331
1954-1983,1954,4,129.59886850924713,14.251048702696918,1.2185621677107252,7.734805435203822
1954-1983,1954,5,64.82129880516636,18.373827326703317,4.5368351764571635,11.455331251580242
1954-1983,1954,6,23.76749583656484,23.50107958064289,8.238620284495502,15.869849932569196
1954-1983,1954,7,4.392919149022618,28.268217339593967,11.883319565785566,20.07576845268977
1954-1983,1954,8,6.879612265945046,27.551229428098626,10.864914397211502,19.208071912655065
1954-1983,1954,9,16.14086028603797,25.616353420020463,9.57220642631852,17.59427992316949
1954-1983,1954,10,79.48112062185128,20.10752413066719,5.605750538502323,12.856637334584757
1954-1983,1954,11,163.2669070423499,12.614276506152557,0.5616238402659555,6.587950173209256
1954-1983,1954,12,215.80040310910724,8.9577836855828,-1.806963042710734,3.575410321436033
1955-1984,1955,1,238.40907143569154,8.494839584938138,-2.1257384612965877,3.184550561820775
1955-1984,1955,2,221.5720636928664,9.706969410684875,-1.5393716515246847,4.083798879580096
1955-1984,1955,3,165.76384464364327,11.400425989544056,-0.758418486005304,5.321003751769376
1955-1984,1955,4,130.84037729704946,14.289232641215571,1.2634352664067805,7.776333953811176
1955-1984,1955,5,70.28965117649722,18.134480086550123,4.42515620619605,11.279818146373087
1955-1984,1955,6,20.86617596520436,23.435808679201887,8.17026167412046,15.803035176661172
1955-1984,1955,7,4.220904656095874,28.213192000428403,11.809919640997398,20.0115558207129
1955-1984,1955,8,6.690576448744881,27.551857663042504,10.840437564027514,19.196147613535008
1955-1984,1955,9,16.04863296557686,25.563209901924974,9.517135059207165,17.54017248056607
1955-1984,1955,10,71.20884737212582,20.27156501524872,5.625176122675383,12.94837056896205
1955-1984,1955,11,166.32181039022672,12.605419621524415,0.5689141479518852,6.587166884738151
1955-1984,1955,12,211.99303561307735,8.998909383416935,-1.762841617769947,3.6180338828234944
1956-1985,1956,1,244.1787017650871,8.357805796354615,-2.205526308215867,3.076139744069374
1956-1985,1956,2,213.7804300647035,9.737673781429809,-1.5213649104967675,4.1081544354665205
1956-1985,1956,3,168.3977147785845,11.324508543985434,-0.7653257410813248,5.279591401452055
1956-1985,1956,4,122.99168039626055,14.377264547333587,1.3415316326297744,7.85939808998168
1956-1985,1956,5,69.5242151113944,18.308100947115612,4.532467158892344,11.420284053003977
1956-1985,1956,6,21.308741038156665,23.34081191748906,8.145996101153031,15.743404009321043
1956-1985,1956,7,4.224513287422948,28.193685188542148,11.801771434716873,19.99772831162951
1956-1985,1956,8,6.640005007530027,27.59872131085398,10.885802442525936,19.242261876689955
1956-1985,1956,9,17.39196485426772,25.341813988639156,9.341832505677072,17.341823247158114
1956-1985,1956,10,74.01486790307725,20.360108063582757,5.759299945781349,13.059704004682054
1956-1985,1956,11,168.67073957616006,12.59389088135561,0.6332324662930698,6.61356167382434
1956-1985,1956,12,216.73565980223083,9.066736247435648,-1.6621503225036582,3.7022929624659953
1957-1986,1957,1,246.49699365011773,8.344229964635888,-2.221457241099665,3.0613863617681116
1957-1986,1957,2,200.78316301405596,9.77735940935446,-1.5628650447683676,4.1072471822930465
1957-1986,1957,3,174.3205281968199,11.22669397946734,-0.8399928063232078,5.193350586572066
1957-1986,1957,4,116.1713125318368,14.53119251352849,1.4202178102410479,7.97570516188477
1957-1986,1957,5,70.02782716935589,18.356640045723182,4.54874331518623,11.452691680454707
1957-1986,1957,6,20.616864416974842,23.354476448705217,8.131307054981951,15.742891751843583
1957-1986,1957,7,5.006291786646352,28.266547413420447,11.88349145339456,20.0750194334075
1957-1986,1957,8,5.570520278352496,27.748380440207846,10.977978408162006,19.363179424184924
1957-1986,1957,9,20.067102707798707,25.192760856616875,9.220169743568288,17.20646530009258
1957-1986,1957,10,82.08294392621981,20.006431008660602,5.5451714900981965,12.775801249379397
1957-1986,1957,11,171.9265492215903,12.405031767364518,0.593231054433705,6.499131410899111
1957-1986,1957,12,234.92841762705999,8.9886735227663,-1.659977947360538,3.66434778770288
1958-1987,1958,1,257.7523719048481,8.314321504295597,-2.1757794814657387,3.0692710114149286
1958-1987,1958,2,199.37930838522354,9.837181788608076,-1.5271548235320447,4.155013482538016
1958-1987,1958,3,177.80137314606716,11.205121621935872,-0.8041655654265741,5.20047802825465
1958-1987,1958,4,113.62138158858417,14.79274522252175,1.6082543728510355,8.200499797686392
1958-1987,1958,5,72.42756411144316,18.285639819252548,4.474923324624963,11.380281571938756
1958-1987,1958,6,17.75351591197171,23.373720787730825,8.1193192743868,15.746520031058814
1958-1987,1958,7,5.2406197047160505,28.219545955034715,11.850718553004958,20.035132254019835
1958-1987,1958,8,6.149381351140045,27.73334375417573,10.989074662766743,19.361209208471237
1958-1987,1958,9,18.972971453138282,25.108320424602713,9.12619117358406,17.11725579909339
1958-1987,1958,10,83.00378501513977,20.024424499717714,5.548294039941386,12.786359269829548
1958-1987,1958,11,161.56977586569653,12.688989367800069,0.7513906814743971,6.720190024637232
1958-1987,1958,12,241.7948731145666,8.878259598965235,-1.6866102236098437,3.595824687677695
1959-1988,1959,1,246.91821826611442,8.375853635042022,-2.1438436975170863,3.116004968762468
1959-1988,1959,2,195.57097637921544,10.001284826484312,-1.3990141666391989,4.301135329922556
1959-1988,1959,3,177.27891615194025,11.362847656168146,-0.7096463758475638,5.326600640160291
1959-1988,1959,4,116.6193019115311,14.827010317466383,1.6012795908801938,8.214144954173289
1959-1988,1959,5,77.49858638488432,18.067279160837078,4.386175402652693,11.226727281744884
1959-1988,1959,6,21.54645080159706,23.207599767164847,8.085341286067479,15.646470526616161
1959-1988,1959,7,5.720336889292994,28.152119379499958,11.838110608962037,19.995114994231
1959-1988,1959,8,6.217749719716617,27.80103639381461,11.050862025345083,19.425949209579848
1959-1988,1959,9,18.68988242464114,25.159606597814488,9.201966981315676,17.180786789565083
1959-1988,1959,10,78.21885128402823,20.075024675555866,5.582061976235508,12.828543325895687
1959-1988,1959,11,163.4633836054471,12.67806828132617,0.7453858553477862,6.711727068336978
1959-1988,1959,12,246.27870273961608,8.912621631761063,-1.588773163499985,3.6619242341305394
1960-1989,1960,1,239.49965133983267,8.491249894379228,-1.9916284149495282,3.24981073971485
1960-1989,1960,2,198.75236510136548,10.039464839595796,-1.3773790422251546,4.33104289868532
1960-1989,1960,3,178.86615673201985,11.268253428745778,-0.7653252866662773,5.25146407103975
1960-1989,1960,4,118.97030098495388,14.760327871817152,1.5659490106197433,8.163138441218448
1960-1989,1960,5,77.54764937223959,18.14925274515817,4.429930018445179,11.289591381801674
1960-1989,1960,6,21.421516679587793,23.111064087204916,8.015501253435017,15.563282670319968
1960-1989,1960,7,5.969964933354121,28.269442571517583,11.962746135343329,20.116094353430455
1960-1989,1960,8,7.526182401464834,27.942715262139373,11.201669954830349,19.57219260848486
1960-1989,1960,9,19.346596705856623,25.067557692698202,9.166048429843197,17.116803061270698
1960-1989,1960,10,78.55721898079445,19.987549819855158,5.5264655192318495,12.757007669543505
1960-1989,1960,11,155.29463220309538,12.805933139628365,0.8222057759113963,6.814069457769881
1960-1989,1960,12,238.88573017600373,8.986993656775343,-1.5570366282681627,3.71497851425359
1961-1990,1961,1,246.54518796681086,8.58557703219324,-1.867878171980762,3.3588494301062397
