Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,1,226.6690805213467,5.079204499666667,-6.20755084,-0.5641731696666666
1953-1982,1953,2,221.55941371866552,5.9280754149999995,-5.974781563333334,-0.023353050533333343
1953-1982,1953,3,118.35505644503877,8.957613706666667,-4.72684521,2.1153842583333335
1953-1982,1953,4,80.87505153995471,12.441279656666666,-2.5340939766666666,4.9535928453333335
1953-1982,1953,5,46.31203539337908,17.125616966666666,0.8885357096666666,9.007076303333333
1953-1982,1953,6,25.950609327515224,22.737348666666666,5.0089239899999995,13.873136333333333
1953-1982,1953,7,5.93976233122217,27.6488445,8.39195213,18.020398433333334
1953-1982,1953,8,7.944079379978937,26.685563866666666,7.309499573333333,16.997531883333334
1953-1982,1953,9,26.6939183982315,23.366366066666668,4.85831806,14.112342033333334
1953-1982,1953,10,56.23469080471173,17.392613200000003,0.80896227,9.100787883333334
1953-1982,1953,11,114.47182817932156,9.408016543333334,-4.062153139,2.672931613311
1953-1982,1953,12,203.09270264649743,4.696713349333334,-6.467605993333334,-0.8854463873333334
1954-1983,1954,1,234.6020101515481,4.939724576333333,-6.1768859733333334,-0.6185806963333333
1954-1983,1954,2,231.21232867702992,5.895124005,-5.900445496666666,-0.0026607178666666806
1954-1983,1954,3,118.19874771804483,8.795796873333334,-4.783549163333333,2.006123871666667
1954-1983,1954,4,79.15882634789908,12.377912456666667,-2.5637031033333333,4.907104678666667
1954-1983,1954,5,47.364316664104855,17.009300933333332,0.8342594863333334,8.92178017
1954-1983,1954,6,23.636705176478753,22.6271794,4.86463917,13.745909266666667
1954-1983,1954,7,5.9520016883768365,27.740077033333332,8.470150563333332,18.1051139
1954-1983,1954,8,8.475304393307006,26.70497356666667,7.3331602233333335,17.01906705
1954-1983,1954,9,26.561772452521495,23.48506443333333,5.0028424933333335,14.243953466666666
1954-1983,1954,10,56.13825488089564,17.457421800000002,0.8696629300000001,9.163542483333334
1954-1983,1954,11,116.5527197273923,9.398190276666666,-4.024012295666667,2.687088893311
1954-1983,1954,12,205.55225861996763,4.852410129333333,-6.2742323933333335,-0.710911184
1955-1984,1955,1,244.11641594630905,4.921916153,-6.0844027800000005,-0.5812433143333333
1955-1984,1955,2,226.21721828773127,5.919883288333334,-5.927508596666667,-0.0038126292000000023
1955-1984,1955,3,118.13714071024137,8.671661793333334,-4.887453906666667,1.8921039680666667
1955-1984,1955,4,80.31503950228016,12.187077256666667,-2.6205159433333334,4.783280648666667
1955-1984,1955,5,47.281586512806804,17.0709788,0.878844599,8.974911636666667
1955-1984,1955,6,23.232534836448338,22.710984366666665,4.91835193,13.81466815
1955-1984,1955,7,6.553825187623803,27.840875233333335,8.596051573333334,18.218463466666666
1955-1984,1955,8,10.293401011538624,26.592010066666667,7.252282403333334,16.922146383333335
1955-1984,1955,9,27.6903740795316,23.27725943333333,4.871685286666667,14.0744724
1955-1984,1955,10,56.84741964347884,17.377068566666665,0.8990458886666667,9.13805735
1955-1984,1955,11,125.69378389754525,9.473522943333334,-3.8587549456666665,2.807383901311
1955-1984,1955,12,203.75714628111464,4.953216042666667,-6.189617393333333,-0.6182007193333334
1956-1985,1956,1,241.35174659624514,4.823122503,-6.159909493333333,-0.6683934976666667
1956-1985,1956,2,222.39510722558754,5.832458961666666,-6.016348896666667,-0.09194493920000005
1956-1985,1956,3,119.37274928643347,8.494431706666667,-4.980593093333334,1.7569193414
1956-1985,1956,4,78.5703489312455,12.19800719,-2.6223938099999997,4.787806685333334
1956-1985,1956,5,47.233153144592485,16.9798395,0.8397779006666667,8.909808603333333
1956-1985,1956,6,21.732460116989646,22.843207933333336,4.983173806666667,13.913190883333334
1956-1985,1956,7,6.730192848790243,27.704312266666665,8.500306723333333,18.10230956666667
1956-1985,1956,8,10.347343278057515,26.5971102,7.274989236666666,16.93604985
1956-1985,1956,9,28.158702285567344,23.253590133333333,4.888454153333333,14.071022166666667
1956-1985,1956,10,57.246086980667606,17.238466866666666,0.7947493553333334,9.016608233333333
1956-1985,1956,11,125.57260724007367,9.386895476666666,-3.9780533256666666,2.7044209846443334
1956-1985,1956,12,210.05219793706848,5.058553410666667,-6.07666077,-0.5090537126666667
1957-1986,1957,1,241.92817170804923,5.023724961666667,-5.865031143333334,-0.4206530843333333
1957-1986,1957,2,220.67754358533958,5.885942738333333,-5.9578353066666665,-0.03594625720000006
1957-1986,1957,3,117.78408007892479,8.609295173333333,-4.92320152,1.8430468580666668
1957-1986,1957,4,80.99203127484809,12.177634173333333,-2.5842860500000002,4.796674061999999
1957-1986,1957,5,47.552705261383224,17.0488571,0.8834624306666666,8.966159703333334
1957-1986,1957,6,21.367337949434166,23.062287466666664,5.123758463333333,14.093022983333332
1957-1986,1957,7,6.875150165425547,27.7483087,8.577459883333335,18.162884333333334
1957-1986,1957,8,8.743637953875863,26.729796966666665,7.325191693333333,17.027494483333335
1957-1986,1957,9,28.579471465354242,23.2212642,4.909613826666667,14.065439066666666
1957-1986,1957,10,59.33612310979672,17.2895957,0.884629102,9.087112533333334
1957-1986,1957,11,127.19538898227134,9.320140143333333,-4.046381865666667,2.636879051311
1957-1986,1957,12,210.2114360447956,4.875139227333333,-6.234466126666666,-0.6796634793333334
1958-1987,1958,1,234.58310106888635,5.022579595,-5.894830223333333,-0.43612530433333335
1958-1987,1958,2,212.43953959503486,6.1094418883333335,-5.833265316666667,0.13808831613333325
1958-1987,1958,3,132.43095160258872,8.428023106666666,-4.9669550566666665,1.7305340480666667
1958-1987,1958,4,81.70204331235992,12.09961044,-2.587468123333333,4.756071162
1958-1987,1958,5,44.69003016249819,17.0271197,0.8250998806666666,8.926109736666666
1958-1987,1958,6,20.59670118702463,23.001906966666663,5.093794326666667,14.047850683333333
1958-1987,1958,7,7.782972842773637,27.8622197,8.684413683333334,18.273316700000002
1958-1987,1958,8,8.628130722274602,26.755084766666666,7.36657756,17.06083131666667
1958-1987,1958,9,29.300973155162882,23.30654893333333,5.01312906,14.159839033333332
1958-1987,1958,10,58.85994025305556,17.44913143333333,1.0161410519999998,9.232636366666666
1958-1987,1958,11,133.8589801087768,9.332367043333333,-3.995567625666667,2.6683996279776663
1958-1987,1958,12,201.7523626856324,4.705321310666666,-6.383690766666667,-0.8391847593333334
1959-1988,1959,1,221.53071090883878,5.0372532083333335,-5.97059326,-0.4666700148
1959-1988,1959,2,206.65391072373333,6.234494105,-5.758198613333334,0.23814778613333326
1959-1988,1959,3,130.95876922545511,8.374620573333333,-4.96730791,1.7036563614
1959-1988,1959,4,81.59357359470295,12.060173173333334,-2.606228956666667,4.7269721286666675
1959-1988,1959,5,43.10121575835642,17.1115798,0.9193173106666668,9.015448536666668
1959-1988,1959,6,20.889470660944248,22.976575333333336,5.104342776666667,14.040459116666666
1959-1988,1959,7,7.8950541590336245,27.82195906666667,8.683726273333333,18.252842633333334
1959-1988,1959,8,8.440725185343739,26.8130348,7.424005373333333,17.11852021666667
1959-1988,1959,9,29.49078878523447,23.349603466666668,5.0949063966666674,14.222254966666666
1959-1988,1959,10,55.862592876476675,17.4182053,0.9639580586666666,9.191081766666667
1959-1988,1959,11,130.78832881304757,9.463037586666667,-3.928661412333333,2.7671880013109997
1959-1988,1959,12,199.8597970723164,4.951546390666667,-6.206419306666667,-0.6274365026666667
1960-1989,1960,1,209.4313313722673,5.2359896316666665,-5.879240013333333,-0.3216251748
1960-1989,1960,2,215.80918547753132,6.482047661666667,-5.538962743333333,0.4715425061333332
1960-1989,1960,3,128.57480169711692,8.470470173333334,-4.9763898300000005,1.7470402080666667
1960-1989,1960,4,84.29415569928346,12.06600084,-2.5679268033333336,4.749037052
1960-1989,1960,5,43.14150501731635,17.2827016,1.019383434,9.151042503333334
1960-1989,1960,6,21.50883679729958,22.99146773333333,5.15519472,14.073331283333333
1960-1989,1960,7,7.838505406220071,27.816769366666666,8.664222773333334,18.240496
1960-1989,1960,8,8.02530425751233,27.028448733333335,7.603483563333333,17.315966216666666
1960-1989,1960,9,25.297760538667934,23.3354363,5.082021336666667,14.208728866666666
1960-1989,1960,10,53.25724020430468,17.5576463,1.041868532,9.2997575
1960-1989,1960,11,131.1711028471096,9.555859153333333,-3.8891748156666663,2.833342081311
1960-1989,1960,12,198.89624332145596,5.0236756006666665,-6.13272967,-0.5545270756666667
1961-1990,1961,1,209.66818613793694,5.380190775,-5.7663647199999994,-0.19308695146666668
1961-1990,1961,2,221.23655549991918,6.530690985000001,-5.498261403333333,0.5162148348
1961-1990,1961,3,131.18391082131464,8.450517806666666,-5.042941659999999,1.7037881147333331
1961-1990,1961,4,86.43262007021306,12.031049956666667,-2.5660691200000003,4.732490442
1961-1990,1961,5,42.65884552767043,17.320835233333334,1.0635600573333333,9.192197603333334
1961-1990,1961,6,21.47401407898434,22.9933571,5.152967076666667,14.073162116666667
1961-1990,1961,7,8.033128478896465,27.846771766666667,8.727059706666667,18.28691566666667
1961-1990,1961,8,7.9776894137804,27.010891533333332,7.595762696666667,17.303327149999998
1961-1990,1961,9,25.637125739953643,23.5066281,5.23301406,14.369821133333335
1961-1990,1961,10,55.155698612642745,17.563589666666665,1.1102831293333333,9.3369365
1961-1990,1961,11,127.19526100925219,9.74676022,-3.789870802333333,2.978444623311
1961-1990,1961,12,203.61547192864248,5.301575090666668,-5.898586133333334,-0.29850556233333336
1962-1991,1962,1,221.12685788687492,5.362918554999999,-5.739984943333334,-0.18853317146666668
1962-1991,1962,2,224.79027244349754,6.448156115000001,-5.464450846666667,0.4918526754666666
1962-1991,1962,3,134.35982817029966,8.49362886,-4.8779708699999995,1.8078290327333333
1962-1991,1962,4,85.03104114154847,12.124303923333335,-2.514918616666667,4.8046926653333335
1962-1991,1962,5,41.49086058894014,17.51150373333333,1.208651684,9.36007767
1962-1991,1962,6,21.129784448757903,22.902899066666667,5.0976943,14.000296716666666
1962-1991,1962,7,7.691972004240063,27.85103743333333,8.740419706666668,18.295728466666667
1962-1991,1962,8,7.968162957531893,27.1935936,7.715969256666667,17.454781416666666
1962-1991,1962,9,25.092714337268294,23.615213966666666,5.31411618,14.4646651
1962-1991,1962,10,53.8834010937644,17.6431408,1.1039034763333333,9.373522233333334
1962-1991,1962,11,126.97051773145293,9.93713542,-3.6082077678666664,3.1644637433110003
1962-1991,1962,12,214.71572865165234,5.4923038506666675,-5.729153766666667,-0.11842498233333333
1963-1992,1963,1,224.4531080900195,5.301740576333333,-5.796505726666667,-0.2473825381333333
1963-1992,1963,2,228.47781745222673,6.3851678383333335,-5.498891283333333,0.4431383154666666
1963-1992,1963,3,137.8879733711876,8.446392303333333,-4.80801193,1.8191902267333333
1963-1992,1963,4,87.07537329085925,12.17628399,-2.44638325,4.8649503953333335
1963-1992,1963,5,40.13387269518069,17.5940729,1.2781549373333334,9.43611389
1963-1992,1963,6,20.56224324758731,22.913076733333334,5.080546593333334,13.996811716666667
1963-1992,1963,7,5.067859445566353,27.922830299999998,8.792893106666666,18.357861566666667
1963-1992,1963,8,6.4212562647618,27.285676966666664,7.79758205,17.541629516666667
1963-1992,1963,9,25.14858690726165,23.559940400000002,5.293048933333334,14.426494700000001
1963-1992,1963,10,58.07590569063942,17.4848861,1.078822901,9.281854583333335
1963-1992,1963,11,121.09820347816276,10.042346186666666,-3.4529972778666664,3.2946743799776663
1963-1992,1963,12,217.298198827447,5.595190397333334,-5.5294032233333335,0.032893551000000014
1964-1993,1964,1,221.21527653636159,5.227795076333334,-5.9019502699999995,-0.3370775711333333
1964-1993,1964,2,230.91349162811645,6.489185871666667,-5.42841758,0.5303841887999999
1964-1993,1964,3,141.975006952022,8.57740371,-4.611243513333333,1.9830801334000001
1964-1993,1964,4,84.92721258555424,12.167876006666667,-2.5272009800000004,4.820337538666666
1964-1993,1964,5,41.534242737498296,17.529468533333333,1.254384704,9.39192659
1964-1993,1964,6,21.63584834648952,22.883191066666665,5.09867426,13.990932716666666
1964-1993,1964,7,5.194919087214102,27.7868059,8.719157639999999,18.25298163333333
1964-1993,1964,8,6.4268553360201155,27.2376128,7.7760388166666665,17.506825816666666
1964-1993,1964,9,25.109408273009883,23.643931333333335,5.355698083333333,14.499814733333332
1964-1993,1964,10,56.091430473550965,17.546707266666665,1.0689797343333334,9.307843583333332
1964-1993,1964,11,123.19506378367623,10.002786296666667,-3.4459666112,3.2784097733109996
1964-1993,1964,12,216.10843840646285,5.507321747333334,-5.54353218,-0.0181052516666667
1965-1994,1965,1,220.07262448014345,5.252368353,-5.7911462600000005,-0.2693889221333333
1965-1994,1965,2,229.65980631549684,6.594250238333333,-5.331525446666666,0.6313624421333333
1965-1994,1965,3,141.857429493972,8.641252036666666,-4.457959130000001,2.0916464867333335
1965-1994,1965,4,87.38273138946968,12.23853954,-2.4388941400000004,4.899822735333333
1965-1994,1965,5,40.540787334059544,17.72927106666667,1.3854923373333332,9.55738169
1965-1994,1965,6,25.30615127380801,22.7902267,5.144604220000001,13.967415516666668
1965-1994,1965,7,5.411013066952728,27.7589316,8.74990495,18.254418133333335
1965-1994,1965,8,6.443293233530351,27.240884366666666,7.813925383333333,17.527404883333336
1965-1994,1965,9,24.116949079427233,23.598146233333335,5.328760673333334,14.463453466666667
1965-1994,1965,10,52.98221825438375,17.49127113333333,0.949999711,9.220635516666666
1965-1994,1965,11,117.95827192452978,10.116601776666666,-3.4179658678666667,3.349317883311
1965-1994,1965,12,213.23260266298865,5.450768447333333,-5.628463466666667,-0.08884755166666669
1966-1995,1966,1,215.3451182059093,5.259927983,-5.882084426666666,-0.31107818879999993
1966-1995,1966,2,227.73136188039874,6.849304900000001,-5.149234623333333,0.8500351788
1966-1995,1966,3,143.87053932681127,8.634814336666667,-4.450417013333333,2.0921986900666667
1966-1995,1966,4,85.9141533195609,12.326655773333332,-2.43324984,4.946702995333334
1966-1995,1966,5,40.93848439322992,17.853240200000002,1.4777010193333335,9.66547059
1966-1995,1966,6,24.224453700568017,22.958431533333332,5.23640572,14.097418683333332
1966-1995,1966,7,4.816011381608021,27.802310166666665,8.789093416666667,18.295701666666666
1966-1995,1966,8,7.9020577619656835,27.155533133333332,7.80101375,17.478273416666664
1966-1995,1966,9,24.299801414182234,23.711475933333336,5.420992279999999,14.566234066666668
1966-1995,1966,10,54.10241294867876,17.5022174,1.005902841,9.254060216666666
1966-1995,1966,11,120.94826869010366,10.120617843333333,-3.3694181412,3.375599796644333
1966-1995,1966,12,205.7362527787571,5.6837459573333335,-5.450470766666667,0.11663756166666665
1967-1996,1967,1,208.23453030073725,5.117515893,-6.0507406800000005,-0.4666123621333333
1967-1996,1967,2,224.91733226377508,6.967351303333333,-5.100488423333333,0.9334314821333333
1967-1996,1967,3,146.06989216185968,8.67420377,-4.427376113333334,2.1234138500666666
1967-1996,1967,4,89.01482701087679,12.419591473333332,-2.4129298666666665,5.003330825333333
1967-1996,1967,5,41.7490438329517,17.910999733333334,1.5544764706666667,9.732738056666667
1967-1996,1967,6,24.625849384582125,23.050061266666667,5.347360403333334,14.198710883333332
1967-1996,1967,7,4.803208721002787,27.792850166666664,8.764055366666668,18.278452633333334
1967-1996,1967,8,7.800502055484355,27.163861133333334,7.805709116666666,17.484785083333335
1967-1996,1967,9,24.274540374543104,23.791276,5.4601498033333336,14.625712850000001
1967-1996,1967,10,55.61409855001216,17.610710233333336,1.1222928043333333,9.366501616666666
1967-1996,1967,11,120.19437087151918,10.072256726666666,-3.4130374145333335,3.3296095999776667
1967-1996,1967,12,199.3966608584343,5.790394337333334,-5.40876499,0.19081464499999998
1968-1997,1968,1,206.7656020676619,5.196905726333333,-6.033404946666667,-0.41824958213333324
1968-1997,1968,2,217.31525363157314,7.148793370000001,-5.02631734,1.0612380594666666
1968-1997,1968,3,144.5452651981973,8.77689937,-4.398472723333333,2.189213345066667
1968-1997,1968,4,87.45943548519035,12.499875973333333,-2.342703512,5.078586258666666
1968-1997,1968,5,37.762854965943966,18.115881133333335,1.6162986756666666,9.866089846666666
1968-1997,1968,6,23.564449230931594,23.403095266666664,5.612555016666667,14.50782515
1968-1997,1968,7,4.813514165483695,27.919055733333334,8.909927966666666,18.4144917
1968-1997,1968,8,8.062114340406781,27.1206188,7.80905287,17.464835816666668
1968-1997,1968,9,22.28917107022806,23.744142933333332,5.43709066,14.59061675
1968-1997,1968,10,53.38523809021728,17.76942186666667,1.237935973,9.503678983333334
1968-1997,1968,11,121.37113218629175,10.058472943333333,-3.4309646512,3.3137540966443333
1968-1997,1968,12,202.56118887819247,5.818985734,-5.265896356666667,0.2765446556666666
1969-1998,1969,1,209.45169547984196,5.184367593,-5.9881104333333335,-0.4018713921333333
1969-1998,1969,2,223.96594544274694,7.07363636,-5.03066764,1.0214843994666665
1969-1998,1969,3,143.53929011271322,9.051520536666667,-4.1840169566666665,2.4337518183999998
1969-1998,1969,4,82.32429476763497,12.679956606666668,-2.2602210686666666,5.209867792
1969-1998,1969,5,37.66780982222873,18.0755013,1.5723774733333333,9.823939363333333
1969-1998,1969,6,22.198954164838526,23.439217966666668,5.6060064899999995,14.52261225
1969-1998,1969,7,4.689892550667465,27.991978033333332,8.982323000000001,18.487150366666665
1969-1998,1969,8,8.129636233687574,27.118698666666667,7.813180936666667,17.465939783333333
1969-1998,1969,9,23.28195967005512,23.526302233333336,5.236233333333333,14.381267716666667
1969-1998,1969,10,50.962255077282215,17.9123527,1.3099042276666668,9.611128540000001
1969-1998,1969,11,124.90533567703515,10.0118225,-3.4134848512000002,3.2991687776443333
1969-1998,1969,12,198.4746870658557,5.778971617333334,-5.3458684,0.21655157233333328
1970-1999,1970,1,203.3266097400905,5.331570783,-5.918986520000001,-0.2937078577999999
1970-1999,1970,2,220.09233008927998,7.11654156,-5.024362683333334,1.0460894828
1970-1999,1970,3,146.06810775420823,8.923106836666667,-4.23269745,2.3452047217333334
1970-1999,1970,4,84.59706989681816,12.54854734,-2.368363748666667,5.090091792
1970-1999,1970,5,37.41621927380441,18.28097216666667,1.7542976099999998,10.017634896666667
1970-1999,1970,6,22.937584920459027,23.442376866666667,5.635398873333333,14.538887883333333
1970-1999,1970,7,4.916474781528546,28.001056833333333,9.046618800000001,18.523837633333336
1970-1999,1970,8,7.974858416026577,27.1739556,7.871606043333333,17.522780816666668
1970-1999,1970,9,15.17202714366535,23.648335666666664,5.299766226666667,14.474050883333332
1970-1999,1970,10,48.869349337176814,18.013849566666668,1.4128314596666667,9.713340573333333
1970-1999,1970,11,128.58325857216656,10.016054033333335,-3.3348549512,3.3405994976443334
1970-1999,1970,12,197.4816622433623,5.683453927333333,-5.442137766666666,0.12065803733333332
1971-2000,1971,1,195.59475326660666,5.340137743,-5.974445053333333,-0.31715364779999994
1971-2000,1971,2,216.17015727470442,7.08152918,-5.059530813333334,1.0109992361333333
1971-2000,1971,3,143.8875515363373,9.040941636666668,-4.167903383333334,2.4365191484
1971-2000,1971,4,82.76631658647776,12.861287473333334,-2.200668927333333,5.330309268666666
1971-2000,1971,5,35.753368463009636,18.469309633333335,1.8777004093333334,10.173505043333334
1971-2000,1971,6,23.719712628234795,23.3559765,5.594130473333333,14.475053483333333
1971-2000,1971,7,4.879419878431866,27.9133977,9.0029581,18.458177733333333
1971-2000,1971,8,7.985572066280592,27.189280033333333,7.916343093333333,17.552811583333334
1971-2000,1971,9,15.14337172348322,23.639958866666667,5.293092000000001,14.466525350000001
1971-2000,1971,10,46.765635916075254,18.065716166666668,1.4177604796666665,9.741738340000001
1971-2000,1971,11,134.51701561428465,9.999012366666667,-3.313019929533333,3.3429961809776665
1971-2000,1971,12,203.55957724094642,5.515344827333334,-5.493326046666667,0.011009347333333318
1972-2001,1972,1,200.36046999689685,5.228597586333334,-5.980945076666667,-0.37617373779999996
1972-2001,1972,2,223.2705836957729,6.993616146666667,-5.06517694,0.9642196428
1972-2001,1972,3,142.770701241921,9.193808136666666,-4.044841076666667,2.5744835417333336
1972-2001,1972,4,82.60218413589801,12.962260306666668,-2.084068542333333,5.4390958886666665
1972-2001,1972,5,39.44391999331219,18.3682145,1.8621804093333334,10.115197476666667
1972-2001,1972,6,22.805007153066732,23.441516433333334,5.62557275,14.533544583333333
1972-2001,1972,7,4.977262989956456,27.974665633333334,9.068088376666667,18.521376866666667
1972-2001,1972,8,7.918588536442902,27.245564433333335,7.964259093333334,17.604911783333332
1972-2001,1972,9,18.68581969006352,23.648002366666667,5.310990863333333,14.479496483333334
1972-2001,1972,10,48.64206052160298,17.8651296,1.3201408953333333,9.592635226666665
1972-2001,1972,11,138.27206472173106,9.999016033333334,-3.2425306628666664,3.3782426576443334
1972-2001,1972,12,207.41363579690037,5.542905770666667,-5.476379716666667,0.03326298399999994
1973-2002,1973,1,195.60713276685655,5.286198156333333,-6.020652886666666,-0.3672273544666666
1973-2002,1973,2,224.23452719076607,7.136476196666666,-4.963160593333333,1.0866578494666668
1973-2002,1973,3,147.51078320268928,9.353561536666666,-3.962698523333333,2.6954315317333335
1973-2002,1973,4,81.83597702166873,13.05053124,-2.02146511,5.514533078666667
1973-2002,1973,5,39.68215402209803,18.413169466666666,1.933768436,10.173468943333335
1973-2002,1973,6,23.591088979853673,23.43777783333333,5.654207806666666,14.545992850000001
1973-2002,1973,7,4.32048870551689,28.1921757,9.246035263333335,18.719105333333335
1973-2002,1973,8,7.984651093886866,27.3794335,8.125873226666666,17.75265335
1973-2002,1973,9,20.613265979488435,23.70493533333333,5.364424123333333,14.534679583333334
1973-2002,1973,10,50.746018794237564,17.997547933333333,1.485819022,9.741683426666667
1973-2002,1973,11,133.963283507346,10.104143233333334,-3.1658754962,3.4691338376666665
1973-2002,1973,12,211.72183741735293,5.635001710666667,-5.335873893333333,0.14956386499999993
1974-2003,1974,1,183.76148327664274,5.301241269666667,-6.0833698966666665,-0.3910643011333333
1974-2003,1974,2,220.90628471225344,7.157376573333334,-4.954789706666667,1.1012934861333332
1974-2003,1974,3,149.59746981009337,9.256140206666666,-4.00521627,2.6254619964
1974-2003,1974,4,79.9663961036561,13.218076883333334,-1.9611802666666667,5.628448316666667
1974-2003,1974,5,40.96819601034886,18.553857666666666,2.063383626,10.308620646666666
1974-2003,1974,6,23.707321253580712,23.581820033333333,5.762684413333333,14.672252283333334
1974-2003,1974,7,4.637221951857785,28.147452066666666,9.24771053,18.697581166666666
1974-2003,1974,8,8.148877009305478,27.4584027,8.213298916666666,17.835850816666667
1974-2003,1974,9,21.55748917746355,23.700043133333335,5.4217782733333335,14.56091055
1974-2003,1974,10,51.87476926495281,18.1435264,1.5981595020000001,9.870842893333334
1974-2003,1974,11,132.89970013524442,10.119248633333333,-3.1711794362,3.4740345610000003
1974-2003,1974,12,213.47556243865546,5.685579644000001,-5.24012113,0.22272921833333334
1975-2004,1975,1,182.36314504840135,5.394329383,-5.9855712500000005,-0.29562092913333327
1975-2004,1975,2,223.85350892679716,7.266448116666667,-4.853965013333333,1.2062416053333331
1975-2004,1975,3,152.14938239610598,9.219371906666668,-3.97452758,2.622422193066667
1975-2004,1975,4,77.05206235577332,13.376127583333334,-1.8512917267666669,5.76241795
1975-2004,1975,5,45.55927886002617,18.41843736666667,2.0201199793333333,10.21927868
1975-2004,1975,6,24.30850931012011,23.532549300000003,5.74123472,14.6368921
1975-2004,1975,7,4.463395327578184,28.160157299999998,9.261265096666667,18.710711033333332
1975-2004,1975,8,8.412089717024834,27.52058793333333,8.288087223333333,17.904337549999997
1975-2004,1975,9,22.181995342689333,23.820978133333334,5.48791647,14.654447150000001
1975-2004,1975,10,50.89316851420697,18.2662358,1.5993116003333334,9.932773636666667
1975-2004,1975,11,136.07770209950087,10.157514899999999,-3.1142817162,3.521616557666667
1975-2004,1975,12,211.55752392986597,5.642478254,-5.22053749,0.21097033499999998
1976-2005,1976,1,194.66706403864725,5.299035749666667,-5.873508943333333,-0.2872365991333333
1976-2005,1976,2,214.21484419990378,7.271426633333333,-4.841501196666667,1.214962772
1976-2005,1976,3,147.83353154024653,9.352679273333333,-3.8812063,2.7357365130666667
1976-2005,1976,4,81.73622388547855,13.27860005,-1.8432259351,5.717687106666667
1976-2005,1976,5,46.78540779677313,18.2327496,1.9210994326666666,10.07692448
1976-2005,1976,6,24.649802812852233,23.3251912,5.62528422,14.475237833333333
1976-2005,1976,7,4.371454997726664,28.2012653,9.262206163333333,18.731735566666664
1976-2005,1976,8,8.129404687430107,27.549820800000003,8.325075223333334,17.937447983333335
1976-2005,1976,9,21.683914710626535,23.9428891,5.579201156666667,14.761044983333333
1976-2005,1976,10,51.074785277554234,18.2670422,1.623684787,9.945363436666666
1976-2005,1976,11,136.0774613903682,10.168951816666667,-3.0772843195333333,3.5458337143333334
