Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,1,216.61531888962813,10.646928277093968,1.1486367917020601,5.897782534398014
1954-1983,1954,2,185.03241735637815,12.881506670212646,2.1657894949154577,7.523648082564052
1954-1983,1954,3,170.11694031403016,14.948355629299773,3.0336205128970586,8.990988071098416
1954-1983,1954,4,65.7410958795292,19.193524198476357,5.239947884542923,12.216736041509641
1954-1983,1954,5,41.43762987618197,22.896649221734425,8.109525477393733,15.503087349564078
1954-1983,1954,6,14.10757868940734,27.91836745591194,11.599751818919065,19.7590596374155
1954-1983,1954,7,1.6549665623795973,32.2474850475957,14.948738088645591,23.598111568120647
1954-1983,1954,8,3.375916368175776,31.96995481395022,14.445788152810223,23.207871483380224
1954-1983,1954,9,15.041866417420177,28.84931444313096,12.225605740017384,20.537460091574175
1954-1983,1954,10,75.29177936308939,23.273474335252217,8.913542951617348,16.09350864343478
1954-1983,1954,11,192.9807185129568,14.90201971399856,3.87714669567802,9.38958320483829
1954-1983,1954,12,202.93493147214437,11.62387910161779,1.9850004600952575,6.804439780856524
1955-1984,1955,1,225.24964010673156,10.662362144137774,1.2126976198845374,5.937529882011156
1955-1984,1955,2,185.27345976580622,12.74414955978521,2.110930973706092,7.427540266745652
1955-1984,1955,3,170.88999862797334,14.915230900106577,3.0669400226483146,8.991085461377446
1955-1984,1955,4,73.27872611717616,19.102843360231656,5.242141470212011,12.172492415221832
1955-1984,1955,5,41.13166604959087,22.858786361340307,8.137645696824618,15.498216029082464
1955-1984,1955,6,15.804247259059364,27.78907778377424,11.57702534636561,19.683051565069928
1955-1984,1955,7,1.7721620759381327,32.165484083744545,14.872510905500606,23.518997494622575
1955-1984,1955,8,6.843214146513014,31.982245498251384,14.448321785357445,23.215283641804415
1955-1984,1955,9,15.514482228207024,28.75206858495525,12.131598178796624,20.441833381875938
1955-1984,1955,10,75.56072994636861,23.169290356293352,8.83076035780766,16.000025357050507
1955-1984,1955,11,190.93776903582292,15.085859210811883,3.9890796790764567,9.53746944494417
1955-1984,1955,12,209.34181286895137,11.561972030354703,1.9511603795274697,6.756566204941086
1956-1985,1956,1,226.42461858040176,10.54948574340339,1.1314586663151933,5.840472204859292
1956-1985,1956,2,175.56816231718796,12.528611041553598,1.956750524413916,7.242680782983756
1956-1985,1956,3,174.74590781968655,14.879335064286241,3.0884966450353053,8.983915854660774
1956-1985,1956,4,71.5924088226353,19.04292385525176,5.157523850111956,12.100223852681857
1956-1985,1956,5,38.9660829329212,22.96119226564713,8.16639122436733,15.56379174500723
1956-1985,1956,6,14.956084817149636,27.93427460966057,11.653222592002491,19.793748600831528
1956-1985,1956,7,1.7721620759381327,32.200362031393716,14.914244161626366,23.557303096510044
1956-1985,1956,8,6.841326823391582,32.08437509671674,14.561941868555927,23.323158482636334
1956-1985,1956,9,16.639065091469394,28.74103615565609,12.185473846970966,20.463255001313527
1956-1985,1956,10,79.61720749213967,23.04038776771189,8.812153982131196,15.926270874921546
1956-1985,1956,11,188.35440858527454,15.003243558114058,3.8884718795687356,9.445857718841397
1956-1985,1956,12,191.89951098937752,11.744585998569722,1.9878498174541288,6.866217908011924
1957-1986,1957,1,222.71001773705964,10.514270592923232,1.0976197118063153,5.805945152364774
1957-1986,1957,2,163.1222747516081,12.679553236634595,2.006334922526148,7.342944079580372
1957-1986,1957,3,165.0392933875057,15.018580545404928,3.11327642107255,9.06592848323874
1957-1986,1957,4,74.83696402582366,18.939804516173265,5.103676650733301,12.021740583453285
1957-1986,1957,5,45.91299219681106,22.72032624068206,8.07049004425759,15.395408142469824
1957-1986,1957,6,13.569777892770569,27.906431385062614,11.664851645307953,19.785641515185283
1957-1986,1957,7,1.7717505266152425,32.222843396845846,14.931804186783767,23.577323791814806
1957-1986,1957,8,6.9706994353294585,31.967697245452676,14.472076840878366,23.21988704316552
1957-1986,1957,9,17.586092039686854,28.729093867073303,12.218668091534196,20.47388097930375
1957-1986,1957,10,75.22129071537208,23.028664071342693,8.76566913045595,15.897166600899322
1957-1986,1957,11,186.7165801788046,15.117591709783921,3.9197019628335386,9.518646836308731
1957-1986,1957,12,196.8598412944384,11.687326718186304,1.9751819241431674,6.831254321164735
1958-1987,1958,1,222.59745035014706,10.635844658860822,1.1348654988261582,5.88535507884349
1958-1987,1958,2,168.69441142590023,12.66237588621509,2.0253560700605115,7.3438659781378
1958-1987,1958,3,164.13602917653432,15.122686280540398,3.1764988120424147,9.149592546291407
1958-1987,1958,4,77.95946061640826,18.96490212959158,5.130821461817001,12.04786179570429
1958-1987,1958,5,44.193068008499786,22.863690568959594,8.1297065324681,15.496698550713848
1958-1987,1958,6,13.313422660676224,28.010568248012635,11.725308530930214,19.867938389471423
1958-1987,1958,7,1.7717505266152425,32.31790612592629,15.010181631229683,23.664043878577992
1958-1987,1958,8,7.829521534452559,32.003533683392604,14.529537140048038,23.26653541172032
1958-1987,1958,9,19.063956170239234,28.68738303379708,12.235729987607387,20.461556510702234
1958-1987,1958,10,75.76250778849625,22.991922206047526,8.7888460479892,15.890384127018363
1958-1987,1958,11,180.70132549887404,15.108792539005414,3.8757807074653003,9.492286623235357
1958-1987,1958,12,185.33173800846714,11.756586560355675,1.948678704581852,6.852632632468764
1959-1988,1959,1,207.1507409162014,10.678701238195057,1.0876451096159854,5.883173173905521
1959-1988,1959,2,170.83308760887567,12.664416252032735,2.022153625936665,7.3432849389846995
1959-1988,1959,3,156.00240465143418,15.185376508504463,3.2134433679413603,9.199409938222912
1959-1988,1959,4,76.48780583728595,19.003640243797992,5.149747178819467,12.07669371130873
1959-1988,1959,5,46.549625541264234,22.804471296689325,8.094109793092569,15.449290544890948
1959-1988,1959,6,13.28717274509951,27.980073406375663,11.699815359729097,19.839944383052384
1959-1988,1959,7,1.9562925669157791,32.25766225058143,14.98811137399638,23.622886812288908
1959-1988,1959,8,7.829521534452559,31.988020460283167,14.530472680843703,23.259246570563434
1959-1988,1959,9,19.96011946214731,28.624197034333907,12.202159445243991,20.41317823978895
1959-1988,1959,10,69.4560300349328,23.21187803552324,8.936685914674879,16.074281975099062
1959-1988,1959,11,173.68736270001494,15.259403889973981,3.8629983823899168,9.561201136181948
1959-1988,1959,12,199.1085835577871,11.7563817903425,2.0335261588320823,6.894953974587291
1960-1989,1960,1,196.1683649424417,10.928811882118373,1.1742464317058627,6.051529156912118
1960-1989,1960,2,161.32994612261982,12.757259325445025,2.095682774277488,7.426471049861257
1960-1989,1960,3,145.4296821006769,15.405146289559923,3.3227199103242833,9.363933099942104
1960-1989,1960,4,83.66565161881958,18.75639721251373,5.08766289605037,11.92203005428205
1960-1989,1960,5,47.07564037435407,22.775125054714053,8.121756984881266,15.448441019797658
1960-1989,1960,6,13.453726247379278,27.960736755014185,11.720439902857754,19.84058832893597
1960-1989,1960,7,2.405373785305217,32.10102101764779,14.872794575629179,23.486907796638484
1960-1989,1960,8,7.769622025429003,31.968164780967058,14.502249561735132,23.235207171351092
1960-1989,1960,9,18.472306690332935,28.820440102738967,12.342150843213199,20.581295472976084
1960-1989,1960,10,69.60459088908286,23.14254411525761,8.897142884578846,16.019843499918228
1960-1989,1960,11,171.14712280887258,15.329800311529171,3.911120505528166,9.620460408528668
1960-1989,1960,12,202.12145461024113,11.72630441144288,1.9950387502431959,6.8606715808430385
1961-1990,1961,1,196.72644136741644,10.964470540917272,1.179154632343861,6.071812586630568
1961-1990,1961,2,165.14028866448876,12.790526779078562,2.1196046040140986,7.45506569154633
1961-1990,1961,3,147.15088331477966,15.475343669034315,3.3814013063941584,9.428372487714237
1961-1990,1961,4,84.70494424802884,18.774497362995724,5.107630572402709,11.941063967699218
1961-1990,1961,5,46.910142833379865,22.96087748036929,8.24479351810097,15.602835499235132
1961-1990,1961,6,13.470625034118664,27.94323452776638,11.70659409550898,19.824914311637677
1961-1990,1961,7,2.405373785305217,32.242132848147044,14.989767371427583,23.615950109787313
1961-1990,1961,8,7.769622025429003,31.938946274140513,14.497455797697391,23.218201035918955
1961-1990,1961,9,13.305513725572021,28.956062711303023,12.465437682748561,20.710750197025792
1961-1990,1961,10,74.9734576619234,23.00631285204887,8.777668193132804,15.891990522590838
1961-1990,1961,11,183.49715165337983,15.121553212662212,3.8405642967893594,9.481058754725785
1961-1990,1961,12,207.04175316970083,11.630719294653302,2.007167627478181,6.818943461065741
1962-1991,1962,1,197.88421474687965,11.25921337945894,1.333657389599273,6.296435384529106
1962-1991,1962,2,164.92807392331335,12.892859576403906,2.2064305364905534,7.54964505644723
1962-1991,1962,3,146.95532804680886,15.517574960981737,3.445681460455597,9.481628210718668
1962-1991,1962,4,89.27135406264811,18.811382371333632,5.211141857124931,12.01126211422928
1962-1991,1962,5,46.029627080348774,23.11523735940155,8.377890662305042,15.746564010853296
1962-1991,1962,6,13.623942283635357,28.043240274351266,11.769394288537121,19.906317281444196
1962-1991,1962,7,2.0174780970668698,32.188317131901734,14.948219162013233,23.568268146957482
1962-1991,1962,8,7.769622025429003,31.81644993832239,14.381007282492419,23.098728610407406
1962-1991,1962,9,13.736559385574884,28.76424477738946,12.323905736019759,20.54407525670461
1962-1991,1962,10,78.27774321503496,22.801172289500236,8.693089362653444,15.74713082607684
1962-1991,1962,11,183.82701479214367,15.13238791660958,3.881712243152663,9.507050079881122
1962-1991,1962,12,199.92470845482242,11.746049833702537,1.9878031861802539,6.866926509941395
1963-1992,1963,1,200.20627418253815,11.279923288445747,1.325713423948629,6.302818356197188
1963-1992,1963,2,161.57536135447916,12.866804812708864,2.1650583102538272,7.515931561481346
1963-1992,1963,3,144.8405154802774,15.536469331405653,3.511531692962583,9.52400051218412
1963-1992,1963,4,90.19202767221944,18.762855039005412,5.170346972370727,11.96660100568807
1963-1992,1963,5,46.74443933791683,23.048311844260688,8.326560772915805,15.687436308588246
1963-1992,1963,6,15.773830562054627,27.97238743118378,11.749189817194376,19.860788624189077
1963-1992,1963,7,2.3238593678563215,32.19504174155306,14.981576032050283,23.588308886801673
1963-1992,1963,8,7.745244874074993,31.808144701195108,14.374209776070428,23.09117723863277
1963-1992,1963,9,13.682952091932245,28.865077354029626,12.437181053830889,20.65112920393026
1963-1992,1963,10,77.7308597803495,22.715178217129605,8.586035197700046,15.650606707414823
1963-1992,1963,11,189.04945229698015,15.082926018252033,3.8969730774282936,9.489949547840164
1963-1992,1963,12,209.72641200725243,11.643087732285942,1.9731737811483319,6.808130756717136
1964-1993,1964,1,195.1162703662073,11.353673832822693,1.332192711649358,6.342933272236025
1964-1993,1964,2,153.41822848890158,13.03501650251688,2.1719310409391834,7.603473771728032
1964-1993,1964,3,144.82573631747073,15.423637627610821,3.4866534454915867,9.455145536551205
1964-1993,1964,4,94.87158245891557,18.553040136147683,5.0748304828844795,11.813935309516081
1964-1993,1964,5,44.49954260456116,23.169433089441434,8.397572645307218,15.783502867374324
1964-1993,1964,6,16.292384599201487,28.12737635205366,11.860245475545984,19.993810913799823
1964-1993,1964,7,2.226514117659654,32.21746279722431,15.003007268123076,23.610235032673693
1964-1993,1964,8,7.682493477913909,31.604800230241075,14.194484432201053,22.899642331221063
1964-1993,1964,9,13.680575433444885,28.941761817262904,12.50995935986616,20.725860588564533
1964-1993,1964,10,76.91014219526609,22.681565455386536,8.518916283668494,15.600240869527514
1964-1993,1964,11,188.78924910755438,15.120486696477546,3.89693892986456,9.508712813171053
1964-1993,1964,12,220.2675758554427,11.581392740056438,1.9501879758462661,6.765790357951352
1965-1994,1965,1,189.93572812873305,11.495222857420794,1.393779208448311,6.444501032934552
1965-1994,1965,2,158.03202266365454,13.049308563488275,2.216791224329283,7.633049893908779
1965-1994,1965,3,137.10069230627795,15.595646504271032,3.603142111950451,9.599394308110742
1965-1994,1965,4,101.47814377508851,18.492243866502218,5.097287401344366,11.794765633923289
1965-1994,1965,5,43.467749753438014,23.32414899652264,8.52597073877204,15.925059867647342
1965-1994,1965,6,18.65084111392737,27.963552410281913,11.867753392269758,19.915652901275838
1965-1994,1965,7,2.2455744916249527,31.981375496847612,14.83671774138284,23.409046619115223
1965-1994,1965,8,7.682493477913909,31.55205153425874,14.137066197894582,22.844558866076664
1965-1994,1965,9,14.084975871459898,28.963349323830432,12.508790697242803,20.736070010536615
1965-1994,1965,10,76.69851732898353,22.720858431321208,8.577216988926788,15.649037710123997
1965-1994,1965,11,189.82492331140276,15.14259543614083,3.9843557364480757,9.563475586294453
1965-1994,1965,12,217.48611316612156,11.506982553133422,1.8795207534729816,6.693251653303203
1966-1995,1966,1,196.72872742483636,11.551564931734601,1.4563841806270568,6.50397455618083
1966-1995,1966,2,154.2309760968263,13.043468875767996,2.1656088134987397,7.604538844633368
1966-1995,1966,3,137.83126119864554,15.61460423105239,3.5892626137941477,9.601933422423269
1966-1995,1966,4,102.3869267455423,18.592723695632333,5.164014742667237,11.878369219149786
1966-1995,1966,5,43.37363298813002,23.248846729151218,8.47741733069603,15.863132029923623
1966-1995,1966,6,18.58492220438887,28.129901237264736,11.99347651252972,20.06168887489723
1966-1995,1966,7,2.176372138390757,31.957469086574196,14.835928823128913,23.396698954851555
1966-1995,1966,8,7.681563086937588,31.55388903442454,14.164833636194846,22.859361335309693
1966-1995,1966,9,13.923213222965463,29.059907383612046,12.632538277252399,20.84622283043222
1966-1995,1966,10,77.63828259122822,22.63426032851631,8.525006777078493,15.5796335527974
1966-1995,1966,11,183.50614352566353,15.17070337485154,3.987604013186471,9.579153694019006
1966-1995,1966,12,215.46890229189427,11.661897295966439,2.0105530855948692,6.836225190780653
1967-1996,1967,1,200.4362998867454,11.598263271744152,1.4919778665176904,6.545120569130921
1967-1996,1967,2,153.67484296315655,13.040190702634042,2.147835197841069,7.5940129502375555
1967-1996,1967,3,136.91255827500115,15.627095630172986,3.5910821246507374,9.609088877411862
1967-1996,1967,4,107.48327442907376,18.48253573590554,5.154151854041049,11.818343794973295
1967-1996,1967,5,43.29829418271595,23.2796693587074,8.520434369970753,15.900051864339076
1967-1996,1967,6,18.5943380895199,28.250888043676923,12.109792801706439,20.180340422691682
1967-1996,1967,7,2.176372138390757,31.895473194823968,14.801179992295847,23.348326593559907
1967-1996,1967,8,7.75974442847693,31.38698584702844,14.013794318362715,22.70039008269558
1967-1996,1967,9,13.167641939388913,29.139212253860588,12.781385533739972,20.960298893800278
1967-1996,1967,10,72.55654992605622,22.556415572109795,8.449283950883405,15.5028497614966
1967-1996,1967,11,181.42988540869752,15.349575002569926,4.10103225440312,9.725303628486524
1967-1996,1967,12,222.71807185979625,11.665091289526764,2.0344282632772934,6.849759776402028
1968-1997,1968,1,205.22761765929008,11.642557703956236,1.5167433422976138,6.579650523126924
1968-1997,1968,2,157.17769947446337,12.931565165402288,2.0554253210678373,7.493495243235063
1968-1997,1968,3,135.51133592148264,15.615676425659688,3.5453660810607897,9.580521253360239
1968-1997,1968,4,102.87220263578016,18.507443776270126,5.096332686574858,11.80188823142249
1968-1997,1968,5,39.44024364380165,23.486993446199,8.630407024010086,16.058700235104542
1968-1997,1968,6,18.37531760168535,28.355012149922356,12.140971094321113,20.247991622121734
1968-1997,1968,7,2.1703956272463194,32.06412396347316,14.928529255148668,23.496326609310913
1968-1997,1968,8,7.932643944917412,31.380407355610256,14.006888005635014,22.693647680622636
1968-1997,1968,9,13.669739899014484,29.065103517052748,12.753266687225901,20.909185102139322
1968-1997,1968,10,71.29662843124702,22.618924366422632,8.449423167688018,15.534173767055325
1968-1997,1968,11,180.6504269684292,15.425391260336738,4.196407231559553,9.810899245948146
1968-1997,1968,12,216.48189882596665,11.764710225664992,2.0375161240582784,6.901113174861635
1969-1998,1969,1,200.31793173972517,11.687892863301169,1.4959987258263703,6.591945794563769
1969-1998,1969,2,153.5000080012622,13.009459109541666,2.1005275093008287,7.554993309421247
1969-1998,1969,3,126.58858505486836,15.576673351173445,3.4752491837109383,9.525961267442192
1969-1998,1969,4,103.63256327591947,18.43656791820863,4.995205688476585,11.715886803342608
1969-1998,1969,5,35.427956225201456,23.54359153656889,8.606316748350865,16.074954142459877
1969-1998,1969,6,18.446368072508378,28.41860163816934,12.145863965129317,20.28223280164933
1969-1998,1969,7,2.2771602683983954,32.129066385248684,14.989028490257608,23.559047437753144
1969-1998,1969,8,8.023638342907308,31.55722883534285,14.159399800929387,22.85831431813612
1969-1998,1969,9,12.937430671054633,29.061981986419525,12.749429167808868,20.905705577114194
1969-1998,1969,10,71.36696324279241,22.723896199751543,8.543156069554264,15.633526134652904
1969-1998,1969,11,170.7084182865032,15.50671218247444,4.222481878626438,9.864597030550438
1969-1998,1969,12,217.2636664627734,11.669974060576742,1.960019202413188,6.814996631494965
1970-1999,1970,1,190.21961353678296,11.750910201016046,1.4776150265722494,6.614262613794148
1970-1999,1970,2,154.2283589969883,12.971626559722294,2.073068174929745,7.522347367326019
1970-1999,1970,3,125.04797471956597,15.646748750143717,3.5079678408628907,9.577358295503304
1970-1999,1970,4,103.16728786881717,18.436847552026244,5.007683726528257,11.722265639277252
1970-1999,1970,5,36.14089848299592,23.381677964560808,8.510844541419095,15.94626125298995
1970-1999,1970,6,18.67989943078912,28.28113463284679,12.078139377170162,20.179637005008477
1970-1999,1970,7,2.4047816112410576,32.242120530582405,15.081705901875113,23.661913216228754
1970-1999,1970,8,8.019877715419309,31.582752514910975,14.19544534731804,22.88909893111451
1970-1999,1970,9,12.198367228380286,29.22719910738763,12.842055892498195,21.034627499942914
1970-1999,1970,10,63.48856028177794,22.900963139601483,8.603604383312135,15.752283761456807
1970-1999,1970,11,171.86733351866957,15.53304472627698,4.276534984209406,9.904789855243193
1970-1999,1970,12,222.61859989753987,11.681660445018505,1.9719155864791362,6.82678801574882
1971-2000,1971,1,197.25599102150815,11.868708487803769,1.6350982545119956,6.751903371157882
1971-2000,1971,2,153.87986791605894,13.07254954872071,2.2006859311628313,7.636617739941771
1971-2000,1971,3,127.1129159803153,15.588065930956446,3.5125084488960154,9.55028718992623
1971-2000,1971,4,100.67737872314284,18.540091195803658,5.062426914862047,11.801259055332853
1971-2000,1971,5,37.47471565220762,23.24941124389858,8.41236970185831,15.830890472878446
1971-2000,1971,6,18.67794045253167,28.18113903023349,12.043008604886262,20.11207381755987
1971-2000,1971,7,2.405012328179294,32.31093238783074,15.170866742050462,23.7408995649406
1971-2000,1971,8,8.074785057144608,31.53149500416713,14.167218400990844,22.849356702578987
1971-2000,1971,9,14.101526421628556,29.251935735334452,12.911881738852362,21.081908737093407
1971-2000,1971,10,70.27954791494673,22.983030437303274,8.68777736972537,15.835403903514322
1971-2000,1971,11,158.68919860711964,15.5048782080935,4.207030561123697,9.855954384608598
1971-2000,1971,12,217.12702591426296,11.63066510565889,1.882846385392372,6.7567557455256315
1972-2001,1972,1,193.6044492294556,11.908576209732708,1.62457673310831,6.766576471420509
1972-2001,1972,2,162.54945112114788,13.050766877779441,2.2176825127351707,7.634224695257306
1972-2001,1972,3,125.2905131179366,15.786715634340093,3.62827354305941,9.707494588699753
1972-2001,1972,4,101.98998636973533,18.464339920847063,5.021656901041689,11.742998410944375
1972-2001,1972,5,37.27403818889627,23.30289086955515,8.431168965208533,15.86702991738184
1972-2001,1972,6,19.155849201338818,28.291174466317184,12.133173506887358,20.212173986602274
1972-2001,1972,7,2.4034885299697275,32.424370871577906,15.246248786896068,23.835309829236987
1972-2001,1972,8,8.077579146976197,31.63971042600676,14.265035525431546,22.95237297571915
1972-2001,1972,9,17.823447217906295,29.169288137335553,12.882161551135347,21.02572484423545
1972-2001,1972,10,70.16747992561464,23.1591185072687,8.861406845498662,16.01026267638368
1972-2001,1972,11,155.0702937627243,15.580200166758065,4.155913218001896,9.86805669237998
1972-2001,1972,12,208.37543448776043,11.79557467829259,1.9475426354918521,6.871558656892222
1973-2002,1973,1,195.1766722052672,11.960297857089193,1.655521142826848,6.807909499958019
1973-2002,1973,2,160.23844459571578,13.028581601888721,2.1275181511940264,7.578049876541373
1973-2002,1973,3,128.35864969084432,15.726990782344304,3.563184885609018,9.645087833976662
1973-2002,1973,4,99.06314785583582,18.5243112236157,5.059212967722062,11.791762095668881
1973-2002,1973,5,37.43319090945338,23.283134428498183,8.425394942710566,15.854264685604374
1973-2002,1973,6,19.156630811603797,28.37633109466377,12.208884505779446,20.292607800221607
1973-2002,1973,7,2.4034885299697275,32.412628930291035,15.23813236152379,23.825380645907412
1973-2002,1973,8,8.071768577253406,31.70281651512541,14.327320551804812,23.01506853346511
1973-2002,1973,9,17.823447217906295,29.135996614868905,12.889420294510712,21.012708454689808
1973-2002,1973,10,72.57823778357853,23.223726696798092,8.979998810384414,16.101862753591252
1973-2002,1973,11,157.18802111073165,15.66223416512475,4.294853126570517,9.978543645847633
1973-2002,1973,12,205.99010308664595,11.855441766036206,1.9952839409354006,6.925362853485804
1974-2003,1974,1,196.42685008050978,12.001670574022024,1.739846679134856,6.870758626578439
1974-2003,1974,2,164.59842401241048,13.257443368120706,2.328278383072551,7.792860875596628
1974-2003,1974,3,129.42224438893288,15.737011587491622,3.6240042115985127,9.680507899545066
1974-2003,1974,4,99.78622888997867,18.463291208367618,5.032626746105194,11.747958977236408
1974-2003,1974,5,39.47347495607378,23.154046938280388,8.406958180520943,15.780502559400666
1974-2003,1974,6,19.100718222969828,28.41654120551218,12.233082004123286,20.324811604817732
1974-2003,1974,7,2.155112201240495,32.50333800475075,15.29824651902724,23.90079226188899
1974-2003,1974,8,8.071768577253406,31.849279246305993,14.466418843898138,23.15784904510207
1974-2003,1974,9,18.20589170484329,29.206758876153625,13.025164966248651,21.115961921201137
1974-2003,1974,10,72.6488545454752,23.18483913661266,8.980197625411206,16.082518381011933
1974-2003,1974,11,158.47208074485584,15.598128412257884,4.251557749251896,9.92484308075489
1974-2003,1974,12,207.91621955088215,12.040335996635386,2.1403323144918347,7.09033415556361
1975-2004,1975,1,192.26039840758057,12.129843552421589,1.8078521124036375,6.968847832412613
1975-2004,1975,2,171.4436451629723,13.211887967742108,2.3689048270595894,7.7903963974008485
1975-2004,1975,3,138.37326178515008,15.668152117985574,3.6679652958315874,9.66805870690858
1975-2004,1975,4,98.64462593967019,18.38507838199015,4.99088967128109,11.687984026635622
1975-2004,1975,5,37.02508550207356,23.271128492026143,8.459449996905088,15.865289244465616
1975-2004,1975,6,16.623400980624602,28.50856847930375,12.270698677643024,20.389633578473386
1975-2004,1975,7,2.1001139643678206,32.61633741533145,15.411753298592712,24.01404535696208
1975-2004,1975,8,6.950215211715145,31.884600992424062,14.487515640474697,23.18605831644938
1975-2004,1975,9,18.15241115895982,29.154403904251215,12.964528601573944,21.05946625291258
1975-2004,1975,10,74.54926448510545,23.307450966006584,9.071098565110821,16.189274765558704
1975-2004,1975,11,155.74555849285207,15.709493308262543,4.285698823984626,9.997596066123583
1975-2004,1975,12,209.26139316524205,12.025128177282316,2.093599135739447,7.0593636565108815
1976-2005,1976,1,195.74654985761765,12.157885894170935,1.8050590027235651,6.98147244844725
1976-2005,1976,2,172.3591096200606,13.315642723589244,2.4793450167366635,7.897493870162955
1976-2005,1976,3,131.6958363729248,15.8692973544386,3.7821934577497403,9.825745406094171
1976-2005,1976,4,99.79065342874688,18.533735337285293,5.157112794396496,11.845424065840893
1976-2005,1976,5,38.79226351438972,23.136910221464724,8.394650253010953,15.765780237237838
1976-2005,1976,6,17.63281043206172,28.415355938470878,12.252485123126851,20.333920530798864
1976-2005,1976,7,2.0993332100598954,32.67545539756652,15.473103647712424,24.074279522639472
1976-2005,1976,8,7.107335208484421,31.988904305994026,14.621782752977794,23.30534352948591
