Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,64.53758054610641,11.702344576666666,2.872298186666667,7.287321436666667
1950-1979,1950,2,45.68455838908633,13.793941266666668,4.11125746,8.95259946
1950-1979,1950,3,29.88915733862698,17.08284163333333,5.228133623333333,11.155487516666666
1950-1979,1950,4,27.23291990409999,19.823027133333333,6.856578986666666,13.339803066666667
1950-1979,1950,5,5.854226191122726,23.671185433333335,10.010556406666668,16.840871166666666
1950-1979,1950,6,4.599292919376933,27.9670385,13.58015405,20.77359596666667
1950-1979,1950,7,0.786095737166678,31.845828766666667,16.6282734,24.237051033333334
1950-1979,1950,8,0.9669935875846122,31.08772026666667,16.057457850000002,23.572589133333334
1950-1979,1950,9,3.3445027147289443,29.198702533333336,15.0831142,22.140908433333333
1950-1979,1950,10,16.260659918841277,23.258250266666668,10.606823716666666,16.932537183333334
1950-1979,1950,11,32.50020729884749,16.4736387,5.692597776666667,11.0831184
1950-1979,1950,12,41.982928161382496,11.968187,3.3386856625666668,7.65343633
1951-1980,1951,1,62.45500759256014,11.893908219999998,3.0762081633333334,7.485058236666666
1951-1980,1951,2,43.553405135103645,13.921628700000001,4.216533676666667,9.06908128
1951-1980,1951,3,31.062492696658023,17.19692686666667,5.270190316666667,11.233558483333333
1951-1980,1951,4,27.635972760026768,19.80689476666667,6.9107994533333335,13.358847133333335
1951-1980,1951,5,5.72944708235917,23.697839466666668,10.049825556666667,16.873832766666666
1951-1980,1951,6,4.622191617655075,28.007113333333333,13.605078083333332,20.8060954
1951-1980,1951,7,0.7875321688407482,31.95731803333333,16.754154133333333,24.35573606666667
1951-1980,1951,8,0.8411171262297671,31.048794833333332,16.030226616666667,23.539510866666667
1951-1980,1951,9,3.3624345977206187,29.1892461,15.1036915,22.146468866666666
1951-1980,1951,10,13.71491993890404,23.238183566666667,10.54814034,16.89316213333333
1951-1980,1951,11,33.929839590915165,16.475008266666666,5.706195386666667,11.090601966666666
1951-1980,1951,12,40.57438546955188,11.971361166666666,3.3383857159000003,7.654873429999999
1952-1981,1952,1,61.28456352191263,11.872081686666666,3.0311025833333334,7.45159217
1952-1981,1952,2,44.76871645576146,14.0677856,4.291437263333334,9.179611513333333
1952-1981,1952,3,30.83197373243577,17.258169566666666,5.31092165,11.284545516666666
1952-1981,1952,4,26.7603431808839,19.869580199999998,6.947713703333333,13.408646933333333
1952-1981,1952,5,5.544030142356837,23.875529933333333,10.146723756666667,17.01112703333333
1952-1981,1952,6,4.382036698897448,28.099247233333337,13.639193816666667,20.869220266666666
1952-1981,1952,7,0.7875321688407482,31.965323866666665,16.78208426666667,24.37370406666667
1952-1981,1952,8,0.8518286805334468,31.0630915,16.078084516666667,23.570588100000002
1952-1981,1952,9,3.364252314864259,29.240202366666665,15.176573600000001,22.208388066666664
1952-1981,1952,10,13.942540996978058,23.41844216666667,10.727315773333334,17.072879133333334
1952-1981,1952,11,35.00220620030547,16.47944856666667,5.747639563333333,11.1135442
1952-1981,1952,12,40.249574095656484,11.934079533333334,3.2939851825666664,7.6140323599999995
1953-1982,1953,1,63.39766471381878,11.839563153333334,3.0042992799999997,7.42193127
1953-1982,1953,2,49.42013649934633,14.0755344,4.307311506666666,9.191423013333333
1953-1982,1953,3,31.738370590677608,17.3766034,5.404037716666666,11.390320483333333
1953-1982,1953,4,25.73631023662248,20.001610366666668,7.01054819,13.506079266666667
1953-1982,1953,5,5.513928258797519,24.0498298,10.273553123333333,17.16169166666667
1953-1982,1953,6,4.410278404413257,28.1659772,13.665124983333333,20.915550833333334
1953-1982,1953,7,0.8641226431598205,31.938343933333332,16.790732866666666,24.364538366666668
1953-1982,1953,8,0.8491134401005236,30.969333133333333,15.992170816666667,23.48075203333333
1953-1982,1953,9,3.6128071116702793,29.293552433333332,15.2343509,22.263951766666665
1953-1982,1953,10,13.678346413428105,23.367641866666666,10.672610173333334,17.0201262
1953-1982,1953,11,36.913197865473315,16.40968176666667,5.758262116666667,11.08397205
1953-1982,1953,12,43.13483455834203,11.981432033333332,3.3521154625666667,7.666773743333334
1954-1983,1954,1,63.95022816166866,11.901722536666666,3.07577648,7.488749536666666
1954-1983,1954,2,50.72397811665703,14.165203133333334,4.438746750000001,9.301975013333333
1954-1983,1954,3,31.54420933698292,17.344604833333335,5.409026983333334,11.376815816666666
1954-1983,1954,4,24.748602954439548,20.016938433333333,7.0292391,13.52308875
1954-1983,1954,5,5.342873846883596,24.18193086666667,10.351947656666665,17.266939466666667
1954-1983,1954,6,4.053794861862157,28.28354673333333,13.728597483333335,21.0060719
1954-1983,1954,7,0.8641226431598205,31.896785799999996,16.752282400000002,24.32453406666667
1954-1983,1954,8,0.8666929285854758,30.922879133333332,15.946560816666667,23.434720033333335
1954-1983,1954,9,3.612966652933077,29.165357833333335,15.104197933333333,22.134777966666665
1954-1983,1954,10,13.682125189160953,23.2555833,10.593812106666666,16.924697833333333
1954-1983,1954,11,36.82045168088898,16.424526933333333,5.754161993333333,11.08934455
1954-1983,1954,12,45.65157923485108,12.156681033333333,3.5785273532333335,7.86760419
1955-1984,1955,1,64.42252247567359,11.830851336666665,3.0616966333333333,7.44627401
1955-1984,1955,2,53.8697611442651,14.103546099999999,4.385404666666667,9.244475446666666
1955-1984,1955,3,31.459237605174188,17.271478899999998,5.341560240000001,11.30651945
1955-1984,1955,4,25.06624826886714,20.086691166666665,7.085945499999999,13.586318316666667
1955-1984,1955,5,5.572343129881639,24.156553066666667,10.354527789999999,17.255540633333332
1955-1984,1955,6,3.930794613574668,28.241091200000003,13.69852635,20.969808566666664
1955-1984,1955,7,0.8641226431598205,31.753303233333334,16.637680366666668,24.195491766666667
1955-1984,1955,8,0.6478092324580806,30.924938666666666,15.925420883333334,23.425179833333335
1955-1984,1955,9,3.470428539428522,29.260837366666667,15.18770575,22.224271666666667
1955-1984,1955,10,14.1157091244382,23.3211569,10.656228406666665,16.988692733333334
1955-1984,1955,11,40.206116987353575,16.3472473,5.748687676666666,11.047967550000001
1955-1984,1955,12,50.04481895773875,12.118132266666667,3.5667482532333334,7.842440223333333
1956-1985,1956,1,65.42231193913629,11.861592303333333,3.098383023333333,7.4799877100000005
1956-1985,1956,2,54.59286807135357,14.112537466666668,4.376205483333334,9.244371513333334
1956-1985,1956,3,30.870958257603206,17.2254345,5.29612444,11.26077935
1956-1985,1956,4,23.83034937564374,20.080085966666665,7.022617503333334,13.551351716666666
1956-1985,1956,5,5.878781252162879,24.154140700000003,10.35286509,17.253503133333332
1956-1985,1956,6,3.9213834638977736,28.1130197,13.609600683333333,20.861309933333334
1956-1985,1956,7,0.8624077961409296,31.800628933333332,16.64934596666667,24.2249874
1956-1985,1956,8,0.6478092324580806,30.826939033333336,15.851496783333335,23.3392179
1956-1985,1956,9,3.621914427699985,29.2729213,15.231942116666666,22.252431833333333
1956-1985,1956,10,13.875046830805648,23.460958533333333,10.73632764,17.098643133333333
1956-1985,1956,11,38.859658558639325,16.432139966666668,5.793221333333333,11.112680716666667
1956-1985,1956,12,51.46504833483258,12.1442427,3.5978379299000003,7.87104029
1957-1986,1957,1,65.08527644996754,12.058574636666666,3.2668345566666668,7.662704623333334
1957-1986,1957,2,55.9264038640533,14.171706833333333,4.445719263333333,9.308713146666665
1957-1986,1957,3,32.65294381527314,17.1106776,5.245933906666666,11.17830565
1957-1986,1957,4,24.50365350066401,20.063443666666668,7.046700853333333,13.555072216666668
1957-1986,1957,5,5.639370462540478,24.199705666666667,10.388809156666667,17.294257633333334
1957-1986,1957,6,3.9909028213240565,28.027498966666666,13.553619883333333,20.7905592
1957-1986,1957,7,0.9242248846152434,31.790629333333335,16.6598782,24.2252538
1957-1986,1957,8,1.3354273463249995,30.798807766666666,15.87724535,23.338026566666667
1957-1986,1957,9,5.290312011866974,29.202439599999998,15.21736315,22.209901533333333
1957-1986,1957,10,13.83693719843192,23.556282833333334,10.820734206666666,17.188508549999998
1957-1986,1957,11,38.50290096224797,16.53762173333333,5.908810156666666,11.223216016666667
1957-1986,1957,12,51.88948440912706,12.07927085,3.5423496665666665,7.810810226666666
1958-1987,1958,1,62.6579811644721,12.002857003333332,3.194563883333333,7.59871049
1958-1987,1958,2,57.855955805643426,14.284552233333333,4.527293423333333,9.405922926666667
