Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,2,149.65803980552104,12.231456416666667,0.9034536206666668,6.567455046666667
1952-1981,1952,3,147.0815939371172,14.097781099999999,1.4869855712000002,7.792383313333334
1952-1981,1952,4,89.90866834022997,17.200573916666666,3.3399247436666664,10.27024919
1952-1981,1952,5,35.56823220930841,22.144652766666663,6.609012353333333,14.3768325
1952-1981,1952,6,7.312869765887768,27.206053466666667,9.977583280000001,18.591818433333334
1952-1981,1952,7,2.217266480160731,31.392966966666666,13.056796716666668,22.224881733333334
1952-1981,1952,8,4.572603768139842,30.851306599999997,12.5770029,21.714154466666667
1952-1981,1952,9,17.946158969062513,27.3715138,10.630851616666666,19.0011826
1952-1981,1952,10,49.44551431808381,22.113802233333335,7.291988166666667,14.702895216666667
1952-1981,1952,11,107.48270586892993,14.202705866666667,2.3659775830000003,8.28434174
1952-1981,1952,12,135.16269143366475,10.534293923333333,0.38398761370000006,5.459140738666666
1953-1982,1953,1,130.79241378463266,10.304385973333332,-0.23029602566666665,5.03704496
1953-1982,1953,2,149.13891509231087,12.147426849999999,0.842798574,6.495112733333333
1953-1982,1953,3,144.5123051428529,14.062915299999998,1.4696135211999999,7.766264363333334
1953-1982,1953,4,89.41779619483577,17.338247850000002,3.4117896169999997,10.375018623333334
1953-1982,1953,5,31.82618427385154,22.419784033333332,6.767254066666667,14.593518999999999
1953-1982,1953,6,7.221843661122875,27.357116566666665,10.08238743,18.71975206666667
1953-1982,1953,7,2.2073914959096896,31.499487600000002,13.129656883333332,22.314572133333336
1953-1982,1953,8,4.550135926453933,30.902013399999998,12.6010053,21.751509066666664
1953-1982,1953,9,18.159741262006648,27.353634800000002,10.64224245,18.997938499999997
1953-1982,1953,10,52.063457141673084,21.8666731,7.15522129,14.510947183333334
1953-1982,1953,11,109.99172963790178,14.0069239,2.2580590596666665,8.132491496666667
1953-1982,1953,12,132.18038133029077,10.441400223333334,0.2950487283666667,5.368224438666667
1954-1983,1954,1,135.7942621328111,10.272088906666665,-0.21048742566666664,5.0308007366666665
1954-1983,1954,2,153.9231663441918,12.20453415,0.9399905556666667,6.572262366666666
1954-1983,1954,3,146.79886851883617,14.148953400000002,1.5419335312,7.84544343
1954-1983,1954,4,87.12468784941089,17.401613583333337,3.4586842936666664,10.430148823333333
1954-1983,1954,5,31.175349100242215,22.516539933333334,6.842564956666666,14.6795524
1954-1983,1954,6,7.221513280879321,27.418479733333335,10.120333163333333,18.76940653333333
1954-1983,1954,7,2.1452609927163735,31.4370546,13.083110633333332,22.260082566666664
1954-1983,1954,8,4.584189738357551,30.94828396666667,12.639730366666667,21.794006866666667
1954-1983,1954,9,18.61275117998815,27.1857632,10.519822549999999,18.852792700000002
1954-1983,1954,10,55.01240026972506,21.828067033333333,7.145450273333334,14.48675865
1954-1983,1954,11,112.02721536245213,14.091226833333334,2.3205384996666667,8.205882696666666
1954-1983,1954,12,132.55462702712245,10.497797123333333,0.3229642307,5.410380638666666
1955-1984,1955,1,130.9811514957761,10.374920673333333,-0.258478709,5.05822099
1955-1984,1955,2,160.88946663643802,12.18744445,0.9542861256666666,6.570865313333333
1955-1984,1955,3,149.51030799425945,14.1705933,1.5199869365333332,7.8452900733333335
1955-1984,1955,4,83.72133124190519,17.447452300000002,3.457833243666667,10.452642623333334
1955-1984,1955,5,32.32251679305452,22.606133800000002,6.89274491,14.7494393
1955-1984,1955,6,8.708349642027997,27.184461,9.978112396666667,18.5812868
1955-1984,1955,7,1.862257239424281,31.4702226,13.072787133333332,22.271504766666666
1955-1984,1955,8,5.227761825677746,30.830583033333333,12.568874133333333,21.6997283
1955-1984,1955,9,18.63522389759254,27.123624666666668,10.507696916666667,18.8156606
1955-1984,1955,10,51.55784612890999,21.889755200000003,7.18935555,14.539555383333333
1955-1984,1955,11,112.07481576091232,14.169139433333333,2.402684615,8.285912063333333
1955-1984,1955,12,142.49689743492874,10.528074089999999,0.3872396973666667,5.457656872
1956-1985,1956,1,132.15124041360858,10.397654873333332,-0.23195396233333332,5.0828504699999995
1956-1985,1956,2,166.81842700364317,12.140005083333334,0.9265377243333333,6.533271423333333
1956-1985,1956,3,151.44727789222907,14.139950233333334,1.5393932932,7.839671706666667
1956-1985,1956,4,85.24871748537774,17.388251099999998,3.419767457,10.404009156666666
1956-1985,1956,5,31.912033614117547,22.501713066666664,6.810578996666667,14.656145966666665
1956-1985,1956,6,9.10484829327359,27.29409413333333,10.079491346666666,18.686792833333335
1956-1985,1956,7,1.7519897390296535,31.484897733333334,13.0784581,22.281677866666666
1956-1985,1956,8,5.227731046728579,30.89829596666667,12.64062985,21.769462633333333
1956-1985,1956,9,18.73245891675282,27.287052833333334,10.67587165,18.981462099999998
1956-1985,1956,10,55.23496782244808,21.714453966666667,7.10994835,14.412201183333334
1956-1985,1956,11,112.48453836249077,14.260250500000001,2.426167235,8.343208896666667
1956-1985,1956,12,142.96312310456793,10.55056354,0.4021852473666667,5.4763743719999995
1957-1986,1957,1,131.38366566224326,10.43200394,-0.18398679566666665,5.12400859
1957-1986,1957,2,167.53215483932766,12.079482350000001,0.8838200398333333,6.481651203333333
1957-1986,1957,3,155.6572781621298,14.212570633333334,1.6616502298666667,7.937110386666666
1957-1986,1957,4,86.92847825905771,17.420088633333332,3.4836843969999998,10.45188639
1957-1986,1957,5,31.71735105793789,22.375717133333335,6.718425786666667,14.547071366666668
1957-1986,1957,6,8.635240505692536,27.344728333333332,10.10806338,18.726395933333333
1957-1986,1957,7,1.7125979245805922,31.538229966666666,13.101818533333333,22.3200242
1957-1986,1957,8,5.339531584633264,30.874660433333336,12.663711416666667,21.769185699999998
1957-1986,1957,9,19.03079659724522,27.393710566666666,10.744074783333334,19.0688925
1957-1986,1957,10,54.136831974213806,21.8759179,7.205949706666667,14.540933816666666
1957-1986,1957,11,111.83804185357465,14.254870833333333,2.3984481250000003,8.326659496666666
1957-1986,1957,12,144.63129362243401,10.459469573333333,0.3137419973666667,5.386605771999999
1958-1987,1958,1,131.47939477838534,10.43134684,-0.1597221073333333,5.13581238
1958-1987,1958,2,158.42480392129607,12.023990683333333,0.7523895398333333,6.38819012
1958-1987,1958,3,156.01203782208015,14.221350699999999,1.6549166932000001,7.93813362
1958-1987,1958,4,85.89783366175251,17.442924,3.4945474203333333,10.468735556666667
1958-1987,1958,5,29.40622933256267,22.501005133333333,6.764400066666667,14.632702499999999
1958-1987,1958,6,8.602704675890891,27.421397533333334,10.131647113333335,18.776522366666665
1958-1987,1958,7,1.5933466228840132,31.588728533333335,13.1413446,22.365036566666667
1958-1987,1958,8,5.258681894612991,30.860335733333333,12.6268933,21.7436143
1958-1987,1958,9,16.733073004974806,27.641385300000003,10.92323515,19.282310066666664
1958-1987,1958,10,49.60092795856144,22.076597233333334,7.319837823333333,14.69821755
1958-1987,1958,11,107.63210861776498,14.304597466666667,2.4197532416666667,8.362175363333334
1958-1987,1958,12,152.65347073631244,10.412938716666668,0.3019890673666667,5.357463878666667
1959-1988,1959,1,131.69465375810927,10.371568973333332,-0.21997227266666666,5.075798366666667
1959-1988,1959,2,157.66648045633804,11.92214335,0.6812942731666667,6.301718816666667
1959-1988,1959,3,154.17843823226198,14.1293413,1.5588623432000002,7.844101753333334
1959-1988,1959,4,86.46180448951304,17.360117066666664,3.457780743666667,10.408948723333333
1959-1988,1959,5,28.791878832331967,22.364117733333334,6.678639366666667,14.521378466666667
1959-1988,1959,6,8.34458524074364,27.425202433333332,10.127384046666666,18.776293233333334
1959-1988,1959,7,1.5903224317445108,31.647888066666667,13.205585033333334,22.426736566666666
1959-1988,1959,8,5.292865435184382,30.887250666666667,12.678218466666666,21.782734366666666
1959-1988,1959,9,21.599899427264226,27.55919726666667,10.956491183333332,19.257844
1959-1988,1959,10,49.90953036241978,22.00356683333333,7.30147357,14.652520216666666
1959-1988,1959,11,100.849645115439,14.395777066666666,2.450866065,8.423321576666668
1959-1988,1959,12,155.6431560506416,10.37460065,0.32046051636666667,5.3475305786666665
1960-1989,1960,1,131.4487418086706,10.415473016666668,-0.207157396,5.1041578266666665
1960-1989,1960,2,157.7460809646364,12.04964905,0.8182548948333334,6.43395195
1960-1989,1960,3,151.37411988995157,14.237581299999999,1.5866357898666665,7.912108486666667
1960-1989,1960,4,84.58084491709123,17.558037733333332,3.5566167303333334,10.557327056666667
1960-1989,1960,5,27.28489706233408,22.434495466666664,6.671848,14.553171633333333
1960-1989,1960,6,8.523009853906842,27.487638266666668,10.182194646666666,18.834916466666666
1960-1989,1960,7,1.5878357257916775,31.692953366666664,13.248897133333333,22.470925266666665
1960-1989,1960,8,5.3053701179652535,30.876944499999997,12.6850655,21.78100476666667
1960-1989,1960,9,21.996275697248784,27.520974799999998,10.954230466666667,19.2376024
1960-1989,1960,10,45.26571356367116,22.17882236666667,7.423497889999999,14.801160083333334
1960-1989,1960,11,103.45040277289449,14.319229,2.3804885249999996,8.349858809999999
1960-1989,1960,12,162.19632270563176,10.180641166666668,0.24431873969999998,5.212479945333333
1961-1990,1961,1,131.60583230259942,10.510092716666666,-0.06613030599999997,5.221981226666667
1961-1990,1961,2,150.4601073914022,12.165614783333332,0.9287037221666666,6.547159233333333
1961-1990,1961,3,148.84064729578617,14.413594633333334,1.7188577812,8.066226136666666
1961-1990,1961,4,87.04287722870475,17.588270033333334,3.5934347603333334,10.590852223333334
1961-1990,1961,5,27.6608117056475,22.291641833333333,6.601839446666667,14.446740566666668
1961-1990,1961,6,8.35208054772778,27.418578633333333,10.123859146666666,18.7712189
1961-1990,1961,7,1.5858082655596206,31.712931833333336,13.266515366666665,22.489723566666665
1961-1990,1961,8,5.381907843432572,30.8525958,12.707787966666666,21.780191666666667
1961-1990,1961,9,16.953892247455364,27.597413766666666,10.962928900000001,19.280171133333333
1961-1990,1961,10,43.61719004683666,22.3943331,7.562250546666666,14.978291766666667
1961-1990,1961,11,105.1237538045711,14.122769016666666,2.2434874883333333,8.183128266666667
1961-1990,1961,12,157.2993546849699,10.098340933333333,0.19623326170000002,5.147287095333334
1962-1991,1962,1,129.31701169873222,10.590271316666668,0.027325100666666668,5.308798236666666
1962-1991,1962,2,149.22726336557292,12.194242416666667,0.9741201515,6.58418125
1962-1991,1962,3,161.02783634504578,14.2575829,1.7378561945333333,7.99771948
1962-1991,1962,4,88.04810664138031,17.5923375,3.638185127,10.61526114
1962-1991,1962,5,31.612620719452593,22.131271166666668,6.535526673333334,14.333398866666666
1962-1991,1962,6,9.154179407534855,27.303522733333335,10.063977880000001,18.683750266666667
1962-1991,1962,7,3.382392565985839,31.626394899999998,13.247743266666667,22.437069066666666
1962-1991,1962,8,5.425003798848564,30.813216099999998,12.678278833333334,21.745747233333336
1962-1991,1962,9,16.829621608131156,27.5227572,10.871958150000001,19.197357466666666
1962-1991,1962,10,45.240377789030525,22.161052833333333,7.35402238,14.757537533333332
1962-1991,1962,11,104.7219296719883,14.117957350000001,2.2301776783333334,8.174067533333334
1962-1991,1962,12,160.42858502738414,10.12641043,0.23646031836666664,5.181435376666666
1963-1992,1963,1,132.3288641219714,10.58938165,0.030554005000000013,5.3099678699999995
1963-1992,1963,2,146.35377724177903,12.346082950000001,1.0474968205000001,6.69678983
1963-1992,1963,3,161.1290436783408,14.295139966666666,1.7864813288666668,8.04081059
1963-1992,1963,4,88.84755847522345,17.599565400000003,3.649466003666667,10.62451554
1963-1992,1963,5,31.602581696810432,22.23391313333333,6.584501153333334,14.4092071
1963-1992,1963,6,9.12536801763764,27.400052300000002,10.134124313333333,18.767088333333334
1963-1992,1963,7,3.3851893093439855,31.634763133333333,13.259097266666666,22.4469302
1963-1992,1963,8,5.545166611269821,30.819383000000002,12.6903551,21.754868833333333
1963-1992,1963,9,16.82456157044026,27.462603633333334,10.79702745,19.129815333333333
1963-1992,1963,10,47.41288906728779,22.143860866666667,7.349291026666666,14.7465759
1963-1992,1963,11,101.25333045152446,14.133768416666667,2.188869765,8.161319133333333
1963-1992,1963,12,161.20638093589878,10.211873963333334,0.3106053750333333,5.2612396766666665
1964-1993,1964,1,142.75952184708683,10.638683316666667,0.160331255,5.39950734
1964-1993,1964,2,153.3102184654432,12.339981683333333,1.1012434238333335,6.72061248
1964-1993,1964,3,161.40482823582295,14.154857033333334,1.715243696866667,7.93505029
1964-1993,1964,4,87.359610196761,17.652883666666664,3.6784784703333333,10.665680906666667
1964-1993,1964,5,31.71963805218738,22.300209066666664,6.6651779866666665,14.4826935
1964-1993,1964,6,9.865127585711946,27.321374466666665,10.090985613333334,18.706180033333332
1964-1993,1964,7,3.3844610723637913,31.597904133333333,13.219401733333333,22.4086529
1964-1993,1964,8,5.542338199981174,30.995574066666666,12.830364366666666,21.912968966666664
1964-1993,1964,9,15.614900743419007,27.569484366666664,10.846330816666667,19.2079074
1964-1993,1964,10,46.3209172746408,22.175396166666665,7.343537976666666,14.759467033333332
1964-1993,1964,11,98.54187239947905,14.176047083333334,2.182957695,8.179502426666666
1964-1993,1964,12,162.61936630568678,10.208267363333334,0.30685992328,5.257563656666666
1965-1994,1965,1,149.3653855591597,10.5393655,0.09618550166666667,5.31777556
1965-1994,1965,2,149.16907663035707,12.256812483333334,1.0172404991666668,6.637026430000001
1965-1994,1965,3,156.73199326442392,14.132783100000001,1.7119465301999999,7.922364723333334
1965-1994,1965,4,88.05809789526594,17.599658533333336,3.649058147,10.624358173333333
1965-1994,1965,5,30.238841763983974,22.4320487,6.7776211433333335,14.604834899999998
1965-1994,1965,6,9.924337070173408,27.197823433333333,10.006428246666667,18.602125899999997
1965-1994,1965,7,3.4067651600535953,31.593083633333332,13.258323333333333,22.4257034
1965-1994,1965,8,3.3477906517065037,30.9436128,12.755411299999999,21.849511866666667
1965-1994,1965,9,15.046377947486754,27.584072833333334,10.878226383333333,19.2311494
1965-1994,1965,10,48.32511864338749,22.271621266666667,7.4319735,14.851797366666666
1965-1994,1965,11,95.08580646634535,14.22020165,2.173492885,8.1968473
1965-1994,1965,12,156.31187289797978,10.108592296666668,0.19205423661333335,5.150323276666667
1966-1995,1966,1,152.51792795003092,10.506092166666667,0.11764245166666668,5.31186736
1966-1995,1966,2,142.83126254118645,12.496762016666667,1.1776023138333334,6.837182096666667
1966-1995,1966,3,153.27173248093848,14.442698400000001,1.9008015958666666,8.17174989
1966-1995,1966,4,86.14436233425324,17.793464533333335,3.739749473666667,10.766606840000001
1966-1995,1966,5,31.05350963326718,22.502777633333334,6.786150076666667,14.644463866666666
1966-1995,1966,6,9.488005846895646,27.3816823,10.11472528,18.748203866666664
1966-1995,1966,7,3.301655762767126,31.5904309,13.259273199999999,22.424851966666665
1966-1995,1966,8,3.307634644639137,31.02710493333333,12.820104466666667,21.923604466666667
1966-1995,1966,9,15.06840699202045,27.700569733333335,11.011178316666667,19.355873866666666
1966-1995,1966,10,48.55867844587288,22.2993517,7.48535515,14.8923534
1966-1995,1966,11,93.83717656468812,14.266467716666666,2.1839029049999996,8.225185333333334
1966-1995,1966,12,165.6354545126682,10.07643603,0.23725007428000003,5.156843076666666
1967-1996,1967,1,153.4140297050821,10.474102166666666,0.11053111166666667,5.292316686666666
1967-1996,1967,2,140.4551016617056,12.535294816666667,1.1878744138333335,6.8615845166666665
1967-1996,1967,3,153.86292773235175,14.449124233333333,1.9308898358666666,8.190006933333333
1967-1996,1967,4,88.09999154560234,17.8041711,3.757923297,10.781047073333333
1967-1996,1967,5,32.469777801509316,22.2414542,6.622780323333333,14.432117266666667
1967-1996,1967,6,9.690789962916995,27.4151216,10.120573213333333,18.76784746666667
1967-1996,1967,7,3.2968010558612093,31.619524433333332,13.272911266666666,22.446217766666667
1967-1996,1967,8,3.3157884399700777,31.0661256,12.868039816666668,21.9670825
1967-1996,1967,9,14.00251813281728,27.820677433333334,11.098846116666667,19.459761633333336
1967-1996,1967,10,48.57784751388842,22.358349066666666,7.521581153333333,14.939965133333335
1967-1996,1967,11,98.14746955496851,14.19238765,2.202068125,8.197227883333333
1967-1996,1967,12,170.63828867612656,10.168446863333335,0.3751294126133333,5.271788166666667
1968-1997,1968,1,160.450327662386,10.491048833333334,0.210483896,5.350766406666667
1968-1997,1968,2,144.47970258759926,12.540624616666667,1.2341695688333334,6.887396983333334
1968-1997,1968,3,159.57812393584115,14.348553266666666,1.9267485925333334,8.137650843333335
1968-1997,1968,4,87.2591356635104,17.781125799999998,3.7609756570000004,10.771050606666668
1968-1997,1968,5,34.67290868773678,22.1421711,6.57799039,14.360080733333332
1968-1997,1968,6,9.67745548540421,27.330032633333335,10.054353913333333,18.692193366666668
1968-1997,1968,7,3.2950660580682722,31.700994833333333,13.342047299999999,22.521521033333332
1968-1997,1968,8,3.406298640427252,31.041886233333333,12.86433465,21.953110266666666
1968-1997,1968,9,14.008211420725168,27.849096566666667,11.13889575,19.493996033333335
1968-1997,1968,10,48.984853134892965,22.2933477,7.4847545533333335,14.889051133333334
1968-1997,1968,11,95.75362098607678,14.260837316666668,2.2589416996666665,8.259889483333334
1968-1997,1968,12,174.6719280440756,10.168640663333333,0.4290985009466667,5.298869633333334
1969-1998,1969,1,172.42941714696153,10.371076833333332,0.2043507026666667,5.287713806666667
1969-1998,1969,2,142.16740204343384,12.287180616666666,1.0387732988333334,6.66297684
1969-1998,1969,3,160.49830345169804,14.309138766666667,1.9175549525333333,8.113346776666667
1969-1998,1969,4,87.7936468766373,17.780237533333334,3.797464397,10.788850873333333
1969-1998,1969,5,35.0665046536021,22.230069833333335,6.646881336666667,14.438475533333333
1969-1998,1969,6,10.823820647115951,27.369431133333332,10.09351188,18.731471600000003
1969-1998,1969,7,4.376968353268893,31.75763853333333,13.415279116666666,22.5864588
1969-1998,1969,8,3.404425277285412,31.024556566666664,12.827941783333333,21.92624903333333
1969-1998,1969,9,13.999665131570403,27.9407135,11.17223365,19.556473433333334
1969-1998,1969,10,50.20517911336619,22.257637,7.4524493199999995,14.855043166666666
1969-1998,1969,11,96.83489980800168,14.200035916666668,2.270761113,8.235398483333332
1969-1998,1969,12,168.28424131406746,10.123100580000001,0.3575148374466667,5.240307753333334
1970-1999,1970,1,168.88127013457904,10.469601399999998,0.27963067933333335,5.374616086666666
1970-1999,1970,2,135.524945568167,12.280183016666665,0.9658090188333334,6.622995903333333
1970-1999,1970,3,161.86074897742236,14.374728633333332,1.9900584791999998,8.182393476666666
1970-1999,1970,4,85.45053659098092,17.904409366666666,3.8239855803333334,10.864197406666667
1970-1999,1970,5,33.31063025582353,22.328281399999998,6.70649068,14.517385983333332
1970-1999,1970,6,10.749149881838491,27.372365,10.085050279999999,18.728707766666666
1970-1999,1970,7,4.361225945257701,31.8374383,13.481490616666667,22.6594644
1970-1999,1970,8,2.9118235234771817,31.0784047,12.857207216666666,21.967805833333333
1970-1999,1970,9,12.036722565407889,27.950679033333333,11.175870216666668,19.563274533333335
1970-1999,1970,10,49.16276953776056,22.389736666666668,7.54310012,14.9664184
1970-1999,1970,11,107.22217810409796,13.959326516666666,2.190619673,8.074973063333333
1970-1999,1970,12,167.4041382361524,10.134901113333333,0.36962204377999996,5.25226162
1971-2000,1971,1,169.6459177239265,10.463308266666667,0.2786605163333334,5.37098442
1971-2000,1971,2,124.67621973844825,12.292175250000001,0.8987488408333333,6.595461926666667
1971-2000,1971,3,155.83484904688058,14.377350366666667,1.9424055885333333,8.159877920000001
1971-2000,1971,4,82.83251730194654,18.172023566666667,3.9729612336666666,11.072492306666668
1971-2000,1971,5,33.23135341095075,22.55368156666667,6.860592846666666,14.707137116666667
1971-2000,1971,6,10.408349592215984,27.6355881,10.285450346666666,18.96051933333333
1971-2000,1971,7,4.361336034827872,31.92044813333333,13.56929885,22.7448735
1971-2000,1971,8,2.94698549405382,31.179514966666666,12.967498516666666,22.073506566666666
1971-2000,1971,9,12.19186319620609,27.98028306666667,11.226958083333333,19.603620466666666
1971-2000,1971,10,48.17618706502238,22.4783667,7.58911191,15.033739333333333
1971-2000,1971,11,107.79458265564544,14.04208445,2.2569673563333335,8.149525896666667
1971-2000,1971,12,165.00222391345926,10.22802038,0.4388339531133333,5.333427206666666
1972-2001,1972,1,182.7244084531289,10.409120366666667,0.28389186633333335,5.346506143333333
1972-2001,1972,2,124.41083068214536,12.27415315,0.8726451341666668,6.573399003333334
1972-2001,1972,3,164.53541404164133,14.307951466666667,1.9686481418666666,8.138299753333333
1972-2001,1972,4,83.90852478659465,18.088607566666667,3.931296097,11.00995174
1972-2001,1972,5,33.22169065473095,22.655208733333332,6.953910826666667,14.80455965
1972-2001,1972,6,11.04520933357179,27.6425736,10.321031613333334,18.981802666666667
1972-2001,1972,7,4.239065443037333,31.83301756666667,13.486608716666666,22.659813166666666
1972-2001,1972,8,2.9822608463616973,31.216434699999997,13.001149683333333,22.108792100000002
1972-2001,1972,9,12.191004477490752,28.054739933333334,11.27992545,19.66733256666667
1972-2001,1972,10,50.77961053087457,22.486029499999997,7.650046766666667,15.0680382
1972-2001,1972,11,110.65846349054306,14.01800105,2.2522468363333332,8.135123946666667
1972-2001,1972,12,163.0789533922771,10.087145913333334,0.3265512864466667,5.206848653333333
1973-2002,1973,1,169.51714197010887,10.603797933333334,0.3913629823333334,5.497580473333333
1973-2002,1973,2,126.1169885340878,12.465819416666667,1.0846648308333333,6.7752419800000006
1973-2002,1973,3,167.89370195439759,14.310680416666665,1.9948261895333335,8.152753243333333
1973-2002,1973,4,80.05583947802447,18.2805477,4.028231563333334,11.15438955
1973-2002,1973,5,33.67405339562215,22.724462000000003,7.027833526666667,14.876147683333333
1973-2002,1973,6,11.054330053090666,27.6627865,10.34406138,19.003424
1973-2002,1973,7,4.070555079775886,31.784893633333333,13.43899025,22.611941966666667
1973-2002,1973,8,2.446504741680471,31.3594845,13.10124645,22.230365433333336
1973-2002,1973,9,12.4202293418512,27.968222466666667,11.201627583333334,19.584924866666665
1973-2002,1973,10,51.2747510517702,22.5318596,7.690897633333333,15.1113787
1973-2002,1973,11,108.45861561783914,14.096868616666665,2.2685299763333333,8.182699313333334
1973-2002,1973,12,159.1982012928638,10.168224413333332,0.3613813231133333,5.264802919999999
1974-2003,1974,1,184.7033508990211,10.6066518,0.5119764323333333,5.559314106666666
1974-2003,1974,2,139.80664910038436,12.42139415,1.1340159975000002,6.777704923333333
1974-2003,1974,3,164.19949493340326,14.303349916666667,1.9842289095333332,8.14378935
1974-2003,1974,4,76.8723615566098,18.268385733333332,3.9625493966666667,11.115467493333334
1974-2003,1974,5,33.697552361775934,22.59923463333333,6.9277068433333335,14.763470649999999
1974-2003,1974,6,9.473480562670176,27.852609666666662,10.419669213333332,19.13613946666667
1974-2003,1974,7,4.622764712428946,31.885852666666665,13.497254716666667,22.691553733333333
1974-2003,1974,8,2.4182265884370935,31.461590766666667,13.146506583333332,22.304048666666667
1974-2003,1974,9,12.403759060537755,28.121637200000002,11.304399850000001,19.7130184
1974-2003,1974,10,51.494790243978564,22.637890866666666,7.794335,15.216113
1974-2003,1974,11,107.17664830147977,14.170238549999999,2.3341448696666665,8.252191713333334
1974-2003,1974,12,172.1358787996715,10.172663213333333,0.43767484044666666,5.305169076666667
1975-2004,1975,1,188.5144257949992,10.651717333333332,0.6041352856666666,5.6279263166666675
1975-2004,1975,2,146.21002392608358,12.437922350000001,1.2600589641666666,6.848990523333333
1975-2004,1975,3,161.4995729385025,14.184334049999999,1.9122615328666666,8.04829775
1975-2004,1975,4,79.50451927679265,18.3065313,4.011851186666666,11.15919116
1975-2004,1975,5,34.804335103338076,22.6668781,6.982212943333334,14.824545449999999
1975-2004,1975,6,10.171521738380847,27.7256175,10.334869246666667,19.0302434
1975-2004,1975,7,4.6032940462789185,31.868430166666666,13.46429895,22.6663646
1975-2004,1975,8,2.4303783904030496,31.401619466666666,13.089507916666665,22.245563699999998
1975-2004,1975,9,13.714169269276557,27.983240233333333,11.208891583333333,19.596065733333333
1975-2004,1975,10,51.01305629214715,22.6247234,7.730989433333334,15.177856466666666
1975-2004,1975,11,104.4960097506671,14.308099616666668,2.4363886796666665,8.37224416
1975-2004,1975,12,177.9642995262478,10.20884848,0.5196972704466667,5.364272916666667
1976-2005,1976,1,190.59109087623102,10.703920433333334,0.6781312956666667,5.691025896666667
1976-2005,1976,2,151.8272100461135,12.410702483333333,1.2589995791666666,6.834850903333334
1976-2005,1976,3,156.69463196418027,14.331375916666667,2.0077392095333333,8.169557516666666
1976-2005,1976,4,77.31104486810577,18.3568302,4.051559546666667,11.204194793333333
1976-2005,1976,5,34.46869423053767,22.82407883333333,7.081945533333334,14.953012116666667
1976-2005,1976,6,9.673435587629484,27.9386717,10.480380513333333,19.2095261
1976-2005,1976,7,3.808909339622417,31.916089366666665,13.481105000000001,22.6985972
1976-2005,1976,8,2.551996714741094,31.414253,13.127730750000001,22.270991900000002
1976-2005,1976,9,13.7118419227446,27.883707666666666,11.10724285,19.495475066666664
1976-2005,1976,10,51.02161233421942,22.6671022,7.743777386666666,15.205439833333333
1976-2005,1976,11,104.51387274420364,14.482793916666667,2.567582613,8.525188293333333
1976-2005,1976,12,179.2653504940965,10.232094246666666,0.5973725142466666,5.414733433333334
1977-2006,1977,1,203.15865771756,10.682803666666667,0.7369284323333333,5.709866083333334
1977-2006,1977,2,147.41987761226395,12.306622116666666,1.1628745978333332,6.7347482266666665
1977-2006,1977,3,155.84095293267657,14.477654683333332,2.1203618146666665,8.299008203333333
1977-2006,1977,4,77.87040396603854,18.373133,4.051177886666666,11.212155376666667
1977-2006,1977,5,34.67966189893692,22.8543825,7.121415333333333,14.987898783333332
1977-2006,1977,6,9.811496815730862,27.9742772,10.511604146666667,19.242940666666666
