Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1962-1991,1962,4,100.84375382898689,18.595253285190537,5.270626709698259,11.9329399974444
1962-1991,1962,5,41.80634766523851,22.75316407355336,8.160562439482993,15.456863256518176
1962-1991,1962,6,14.971883869991643,28.15957588061954,12.197092256601815,20.178334068610678
1962-1991,1962,7,2.1974612236346363,31.774177348337158,14.602472065449055,23.188324706893106
1962-1991,1962,8,2.244880158388926,31.64968127006183,14.149192581219957,22.899436925640895
1962-1991,1962,9,14.132004375237392,28.809092189498834,12.443819751404902,20.626455970451865
1962-1991,1962,10,88.75300401654631,23.070479654118937,8.821124215765622,15.94580193494228
1962-1991,1962,11,167.00058583538734,14.882310034322481,3.5790182370191657,9.230664135670823
1962-1991,1962,12,176.37021723926844,12.017608431873873,2.1718669586959054,7.0947376952848895
1963-1992,1963,1,260.86475130416704,11.356334488959948,1.5535253657550103,6.45492992735748
1963-1992,1963,2,180.7379147454357,12.933365878031916,2.2002194319627932,7.5667926549973545
1963-1992,1963,3,167.3985710447505,14.801606644272624,3.1024131995105813,8.952009921891603
1963-1992,1963,4,102.45016810515622,18.561615811175095,5.253439402440858,11.907527606807976
1963-1992,1963,5,41.4121376529159,22.847034147356506,8.270382709427636,15.558708428392071
1963-1992,1963,6,14.96258532339011,28.234391076160477,12.25309486076848,20.243742968464478
1963-1992,1963,7,2.1974612236346363,31.84760466544861,14.667683891637507,23.25764427854306
1963-1992,1963,8,2.244880158388926,31.52996810973536,14.06239787405607,22.796182991895712
1963-1992,1963,9,12.697317542725438,28.826085933216852,12.437298127113053,20.631692030164952
1963-1992,1963,10,86.8799739451396,23.065245987914302,8.810389827777948,15.937817907846124
1963-1992,1963,11,153.6474015151818,15.106791278326046,3.6252736409505437,9.366032459638294
1963-1992,1963,12,176.92369352778314,12.12647334791271,2.2617361728256093,7.19410476036916
1964-1993,1964,1,265.37345873731954,11.280454884967924,1.4936296291383933,6.387042257053158
1964-1993,1964,2,181.05114354374717,12.938902107062745,2.230673045549984,7.584787576306365
1964-1993,1964,3,166.0521595605267,14.80370436767166,3.048335912906344,8.926020140289003
1964-1993,1964,4,103.4091262486502,18.47235263043679,5.1657409346731304,11.819046782554961
1964-1993,1964,5,41.174352657815135,22.84722604713809,8.244708448840749,15.54596724798942
1964-1993,1964,6,14.98604891374841,28.159190638135076,12.224672837285294,20.191931737710185
1964-1993,1964,7,2.197677313854577,31.77680969410992,14.637915184137597,23.20736243912376
1964-1993,1964,8,2.3045274498002306,31.565379754041125,14.11520091792456,22.840290335982843
1964-1993,1964,9,12.674239309324228,28.77190432542948,12.385760962056857,20.57883264374317
1964-1993,1964,10,86.91498190433299,23.119338341601253,8.850413526136748,15.984875933869
1964-1993,1964,11,156.81694860036148,15.225141829998195,3.763093636496048,9.494117733247121
1964-1993,1964,12,172.0574298573704,12.328906788850299,2.419627310424205,7.374267049637252
1965-1994,1965,1,263.7998484025119,11.462460864271652,1.6376070446798299,6.550033954475741
1965-1994,1965,2,182.15970496789672,12.950020394108103,2.265353822530952,7.607687108319528
1965-1994,1965,3,163.41428512668753,14.939650295842641,3.171538605444456,9.055594450643548
1965-1994,1965,4,104.57717331225355,18.517242060432682,5.271834791752353,11.894538426092517
1965-1994,1965,5,44.40999603685283,22.635616573210708,8.162856152399039,15.399236362804874
1965-1994,1965,6,15.19490879815571,27.974008432131782,12.143362366079609,20.058685399105695
1965-1994,1965,7,2.197677313854577,31.740465223984884,14.681776214927778,23.211120719456332
1965-1994,1965,8,2.3278274813116924,31.476159129118496,14.070565054979332,22.773362092048913
1965-1994,1965,9,13.106922301852416,28.727716863978,12.392914696409013,20.560315780193505
1965-1994,1965,10,80.83625966653221,23.193643659970576,8.853572770762614,16.023608215366597
1965-1994,1965,11,158.50274600921222,15.281219175461462,3.762344902886307,9.521782039173884
1965-1994,1965,12,193.97342775447132,12.241115105050957,2.427595296362148,7.334355200706552
1966-1995,1966,1,278.06216976731776,11.2803750245937,1.4787542251388532,6.379564624866277
1966-1995,1966,2,185.44489601949883,12.861436595592039,2.2177267745643556,7.539581685078198
1966-1995,1966,3,163.33728132328207,14.865188386201478,3.060908602426894,8.963048494314187
1966-1995,1966,4,103.31776293164253,18.49825723569995,5.264654023466077,11.881455629583012
1966-1995,1966,5,43.428858038279536,22.70455208278069,8.170026149436744,15.437289116108717
1966-1995,1966,6,16.111293157948033,27.98080781992418,12.190984265065357,20.08589604249477
1966-1995,1966,7,1.9154890953545531,31.95987981980849,14.870770937234742,23.41532537852162
1966-1995,1966,8,2.1638393435217558,31.571897044502975,14.188023002551132,22.879960023527055
1966-1995,1966,9,13.106922301852416,28.85799308553776,12.516584736785019,20.68728891116139
1966-1995,1966,10,83.05291206692621,23.138261657956658,8.836115189332666,15.987188423644662
1966-1995,1966,11,155.8764311263387,15.375855620088656,3.849736638654765,9.61279612937171
1966-1995,1966,12,196.9739409992401,12.136616914206217,2.3141860763299604,7.225401495268088
1967-1996,1967,1,277.9191312987883,11.255741732931456,1.4482932746511799,6.352017503791318
1967-1996,1967,2,191.10960066324552,12.747233528267122,2.1214324984139847,7.434333013340554
1967-1996,1967,3,164.93795293231213,14.728249819830598,2.959572074125925,8.843910946978262
1967-1996,1967,4,104.96060868654062,18.351814457408192,5.204336969029856,11.778075713219023
1967-1996,1967,5,44.11120943691587,22.619150054879853,8.123376872435648,15.37126346365775
1967-1996,1967,6,16.690662034509533,27.891083220543244,12.159015006795984,20.025049113669617
1967-1996,1967,7,1.9154890953545531,32.047873634636325,14.970303325728658,23.50908848018249
1967-1996,1967,8,2.1442659442377243,31.67740039836236,14.284647402631158,22.981023900496762
1967-1996,1967,9,11.321972247683513,28.997222136558868,12.596792691771771,20.797007414165318
1967-1996,1967,10,74.23070867236787,23.42371321172452,8.94790333357653,16.185808272650526
1967-1996,1967,11,151.6205511219197,15.51640111019739,3.912435349135394,9.714418229666393
1967-1996,1967,12,195.17203801161952,12.276031214353004,2.4014063646784147,7.338718789515709
1968-1997,1968,1,268.83787418560826,11.354925381671817,1.5106465830260736,6.432785982348946
1968-1997,1968,2,203.56328520439735,12.646520870157003,2.0883065584113907,7.367413714284197
1968-1997,1968,3,167.27945894882663,14.672851590133371,2.966434028422579,8.819642809277974
1968-1997,1968,4,104.47918653084938,18.475835653383157,5.254992600825817,11.865414127104486
1968-1997,1968,5,44.823465369251025,22.756301398026338,8.23685534854496,15.496578373285649
1968-1997,1968,6,16.52791403910097,27.829851959407005,12.09998464483966,19.964918302123333
1968-1997,1968,7,2.0530685938119517,32.05760603053598,14.986279020541549,23.521942525538762
1968-1997,1968,8,2.1433923868601155,31.791684731967607,14.360793854951476,23.07623929345954
1968-1997,1968,9,11.878270625457834,29.111998034025518,12.707624668768297,20.909811351396907
1968-1997,1968,10,74.60878674241381,23.275052496451902,8.828038542164089,16.051545519307997
1968-1997,1968,11,146.8808500182835,15.410420164587924,3.8701425759834382,9.640281370285681
1968-1997,1968,12,199.12646188632323,12.084114548791671,2.263145618622246,7.173630083706958
1969-1998,1969,1,268.3698656874448,11.299175096219338,1.55927181017219,6.429223453195764
1969-1998,1969,2,206.55350419221867,12.811980941913585,2.2264149251840353,7.519197933548811
1969-1998,1969,3,175.52974945827268,14.496377841537145,2.8602126911122543,8.6782952663247
1969-1998,1969,4,98.07996795964094,18.552774536846698,5.282989555492759,11.917882046169726
1969-1998,1969,5,44.551768511796496,22.89630529709167,8.331210898813335,15.613758097952502
1969-1998,1969,6,16.09215040355096,27.82300954718341,12.071086654216945,19.947048100700176
1969-1998,1969,7,1.74203404543858,32.244687758371825,15.114083494435771,23.679385626403796
1969-1998,1969,8,2.140041782415104,31.79488255965489,14.363161072571824,23.07902181611336
1969-1998,1969,9,6.6215847764289935,29.172991008200864,12.725696564613052,20.94934378640696
1969-1998,1969,10,76.7952416407214,23.217286565550744,8.774575993916265,15.995931279733504
1969-1998,1969,11,138.45750270412768,15.694829551295252,4.057863148471788,9.876346349883521
1969-1998,1969,12,196.6827324372565,12.02127885197813,2.155188630756602,7.088233741367365
1970-1999,1970,1,260.8873365036508,11.30539092067684,1.5936551761681401,6.44952304842249
1970-1999,1970,2,198.9250607328812,12.942478232350371,2.4190831688216936,7.680780700586032
1970-1999,1970,3,176.09068261562206,14.559683705941413,2.9171959972543737,8.738439851597894
1970-1999,1970,4,98.26622730680448,18.700238515396585,5.416110604269486,12.058174559833036
1970-1999,1970,5,44.36321827436914,22.956362889132823,8.354589912833392,15.655476400983106
1970-1999,1970,6,16.144566320101056,27.912313760679393,12.160332159745089,20.036322960212242
1970-1999,1970,7,1.7618095301053802,32.237207445750236,15.133375570904981,23.68529150832761
1970-1999,1970,8,1.9980552877805062,31.79486003156836,14.386159872455544,23.09050995201195
1970-1999,1970,9,9.623943143656644,29.13900233575477,12.698806580660658,20.918904458207713
1970-1999,1970,10,74.10981323067331,23.155562765556493,8.735036728863829,15.945299747210159
1970-1999,1970,11,140.88804246787814,15.667263583356199,4.0538881250571315,9.860575854206665
1970-1999,1970,12,185.44992849783588,12.060316709940512,2.207253629363881,7.133785169652197
1971-2000,1971,1,253.57148403920726,11.356004394807606,1.5882339831591559,6.472119188983381
1971-2000,1971,2,200.3805422494768,13.051120253452426,2.455587319929697,7.753353786691061
1971-2000,1971,3,176.71503789911046,14.57812133858148,2.923851413003613,8.750986375792547
1971-2000,1971,4,97.98980259826853,18.705854963336098,5.412955493592403,12.05940522846425
1971-2000,1971,5,42.01859136351731,22.98023470245519,8.327101985842907,15.653668344149049
1971-2000,1971,6,16.145610246832593,27.8655639291507,12.120442729749202,19.993003329449948
1971-2000,1971,7,2.227072475647171,32.32647609052245,15.225413298161632,23.77594469434204
1971-2000,1971,8,2.0477090734553896,31.838254376569594,14.454718594424275,23.146486485496936
1971-2000,1971,9,9.218685214556336,29.264642533865608,12.796291896530084,21.03046721519785
1971-2000,1971,10,72.4733146023195,23.46613418587739,8.955082491068925,16.210608338473158
1971-2000,1971,11,135.29745325718176,15.814253265202415,4.171500379774328,9.992876822488372
1971-2000,1971,12,195.8034083664347,12.035607578556103,2.202634197207065,7.119120887881584
1972-2001,1972,1,257.17874615077386,11.270685619274394,1.5424655467423831,6.406575583008388
1972-2001,1972,2,196.43361514024375,13.02920963048999,2.436026187178385,7.732617908834188
1972-2001,1972,3,178.14722965546352,14.69573522804146,3.0568884546769115,8.876311841359186
1972-2001,1972,4,98.36601275221791,18.799552194695746,5.508291422526065,12.153921808610905
1972-2001,1972,5,44.483073230628115,23.11669284235509,8.449838213658856,15.783265528006973
1972-2001,1972,6,15.917072930380952,27.854560389825497,12.069525724712195,19.962043057268843
1972-2001,1972,7,2.3286791236681603,32.31934254877841,15.238201555425887,23.77877205210215
1972-2001,1972,8,1.7038303991914758,31.99532552912336,14.622441877398597,23.308883703260978
1972-2001,1972,9,9.116796269436774,29.380363455432224,12.88538325081097,21.132873353121592
1972-2001,1972,10,71.81696047280022,23.467440704363,8.922790914210639,16.195115809286815
1972-2001,1972,11,132.2507087040197,15.806213079084452,4.108852082191178,9.957532580637814
1972-2001,1972,12,200.4020950749552,12.072654315665698,2.2389752960637073,7.155814805864703
1973-2002,1973,1,261.9116026386733,11.207489231284509,1.572543830634131,6.39001653095932
1973-2002,1973,2,193.85688566027474,13.119539431406402,2.4886084986067063,7.8040739650065545
1973-2002,1973,3,170.22657931144576,14.666828819149712,2.9955280332020426,8.831178426175878
1973-2002,1973,4,100.19877831617754,18.797594786526886,5.5011668636924576,12.14938082510967
1973-2002,1973,5,42.70381545596403,23.272600665521562,8.517855239116905,15.895227952319233
1973-2002,1973,6,15.078902829002853,27.934670774225626,12.099771478664131,20.01722112644488
1973-2002,1973,7,2.332820682528635,32.406164986006495,15.321549292641595,23.863857139324047
1973-2002,1973,8,1.6564001299522226,32.144910123919004,14.778681901760157,23.461796012839578
1973-2002,1973,9,9.101035395364857,29.371017816554755,12.878332876462009,21.12467534650838
1973-2002,1973,10,66.91436185251266,23.55154961595176,8.964489835902151,16.258019725926957
1973-2002,1973,11,142.1622243453629,15.788292871664861,4.148860227350626,9.968576549507743
1973-2002,1973,12,203.2144236067657,12.158462982091404,2.350073960654557,7.25426847137298
1974-2003,1974,1,272.2027100754452,11.195143100671624,1.589324982259414,6.392234041465518
1974-2003,1974,2,209.26158282849883,12.955351319831077,2.4025385492582374,7.678944934544658
1974-2003,1974,3,164.67356499122118,14.68279776451748,3.006537559522253,8.844667662019866
1974-2003,1974,4,99.18442961868627,18.9746120234261,5.639597985340163,12.30710500438313
1974-2003,1974,5,42.30228961348245,23.245041202702787,8.49599161714773,15.870516409925257
1974-2003,1974,6,15.5052864527401,27.97934957939284,12.146738559655999,20.06304406952442
1974-2003,1974,7,2.3240748976420367,32.47571153106433,15.367133165930538,23.921422348497433
1974-2003,1974,8,1.5810715146714516,32.18858049842824,14.845483833662746,23.517032166045492
1974-2003,1974,9,9.307947396158893,29.499655140659286,13.016909293905359,21.25828221728232
1974-2003,1974,10,69.51868232428637,23.463143822454658,8.9404282781993,16.20178605032698
1974-2003,1974,11,141.09241767544387,15.779647231074128,4.040985264471423,9.910316247772775
1974-2003,1974,12,202.60540368234686,12.036244630840606,2.2055448176973025,7.120894724268954
1975-2004,1975,1,266.1467610232029,11.348452546357727,1.6273886749146913,6.487920610636209
1975-2004,1975,2,206.36252075873963,13.118596805766712,2.5454069515218944,7.832001878644304
1975-2004,1975,3,165.8404906185594,14.675009222629745,3.0404525471867268,8.857730884908237
1975-2004,1975,4,94.13793662364834,19.00856759411552,5.667782471417009,12.338175032766264
1975-2004,1975,5,42.424345188427154,23.27201753971467,8.530407314160234,15.901212426937454
1975-2004,1975,6,15.645684470011913,28.051344586645673,12.20193689892866,20.126640742787167
1975-2004,1975,7,2.1403387336448234,32.64501635341506,15.525045249606524,24.085030801510793
1975-2004,1975,8,1.581983823208142,32.27371870385233,14.9364254772832,23.605072090567766
1975-2004,1975,9,8.849511448630933,29.540573530587558,13.037485130265464,21.289029330426512
1975-2004,1975,10,65.9129662534921,23.514408821835673,8.981506527273032,16.247957674554353
1975-2004,1975,11,139.87925723911837,15.76596899556837,4.051099603664131,9.908534299616251
1975-2004,1975,12,188.8526893653651,12.102135739976855,2.2218798289274955,7.162007784452174
1976-2005,1976,1,265.2185502128349,11.354169036226237,1.6352000419474446,6.494684539086841
1976-2005,1976,2,207.39355668504686,13.172912977972128,2.5586927256190024,7.865802851795566
1976-2005,1976,3,160.99217775262125,14.83428112261029,3.120252217852492,8.97726667023139
1976-2005,1976,4,95.71735256304628,18.98371472096585,5.6310190765202615,12.307366898743055
1976-2005,1976,5,41.69291300023883,23.42285227405872,8.620504337606576,16.021678305832648
1976-2005,1976,6,15.436934010280487,28.12941888106499,12.259628149556857,20.194523515310927
1976-2005,1976,7,2.1451092670727836,32.762960675535886,15.603750777878755,24.18335572670732
1976-2005,1976,8,1.4976119756423558,32.286991263164545,14.94624498731079,23.616618125237668
