Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,209.78562350578792,5.48792905,-5.3464443,0.07074238499999998
1950-1979,1950,2,180.87538528809284,6.39287471,-5.074646766666667,0.659114001
1950-1979,1950,3,183.81435412678087,7.846931369999999,-4.323590896666667,1.7616702296666666
1950-1979,1950,4,103.76705399356364,10.753772073333332,-2.3222940653333333,4.215738983333334
1950-1979,1950,5,56.3035147351335,15.546363633333332,1.6481894940666668,8.59727659
1950-1979,1950,6,14.217788237148447,20.8966619,5.754211206666667,13.325436516666667
1950-1979,1950,7,6.238668980196776,26.156240533333335,9.63319365,17.894717433333334
1950-1979,1950,8,10.698929499990227,25.434867533333332,8.636995053333333,17.035931566666665
1950-1979,1950,9,9.861321445267098,22.6284258,6.35484604,14.491635883333334
1950-1979,1950,10,75.19672880277588,16.915538433333335,2.2316347506666667,9.573586733333334
1950-1979,1950,11,116.73321351701551,9.208530853333334,-3.227802659,2.9903641115333333
1950-1979,1950,12,199.044025273261,5.98401788,-4.901097163333334,0.5414603183333333
1951-1980,1951,1,222.06759409694737,5.578320379999999,-5.214763993333333,0.18177820166666664
1951-1980,1951,2,176.11007706551044,6.357881936666667,-5.134788169999999,0.6115469109999999
1951-1980,1951,3,177.94997638055113,7.97958296,-4.304481406666667,1.8375507613333333
1951-1980,1951,4,96.72104195878711,10.886163506666666,-2.280183962,4.30298975
1951-1980,1951,5,55.324713479056754,15.539229566666668,1.6196783707333333,8.579454023333334
1951-1980,1951,6,13.883513144241725,20.756376766666666,5.619644166666666,13.188010416666666
1951-1980,1951,7,6.317438460099086,26.117647966666667,9.602163183333333,17.85990586666667
1951-1980,1951,8,10.851358388095093,25.389750966666668,8.600272486666666,16.995012
1951-1980,1951,9,9.893280905360792,22.783027666666666,6.473112123333333,14.628069883333334
1951-1980,1951,10,76.7231225537436,16.972121833333333,2.3065103440000003,9.639316233333334
1951-1980,1951,11,122.502549172127,9.210018086666667,-3.2218889956666668,2.9940645448666667
1951-1980,1951,12,203.7527019586814,6.065772946666667,-4.84192613,0.6119233616666667
1952-1981,1952,1,210.10609046189816,5.742022603333334,-5.12097456,0.31052403500000003
