Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,151.69731227980088,4.793444336873226,-6.766795703291324,-0.9866756832090492
1950-1979,1950,2,207.15289430221432,6.7842349903388675,-5.453635540798948,0.6652997247699594
1950-1979,1950,3,158.58593223435025,8.855041027477267,-4.499212598269633,2.177914214603817
1950-1979,1950,4,80.88456663986466,13.468306217340507,-1.7867978773463056,5.8407541699971
1950-1979,1950,5,40.90823137048442,17.987105742391297,1.484255295457744,9.73568051892452
1950-1979,1950,6,27.21972813791395,23.13428813750518,5.533014267051728,14.333651202278453
1950-1979,1950,7,8.178898473721178,27.207091340875543,8.392779436398804,17.79993538863717
1950-1979,1950,8,8.333191757493525,27.31532830299161,7.86417570556201,17.58975200427681
1950-1979,1950,9,27.82975018728358,23.50534010910859,5.211143395687247,14.35824175239792
1950-1979,1950,10,74.57145995971503,17.401019452027132,0.9817036290322807,9.191361540529705
1950-1979,1950,11,166.94896878835127,9.105847608442508,-3.7136833337630413,2.6960821373397335
1950-1979,1950,12,215.65435468191765,4.745085752022805,-5.990245223441803,-0.6225797357094984
1951-1980,1951,1,152.87698651663743,4.7789598377365685,-6.765384365663736,-0.9932122639635838
1951-1980,1951,2,207.7255592309713,6.6516822175580295,-5.548114002935206,0.5517841073114116
1951-1980,1951,3,163.22503550939564,8.81438994422378,-4.525496091254768,2.144446926484506
1951-1980,1951,4,80.19428724149786,13.34324113573469,-1.8114888587003004,5.7658761385171955
1951-1980,1951,5,40.50043797443764,18.07537923229069,1.526428151698761,9.800903691994726
1951-1980,1951,6,23.49049556599881,23.33533836117989,5.624785973812248,14.480062167496069
1951-1980,1951,7,7.934831993648434,27.15159178024029,8.338351344585085,17.74497156241269
1951-1980,1951,8,8.830367209807088,27.36456322090755,7.8974418158802,17.631002518393874
1951-1980,1951,9,27.242093771138247,23.678078931818984,5.2846875988380315,14.481383265328509
1951-1980,1951,10,74.73911596352336,17.475901669835604,1.0154145395008478,9.245658104668227
1951-1980,1951,11,151.55339977700837,9.121191851558224,-3.863736032685277,2.6287279094364746
1951-1980,1951,12,198.05468514311022,4.895245873755745,-5.969841048416185,-0.53729758733022
1952-1981,1952,1,157.1511820505675,4.885247140074413,-6.627003283903217,-0.8708780719144015
1952-1981,1952,2,212.0829260996392,6.596206404630753,-5.494576621678944,0.5508148914759051
1952-1981,1952,3,168.5042624800333,8.829333327927069,-4.43377460744119,2.1977793602429396
1952-1981,1952,4,83.08104514858218,13.181465952454642,-1.8781456501606966,5.651660151146973
1952-1981,1952,5,40.3690988258307,18.048125435621962,1.4764392657763987,9.762282350699179
1952-1981,1952,6,23.249687353068943,23.216341680847794,5.55177154990892,14.38405661537836
1952-1981,1952,7,7.84013288278833,27.1638711954298,8.375344952274988,17.769608073852392
1952-1981,1952,8,8.1138786826588,27.31217065525859,7.8638244528838195,17.587997554071205
1952-1981,1952,9,26.578392603676306,23.83508853844371,5.379796761121447,14.607442649782579
1952-1981,1952,10,70.96838151861026,17.653966877345518,1.082974204111462,9.36847054072849
1952-1981,1952,11,138.0866727731396,9.18730773643773,-3.990593157509088,2.5983572894643205
1952-1981,1952,12,199.02386981777005,4.962596743419324,-5.977729761981972,-0.5075665092813239
1953-1982,1953,1,158.630140070173,4.792514518998545,-6.694499585795251,-0.9509925333983524
1953-1982,1953,2,211.64145329330023,6.580295535304688,-5.48643538538867,0.5469300749580098
1953-1982,1953,3,158.73538991505077,9.043549708518002,-4.368665243981533,2.3374422322682347
1953-1982,1953,4,85.0725771656334,13.26543988392982,-1.8505571084940298,5.707441387717896
1953-1982,1953,5,40.84939639965493,17.932648657286368,1.423796173846238,9.678222415566301
1953-1982,1953,6,22.965648340938685,23.244671755749817,5.571277671419509,14.407974713584661
1953-1982,1953,7,7.583179490926897,27.261290083456455,8.41073954049893,17.83601481197769
1953-1982,1953,8,8.232229238328094,27.37755923314738,7.924470460465928,17.651014846806657
1953-1982,1953,9,26.338047834064337,23.764233622971695,5.33122923273775,14.547731427854723
1953-1982,1953,10,68.2076544155887,17.695300109207015,1.0386431260313758,9.366971617619194
1953-1982,1953,11,124.04114376285949,9.318304045052965,-4.050215713954185,2.63404416554939
1953-1982,1953,12,204.9265307798826,4.923276775258193,-5.934199220829318,-0.5054612227855624
1954-1983,1954,1,166.5888339169245,4.70420073354994,-6.785837543478997,-1.0408184049645286
1954-1983,1954,2,217.00566790601746,6.436745847450161,-5.663631050459501,0.38655739849533005
1954-1983,1954,3,161.23421277697437,9.011143964005798,-4.356865325346146,2.327139319329826
1954-1983,1954,4,81.92040242615045,13.324102466008343,-1.82220429494119,5.750949085533576
1954-1983,1954,5,41.27247882455917,17.927913197286234,1.4139133665445904,9.67091328191541
1954-1983,1954,6,23.0231310627562,23.175077730722315,5.561347746493422,14.368212738607868
1954-1983,1954,7,7.565623501885793,27.264434427565764,8.378323443987567,17.821378935776668
1954-1983,1954,8,8.052218664806869,27.302747180621562,7.853036876488831,17.577892028555198
1954-1983,1954,9,26.107628250909478,23.71575077781218,5.2634783217091465,14.489614549760663
1954-1983,1954,10,63.75642405086226,17.94460050141231,1.173744474151319,9.559172487781815
1954-1983,1954,11,125.60135781626478,9.297161209089682,-4.046277107398217,2.6254420508457326
1954-1983,1954,12,204.87900750325633,5.044997356117943,-5.826352817694171,-0.3906777307881141
1955-1984,1955,1,167.3021741083701,4.754666591186611,-6.6727488643678905,-0.9590411365906399
1955-1984,1955,2,221.3103004560314,6.450320139630091,-5.579953084387272,0.4351835276214094
1955-1984,1955,3,161.22841096144992,9.101387490185534,-4.295250695227639,2.403068397478947
1955-1984,1955,4,78.67771405792993,13.387045447220524,-1.8125238672304502,5.787260789995037
1955-1984,1955,5,42.30060661025333,17.94556964690297,1.4618349466940368,9.703702296798502
1955-1984,1955,6,22.69144444444525,23.23583191092549,5.607390884986959,14.421611397956225
1955-1984,1955,7,7.469209338749934,27.376242720227186,8.447723565545841,17.911983142886516
1955-1984,1955,8,8.112341787662091,27.3121354551345,7.841074768735718,17.57660511193511
1955-1984,1955,9,26.108836515015607,23.663952343964887,5.211321558181231,14.437636951073062
1955-1984,1955,10,66.89479525837534,17.858084437255492,1.1786663626670353,9.518375399961263
1955-1984,1955,11,126.02764564308093,9.240053981667721,-4.035128430860642,2.6024627754035397
1955-1984,1955,12,205.83501642516072,5.098442259611569,-5.792358926070255,-0.3469583332293436
1956-1985,1956,1,165.42992952933494,4.771508505752312,-6.626600056537259,-0.9275457753924737
1956-1985,1956,2,222.27519492439086,6.43694937024986,-5.5794652117649095,0.4287420792424755
1956-1985,1956,3,150.28780183297027,9.145921259307153,-4.255935946732251,2.444992656287451
1956-1985,1956,4,83.94705256077235,13.084504237142486,-1.937985367140207,5.573259435001139
1956-1985,1956,5,41.473802702334645,18.061739477910766,1.51956924475842,9.790654361334594
1956-1985,1956,6,22.528714431428508,23.27431229265507,5.632224763003666,14.453268527829369
1956-1985,1956,7,7.227417472750384,27.37651523242044,8.416193056207105,17.896354144313772
1956-1985,1956,8,7.875226623755528,27.245015552431024,7.78286717419224,17.51394136331163
1956-1985,1956,9,25.926469985886115,23.752743692631004,5.264849993446633,14.50879684303882
1956-1985,1956,10,68.14493552085973,17.868153328941787,1.1741030669032353,9.521128197922511
1956-1985,1956,11,125.73078383588512,9.28134156159759,-3.9921481801988565,2.644596690699366
1956-1985,1956,12,209.29824086447746,5.245291501774948,-5.586479518699075,-0.1705940084620635
1957-1986,1957,1,171.74936388176593,4.837989781494554,-6.535219959968504,-0.8486150892369756
1957-1986,1957,2,222.67963076809247,6.669794561532526,-5.346464872784568,0.6616648443739788
1957-1986,1957,3,153.39024787085907,9.34010375183816,-4.1341740129783915,2.602964869429884
1957-1986,1957,4,85.7532722439469,13.221299262152801,-1.8398697739402619,5.69071474410627
1957-1986,1957,5,41.66403226691922,18.00579977900766,1.5248458574121249,9.765322818209892
1957-1986,1957,6,22.0845496976776,23.13889359551192,5.534328270034057,14.336610932772988
1957-1986,1957,7,7.9225798831874386,27.369896785671532,8.481090949127697,17.925493867399616
1957-1986,1957,8,8.236875483048667,27.133914349033212,7.703067408492385,17.418490878762796
1957-1986,1957,9,26.034420256550625,23.859211142696324,5.3361962965828065,14.597703719639563
1957-1986,1957,10,66.56991227569414,17.96707334209986,1.1776125308158565,9.572342936457858
1957-1986,1957,11,127.11963498769391,9.28342142593168,-3.9352390595992968,2.674091183166191
1957-1986,1957,12,210.7491065903837,5.139344222634231,-5.71814308974683,-0.2893994335562992
1958-1987,1958,1,173.10607985425452,4.788298495014595,-6.621778009658931,-0.9167397573221687
1958-1987,1958,2,218.72471785906322,6.73057178223381,-5.296187789865618,0.7171919961840956
1958-1987,1958,3,147.65176415730446,9.278982123073721,-4.219109136499564,2.5299364932870785
1958-1987,1958,4,90.52925423757353,13.115114518873785,-1.8887966246819767,5.613158947095903
1958-1987,1958,5,47.68757901044329,17.82833754607822,1.4859749645264655,9.657156255302342
1958-1987,1958,6,23.190444422207705,23.042760921599996,5.50025762771592,14.271509274657957
1958-1987,1958,7,7.941857765594173,27.347636785288937,8.505840720192253,17.926738752740597
1958-1987,1958,8,7.9998653594425795,27.231550571860385,7.787586790653634,17.50956868125701
1958-1987,1958,9,27.821704358595888,23.825283378240194,5.403609915386093,14.614446646813143
