Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,59.747380506971815,12.471382103594513,1.8939103188268613,7.182646211210686
1950-1979,1950,2,72.73591336950467,15.951354994766168,4.055979795154917,10.00366739496054
1950-1979,1950,3,52.70384714043145,18.651983349312,5.2630846230802355,11.957533986196118
1950-1979,1950,4,29.205508112729323,21.891926552180482,6.951951952669749,14.421939252425116
1950-1979,1950,5,15.440169530954112,25.881991993641464,9.40937108611317,17.645681539877316
1950-1979,1950,6,2.944573299167131,30.114437979555188,12.005965480374682,21.060201729964938
1950-1979,1950,7,0.8888517889282902,32.476682479357024,12.76188500207372,22.619283740715375
1950-1979,1950,8,1.056561651379355,32.080486340461476,12.162574187615162,22.12153026403832
1950-1979,1950,9,6.580314397288752,30.09195732869563,11.170462326844186,20.631209827769908
1950-1979,1950,10,14.963651886260095,25.183929275844307,8.065188216101797,16.62455874597305
1950-1979,1950,11,46.05100293189095,17.66321493176964,4.072204032133254,10.867709481951447
1950-1979,1950,12,65.60884732319518,12.279050832505051,1.4106546317216275,6.844852732113339
1951-1980,1951,1,59.57544342429138,12.260620163082068,1.7006112639460904,6.980615713514079
1951-1980,1951,2,74.82057270356316,15.867792651656242,4.063632643160001,9.96571264740812
1951-1980,1951,3,53.84668043239569,18.70783205841959,5.326065946717117,12.016949002568357
1951-1980,1951,4,29.149862493149136,21.945919182813736,6.93272113791159,14.439320160362662
1951-1980,1951,5,14.862936019548558,26.00629212017823,9.448432440585313,17.727362280381772
1951-1980,1951,6,2.9623637391365714,30.05048437727639,11.879758260944808,20.9651213191106
1951-1980,1951,7,0.8888517889282902,32.53854617901842,12.761077379232013,22.649811779125216
1951-1980,1951,8,1.056561651379355,32.23385074844093,12.218682902174294,22.22626682530761
1951-1980,1951,9,6.5811613623146235,30.212831761879634,11.240237004206755,20.726534383043195
1951-1980,1951,10,15.461421785261843,25.280189993872916,8.090399892760992,16.685294943316954
1951-1980,1951,11,45.97187213128257,17.693905126991087,4.111759643080466,10.902832385035776
1951-1980,1951,12,64.85848250473889,12.189778029010663,1.3726731538790737,6.781225591444868
1952-1981,1952,1,59.51333010478022,12.301434700212445,1.731335859516011,7.016385279864227
1952-1981,1952,2,70.82120943049283,15.916330824095782,4.042309207481097,9.979320015788439
1952-1981,1952,3,54.155105744642356,18.66941043719807,5.326295558964747,11.997852998081411
1952-1981,1952,4,28.758842768810197,21.886326542923246,6.891091185290426,14.388708864106835
1952-1981,1952,5,14.775547785605163,25.987729722394565,9.413504598560063,17.700617160477314
1952-1981,1952,6,2.840777656668251,30.064176401940095,11.857238137838747,20.960707269889422
1952-1981,1952,7,0.6633246157853899,32.7086337920732,12.807228284463376,22.75793103826829
1952-1981,1952,8,1.054267446192319,32.31765882229752,12.237619821479786,22.277639321888653
1952-1981,1952,9,6.552584765419368,30.213234315055626,11.253531840338503,20.733383077697066
1952-1981,1952,10,15.695642388888578,25.308170892342726,8.188138701541257,16.748154796941993
1952-1981,1952,11,46.1923811568871,17.637226592851615,4.147379551600766,10.89230307222619
1952-1981,1952,12,60.65783407327748,12.25902609130623,1.3961676806057073,6.827596885955969
1953-1982,1953,1,63.858061453983694,12.277266757310253,1.7742570811245435,7.025761919217398
1953-1982,1953,2,70.41812589064854,15.900553843634164,4.000077051251685,9.950315447442925
1953-1982,1953,3,54.58498250064156,18.66977150611068,5.327692148346468,11.998731827228573
1953-1982,1953,4,28.324998110168615,21.905460885143523,6.930534286676887,14.417997585910205
1953-1982,1953,5,13.242206340117308,25.95453441782514,9.398263941514658,17.676399179669897
1953-1982,1953,6,2.840304617262142,30.1566037857542,11.876200382733607,21.016402084243904
1953-1982,1953,7,0.6629350552316123,32.693721431563254,12.763069290630426,22.72839536109684
1953-1982,1953,8,0.9858695341340659,32.36404106173986,12.236761149217068,22.300401105478464
1953-1982,1953,9,6.5456776736131355,30.108730776059897,11.136475796881093,20.622603286470497
1953-1982,1953,10,15.594430204703157,25.138645395682968,8.051615844148314,16.595130619915643
1953-1982,1953,11,44.03499344904234,17.659797964622207,4.101269153752087,10.880533559187146
1953-1982,1953,12,57.498713231998536,12.278621564297621,1.323644847885672,6.801133206091646
1954-1983,1954,1,62.985632561707334,12.214557551613394,1.7220519363239477,6.968304743968671
1954-1983,1954,2,76.0998109258845,15.916265709486408,4.098459146044912,10.00736242776566
1954-1983,1954,3,52.217174705165725,18.619284957838723,5.271037824742484,11.945161391290604
1954-1983,1954,4,26.834506001324165,21.94949202056626,6.888769618510852,14.419130819538557
1954-1983,1954,5,13.739683508830831,25.88064542564293,9.334763095292667,17.6077042604678
1954-1983,1954,6,2.8209918763763877,30.129121340356715,11.876679494008618,21.002900417182666
1954-1983,1954,7,0.6627735627370913,32.64473875209134,12.733663564782853,22.689201158437097
1954-1983,1954,8,0.983960687100464,32.24436359906057,12.208956445415327,22.226660022237947
1954-1983,1954,9,5.168211180504262,30.01259740584938,11.012098160086463,20.512347782967925
1954-1983,1954,10,15.211180737378792,25.104667897521686,7.982607553317001,16.543637725419345
1954-1983,1954,11,42.395790520570905,17.72295789930558,4.115599567262188,10.919278733283882
1954-1983,1954,12,55.24731748022294,12.31402741453777,1.321493619997297,6.817760517267533
1955-1984,1955,1,58.79114392028687,12.194921287549839,1.652885052300713,6.923903169925276
1955-1984,1955,2,74.55941295311634,15.880144346886523,4.07722896477066,9.978686655828591
1955-1984,1955,3,52.379302028902806,18.51656567296533,5.197899237754036,11.857232455359682
1955-1984,1955,4,25.006444970581697,22.088053449913826,6.9121830307279755,14.500118240320898
1955-1984,1955,5,13.420948264515088,25.915975615970915,9.286237966083,17.601106791026957
1955-1984,1955,6,2.7636212004624263,30.132428597877837,11.871249704071992,21.001839150974913
1955-1984,1955,7,0.6437021368619626,32.63339205632239,12.717517166028719,22.675454611175557
1955-1984,1955,8,0.983960687100464,32.18113543987097,12.179738762371723,22.18043710112135
1955-1984,1955,9,5.2217726609884725,29.97428224173832,10.99324975642849,20.483765999083406
1955-1984,1955,10,16.445386325511386,25.063780039265193,8.004332760863152,16.53405640006417
1955-1984,1955,11,44.0501052106066,17.799300357845304,4.187352128936625,10.993326243390962
1955-1984,1955,12,57.41237503446366,12.292513057548993,1.340835340210048,6.816674198879521
1956-1985,1956,1,57.095311186540904,12.248543887228385,1.6137645415950208,6.931154214411703
1956-1985,1956,2,74.6633453113597,15.77304496433548,4.046913827027543,9.909979395681512
1956-1985,1956,3,51.7799235237704,18.58696274743404,5.2231273703615155,11.905045058897777
1956-1985,1956,4,24.41896327535796,22.205802560612153,6.969982650270759,14.587892605441455
1956-1985,1956,5,13.420948264515088,25.80084285516653,9.212724317852869,17.506783586509698
1956-1985,1956,6,2.761516700002296,30.247838427848215,11.930745199895615,21.089291813871913
1956-1985,1956,7,0.6434628198801786,32.652417177601485,12.726505238293315,22.6894612079474
1956-1985,1956,8,0.9818904426769937,32.29588615979117,12.296743359756865,22.29631475977402
1956-1985,1956,9,5.308044922651144,29.94337951328188,11.021739605338261,20.48255955931007
1956-1985,1956,10,16.79354992978452,25.152891932810995,8.135430787500493,16.644161360155742
1956-1985,1956,11,47.28908875752102,17.745730111360015,4.265278405676378,11.005504258518197
1956-1985,1956,12,57.534784325626006,12.296486420060976,1.3637477588775697,6.830117089469272
1957-1986,1957,1,57.861821629131356,12.254319576278078,1.5991139599018482,6.926716768089963
1957-1986,1957,2,76.56977413145293,15.637546432680692,3.994459419610136,9.816002926145414
1957-1986,1957,3,51.40942818201626,18.575155542122552,5.200025491666454,11.887590516894502
1957-1986,1957,4,26.465969630594664,21.99574750282272,6.836273780473022,14.41601064164787
1957-1986,1957,5,13.328719428862248,25.76099577138673,9.190804311825628,17.47590004160618
1957-1986,1957,6,2.761516700002296,30.207481641080296,11.893884559992982,21.050683100536638
1957-1986,1957,7,0.37672359745976375,32.66184355379166,12.692813116088404,22.677328334940032
1957-1986,1957,8,0.9816815339247484,32.30722388960168,12.329912978066982,22.318568433834336
1957-1986,1957,9,7.207168535216634,29.931487106643377,11.046362907925431,20.488925007284408
