Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,116.48194060688317,4.0886961025686865,-7.340262340760375,-1.6257831190958438
1950-1979,1950,2,169.9104603698906,4.903403590893598,-6.971693150525169,-1.034144779815786
1950-1979,1950,3,132.20387993976178,6.191823020960695,-6.3213903096472155,-0.06478364434326075
1950-1979,1950,4,76.33239008290529,9.821398474078157,-3.1899637815111794,3.315717346283488
1950-1979,1950,5,37.88472458049387,13.797059593261956,0.418498222630615,7.107778907946285
1950-1979,1950,6,13.7576263663847,19.079672205921657,4.866946380139619,11.973309293030637
1950-1979,1950,7,9.16893483348336,23.331128379886017,8.174470982319361,15.75279968110269
1950-1979,1950,8,5.235184491123005,23.769726310673953,7.987555121401096,15.878640716037523
1950-1979,1950,9,21.306253962771866,20.24127243295157,5.162467937670884,12.701870185311227
1950-1979,1950,10,46.317376077889286,14.958790226601675,0.6692725687951043,7.814031397698389
1950-1979,1950,11,98.77200638625337,8.200186715411347,-4.615159044913014,1.7925138352491665
1950-1979,1950,12,150.3103114606602,4.442477563247328,-6.965883192994918,-1.2617028148737945
1951-1980,1951,1,116.94938591222672,4.125639151199818,-7.325954500397958,-1.6001576745990702
1951-1980,1951,2,169.64384639879626,4.788758442124126,-7.048500613604898,-1.1298710857403857
1951-1980,1951,3,138.85802486744515,6.144081057443355,-6.362189810860542,-0.1090543767085937
1951-1980,1951,4,76.96679561230731,9.69915057474314,-3.2681481387376436,3.215501218002749
1951-1980,1951,5,37.95205440981204,13.910612601604715,0.5026038376297939,7.206608219617254
1951-1980,1951,6,12.177595749131658,19.288715943057934,5.000473519886743,12.14459473147234
1951-1980,1951,7,9.393727864985559,23.2877186943132,8.110732195231558,15.69922544477238
1951-1980,1951,8,5.58065228697824,23.81486662578534,8.036267872048812,15.925567248917076
1951-1980,1951,9,20.455653756359904,20.39670400091128,5.271114455923618,12.83390922841745
1951-1980,1951,10,46.29822466690863,15.054513711501992,0.7200675314374193,7.887290621469706
1951-1980,1951,11,89.24722361715165,8.208050023419847,-4.706205412728972,1.7509223053454381
1951-1980,1951,12,132.10174660096155,4.57846618156415,-6.903777854339216,-1.1626558363875332
1952-1981,1952,1,117.4849098880936,4.283897547271102,-7.169090803824997,-1.4425966282769473
1952-1981,1952,2,173.70851867236337,4.729819286534006,-7.057362972212704,-1.163771842839349
1952-1981,1952,3,143.0210865896226,6.202774307250256,-6.25496512636535,-0.026095409557546655
1952-1981,1952,4,81.01031802046955,9.594051150959205,-3.32993786995465,3.1320566405022774
1952-1981,1952,5,37.52590171207577,13.88986300756735,0.4707222958536541,7.180292651710501
1952-1981,1952,6,11.996092980938345,19.177493739983998,4.893172976271861,12.035333358127929
1952-1981,1952,7,9.974225318597531,23.29683304957764,8.147120250085168,15.721976649831403
1952-1981,1952,8,5.555944210428659,23.765919382302027,8.005895374249677,15.885907378275853
1952-1981,1952,9,20.454710661119936,20.50323684561968,5.360293620528162,12.931765233073921
1952-1981,1952,10,43.43577852593415,15.19819463751112,0.8107715371159547,8.004483087313538
1952-1981,1952,11,81.014557723975,8.296349367321069,-4.75241530198315,1.7719670326689598
1952-1981,1952,12,130.13991185004878,4.706240200164689,-6.82332899265958,-1.058544396247446
1953-1982,1953,1,123.35702999645743,4.1884393801429765,-7.254098710450931,-1.532829665153977
1953-1982,1953,2,170.91420822063796,4.7452128557278375,-7.03365974450926,-1.1442234443907113
1953-1982,1953,3,137.36016142890318,6.427131770652801,-6.125432666887491,0.15084955188265523
1953-1982,1953,4,81.67079689262913,9.762155928652534,-3.237905489469403,3.2621252195915655
1953-1982,1953,5,37.04000890007416,13.85033480276224,0.4184280106709861,7.134381406716614
1953-1982,1953,6,11.704252340526837,19.221053293112142,4.914623363067205,12.067838328089671
1953-1982,1953,7,9.842047225887654,23.400518471870004,8.215992219429667,15.808255345649837
1953-1982,1953,8,5.8039396094293005,23.791590548672964,8.036058797016425,15.913824672844695
1953-1982,1953,9,20.254774958131097,20.48578751001605,5.347198608459832,12.916493059237942
1953-1982,1953,10,39.977890158287934,15.222149252846322,0.8317711920667222,8.026960222456522
1953-1982,1953,11,76.80724344038941,8.463692493774376,-4.671914461422568,1.895889016175904
1953-1982,1953,12,136.55643157295845,4.591837739719438,-6.886223550660161,-1.147192905470362
1954-1983,1954,1,132.777596184394,4.074629808547589,-7.393750179366661,-1.6595601854095359
1954-1983,1954,2,177.09511325682377,4.574012126525399,-7.217135740451507,-1.321561806963054
1954-1983,1954,3,140.20395220921515,6.413950889972366,-6.114427729766086,0.14976158010314009
1954-1983,1954,4,80.65686794082445,9.756291344337237,-3.250656257119211,3.2528175436090128
1954-1983,1954,5,36.0149977579742,13.829888530852422,0.41833520920001777,7.124111870026221
1954-1983,1954,6,11.944032864315663,19.202687886402583,4.917055073657091,12.059871480029836
1954-1983,1954,7,9.802038718115684,23.439039063545337,8.23813222360713,15.838585643576234
1954-1983,1954,8,5.611441672835448,23.751794899828365,7.9853066400548505,15.868550769941606
1954-1983,1954,9,20.10879318536059,20.483109912133948,5.318176518704459,12.900643215419203
1954-1983,1954,10,34.37912050259233,15.483208698433646,1.0184785540641343,8.250843626248889
1954-1983,1954,11,78.09806292514392,8.498636534140923,-4.656756610822391,1.9209399616592657
1954-1983,1954,12,135.6290396370403,4.819127772367499,-6.727878405258638,-0.9543753164455693
1955-1984,1955,1,133.62406951083506,4.161195935318164,-7.3302386593692,-1.584521362025518
1955-1984,1955,2,182.8642818521531,4.5929960119979505,-7.149811960573798,-1.2784079742879237
1955-1984,1955,3,141.79167272903123,6.407407353425845,-6.103641244634657,0.1518830543955944
1955-1984,1955,4,78.77689978279273,9.809878810999583,-3.239448232367844,3.2852152893158695
1955-1984,1955,5,36.40977299427096,13.794252815890646,0.42427367065295335,7.1092632432718
1955-1984,1955,6,13.174028365021071,19.196002235930454,4.971072585008586,12.08353741046952
1955-1984,1955,7,10.110735314875392,23.476422662883024,8.303075447281136,15.889749055082083
1955-1984,1955,8,5.646657923524078,23.759934576536907,8.010379534199712,15.885157055368309
1955-1984,1955,9,24.446388998709473,20.43933303334357,5.3069148652550195,12.873123949299295
1955-1984,1955,10,36.42272226883388,15.394782774355498,0.9962174453034,8.19550010982945
1955-1984,1955,11,77.17648000448897,8.431602905334833,-4.6905591605882915,1.8705218723732708
1955-1984,1955,12,141.80592326163324,4.972451774357021,-6.588060255992107,-0.8078042408175435
1956-1985,1956,1,128.49641202321894,4.229461775938298,-7.260967480368947,-1.5157528522153245
1956-1985,1956,2,183.63222732842942,4.5976939712222045,-7.174144828298712,-1.2882254285382537
1956-1985,1956,3,136.42669750709814,6.424159099293237,-6.087624360504298,0.16826736939446932
1956-1985,1956,4,86.58465172856307,9.51473384989515,-3.398993726972938,3.0578700614611054
1956-1985,1956,5,35.83399751765135,13.845740238461255,0.4717279727735379,7.158734105617397
1956-1985,1956,6,13.223696867848217,19.27425476350398,5.031396600983164,12.152825682243572
1956-1985,1956,7,10.298783710905951,23.46908265273776,8.278620018785297,15.87385133576153
1956-1985,1956,8,4.7602599900861815,23.708498747426646,7.943361194799748,15.825929971113197
1956-1985,1956,9,24.931357001971783,20.497178203262497,5.373878417477791,12.935528310370144
1956-1985,1956,10,38.04679260081068,15.37675500677747,1.01877789448889,8.197766450633178
1956-1985,1956,11,79.36117758462714,8.431209807014776,-4.633930310555689,1.8986397482295427
1956-1985,1956,12,139.0007836957204,5.115732021329025,-6.400987228284397,-0.642627603477686
1957-1986,1957,1,136.12162138147332,4.247297991777379,-7.211914620793626,-1.482308314508124
1957-1986,1957,2,178.04369012729927,4.8054691437225605,-6.9104765051911725,-1.0525036807343058
1957-1986,1957,3,137.84279160748426,6.588734583255433,-5.909466289326657,0.33963414696438765
1957-1986,1957,4,87.81594744312783,9.619433658805091,-3.2804582687692236,3.169487695017934
1957-1986,1957,5,36.67126037686343,13.807634627643342,0.4513385078364697,7.129486567739906
1957-1986,1957,6,12.85170078535904,19.185426373373893,4.902031609644081,12.043728991508987
1957-1986,1957,7,11.008292658179,23.473022338588063,8.298895773560298,15.885959056074181
1957-1986,1957,8,4.907362427068993,23.664007162408645,7.914316932233912,15.789162047321277
1957-1986,1957,9,24.90299439552024,20.599889742706,5.477854326726706,13.038872034716352
1957-1986,1957,10,37.76310123550635,15.522723145457803,1.1135705945927374,8.31814687002527
1957-1986,1957,11,83.05732992013701,8.516093295841996,-4.574526801706237,1.9707832470678803
1957-1986,1957,12,139.78633333621642,5.081225672651217,-6.480686729222141,-0.6997305282854619
1958-1987,1958,1,138.12524073139585,4.149145687179206,-7.289713697276151,-1.5702840050484723
1958-1987,1958,2,173.90341636927144,4.866508015213165,-6.836916523243165,-0.9852042540150003
1958-1987,1958,3,134.31917283470324,6.540427847506697,-5.989526407574677,0.27545071996601
1958-1987,1958,4,91.53139676267395,9.453668359571417,-3.3809384316376567,3.03636496396688
1958-1987,1958,5,38.87473887340503,13.611399441668361,0.354934156510021,6.983166799089192
1958-1987,1958,6,13.136066822382459,19.063847769175805,4.846412928577904,11.955130348876853
1958-1987,1958,7,11.00637494348954,23.448935381525075,8.317307335950066,15.88312135873757
1958-1987,1958,8,4.907518413251426,23.73717563376547,7.991387579234957,15.864281606500215
1958-1987,1958,9,26.70870689739045,20.515754258283867,5.472177583398166,12.993965920841015
1958-1987,1958,10,36.96781556387933,15.711327958699787,1.2322022315876409,8.471765095143713
1958-1987,1958,11,81.34433926395802,8.608754077602617,-4.579528182592124,2.0146129475052468
1958-1987,1958,12,140.7238507401913,5.039591598455084,-6.536950045119608,-0.7486792233322616
1959-1988,1959,1,128.79742657003126,4.203095237009219,-7.300185846452974,-1.5485453047218776
1959-1988,1959,2,163.10289684837383,4.797935523581813,-6.966469612436454,-1.0842670444273201
1959-1988,1959,3,131.12147217124686,6.536173811447485,-5.9842874797493595,0.27594316584906237
1959-1988,1959,4,94.50253386481813,9.395715556655377,-3.4109388035562556,2.992388376549561
1959-1988,1959,5,39.08821870917866,13.609342205593489,0.3612774046159089,6.985309805104699
1959-1988,1959,6,12.982352794713051,19.14159345393809,4.92747159548417,12.034532524711128
1959-1988,1959,7,10.078739101636552,23.473544426300318,8.329520427655808,15.901532426978065
1959-1988,1959,8,4.954603369052568,23.775723793268494,8.053959848566077,15.914841820917285
1959-1988,1959,9,26.3729203594417,20.529597085729346,5.489310049265121,13.009453567497234
