Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,217.0508159666401,5.089604377692243,-5.743140716849229,-0.32676816957849275
1950-1979,1950,2,115.03555180449354,7.042827516722934,-4.825049752871531,1.108888881925701
1950-1979,1950,3,130.3880622906145,8.743516234798085,-4.036149402296664,2.353683416250711
1950-1979,1950,4,83.29071362468467,11.181452817781567,-2.171892450008344,4.504780183886611
1950-1979,1950,5,49.822144064344485,15.321317399132845,1.534625177878877,8.42797128850586
1950-1979,1950,6,15.222149152802213,20.68924497469045,5.65186785422944,13.170556414459947
1950-1979,1950,7,6.724491680367689,25.608099583313113,9.38313889378079,17.495619238546954
1950-1979,1950,8,9.557848320772276,25.066389243971877,8.486850046354796,16.776619645163336
1950-1979,1950,9,20.121635987321152,22.1281473341282,6.370505197874855,14.249326266001528
1950-1979,1950,10,50.36135676289198,16.718587398991147,2.118346220061721,9.418466809526434
1950-1979,1950,11,139.82885952510966,9.208493396764164,-3.3802323721970993,2.914130512283532
1950-1979,1950,12,174.3188274517435,5.5178393614781935,-5.345382605269847,0.08622837810417315
1951-1980,1951,1,210.78780063139567,5.0814660709369965,-5.799384044494488,-0.3589589867787453
1951-1980,1951,2,120.40292237420587,6.923631670018304,-4.930538915011934,0.996546377503185
1951-1980,1951,3,129.2771698805608,8.800348753886537,-3.9943037004368054,2.403022526724866
1951-1980,1951,4,84.2579987709645,11.154418740064447,-2.189762913633679,4.482327913215385
1951-1980,1951,5,47.91940790136329,15.395072044731368,1.5701141321840006,8.482593088457683
1951-1980,1951,6,15.116888497723677,20.69111347211766,5.649206823387321,13.17016014775249
1951-1980,1951,7,6.665453291036643,25.51945870680304,9.30833735395212,17.41389803037758
1951-1980,1951,8,9.548919281113378,25.058383726438034,8.482702809726833,16.77054326808243
1951-1980,1951,9,19.21744021004623,22.185630799238645,6.379776631264664,14.282703715251653
1951-1980,1951,10,48.883587642687615,16.82139580246391,2.2081709764967354,9.514783389480323
1951-1980,1951,11,138.03947972580286,9.24972204704236,-3.306578811339084,2.9715716178516374
1951-1980,1951,12,174.10594100147728,5.3981816100086055,-5.476336748202465,-0.039077569096929624
1952-1981,1952,1,210.0342253298538,4.932738352603987,-5.960288605277944,-0.5137751263369782
1952-1981,1952,2,113.64441518468362,6.80785084722938,-5.029458321712396,0.889196262758492
1952-1981,1952,3,131.4851241598744,8.750478557374683,-4.012237998111375,2.369120279631654
1952-1981,1952,4,81.55410691830966,11.211561438462205,-2.142462219973622,4.534549609244292
1952-1981,1952,5,45.040212724583746,15.453857979802297,1.619524935680244,8.536691457741272
1952-1981,1952,6,16.604334078987904,20.663536685805745,5.652549748473081,13.158043217139413
1952-1981,1952,7,6.8060529556881475,25.5338421326435,9.346829265145281,17.44033569889439
1952-1981,1952,8,9.561710933205177,25.09054194854015,8.510387813856253,16.800464881198202
1952-1981,1952,9,18.925482076793507,22.343970590696138,6.522753094408909,14.433361842552525
1952-1981,1952,10,46.83621939007074,16.684675782262136,2.109743898730023,9.39720984049608
1952-1981,1952,11,140.07690343447115,9.155442648196978,-3.3504232529074405,2.9025096976447684
1952-1981,1952,12,171.57914562357337,5.1794744881744945,-5.754591227814461,-0.28755836981998306
1953-1982,1953,1,207.15066758736626,4.895663763926697,-6.0119628235724925,-0.5581495298228976
1953-1982,1953,2,115.33896274680531,6.794203216856442,-4.987632579946456,0.9032853184549925
1953-1982,1953,3,133.74472282551088,8.648436017254523,-4.076849503609172,2.2857932568226764
1953-1982,1953,4,81.26807987847373,11.182403366068463,-2.1731149794490237,4.50464419330972
1953-1982,1953,5,45.77225609360235,15.342864841422163,1.5316203574378386,8.43724259943
1953-1982,1953,6,16.52949925994986,20.64314185387385,5.615571180555579,13.129356517214715
1953-1982,1953,7,6.3793177531122485,25.509876605717245,9.270879058066969,17.390377831892106
1953-1982,1953,8,9.554739988657811,25.158002255999826,8.557607177702769,16.857804716851298
1953-1982,1953,9,18.035997355939383,22.308173064654472,6.450199484134477,14.379186274394476
1953-1982,1953,10,46.4639122003266,16.554404811787496,1.9970321672274,9.275718489507447
1953-1982,1953,11,135.12924720104283,9.263722806590971,-3.28715612972722,2.9882833384318754
1953-1982,1953,12,164.5617938853324,5.38228723361189,-5.558196789172798,-0.08795477778045407
1954-1983,1954,1,213.05235148500654,4.906950513748566,-5.970202051907203,-0.5316257690793185
1954-1983,1954,2,121.85062132511203,6.671321774793548,-5.020150902399213,0.8255854361971667
1954-1983,1954,3,134.09163326917198,8.616760492069107,-4.061097683323999,2.277831404372553
1954-1983,1954,4,83.25209355956943,11.177160833437942,-2.164480962914134,4.506339935261904
1954-1983,1954,5,47.21250479778509,15.345250295537008,1.545570791229457,8.445410543383234
1954-1983,1954,6,18.778416214085123,20.517234584170037,5.578568354145773,13.047901469157903
1954-1983,1954,7,6.366966095837619,25.407548133562496,9.188875625991894,17.298211879777195
1954-1983,1954,8,9.292597218787485,25.195631452220194,8.581111621384755,16.888371536802474
1954-1983,1954,9,17.732867397648686,22.250269719503034,6.400442086052566,14.325355902777801
1954-1983,1954,10,39.73090671777971,16.823650724369273,2.1628339125150022,9.493242318442137
1954-1983,1954,11,143.1263114344577,9.191531725861804,-3.2854893454024205,2.9530211902296912
1954-1983,1954,12,166.1194282484486,5.411674502951344,-5.497798415182887,-0.04306195611577112
