Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,9,5.767931903178598,31.843223101990695,11.472638198316229,21.65793065015346
1958-1987,1958,10,12.337416067212827,25.55039614218221,7.238227009384696,16.39431157578345
1958-1987,1958,11,43.08005850672047,17.866349409930475,3.990065790265697,10.928207600098085
1958-1987,1958,12,39.0247868015366,12.630804089827588,1.5029852749406776,7.066894682384134
1959-1988,1959,1,64.91412757674043,13.198277740225173,2.178503948315684,7.688390844270428
1959-1988,1959,2,60.02886975069253,16.40327708234839,3.8297091829773264,10.116493132662857
1959-1988,1959,3,40.48721869062891,19.282104390250712,4.7366504342335105,12.009377412242113
1959-1988,1959,4,28.146704259416563,22.82900286835751,6.55159406787494,14.690298468116225
1959-1988,1959,5,14.190009306068852,28.059907926423655,9.786101014512928,18.923004470468292
1959-1988,1959,6,1.1231431691013318,32.44308000622087,12.137383243599576,22.290231624910223
1959-1988,1959,7,0.5622853578929123,35.327734514326785,13.45569385638584,24.39171418535631
1959-1988,1959,8,1.7171465908060597,34.24766547311654,12.540627829828809,23.394146651472674
1959-1988,1959,9,4.112703702859039,31.82871716241491,11.434511835065564,21.631614498740237
1959-1988,1959,10,11.393779544582992,25.705394574638106,7.271106549957151,16.48825056229763
1959-1988,1959,11,40.95201981650893,17.939402516352523,3.9850172663505714,10.962209891351547
1959-1988,1959,12,39.36858802292163,12.690819434033006,1.5414222017330779,7.116120817883043
1960-1989,1960,1,63.07067820050305,13.180298985461928,2.0974532690182355,7.638876127240082
1960-1989,1960,2,59.154734298457335,16.438138824973866,3.859089669648751,10.14861424731131
1960-1989,1960,3,40.12424378631047,19.34979370351369,4.765782046445298,12.057787874979493
1960-1989,1960,4,29.24292833023531,22.67271982579676,6.4949677724614485,14.583843799129104
1960-1989,1960,5,14.141204250226174,28.049612121390183,9.768261040220839,18.908936580805513
1960-1989,1960,6,1.1235467945195798,32.38110431925966,12.110758318757311,22.245931319008488
1960-1989,1960,7,0.5622853578929123,35.265390802740036,13.398168437989948,24.331779620364994
1960-1989,1960,8,2.487194546448308,34.225474605974505,12.573052863689147,23.399263734831827
1960-1989,1960,9,4.112703702859039,31.87734731836558,11.469724130447819,21.673535724406698
1960-1989,1960,10,11.811167033281597,25.689082456787002,7.371236246638548,16.530159351712776
1960-1989,1960,11,39.42537766407561,17.89219831490507,3.9393103712629585,10.915754343084014
1960-1989,1960,12,36.31032984988439,12.65706131939073,1.3970397511362995,7.027050535263515
1961-1990,1961,1,59.73029228570235,13.14312540916414,1.9858749273297047,7.564500168246923
1961-1990,1961,2,59.441210329980485,16.47203443154599,3.896247471810896,10.184140951678442
1961-1990,1961,3,39.83093709777892,19.52715156329977,4.883637264029299,12.205394413664537
1961-1990,1961,4,30.61599941388068,22.719922794950204,6.551476124730626,14.635699459840415
1961-1990,1961,5,15.298772753184428,27.791401031937433,9.687066718971685,18.73923387545456
1961-1990,1961,6,1.1292682819707893,32.34530531365179,12.144780157935378,22.245042735793582
1961-1990,1961,7,0.5622853578929123,35.2720431532281,13.437069795967714,24.354556474597906
1961-1990,1961,8,2.487194546448308,34.187187894680456,12.572810911360119,23.37999940302029
1961-1990,1961,9,4.1136710557201575,31.820498661801935,11.455421252589874,21.637959957195903
1961-1990,1961,10,12.126109201399286,25.603331061913625,7.31186243603251,16.457596748973067
1961-1990,1961,11,39.84985516156971,17.95673537173473,3.982504789678751,10.96962008070674
1961-1990,1961,12,36.077782573581636,12.6807430371571,1.393952219014004,7.037347628085552
1962-1991,1962,1,55.317193051941665,13.046435823954226,1.8294596613928646,7.437947742673545
1962-1991,1962,2,57.293202735749446,16.40620747868941,3.810181523026081,10.108194500857744
1962-1991,1962,3,40.72777247336283,19.393511245889172,4.837091804872537,12.115301525380856
1962-1991,1962,4,31.605138289519054,22.786267771062406,6.595862799394596,14.6910652852285
1962-1991,1962,5,15.677772614640842,27.68750757953309,9.665724741428452,18.67661616048077
1962-1991,1962,6,1.4347902760807958,32.23243032536468,12.083906830764327,22.158168578064508
1962-1991,1962,7,0.5554724826844285,35.34937518718592,13.48591845395349,24.417646820569704
1962-1991,1962,8,2.481618014644004,34.18681798843524,12.614150344340201,23.400484166387724
1962-1991,1962,9,4.089365407824596,31.802403620780776,11.46706120816547,21.634732414473124
1962-1991,1962,10,12.123911702607959,25.65411799990884,7.318380041015302,16.48624902046207
1962-1991,1962,11,40.84847844419307,17.865828886500783,3.9485146176098374,10.90717175205531
1962-1991,1962,12,34.46852366562707,12.81759931447459,1.4209151512008842,7.119257232837738
1963-1992,1963,1,55.76779995746556,13.130762999454179,1.875300319220453,7.5030316593373145
1963-1992,1963,2,55.94566645589493,16.379617531448467,3.740594695171872,10.060106113310171
1963-1992,1963,3,40.862254549797555,19.41730403935509,4.878954175256144,12.148129107305618
1963-1992,1963,4,31.06074720263732,22.82546183857943,6.626340569136028,14.72590120385773
1963-1992,1963,5,16.379349821168514,27.752067123412864,9.677793190570815,18.71493015699184
1963-1992,1963,6,1.4318257080455556,32.21727364345173,12.084678529062312,22.150976086257025
1963-1992,1963,7,0.5554724826844285,35.382315279009966,13.523672291563413,24.45299378528669
1963-1992,1963,8,2.3691001038574426,34.13921084442661,12.546673198179159,23.34294202130288
1963-1992,1963,9,4.43441135421863,31.744520033277652,11.55408999601764,21.64930501464765
1963-1992,1963,10,13.863628601611564,25.740550582193805,7.420607022597594,16.5805788023957
1963-1992,1963,11,39.35340561973264,17.967595595919512,3.967382198793204,10.967488897356358
1963-1992,1963,12,33.93187643391658,12.698173613546071,1.2536841678707247,6.975928890708399
1964-1993,1964,1,51.14690212587701,12.989649626893986,1.6944283575828243,7.342038992238405
1964-1993,1964,2,57.18971406775981,16.208307215798538,3.646997091769332,9.927652153783935
1964-1993,1964,3,41.966098376587944,19.50155267549569,4.97687357414415,12.239213124819921
1964-1993,1964,4,31.979731331998416,22.78551628807994,6.657741788285567,14.721629038182755
1964-1993,1964,5,16.42381689271657,27.666872611293922,9.629770613527684,18.648321612410804
1964-1993,1964,6,1.8665906032556276,32.09255814963614,12.001341799803246,22.04694997471969
1964-1993,1964,7,0.5554724826844285,35.33248582991772,13.499675310404296,24.41608057016101
1964-1993,1964,8,2.3729314541234485,34.24920341224929,12.66195622261956,23.45557981743443
1964-1993,1964,9,4.43441135421863,31.807966958089988,11.610736353014921,21.709351655552453
1964-1993,1964,10,14.634559802923324,25.668059302946837,7.3647776059991905,16.516418454473015
1964-1993,1964,11,38.96503049776483,17.94533463899563,3.91290350226907,10.92911907063235
1964-1993,1964,12,33.66530054184309,12.824953725411763,1.3026297972800625,7.063791761345913
1965-1994,1965,1,48.89354116720621,13.051282491787143,1.7195190467077677,7.385400769247456
1965-1994,1965,2,54.75441804701677,16.321601161873744,3.7074739456576107,10.01453755376568
1965-1994,1965,3,42.25056724994317,19.500996533455822,5.016334850153071,12.258665691804449
1965-1994,1965,4,30.519450007040806,22.813000117779673,6.632036931566791,14.722518524673234
1965-1994,1965,5,16.84920222383717,27.7112496635692,9.647173069526247,18.679211366547722
1965-1994,1965,6,1.8868496526199114,32.13650547447632,12.026745592047748,22.081625533262038
1965-1994,1965,7,0.7134341657786576,35.44233987860533,13.627379663242998,24.534859770924164
1965-1994,1965,8,2.3729314541234485,34.2237369069057,12.720512900681738,23.472124903793716
1965-1994,1965,9,4.433654068022077,31.902552270414294,11.71855841610447,21.810555343259384
1965-1994,1965,10,15.287938449709012,25.7355801701594,7.462503905085031,16.599042037622215
1965-1994,1965,11,39.254191723030054,17.954291775010955,3.8861960348764644,10.920243904943709
1965-1994,1965,12,36.3804758215363,12.844987190911874,1.4230385098844458,7.134012850398161
1966-1995,1966,1,51.20558489808607,13.088052700590252,1.8123690903099585,7.450210895450106
1966-1995,1966,2,54.20155954523975,16.36062536881673,3.7385078541009893,10.04956661145886
1966-1995,1966,3,42.79754356802093,19.43644308846713,5.006210565017414,12.221326826742272
1966-1995,1966,4,31.094817573702112,22.72927425366095,6.6122152449166265,14.67074474928879
1966-1995,1966,5,16.83837827300798,27.770578770752,9.724810339286025,18.74769455501901
1966-1995,1966,6,2.1334772216192244,31.964182658019972,12.00022347631525,21.982203067167614
1966-1995,1966,7,0.7378157126969149,35.44902300298945,13.696610938010101,24.57281697049978
1966-1995,1966,8,2.3544403645146454,34.340668336919016,12.818466876220432,23.57956760656972
1966-1995,1966,9,4.433654068022077,31.73138431679345,11.60974164854424,21.670562982668844
1966-1995,1966,10,15.274201895652627,25.81326034468907,7.556129099796142,16.684694722242607
1966-1995,1966,11,40.16073383795257,17.984024470512164,3.9364507528950594,10.960237611703612
1966-1995,1966,12,35.874018038152194,12.895534337323548,1.3842563557876029,7.139895346555576
1967-1996,1967,1,53.062018446023885,13.161175241040038,1.8884047525443655,7.524789996792202
1967-1996,1967,2,54.41954960979742,16.39025923507266,3.742456727767196,10.066357981419925
1967-1996,1967,3,42.49662951345629,19.592607665421344,5.115949562076343,12.354278613748845
1967-1996,1967,4,31.458199233150218,22.801328184377887,6.680272871376834,14.74080052787736
1967-1996,1967,5,16.803757043126037,27.85247769811543,9.805924723972462,18.829201211043948
1967-1996,1967,6,2.1638177415118287,31.855934858905204,11.976298087935222,21.916116473420214
1967-1996,1967,7,0.6803669839557441,35.357316749418914,13.66922665022078,24.513271699819846
1967-1996,1967,8,2.3545094650074487,34.328078668736474,12.847795440579885,23.58793705465818
1967-1996,1967,9,5.270263097485739,31.93560019306755,11.821134293693019,21.878367243380286
1967-1996,1967,10,14.967190459650023,25.861540643961057,7.618246162956851,16.739893403458954
1967-1996,1967,11,40.213911839629716,17.96098586855663,3.9223767644986323,10.941681316527632
1967-1996,1967,12,36.82060305290705,12.864650193646899,1.3994749829281656,7.132062588287533
1968-1997,1968,1,56.7764624272637,13.181699972688829,2.0413338921832156,7.611516932436023
1968-1997,1968,2,57.77643078751634,16.440320580481146,3.833667746751984,10.136994163616565
1968-1997,1968,3,39.26485611246587,19.759771246874063,5.170514789858118,12.465143018366092
1968-1997,1968,4,31.17710185770028,22.774495110029644,6.674368974367005,14.724432042198323
1968-1997,1968,5,17.504569160097592,27.74375002833767,9.755702368699746,18.749726198518708
1968-1997,1968,6,2.1642320125317753,32.00498355314532,12.080485603552413,22.04273457834887
1968-1997,1968,7,0.6800691847676834,35.32195947845762,13.666626113921389,24.4942927961895
1968-1997,1968,8,2.3487313774638086,34.34933943373577,12.860988846239705,23.60516413998774
1968-1997,1968,9,4.879831076834015,31.94825316101717,11.718413385267024,21.833333273142095
1968-1997,1968,10,13.981289716484156,25.98543479410121,7.637518562732265,16.811476678416735
1968-1997,1968,11,40.23347403409488,17.96486137465124,3.924852085269237,10.944856729960238
1968-1997,1968,12,36.87264431653536,12.932880899205157,1.5185263907864845,7.225703644995821
1969-1998,1969,1,52.82143579044973,13.248573031874963,2.074914223520823,7.661743627697892
1969-1998,1969,2,56.756510185869004,16.352008762792057,3.768050928753266,10.060029845772663
1969-1998,1969,3,39.569761331276155,19.756486494183626,5.201625330070623,12.479055912127125
1969-1998,1969,4,29.310796862163166,22.931729586866748,6.698242658455951,14.814986122661347
1969-1998,1969,5,17.025420743115742,27.935283160933416,9.795384209199606,18.86533368506651
1969-1998,1969,6,2.1501364406739407,32.18317625773704,12.140461640110958,22.161818948924
1969-1998,1969,7,0.6891319589179944,35.47295408259205,13.821266868613348,24.647110475602695
1969-1998,1969,8,2.3487313774638086,34.44401136440351,12.920514572602833,23.68226296850317
1969-1998,1969,9,5.223542014020462,31.990225365019334,11.753749084930213,21.871987224974774
1969-1998,1969,10,13.931143449655687,26.12799387462899,7.726029544451587,16.927011709540288
1969-1998,1969,11,39.51371359787949,17.940687916133104,3.9825284903934977,10.9616082032633
1969-1998,1969,12,38.002807246033136,12.959457982859652,1.5485099349581992,7.253983958908926
1970-1999,1970,1,49.71530766703031,13.3474735123303,2.058779189191969,7.703126350761135
1970-1999,1970,2,55.55924471513128,16.258982457951312,3.725949061421725,9.99246575968652
1970-1999,1970,3,37.76855173634058,19.717230585028826,5.210954268801862,12.464092426915347
1970-1999,1970,4,29.132627876654322,22.95568013925982,6.754929561586417,14.855304850423119
1970-1999,1970,5,18.717705087964738,27.820978208759808,9.743402790634695,18.78219049969725
1970-1999,1970,6,2.156945782321941,32.110010119452014,12.08319967050982,22.09660489498092
1970-1999,1970,7,0.8227688604865128,35.51483957019728,13.840946760585204,24.677893165391243
1970-1999,1970,8,2.355361061679701,34.50151639937342,13.033069970338694,23.767293184856058
1970-1999,1970,9,5.198392536510117,32.05279453128256,11.782221390932161,21.917507961107358
1970-1999,1970,10,14.518843683461542,26.361691911888084,7.967311374082387,17.164501642985233
1970-1999,1970,11,44.8909368094711,17.98794235531976,4.139880516691546,11.063911436005652
1970-1999,1970,12,39.18455824288693,12.975991600344004,1.644367304912335,7.31017945262817
1971-2000,1971,1,49.77601298361354,13.401110099719569,2.152371795610534,7.776740947665051
1971-2000,1971,2,53.94617255775635,16.40626405700492,3.7623400297949843,10.084302043399951
1971-2000,1971,3,39.8535504666919,19.757295272632106,5.257762405339691,12.507528838985898
1971-2000,1971,4,29.02498796773786,23.175923735723305,6.972104003336896,15.0740138695301
1971-2000,1971,5,18.714870090648592,27.796856172783084,9.791509624157197,18.79418289847014
1971-2000,1971,6,2.1565327473325686,32.10524764391895,12.115283689535463,22.11026566672721
1971-2000,1971,7,0.8227688604865128,35.50020071318299,13.883693803929711,24.691947258556354
1971-2000,1971,8,2.353620661177674,34.45948091431227,13.019132517284728,23.7393067157985
1971-2000,1971,9,5.225874356235589,32.03006647311113,11.814437874649938,21.92225217388053
1971-2000,1971,10,14.484485257867115,26.51512698476873,8.11766214218372,17.316394563476226
1971-2000,1971,11,46.15265512468037,17.94387373695967,4.169744744733776,11.056809240846722
1971-2000,1971,12,39.71823314966798,13.053258889865825,1.7121508424215541,7.38270486614369
1972-2001,1972,1,48.340025949355,13.507820987912064,2.1579733909192305,7.832897189415648
1972-2001,1972,2,53.601008108304946,16.3621203761075,3.7909079383978814,10.076514157252692
1972-2001,1972,3,40.08488584283887,19.933258590431368,5.4442244737321595,12.688741532081764
1972-2001,1972,4,31.082338838023613,23.22527771107938,7.077505036544251,15.151391373811814
1972-2001,1972,5,18.661831932715014,27.80975751885904,9.812287519609672,18.81102251923436
1972-2001,1972,6,2.158371658565284,32.21405621977425,12.20258679823502,22.208321509004634
1972-2001,1972,7,0.8287150099102877,35.5198350468793,13.964578144395567,24.742206595637434
1972-2001,1972,8,2.3535424783259145,34.483463208699355,13.110170865927946,23.79681703731365
1972-2001,1972,9,3.4747264275716434,31.899386327344164,11.733550099136654,21.816468213240405
1972-2001,1972,10,15.996642675961816,26.538474485193163,8.15643682694945,17.347455656071308
1972-2001,1972,11,43.674934047891426,18.10155882345288,4.246507984207788,11.174033403830334
1972-2001,1972,12,38.68573964373814,13.278549167326641,1.852741393290273,7.565645280308457
1973-2002,1973,1,50.37644999973144,13.612987452373886,2.263036663057103,7.938012057715495
1973-2002,1973,2,53.681199493824955,16.571626062335667,3.9524749681857654,10.262050515260716
1973-2002,1973,3,42.25628010655633,19.983429438097254,5.5696195745058645,12.776524506301561
1973-2002,1973,4,32.77873579872236,23.224969334180585,7.104069743285931,15.164519538733261
1973-2002,1973,5,19.12261194033145,27.722152305903524,9.78867972925082,18.755416017577172
1973-2002,1973,6,2.1476814816832173,32.25431285821935,12.235957105269001,22.245134981744176
1973-2002,1973,7,0.8216359550479153,35.51574086948463,13.977489071744394,24.746614970614516
1973-2002,1973,8,3.141865120397265,34.44780797290369,13.189183957510936,23.818495965207315
1973-2002,1973,9,3.2627608837545923,31.937993452004488,11.778804403950392,21.85839892797744
1973-2002,1973,10,16.565632080823633,26.667942900557055,8.342296542473493,17.50511972151527
1973-2002,1973,11,44.45653595829003,18.097072928379582,4.349706325629525,11.223389627004554
1973-2002,1973,12,40.262453351428285,13.150185610005,1.819687551794942,7.484936580899971
1974-2003,1974,1,50.184610840850745,13.660837012346924,2.315814842547247,7.988325927447085
1974-2003,1974,2,55.40264701916894,16.530926815750114,3.9820400780345797,10.256483446892348
1974-2003,1974,3,43.29133019118641,20.007885299411807,5.622578378936814,12.815231839174313
1974-2003,1974,4,36.49484952088374,23.0517466055384,7.119392137427402,15.085569371482901
1974-2003,1974,5,19.150765078156365,27.745751125036044,9.847006581134858,18.79637885308545
1974-2003,1974,6,2.1803394011613575,32.256541253299154,12.28675783039472,22.27164954184694
1974-2003,1974,7,0.7490307247130087,35.51569338975927,14.007404739383103,24.761549064571188
1974-2003,1974,8,3.6908846930655983,34.52296812153402,13.275259453186736,23.899113787360374
1974-2003,1974,9,3.1635112786932913,31.905066834258673,11.732449580873647,21.81875820756616
1974-2003,1974,10,16.737424044017732,26.737710957241916,8.391960322604596,17.56483563992326
1974-2003,1974,11,43.176001873059384,18.176685518731542,4.3454960634103745,11.26109079107096
1974-2003,1974,12,39.36988361374727,13.179285558833508,1.8371913762750909,7.508238467554301
1975-2004,1975,1,52.11068221675943,13.747524798746063,2.441954719622318,8.09473975918419
1975-2004,1975,2,55.44845820761384,16.516201311596717,4.008963402756989,10.262582357176854
1975-2004,1975,3,43.32955093040373,19.993032926108796,5.652992990651874,12.823012958380334
1975-2004,1975,4,36.605041839936895,23.08535784028561,7.146607139138786,15.115982489712199
1975-2004,1975,5,18.72257054808092,27.842356107417583,9.900273922703489,18.871315015060535
1975-2004,1975,6,2.2685167760085987,32.24376404815173,12.28763334722615,22.26569869768894
1975-2004,1975,7,0.7539037267454829,35.64040130026345,14.113782929446337,24.877092114854896
1975-2004,1975,8,3.6879199920550927,34.53057188879731,13.251392134074115,23.89098201143571
1975-2004,1975,9,3.1355545937957086,31.98801011928934,11.793627669401,21.890818894345166
1975-2004,1975,10,16.89703143765976,26.707891396728577,8.482649767921002,17.59527058232479
1975-2004,1975,11,43.11340399145584,18.335297828787454,4.468800335346672,11.402049082067062
1975-2004,1975,12,39.63627392295521,13.324592276379473,1.9554308137640077,7.640011545071741
1976-2005,1976,1,54.23420520153965,13.648204048964704,2.427566581502618,8.03788531523366
1976-2005,1976,2,56.526009562213765,16.475403569511425,4.026857140998778,10.251130355255102
1976-2005,1976,3,45.168889225489664,19.949206845827362,5.630821563134786,12.790014204481075
1976-2005,1976,4,36.99443872338807,23.032404639965197,7.076855311764714,15.054629975864954
1976-2005,1976,5,15.374681115901744,28.02586140381802,9.983650534706207,19.004755969262117
1976-2005,1976,6,2.9875120189510906,32.35001322255541,12.332468149876908,22.34124068621616
1976-2005,1976,7,0.7539037267454829,35.792725216272935,14.221612949982946,25.00716908312794
1976-2005,1976,8,3.7349509395728204,34.64867471600643,13.385935185758958,24.017304950882696
