Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,188.05260540083518,7.3694398166666675,-4.065320056666667,1.6520599098
1950-1979,1950,2,191.59169541024457,7.792251019999999,-4.245477893333334,1.7733865803333333
1950-1979,1950,3,178.90055953422913,9.03455691,-3.6535060949999996,2.690525410866667
1950-1979,1950,4,88.9415833183688,12.523584166666666,-1.2579650033333332,5.6328095933333335
1950-1979,1950,5,56.38282838181649,16.877536666666668,2.1947616841666666,9.536149253333333
1950-1979,1950,6,16.875799182421623,22.613530566666668,6.386818219999999,14.500174233333333
1950-1979,1950,7,4.545347135923833,27.13105703333333,10.010673953333333,18.570865366666666
1950-1979,1950,8,7.34602439662497,26.5852781,9.45904322,18.022160783333334
1950-1979,1950,9,19.29114726716578,23.280073899999998,6.926749303333334,15.1034116
1950-1979,1950,10,32.49184683728175,18.408529433333335,3.179573350666667,10.79405149
1950-1979,1950,11,133.86868128520567,10.927006153333334,-1.8641316194666666,4.5314372800000005
1950-1979,1950,12,174.5926635679995,7.3303127366666665,-3.888417806666667,1.7209474933333333
1951-1980,1951,1,185.1240213625589,7.4564493333333335,-4.0179636,1.7192428951333334
1951-1980,1951,2,191.6589017189634,7.9207686866666664,-4.162631093333333,1.879068809
1951-1980,1951,3,176.4507103161628,9.145251643333333,-3.564352898333333,2.7904493875333336
1951-1980,1951,4,87.43354658057046,12.488702133333334,-1.2838616933333333,5.6024202433333326
1951-1980,1951,5,55.311096078464885,16.964942733333334,2.2654877408333336,9.615215306666666
1951-1980,1951,6,18.133072279624596,22.5545805,6.37257613,14.463578166666668
1951-1980,1951,7,4.617747066743075,27.139498633333336,10.059059353333334,18.5992788
1951-1980,1951,8,7.334183206626821,26.576550133333335,9.447221086666667,18.011885683333333
1951-1980,1951,9,19.115860813510192,23.404209633333334,7.050253213333334,15.227231399999999
1951-1980,1951,10,32.6547867436888,18.2347423,3.0204507646666667,10.627596623333334
1951-1980,1951,11,137.265872993522,10.947563353333333,-1.8823443261333332,4.53260953
1951-1980,1951,12,181.25959724388758,7.362000103333333,-3.84910529,1.7564474399999999
1952-1981,1952,1,181.09298252086066,7.535804433333334,-3.9559150549999997,1.7899447051333333
1952-1981,1952,2,202.63967251201024,7.7866230199999995,-4.21194146,1.7873407956666665
1952-1981,1952,3,175.83842134527265,9.250351810000002,-3.4661088583333335,2.892121487533333
1952-1981,1952,4,90.26025650571293,12.4434804,-1.317552713,5.562963866666666
1952-1981,1952,5,53.650678190950046,16.995751233333333,2.2800316308333333,9.637891506666667
1952-1981,1952,6,17.82361245439902,22.454539833333335,6.307685396666667,14.381112466666668
1952-1981,1952,7,4.422721334516219,27.214992900000002,10.140283553333335,18.677638033333334
1952-1981,1952,8,7.255707051491739,26.5319264,9.439431153333334,17.98567885
1952-1981,1952,9,19.304422960790408,23.451677833333335,7.125834873333333,15.288756333333334
1952-1981,1952,10,37.32304186102287,17.983290566666664,2.8623866736666668,10.422838689999999
1952-1981,1952,11,135.56451738898858,10.929612586666668,-1.8732539828,4.52817933
1952-1981,1952,12,178.5493809375823,7.359976903333333,-3.8353039599999996,1.7623365066666667
1953-1982,1953,1,188.98029281854943,7.392907800000001,-4.010676618333333,1.6911156118
1953-1982,1953,2,198.90915984458056,7.960187506666667,-4.060593326666667,1.949797109
1953-1982,1953,3,170.63016999272895,9.312612423333333,-3.4203082016666664,2.9461521308666665
1953-1982,1953,4,90.6916151420604,12.5331136,-1.2940973096666668,5.619508186666667
1953-1982,1953,5,57.74898671164202,16.947115066666665,2.2793642108333336,9.613239740000001
1953-1982,1953,6,17.913939412016532,22.426588966666667,6.30941484,14.368001766666668
1953-1982,1953,7,4.886247991934357,27.154223633333334,10.14109857,18.647660833333337
1953-1982,1953,8,7.257592211818759,26.427532699999997,9.36588062,17.89670665
1953-1982,1953,9,23.39112552250718,23.4825237,7.210564880000001,15.346544233333333
1953-1982,1953,10,41.74647043323383,17.9180478,2.7892097503333333,10.353628856666667
1953-1982,1953,11,142.22276971775798,10.903859953333333,-1.8444544621333334,4.529702773333333
1953-1982,1953,12,177.55929233281157,7.347616536666666,-3.8580185300000003,1.74479904
1954-1983,1954,1,181.1635371264309,7.393840433333334,-4.0480162716666666,1.6729121018000002
1954-1983,1954,2,194.1194896697156,8.000642556666667,-4.072116956666666,1.9642628223333334
1954-1983,1954,3,158.54656815596047,9.3777656,-3.4655683683333334,2.9560986342000004
1954-1983,1954,4,95.37937476824625,12.401592633333333,-1.3883026363333333,5.5066450300000005
1954-1983,1954,5,54.116222831820664,17.0037358,2.3220724875000003,9.66290424
1954-1983,1954,6,15.827480664254718,22.57813816666667,6.3756958,14.476916833333332
1954-1983,1954,7,5.224820738697637,27.20875296666667,10.185513316666666,18.697132833333335
1954-1983,1954,8,7.228803058681998,26.350355033333337,9.300874453333334,17.825614733333335
1954-1983,1954,9,24.093445903283506,23.6100308,7.312998553333333,15.4615146
1954-1983,1954,10,41.30138560517965,18.03801053333333,2.899384597,10.468697656666667
1954-1983,1954,11,141.44899857247572,10.937751603333334,-1.8608307954666665,4.538460420000001
1954-1983,1954,12,178.27165419379438,7.477124369999999,-3.7596575276666666,1.85873347
1955-1984,1955,1,182.19713293082785,7.382590933333334,-4.023210455,1.6796902684666668
1955-1984,1955,2,195.49775502440914,7.995203823333333,-4.0763666,1.9594186356666665
1955-1984,1955,3,155.101842376513,9.68189911,-3.24594984,3.2179746575333334
1955-1984,1955,4,94.2152093192305,12.437925433333334,-1.3388042313333335,5.54956063
1955-1984,1955,5,49.01256659927892,17.040897366666666,2.3367628841666668,9.68883023
1955-1984,1955,6,16.658627322158043,22.386688,6.240057433333333,14.313372600000001
1955-1984,1955,7,5.011128516848957,27.207629166666667,10.183868716666666,18.6957486
1955-1984,1955,8,7.220936457134925,26.333862766666666,9.290710586666668,17.812286633333333
1955-1984,1955,9,26.573280056882187,23.587423566666665,7.322065853333333,15.4547446
1955-1984,1955,10,40.59245641014413,18.055387466666666,2.9149729303333336,10.485180323333333
1955-1984,1955,11,139.87072411501362,10.887465936666667,-1.9061916121333333,4.490637179999999
1955-1984,1955,12,175.30599483275924,7.42973677,-3.8314258076666667,1.79915553
1956-1985,1956,1,199.48495292438577,7.3134229500000005,-4.047730041666666,1.6328464907999998
1956-1985,1956,2,180.29042570771733,8.189405946666666,-3.9665088733333334,2.1114485689999998
1956-1985,1956,3,155.17060146796226,9.727107386666667,-3.21208019,3.257513621666667
1956-1985,1956,4,94.35341794062613,12.524429333333334,-1.2875846526666666,5.61842237
1956-1985,1956,5,49.25259208322334,17.171401866666667,2.4346616466666666,9.803031883333334
1956-1985,1956,6,15.987013306417996,22.551892233333334,6.341239713333334,14.446565866666667
1956-1985,1956,7,4.09087434086764,27.317294633333333,10.218240883333333,18.767767433333333
1956-1985,1956,8,7.298136725176686,26.277233966666664,9.231058586666668,17.754146233333334
1956-1985,1956,9,26.49529082630294,23.536997666666664,7.276937766666666,15.406967633333332
1956-1985,1956,10,39.415245460132546,18.0974733,2.945288640333333,10.52138109
1956-1985,1956,11,147.72689912792504,10.869288136666666,-1.9168565151333332,4.47621581
1956-1985,1956,12,177.66564985650305,7.3147998633333335,-3.9280411976666665,1.693379388
1957-1986,1957,1,201.40708941099442,7.1706231,-4.183366728333334,1.4936282161333334
1957-1986,1957,2,171.68459668830394,8.118299713333334,-4.038100673333333,2.040099559
1957-1986,1957,3,154.27461369917418,9.780199186666668,-3.174803363333333,3.302697938333333
1957-1986,1957,4,95.62549431414901,12.562125966666667,-1.235039278,5.663543379999999
1957-1986,1957,5,47.89354476978071,17.2440068,2.47952073,9.861763916666666
1957-1986,1957,6,14.437094852864364,22.5444288,6.313032713333333,14.428730633333334
1957-1986,1957,7,4.6904422629183635,27.3070508,10.233658166666666,18.770354166666667
1957-1986,1957,8,8.708805479863718,26.2132578,9.225262053333333,17.71925986666667
1957-1986,1957,9,26.16027337825886,23.6904746,7.40411845,15.5472965
1957-1986,1957,10,40.87043736484267,18.126893,3.0115546836666667,10.569223956666667
1957-1986,1957,11,151.21357177153405,10.88675817,-1.9124488751333333,4.48715464
1957-1986,1957,12,179.64657523657962,7.43117925,-3.819573211,1.8058030703333334
1958-1987,1958,1,188.84673560826104,7.247127809999999,-4.155506151666667,1.5458108594666666
1958-1987,1958,2,171.5643809524263,8.249092,-3.939175226666667,2.1549584323333333
1958-1987,1958,3,152.83462274305694,9.978110186666667,-3.1014637733333332,3.43832323
1958-1987,1958,4,91.6450870524715,12.762001366666668,-1.116354463,5.822823513333334
1958-1987,1958,5,48.497728317233026,17.16144876666667,2.420794053333333,9.791121559999999
1958-1987,1958,6,14.359420581379442,22.661565066666665,6.416223136666667,14.538893999999999
1958-1987,1958,7,4.5852731764468375,27.252244566666665,10.210225266666667,18.731234566666668
1958-1987,1958,8,8.590694767136723,26.130117133333332,9.175496753333332,17.652806833333333
1958-1987,1958,9,26.5538918359848,23.705461933333332,7.448284330000001,15.576873066666668
1958-1987,1958,10,46.08513395041307,18.2170282,3.127058890333333,10.672043623333334
1958-1987,1958,11,151.8974116369831,11.07733762,-1.7467374751333333,4.665300066666666
1958-1987,1958,12,171.53369654632806,7.46197375,-3.8167693910000002,1.8226022136666666
1959-1988,1959,1,184.83622481300688,7.386543823333333,-4.107945731666667,1.6392990828
1959-1988,1959,2,157.54488720868952,8.41547718,-3.84160415,2.2869365696666666
1959-1988,1959,3,151.64101511597966,10.151358453333334,-2.98393899,3.583709743333334
1959-1988,1959,4,93.34220275676151,12.776623599999999,-1.1017901963333334,5.83741675
1959-1988,1959,5,47.11457926670418,17.1435118,2.4026275476666665,9.773069813333333
1959-1988,1959,6,14.087026660897402,22.619063166666667,6.380796863333333,14.499929933333334
1959-1988,1959,7,4.605263375531481,27.167096266666665,10.1758496,18.671472633333334
1959-1988,1959,8,8.255534239285305,26.1090372,9.16310572,17.6360714
1959-1988,1959,9,23.92945330553365,23.6749249,7.41284544,15.5438851
1959-1988,1959,10,50.55687077495614,18.2106775,3.1542323303333335,10.682455023333334
1959-1988,1959,11,153.8265961549076,10.998273953333333,-1.7810564298,4.60860875
1959-1988,1959,12,186.626470123287,7.25436935,-3.911890507666667,1.6712394536666666
1960-1989,1960,1,178.10163483668313,7.4330647,-4.111554465,1.6607551528
1960-1989,1960,2,171.5716722861801,8.303900596666667,-3.8466761633333335,2.228612264666667
1960-1989,1960,3,151.50721988935078,10.166690653333335,-2.92298736,3.62185168
1960-1989,1960,4,94.61854217326749,12.730132099999999,-1.1297006196666668,5.8002157966666665
1960-1989,1960,5,47.6822882281609,17.027984333333333,2.325714551,9.67684958
1960-1989,1960,6,16.46780115879551,22.541273666666665,6.390886653333333,14.4660801
1960-1989,1960,7,4.587834227038044,27.135250466666665,10.15524385,18.6452469
1960-1989,1960,8,6.649628677267244,26.1301652,9.151377553333333,17.640771333333337
1960-1989,1960,9,23.50223451548009,23.7061244,7.391313460000001,15.548718866666666
1960-1989,1960,10,52.71177447419332,18.382148433333334,3.3339882436666666,10.858068423333332
1960-1989,1960,11,152.44045788495953,10.970725186666668,-1.7927680108,4.5889785666666665
1960-1989,1960,12,183.94196174560372,7.302346,-3.893098627666667,1.7046237203333334
1961-1990,1961,1,181.21011173251554,7.3387382,-4.166062738333333,1.5863377661333333
1961-1990,1961,2,172.89992242901707,7.996651876666666,-4.109767756666667,1.943442108
1961-1990,1961,3,147.960998719664,10.268909553333334,-2.891325983333333,3.6887918333333336
1961-1990,1961,4,94.19939770945533,12.817918066666667,-1.052685203,5.882616463333333
1961-1990,1961,5,45.98364105042365,16.9272288,2.267347123333333,9.597288099999998
1961-1990,1961,6,15.848977149419758,22.586430466666666,6.44580362,14.516116966666667
1961-1990,1961,7,4.60330850128661,27.16455116666667,10.176351016666667,18.6704508
