Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,4,37.83138885903419,19.14270816666667,4.321731926666667,11.73222005
1953-1982,1953,5,11.772012613340694,23.762212533333333,7.828518383333333,15.79536525
1953-1982,1953,6,3.2122766337315474,28.358300033333332,11.207355733333333,19.782827899999997
1953-1982,1953,7,2.8777592501084523,32.43788096666667,14.690202266666667,23.564041533333334
1953-1982,1953,8,3.1300009521955925,31.551399433333337,13.924344466666668,22.737871900000002
1953-1982,1953,9,6.55670665722448,27.824872799999998,11.04036321,19.43261805
1953-1982,1953,10,14.58255800834561,22.6673113,7.04976615,14.858538616666667
1953-1982,1953,11,46.092465089554416,14.615439683333333,1.80219918,8.208819416666666
1953-1982,1953,12,62.965890676023186,10.266959083333335,-0.6749276094,4.7960157
1954-1983,1954,1,57.38121434261152,10.662716583333333,-0.6380636607333333,5.012326483333334
1954-1983,1954,2,63.983980884991986,12.89934255,0.5222929844666667,6.710817746666667
1954-1983,1954,3,54.800571502233325,15.992089850000001,2.0698756973333334,9.030982803333334
1954-1983,1954,4,38.578815223665295,19.130803066666665,4.3111045033333335,11.720953783333334
1954-1983,1954,5,12.312300466299194,23.710607633333332,7.7767673,15.743687316666666
1954-1983,1954,6,3.103882027339402,28.4738825,11.268128333333333,19.8710054
1954-1983,1954,7,2.431267932167635,32.26991846666667,14.563972466666666,23.416945333333334
1954-1983,1954,8,3.6511631617720752,31.573909333333333,13.9624694,22.768189333333332
1954-1983,1954,9,6.041786310746563,27.8610814,11.025744976666665,19.443413183333334
1954-1983,1954,10,13.774178990307297,22.814170533333332,7.129995699999999,14.97208305
1954-1983,1954,11,47.124847426119416,14.562420083333334,1.7920734366666666,8.177246716666666
1954-1983,1954,12,60.60056350258615,10.333637916666667,-0.6547940097333333,4.839421923333333
1955-1984,1955,1,59.454021023568316,10.68876405,-0.6265854143999999,5.031089356666667
1955-1984,1955,2,69.1724886320842,12.863088283333333,0.5262930898,6.69469066
1955-1984,1955,3,54.184370921007734,16.012219716666667,2.1017382673333334,9.056979023333334
1955-1984,1955,4,36.15683279661251,19.142401333333332,4.283203553333333,11.71280245
1955-1984,1955,5,12.665914345870652,23.673358633333333,7.745797316666667,15.709577816666666
1955-1984,1955,6,3.0488238870591506,28.5274916,11.294652233333332,19.911071866666664
1955-1984,1955,7,2.493937321404199,32.1742397,14.5204128,23.34732616666667
1955-1984,1955,8,4.266164676039278,31.5523252,13.973556366666665,22.762940733333334
1955-1984,1955,9,5.701949656016163,28.024552633333332,11.160418243333334,19.59248545
1955-1984,1955,10,13.237738967262068,22.817137866666666,7.151277756666667,14.98420775
1955-1984,1955,11,48.335504547433814,14.537742750000001,1.7955177433333334,8.166630216666666
1955-1984,1955,12,59.08145331259623,10.357926783333333,-0.6716399930666667,4.84314335
1956-1985,1956,1,58.3429246590196,10.668809083333334,-0.7101836577333334,4.9793127366666665
1956-1985,1956,2,68.41148782467957,12.849223616666666,0.46577158646666666,6.657497593333333
1956-1985,1956,3,49.40443211710414,16.101996316666668,2.0900872273333335,9.096041823333334
1956-1985,1956,4,36.21388391276687,19.296200666666667,4.384344049999999,11.84027235
1956-1985,1956,5,13.046689009147343,23.648816333333333,7.725669136666666,15.68724255
1956-1985,1956,6,2.7389184142988707,28.8204431,11.478772033333334,20.14960753333333
1956-1985,1956,7,2.388604829922718,32.25811013333333,14.569371499999999,23.413740766666667
1956-1985,1956,8,4.2226843354216275,31.556951366666667,13.9823049,22.769628066666666
1956-1985,1956,9,5.706436058748188,27.964640499999998,11.129382943333333,19.547011783333335
1956-1985,1956,10,13.218222890175667,22.7541682,7.086904303333333,14.92053615
1956-1985,1956,11,47.524443029121365,14.545261383333333,1.7815598533333334,8.1634106
1956-1985,1956,12,58.20709603761472,10.537433716666667,-0.5363114847333333,5.000561083333333
1957-1986,1957,1,64.46953815589674,10.710564183333334,-0.6299900410666666,5.040287096666666
1957-1986,1957,2,69.77689866879405,12.743863216666666,0.3864599311333333,6.565161556666666
1957-1986,1957,3,51.07406899098453,15.970131949999999,2.0619953973333334,9.016063756666666
1957-1986,1957,4,35.18150437494437,19.305820833333332,4.379252916666667,11.842536883333334
1957-1986,1957,5,13.39813290433896,23.58143696666667,7.683566673333333,15.63250165
1957-1986,1957,6,2.7133358630767206,28.86501486666667,11.522821033333335,20.193917933333335
1957-1986,1957,7,2.3866089475009806,32.1632367,14.502729266666668,23.332982933333334
1957-1986,1957,8,3.9617578729475027,31.563877333333334,13.9791894,22.77153333333333
1957-1986,1957,9,5.14315233653423,27.9563625,11.11635841,19.536360483333333
1957-1986,1957,10,12.720798449338837,22.8255767,7.157611656666666,14.991594083333332
1957-1986,1957,11,48.81218255453478,14.582618616666668,1.8284876576666667,8.205553116666668
1957-1986,1957,12,59.48697645034292,10.460188216666667,-0.5375584160666667,4.961314873333333
1958-1987,1958,1,69.44407084484833,10.74160375,-0.5550908534,5.093256473333333
1958-1987,1958,2,73.17161013333371,12.773619766666666,0.44309552446666667,6.60835763
1958-1987,1958,3,53.10413530394431,15.74402545,1.9575499306666666,8.850787756666668
1958-1987,1958,4,35.76371519388728,19.12796225,4.305190173333333,11.716576216666668
1958-1987,1958,5,11.5952677045623,23.68838656666667,7.7631765066666665,15.725781416666667
1958-1987,1958,6,2.554243497727922,28.81810146666667,11.480952233333333,20.1495268
1958-1987,1958,7,1.813814060950233,32.20167163333333,14.517524533333333,23.359598033333334
1958-1987,1958,8,4.1570769440234985,31.679327166666667,14.070275366666667,22.874801166666668
1958-1987,1958,9,5.191752472145537,28.081651733333334,11.228072376666667,19.654862016666666
1958-1987,1958,10,12.765490628944303,22.841700366666668,7.187103623333333,15.014401883333333
1958-1987,1958,11,47.15437660814282,14.684111916666666,1.8628425043333332,8.273477183333334
1958-1987,1958,12,62.68245356854623,10.353150466666667,-0.5774484660666667,4.88785097
1959-1988,1959,1,73.82390472499519,10.553344516666668,-0.6201886367333334,4.966577953333333
1959-1988,1959,2,72.57777536701792,12.804661133333333,0.4705509024666667,6.637606016666666
1959-1988,1959,3,51.9226069183591,15.719438783333334,1.9401441406666666,8.829791523333334
1959-1988,1959,4,36.51710397580924,19.160736216666667,4.341012236666667,11.75087425
1959-1988,1959,5,11.774339275188005,23.685787066666666,7.78908909,15.737437983333333
1959-1988,1959,6,2.5720610585256583,28.803674766666667,11.498742233333333,20.151208433333334
1959-1988,1959,7,1.7950062070263442,32.2185906,14.54606515,23.3823278
1959-1988,1959,8,4.275118681457582,31.774944766666668,14.167776533333333,22.971360566666664
1959-1988,1959,9,5.35200860399404,28.116660233333334,11.31542651,19.71604335
1959-1988,1959,10,12.565407865745932,22.88328883333333,7.237437636666667,15.060363116666668
1959-1988,1959,11,45.908571738690725,14.726330183333333,1.8832991933333332,8.30481465
1959-1988,1959,12,63.31776210813554,10.639069333333333,-0.3706975794,5.13418584
1960-1989,1960,1,74.05596585914742,10.570285083333333,-0.6234210577333333,4.97343203
1960-1989,1960,2,68.81997943242246,12.772406766666668,0.3778685458,6.5751376399999995
1960-1989,1960,3,51.92730075814782,15.797526616666666,1.9932797673333333,8.895403223333334
1960-1989,1960,4,35.58940961166126,19.39655545,4.51067307,11.953614283333334
1960-1989,1960,5,12.744049555809728,23.563537699999998,7.708785256666667,15.636161416666665
1960-1989,1960,6,2.5424992234928863,28.7879491,11.488679033333334,20.138313999999998
1960-1989,1960,7,1.8805893001965304,32.2792226,14.612608283333334,23.4459154
1960-1989,1960,8,4.505733952313992,31.746400400000002,14.1676387,22.95701946666667
1960-1989,1960,9,6.282513780381896,28.0605365,11.311635443333333,19.68608595
1960-1989,1960,10,13.834404397651612,22.834129800000003,7.253826703333333,15.04397815
1960-1989,1960,11,44.82879514309001,14.855595333333333,1.93160075,8.393597996666667
1960-1989,1960,12,65.70451542886835,10.625227183333333,-0.32611057839999996,5.14955826
1961-1990,1961,1,77.6793640106715,10.489240583333332,-0.6132362930666666,4.9380021633333335
1961-1990,1961,2,71.92663317183195,12.705366666666666,0.35616615046666666,6.530766366666667
1961-1990,1961,3,49.48695763899595,15.748815283333332,1.9355347330000001,8.842175046666666
1961-1990,1961,4,35.844373045057246,19.385554116666665,4.507178433333333,11.946366316666666
1961-1990,1961,5,12.661782169948744,23.54902483333333,7.688983473333334,15.61900405
1961-1990,1961,6,2.634997386735514,28.77969906666667,11.501827733333332,20.140763333333332
1961-1990,1961,7,1.8599326323161953,32.2129245,14.583142983333333,23.3980337
1961-1990,1961,8,4.382111362582365,31.744551233333333,14.135917433333333,22.940234233333335
1961-1990,1961,9,6.180786981833611,28.166794333333332,11.416475810000001,19.791635083333333
1961-1990,1961,10,14.082664295668314,22.816915666666667,7.24373829,15.030326883333334
1961-1990,1961,11,45.72889187592888,14.935813666666666,2.0069622753333336,8.47138791
1961-1990,1961,12,66.11099086534405,10.767109483333334,-0.2007932817333333,5.2831580533333335
1962-1991,1962,1,76.33694245421317,10.604368533333334,-0.5272931317333334,5.038537716666666
1962-1991,1962,2,68.22482950946181,12.863398600000002,0.4589476254666666,6.661173066666667
1962-1991,1962,3,49.65921721421011,15.813720916666666,1.9870089996666667,8.900365013333333
1962-1991,1962,4,35.81559524391207,19.364037516666667,4.474149416666666,11.919093516666667
1962-1991,1962,5,12.333518847983651,23.5391889,7.671820823333333,15.605504716666667
1962-1991,1962,6,2.45671599633165,28.808537933333334,11.517528633333335,20.163033199999997
1962-1991,1962,7,1.659924374383196,32.3012473,14.649498916666666,23.47537306666667
1962-1991,1962,8,4.36292213058142,31.749182633333337,14.164734233333332,22.9569583
1962-1991,1962,9,6.25732584129343,28.079769,11.353120109999999,19.71644451666667
1962-1991,1962,10,13.007222142417001,22.877197233333334,7.26572859,15.071462816666667
1962-1991,1962,11,44.323742511705134,15.176174366666666,2.0945446553333333,8.635359456666666
1962-1991,1962,12,70.62445699739473,10.75351705,-0.1733773817333333,5.290069806666667
1963-1992,1963,1,73.41603313204546,10.71911,-0.48388438840000003,5.11761283
1963-1992,1963,2,71.96346870507581,12.747273466666666,0.4302000531333333,6.588736723333333
1963-1992,1963,3,50.109118596260835,15.891071683333333,2.0504899946666666,8.970780866666667
1963-1992,1963,4,32.76351670141316,19.44697115,4.502573823333334,11.974772516666667
1963-1992,1963,5,12.71055191957895,23.545241033333333,7.670704756666667,15.607972716666666
1963-1992,1963,6,2.469398627379361,28.6475568,11.4076561,20.027606366666664
1963-1992,1963,7,1.7115465745636762,32.2702127,14.652480316666667,23.46134646666667
1963-1992,1963,8,4.323294373817686,31.672954333333333,14.1125109,22.892732466666665
1963-1992,1963,9,5.897588970661713,28.0527176,11.369446276666668,19.711081916666668
1963-1992,1963,10,13.282449932523605,22.714235933333335,7.186703443333333,14.95046965
1963-1992,1963,11,45.81848292455407,15.140255366666668,2.0447635886666666,8.592509423333333
1963-1992,1963,12,71.80467214862055,10.833780283333335,-0.09756717506666665,5.368106523333333
1964-1993,1964,1,71.93863190352955,10.763952483333332,-0.44873278073333334,5.157609873333333
1964-1993,1964,2,73.18908948948598,12.818535800000001,0.4999858681333333,6.65926079
1964-1993,1964,3,53.72850453066705,15.78316825,2.0121105013333334,8.897639416666667
1964-1993,1964,4,30.402850816142898,19.62336205,4.607252556666666,12.115307316666668
1964-1993,1964,5,11.541937399784704,23.572396633333334,7.67132184,15.621859083333334
1964-1993,1964,6,3.706145014494456,28.514142166666666,11.401072433333333,19.957607199999998
1964-1993,1964,7,1.9881125262586559,32.1335382,14.57796015,23.355749133333333
1964-1993,1964,8,4.01160215735448,31.6274297,14.080869366666667,22.854149399999997
1964-1993,1964,9,6.311950054931763,27.956462833333333,11.323624843333334,19.640043849999998
1964-1993,1964,10,13.262844570780548,22.674278766666667,7.148878643333333,14.91157865
1964-1993,1964,11,48.763185008860454,15.117519600000001,2.0734165266666666,8.595468023333332
1964-1993,1964,12,68.00848200960657,10.921133883333335,-0.06818058006666665,5.426476623333333
1965-1994,1965,1,77.38582510732363,10.67269095,-0.45077233206666667,5.11095932
1965-1994,1965,2,78.33452803236842,12.917481266666668,0.6392975248,6.778389343333333
1965-1994,1965,3,54.184605707177006,15.743296666666668,1.9742883063333332,8.858792496666666
1965-1994,1965,4,29.5650474518963,19.58013995,4.56473114,12.072435583333334
1965-1994,1965,5,11.101568453427706,23.6458157,7.728732073333333,15.687273716666665
1965-1994,1965,6,3.629582964362831,28.523001066666666,11.3990612,19.961031066666667
1965-1994,1965,7,2.288856921941903,32.073995333333336,14.573854316666665,23.323924766666668
1965-1994,1965,8,4.011279360604694,31.585871899999997,14.058789766666667,22.822330700000002
1965-1994,1965,9,6.477324075877684,27.912978866666666,11.293808276666669,19.603393649999997
1965-1994,1965,10,12.498451884153841,22.731717033333332,7.205615396666667,14.968666183333333
1965-1994,1965,11,47.04207599684939,15.2369659,2.1152862,8.676126023333333
1965-1994,1965,12,67.8449455430529,10.99104985,-0.032296674066666656,5.479376563333333
1966-1995,1966,1,75.93543608310016,10.613463983333332,-0.5421154987333333,5.0356742599999995
1966-1995,1966,2,76.23278601843029,12.945962533333333,0.6276668681333334,6.786814643333333
1966-1995,1966,3,55.261641479520385,15.801032033333334,2.026654275333333,8.913843173333333
1966-1995,1966,4,28.90396866739699,19.69767965,4.637947363333334,12.167813533333334
1966-1995,1966,5,11.884525135813814,23.529794233333334,7.629890286666667,15.579842116666667
1966-1995,1966,6,2.9116531193482356,28.674128566666663,11.493864199999999,20.083996300000003
1966-1995,1966,7,2.2605166135240737,32.1729318,14.638505316666668,23.405718566666668
1966-1995,1966,8,4.046235857647157,31.605544566666666,14.049033633333332,22.8272889
1966-1995,1966,9,6.262495485362981,27.950491466666666,11.30125801,19.625874783333334
1966-1995,1966,10,12.449710796430951,22.737344099999998,7.2179279633333335,14.977636016666668
1966-1995,1966,11,45.85101735985646,15.298210466666667,2.11012838,8.704169423333333
1966-1995,1966,12,68.5405627389608,11.110596600000001,0.026814994600000017,5.5687057766666666
1967-1996,1967,1,72.34294483632736,10.750661816666668,-0.4691377584,5.140762036666667
1967-1996,1967,2,74.97976544521248,13.063260866666667,0.6876823981333333,6.875471566666667
1967-1996,1967,3,56.78237389548102,15.785478366666666,2.040502468666667,8.91299044
1967-1996,1967,4,29.783143214063696,19.577266483333332,4.576893816666667,12.077080200000001
1967-1996,1967,5,11.911735903993037,23.481431566666668,7.57869287,15.530062083333332
1967-1996,1967,6,2.745113863104704,28.742739066666665,11.530283566666666,20.136511233333334
1967-1996,1967,7,2.101081130964882,32.20314213333333,14.655619783333332,23.42938086666667
1967-1996,1967,8,4.198621284808326,31.608793400000003,14.055893066666666,22.832343066666667
1967-1996,1967,9,7.1994942041138845,27.942655233333333,11.314595143333333,19.628625250000002
1967-1996,1967,10,12.204027255678643,22.85456656666667,7.34010083,15.097333716666666
1967-1996,1967,11,47.73395444978844,15.327066083333333,2.2048935199999997,8.7659798
1967-1996,1967,12,69.63808897307305,11.095448933333333,0.03316818993333335,5.564308523333334
1968-1997,1968,1,77.46792651767481,10.788201783333333,-0.3861403260666666,5.2010307466666665
1968-1997,1968,2,75.47749874769043,13.0928013,0.7373152248,6.915058166666666
1968-1997,1968,3,57.28013762400103,15.848103733333334,2.1359166153333335,8.992010223333333
1968-1997,1968,4,30.074333110082062,19.646129383333335,4.61850631,12.132317866666666
1968-1997,1968,5,12.787890955895826,23.409505833333334,7.538945536666668,15.474225583333332
1968-1997,1968,6,2.7733050301489346,28.642017300000003,11.483941733333333,20.062979433333332
1968-1997,1968,7,2.103946983352225,32.2021734,14.65615245,23.42916286666667
1968-1997,1968,8,4.273312309847987,31.598846833333333,14.064750433333334,22.831798499999998
1968-1997,1968,9,8.122782466853742,28.084181833333332,11.438914976666666,19.761548450000003
1968-1997,1968,10,10.447920076043339,22.80038546666667,7.29652548,15.04845545
1968-1997,1968,11,47.17102511135363,15.480958516666668,2.2911777633333332,8.886068146666666
1968-1997,1968,12,66.7304030169916,11.0354737,-0.028926300733333313,5.503273656666667
1969-1998,1969,1,77.16346772802964,10.74929955,-0.39839339939999996,5.175453113333333
1969-1998,1969,2,74.52045534364105,13.037097566666667,0.6764363081333333,6.856766843333333
1969-1998,1969,3,58.64353803143273,15.811572983333333,2.118534802,8.965053956666667
1969-1998,1969,4,31.25849800949245,19.60541765,4.613126856666667,12.109272266666666
1969-1998,1969,5,12.062239091902809,23.534550466666666,7.643007293333333,15.588778733333333
1969-1998,1969,6,2.646020707279622,28.67874296666667,11.495771533333334,20.0872572
1969-1998,1969,7,2.086942059580575,32.2513592,14.697481583333333,23.474420366666667
1969-1998,1969,8,4.304716282701674,31.5410467,14.024263833333332,22.782655166666665
1969-1998,1969,9,8.930721795600716,28.1617708,11.516975610000001,19.839373216666665
1969-1998,1969,10,10.239201201199977,22.8248722,7.312673013333334,15.068772583333333
1969-1998,1969,11,46.72980640907281,15.531539183333333,2.347434896666667,8.939487046666667
1969-1998,1969,12,68.73745455992267,11.086307466666666,0.05477663426666667,5.570542003333333
1970-1999,1970,1,79.94701060870247,10.754369183333333,-0.3467634934,5.203802876666667
1970-1999,1970,2,71.90266448836779,12.991359600000001,0.6419714298,6.81666541
1970-1999,1970,3,57.67414926746485,15.73722095,2.052728824,8.894974943333333
1970-1999,1970,4,29.10275290100013,19.587366816666666,4.58259518,12.084981
1970-1999,1970,5,12.411740254684386,23.504464666666667,7.624170326666667,15.564317366666666
1970-1999,1970,6,2.6576394080539654,28.62463443333333,11.436516333333334,20.03057533333333
1970-1999,1970,7,2.039575096930286,32.322792033333336,14.766521983333332,23.544656999999997
1970-1999,1970,8,3.9412807695619727,31.6246952,14.095361033333335,22.860028033333332
1970-1999,1970,9,9.036711526913507,28.244538966666667,11.615487510000001,19.930013216666666
1970-1999,1970,10,11.696086802839464,22.727436166666667,7.29698895,15.01221255
1970-1999,1970,11,48.149251909711936,15.529475083333333,2.40249745,8.965986266666667
1970-1999,1970,12,68.12273892985134,11.13655625,0.09720524426666666,5.61688071
1971-2000,1971,1,77.53569166226357,10.71127745,-0.40875603073333333,5.151260730000001
1971-2000,1971,2,68.57839887932157,13.296029366666666,0.8431011598,7.0695651433333335
1971-2000,1971,3,58.75841341103848,15.750366016666668,2.0827877973333333,8.916576959999999
1971-2000,1971,4,29.297364648116417,19.581281116666666,4.55698691,12.069133966666667
1971-2000,1971,5,13.18145076760773,23.453814533333333,7.5862531933333335,15.520033699999999
1971-2000,1971,6,2.8040700899671056,28.66021173333333,11.471098733333333,20.065655166666666
1971-2000,1971,7,2.151594849981579,32.319627266666664,14.795691883333335,23.5576596
1971-2000,1971,8,3.9258704622411,31.712236066666666,14.165457300000002,22.938846599999998
1971-2000,1971,9,9.015308319807191,28.267417233333333,11.627844143333334,19.947630716666666
1971-2000,1971,10,12.228461369604195,22.768191899999998,7.293061839999999,15.03062685
1971-2000,1971,11,47.7789851406462,15.762572483333335,2.5235091366666667,9.14304081
1971-2000,1971,12,65.76693891256578,11.237661150000001,0.15110395426666667,5.69438251
1972-2001,1972,1,81.28158805792076,10.814620183333334,-0.3011385840666666,5.2567408166666665
1972-2001,1972,2,72.5196645704277,13.271105866666666,0.8547339131333334,7.062919766666667
1972-2001,1972,3,59.17541214366007,15.714436383333332,2.0389196983333333,8.876678103333335
1972-2001,1972,4,28.429482539161565,19.630207083333335,4.60617887,12.118192916666667
1972-2001,1972,5,13.057439423542416,23.551934766666665,7.657991626666667,15.604963033333332
1972-2001,1972,6,2.8060642942037712,28.863914733333335,11.621822066666665,20.2428683
1972-2001,1972,7,2.167767574757108,32.3744372,14.842992283333333,23.608714733333333
1972-2001,1972,8,3.8652743977315294,31.606842500000003,14.092493066666666,22.849667766666666
1972-2001,1972,9,9.013344739010408,28.276934266666668,11.645803043333332,19.96136865
1972-2001,1972,10,12.399048657510885,22.773895433333333,7.3137076400000005,15.043801550000001
1972-2001,1972,11,48.437780994292666,15.700211816666666,2.4893220499999997,9.094766926666667
1972-2001,1972,12,70.7509336333963,11.296268166666666,0.20020483526666666,5.748236443333334
1973-2002,1973,1,85.28746992772297,10.704000083333334,-0.34487965839999996,5.179560206666666
1973-2002,1973,2,78.62359549659715,13.2289718,0.8873916181333333,7.0581816
1973-2002,1973,3,58.08212680937043,15.711893683333333,2.055352832666667,8.883623316666666
1973-2002,1973,4,28.88135261052459,19.47677275,4.48316038,11.97996655
1973-2002,1973,5,13.496129498748621,23.452323166666666,7.60212856,15.5272257
1973-2002,1973,6,2.9486819550154726,28.824584766666664,11.6280748,20.2263297
1973-2002,1973,7,2.226670064202794,32.379273999999995,14.87559285,23.627433399999997
1973-2002,1973,8,3.872077120369359,31.654378466666667,14.1496479,22.902013166666666
1973-2002,1973,9,8.729663503011237,28.450123033333334,11.784755843333333,20.11743945
1973-2002,1973,10,12.629673629096787,22.84047896666667,7.41259746,15.126538250000001
1973-2002,1973,11,46.874816688080685,15.693003883333335,2.456727133333333,9.074865493333334
1973-2002,1973,12,70.85868450395365,11.360154999999999,0.2189011886,5.789528033333334
1974-2003,1974,1,83.85484278062921,10.700546583333333,-0.3683344502666666,5.16610605
1974-2003,1974,2,78.66536227371529,13.191049433333335,0.8880255681333333,7.039537376666667
1974-2003,1974,3,61.91134140123243,15.554016166666667,2.0174289033333332,8.785722583333333
1974-2003,1974,4,29.61810532282484,19.32943265,4.388452146666666,11.858942383333334
1974-2003,1974,5,13.318926326395122,23.3552669,7.541614343333333,15.448440466666666
1974-2003,1974,6,2.9374831043781944,28.939668633333334,11.740166066666665,20.33991723333333
1974-2003,1974,7,2.230670342135709,32.47861953333333,14.957143116666666,23.7178814
1974-2003,1974,8,3.9398503403737815,31.703350033333333,14.200320066666666,22.951835033333335
1974-2003,1974,9,8.762321108119192,28.387563433333334,11.773180143333333,20.08037178333333
1974-2003,1974,10,13.592971408921045,22.7945841,7.40132168,15.097952916666666
1974-2003,1974,11,45.17415185191696,15.873073016666666,2.5487642933333334,9.21091866
1974-2003,1974,12,69.88584257919862,11.425551500000001,0.21966215993333335,5.8226067666666665
1975-2004,1975,1,81.9535123103629,10.738880366666667,-0.35596457026666667,5.191457893333333
1975-2004,1975,2,78.4824573310814,13.2604576,0.9372720848,7.09886471
1975-2004,1975,3,62.66578921442962,15.455733066666665,1.9850112133333333,8.720372183333334
1975-2004,1975,4,30.374705235871073,19.246255650000002,4.34885845,11.797557016666667
1975-2004,1975,5,13.654586969579132,23.384113000000003,7.574529876666667,15.479321266666666
1975-2004,1975,6,2.894412904008215,28.997918433333332,11.808890116666667,20.403404166666668
1975-2004,1975,7,2.2430828416735644,32.54229993333333,15.037815883333334,23.790057933333333
1975-2004,1975,8,4.271394657318591,31.823239366666666,14.303246183333334,23.0632428
1975-2004,1975,9,8.744051873545187,28.5881526,11.918986276666667,20.25356945
1975-2004,1975,10,13.312594450860756,22.894186833333332,7.459212966666667,15.176699916666667
1975-2004,1975,11,43.35374688609027,16.02174533333333,2.6454293000000004,9.33358731
1975-2004,1975,12,66.87991353075523,11.4314454,0.16403068460000003,5.797737976666666
1976-2005,1976,1,82.57999612953368,10.814872166666667,-0.29405242626666667,5.26040988
1976-2005,1976,2,78.23886663740434,13.338697633333334,1.0160853848,7.177391409999999
1976-2005,1976,3,62.746839073186955,15.42314,1.9399499533333333,8.681544983333334
1976-2005,1976,4,30.07667064247757,19.311961783333334,4.3823579766666665,11.84715985
1976-2005,1976,5,13.191394011426798,23.470246999999997,7.612996876666667,15.541621733333333
1976-2005,1976,6,2.9520265796523444,28.861470266666668,11.70178475,20.281627333333333
1976-2005,1976,7,2.246062051783567,32.6313702,15.11444775,23.872909033333332
1976-2005,1976,8,4.037882874449233,31.8829999,14.348326016666666,23.115662999999998
1976-2005,1976,9,8.775306934518209,28.723198033333333,12.057331443333334,20.390264749999996
1976-2005,1976,10,13.293506470966651,22.909393233333333,7.497917766666666,15.203655483333334
1976-2005,1976,11,42.78343342656553,16.014682633333333,2.6208555066666666,9.317769076666668
1976-2005,1976,12,65.78965362117994,11.548564366666666,0.22439229693333335,5.886478263333333
1977-2006,1977,1,83.96889272283326,10.842100666666665,-0.2651299645333333,5.2884853666666665
1977-2006,1977,2,78.690414363753,13.179358533333334,0.9094575814666667,7.044407943333334
1977-2006,1977,3,61.77755755094065,15.357691733333333,1.8784223100000002,8.618057033333335
1977-2006,1977,4,28.827623568341625,19.31016995,4.356155933333333,11.833162916666668
1977-2006,1977,5,12.95343444136227,23.6802988,7.762173976666667,15.721236166666667
