Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,260.8323008714934,8.523050152110342,-2.184097148737964,3.169476501686189
1950-1979,1950,2,208.88701014560726,8.997973751476852,-2.5106169060611645,3.2436784227078443
1950-1979,1950,3,202.72015255060242,10.727161816134034,-1.3168964389744109,4.705132688579811
1950-1979,1950,4,115.29411274318367,14.006138700006453,0.8719352488510758,7.439036974428764
1950-1979,1950,5,58.421377192895385,18.544798450141766,4.163724877807407,11.354261663974588
1950-1979,1950,6,19.391129944488814,23.970931023425678,8.32953222085163,16.150231622138655
1950-1979,1950,7,5.155279337632427,28.579525652507282,11.93077205771581,20.255148855111546
1950-1979,1950,8,10.151195831876896,27.772296920277775,10.968984605073226,19.370640762675503
1950-1979,1950,9,26.61587892128013,24.35834648319054,8.689952359529006,16.524149421359773
1950-1979,1950,10,64.76694455503558,19.61755276782161,5.19065199471014,12.404102381265876
1950-1979,1950,11,162.88278054750984,12.51933291390008,0.45475192943539733,6.487042421667739
1950-1979,1950,12,216.31864875777939,8.607708172855249,-1.9178368457978743,3.3449356635286875
1951-1980,1951,1,263.8777285776628,8.405746395547116,-2.2321601165807716,3.086793139483172
1951-1980,1951,2,216.44665745673467,8.812155324860555,-2.6062275847496115,3.1029638700554725
1951-1980,1951,3,197.7238894035241,10.894364952514879,-1.1914080226280455,4.851478464943416
1951-1980,1951,4,110.89831452630567,14.03829363946254,0.8483525303904276,7.443323084926484
1951-1980,1951,5,56.43568978939994,18.530219110338873,4.093954284126839,11.312086697232855
1951-1980,1951,6,18.221627386504487,24.077808572175545,8.372084209003434,16.224946390589487
1951-1980,1951,7,4.984481325967926,28.658976136168643,11.964256553647527,20.311616344908085
1951-1980,1951,8,10.206378879997349,27.763121428952765,10.97970188980986,19.371411659381312
1951-1980,1951,9,29.992507676734572,24.494348634716154,8.85816240739897,16.676255521057563
1951-1980,1951,10,67.01935231142137,19.47405088253136,5.117953656051554,12.296002269291456
1951-1980,1951,11,163.66153923073495,12.449528759416648,0.3872748935659204,6.418401826491285
1951-1980,1951,12,226.2263714729012,8.515202185220579,-2.01277641842175,3.2512128833994143
1952-1981,1952,1,260.7825550048922,8.37607632297826,-2.2847246426987473,3.0456758401397566
1952-1981,1952,2,210.13014683981567,8.801795949543283,-2.6028307417668652,3.0994826038882097
1952-1981,1952,3,195.8444673918165,10.853892807911658,-1.2343184959451212,4.809787155983269
1952-1981,1952,4,110.82073794857584,14.137347281234792,0.9106513261537075,7.523999303694251
1952-1981,1952,5,54.64066178993573,18.620533394839047,4.135961381352991,11.37824738809602
1952-1981,1952,6,18.224408730530588,24.142185801538496,8.403377626587227,16.272781714062862
1952-1981,1952,7,5.038982626814589,28.67735750321941,11.961330478951846,20.319343991085628
1952-1981,1952,8,10.233864043540818,27.865920635879785,11.101336622970793,19.48362862942529
1952-1981,1952,9,29.93274192775962,24.53151066413867,8.877511577246816,16.704511120692743
1952-1981,1952,10,66.82100519739029,19.344637986363313,5.005139274527627,12.174888630445471
1952-1981,1952,11,167.22969499688625,12.466012224904249,0.39455552975080777,6.430283877327528
1952-1981,1952,12,231.4211136519786,8.404498547263772,-2.1158405298757605,3.1443290086940063
1953-1982,1953,1,265.5776062423229,8.296945641070758,-2.3767533901409226,2.9600961254649176
1953-1982,1953,2,206.53593387026666,8.736503312740824,-2.636045987603347,3.050228662568739
1953-1982,1953,3,192.14189172205232,10.78921210284946,-1.2880132873825336,4.750599407733462
1953-1982,1953,4,111.95712199685755,14.070167169436683,0.8947485007851644,7.482457835110924
1953-1982,1953,5,55.834598597618545,18.763670143310247,4.239798398559519,11.501734270934884
1953-1982,1953,6,18.53573964932011,24.10874348323792,8.394961028451263,16.25185225584459
1953-1982,1953,7,5.016637961201507,28.634725507520223,11.91838281421943,20.276554160869825
1953-1982,1953,8,10.157508467386354,27.872834704111145,11.089723874491733,19.48127928930144
1953-1982,1953,9,27.99872881065032,24.437176941195606,8.783252546423228,16.610214743809415
