Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,10,53.10452695804401,16.86991971666667,2.107248454,9.488583986666667
1952-1981,1952,11,142.76996982564722,9.51413541,-2.962258333333333,3.2759385716666665
1952-1981,1952,12,179.19878262650573,6.0054470066666665,-4.770619823333333,0.6174135889
1953-1982,1953,1,196.70878671946278,5.864193391,-4.970313950666666,0.44693973533333337
1953-1982,1953,2,181.30810775190383,6.32688976,-5.2422769166666665,0.5423064294833334
1953-1982,1953,3,176.1247958919827,8.497646333333334,-3.91750535,2.2900704739999997
1953-1982,1953,4,76.5722883865181,11.501855103333332,-1.8526013739333334,4.824626904333333
1953-1982,1953,5,55.07946096698602,15.3247653,1.6309667736666666,8.477866053333333
1953-1982,1953,6,15.085273895642484,20.7762801,5.77031309,13.273296733333332
1953-1982,1953,7,8.001915694031187,25.867732233333335,9.617097316666667,17.742414716666666
1953-1982,1953,8,8.46655634971324,25.625413166666664,8.951838606666666,17.288625783333334
1953-1982,1953,9,22.134699081747115,22.438869033333333,6.50478819,14.47182855
1953-1982,1953,10,55.03640401307519,16.826663183333334,2.088685494,9.457674253333332
1953-1982,1953,11,140.49223047927865,9.455385876666666,-2.9892132399999998,3.233086348333333
1953-1982,1953,12,186.97077462311805,5.946666766666667,-4.783968913333334,0.5813489239
1954-1983,1954,1,197.19377065731595,5.915126011,-4.8691580173333335,0.522984017
1954-1983,1954,2,181.214488497291,6.363846626666667,-5.187762863333333,0.58804189115
1954-1983,1954,3,175.46117878595473,8.3924931,-4.0038194,2.1943368306666664
1954-1983,1954,4,77.99216197463406,11.446608036666667,-1.8616402262666667,4.792483917666667
1954-1983,1954,5,53.57330589532296,15.243988633333334,1.5549611593333335,8.39947492
1954-1983,1954,6,15.11996935693598,20.750330766666664,5.75562708,13.252979066666665
1954-1983,1954,7,8.132210450246314,25.875034733333333,9.59585585,17.735445183333333
1954-1983,1954,8,9.726999848630522,25.5033395,8.841511053333333,17.17242515
1954-1983,1954,9,21.759151901916045,22.521151533333335,6.568239129999999,14.544695283333335
1954-1983,1954,10,49.71777550684452,16.831491516666667,2.080648340666667,9.456069853333332
1954-1983,1954,11,147.52447521386918,9.50876121,-2.88942546,3.3096679116666667
1954-1983,1954,12,193.31128905131655,5.9484227,-4.742751256666667,0.6028357147333333
1955-1984,1955,1,195.6317202703094,5.897058271000001,-4.872042387333334,0.5125079603333333
1955-1984,1955,2,180.33897050377772,6.18765956,-5.349687383333333,0.41898610115
1955-1984,1955,3,176.14593479735933,8.3046385,-4.128004176666667,2.088317135
1955-1984,1955,4,79.9968735049887,11.38930912,-1.8810201929333334,4.754144477666667
1955-1984,1955,5,54.91003032068678,15.2092714,1.5528780893333334,8.381074753333333
1955-1984,1955,6,15.276137118804701,20.582316166666665,5.628684493333334,13.105500466666665
1955-1984,1955,7,8.226780080507806,25.917361833333334,9.653582216666667,17.7854719
1955-1984,1955,8,9.624984901783673,25.509881566666667,8.83643677,17.17315905
1955-1984,1955,9,22.27461200908593,22.450749066666667,6.491365906666667,14.47105745
1955-1984,1955,10,52.10922348034901,16.68625091666667,1.9645570406666666,9.325403920000001
1955-1984,1955,11,145.93841133311204,9.582839243333332,-2.8862439553333332,3.3482976816666667
1955-1984,1955,12,195.47302435021047,5.77791404,-4.89930163,0.43930620140000004
1956-1985,1956,1,197.41407423758517,5.6405580109999995,-5.1492921,0.24563296366666665
1956-1985,1956,2,176.79904914151038,6.06480127,-5.48664244,0.28907942448333335
1956-1985,1956,3,174.47641078319424,8.265102833333334,-4.209314043333333,2.027894365
1956-1985,1956,4,81.20081409785686,11.32399932,-1.9145770862666667,4.704711117666666
1956-1985,1956,5,58.71598668765309,15.045395866666667,1.4732283273333333,8.259312096666667
1956-1985,1956,6,14.599055298077216,20.4614452,5.52040713,12.9909263
1956-1985,1956,7,8.489722759481168,25.8252538,9.58409757,17.704675583333334
1956-1985,1956,8,9.601500489432707,25.58825046666667,8.915035903333335,17.25164308333333
1956-1985,1956,9,21.47568501484902,22.4013454,6.443738006666666,14.422541683333332
1956-1985,1956,10,52.487563812405,16.68557755,1.9949209673333332,9.34024922
1956-1985,1956,11,148.0098009312795,9.648230376666667,-2.8127212453333335,3.417754598333333
1956-1985,1956,12,202.72943873969203,5.7391180833333335,-4.9067673266666665,0.41617537206666666
1957-1986,1957,1,194.3242094492097,5.664220934333333,-5.092079600000001,0.2860706693333333
1957-1986,1957,2,174.86603091630695,5.942630013333333,-5.593502900000001,0.17456356115000002
1957-1986,1957,3,170.85382252222826,8.338557633333334,-4.163974176666667,2.0872917016666666
1957-1986,1957,4,82.79921141542748,11.286939153333332,-1.9395679729333333,4.673685584333333
1957-1986,1957,5,58.92294391355462,14.950783433333333,1.4101932973333333,8.180488363333334
1957-1986,1957,6,14.630612867892266,20.3961079,5.503889696666667,12.949998933333335
1957-1986,1957,7,8.585195129211721,25.892287333333332,9.660585253333332,17.776436216666664
1957-1986,1957,8,9.60313019902463,25.560598833333334,8.900215686666666,17.230407116666665
1957-1986,1957,9,21.0314364442685,22.5002132,6.517084853333333,14.508649016666668
1957-1986,1957,10,50.96978612647728,16.675482383333335,1.9828615073333333,9.329171953333335
1957-1986,1957,11,143.1905273890796,9.8010447,-2.7140656919999997,3.5434895316666664
1957-1986,1957,12,191.77044614342668,5.93423464,-4.7899666299999994,0.5721339920666666
1958-1987,1958,1,186.90425351301897,5.698312127666667,-5.1041460333333335,0.297083048
1958-1987,1958,2,174.1717923087632,6.039260746666667,-5.498143456666667,0.27055863781666667
1958-1987,1958,3,169.91077073055837,8.409717133333334,-4.106297576666667,2.151709765
1958-1987,1958,4,85.29841423135532,10.997485286666667,-2.1162708162666664,4.440607244333333
1958-1987,1958,5,59.88987901455809,15.061283166666668,1.5229313240000002,8.292107253333334
1958-1987,1958,6,14.862310599361031,20.37725503333333,5.50287363,12.940064433333333
1958-1987,1958,7,8.552743667889136,25.811215533333332,9.570153486666667,17.690684416666667
1958-1987,1958,8,7.740917779303858,25.56804706666667,8.886887753333333,17.22746725
1958-1987,1958,9,18.105854886536555,22.395051433333332,6.41715884,14.40610515
1958-1987,1958,10,52.03357939938112,16.55724018333333,1.921148394,9.23919432
1958-1987,1958,11,146.13958072960347,9.70301251,-2.786214305333333,3.4583991216666665
1958-1987,1958,12,203.39199262611567,5.712354373333333,-4.981963963333333,0.3651951954
1959-1988,1959,1,186.61275454187899,5.673175027666667,-5.206860183333333,0.23315741366666665
1959-1988,1959,2,178.08359574656478,6.077398343333333,-5.449042313333334,0.31417800781666666
1959-1988,1959,3,167.19835965257315,8.476461583333334,-4.067523293333333,2.2044691333333333
1959-1988,1959,4,86.24951798865695,11.022467053333333,-2.1129614962666667,4.454752804333333
1959-1988,1959,5,61.15098563447241,15.022336966666668,1.5007785273333334,8.261557753333333
1959-1988,1959,6,14.965752995984728,20.382944133333336,5.520763913333334,12.951854133333335
1959-1988,1959,7,8.554051751942687,25.769166366666663,9.545901753333334,17.657534016666666
1959-1988,1959,8,7.782442595932391,25.4833992,8.827268303333334,17.155333616666667
1959-1988,1959,9,18.06157908168369,22.26844936666667,6.315976653333333,14.292213049999999
1959-1988,1959,10,52.069975460788356,16.565416483333333,1.962797374,9.264106953333334
1959-1988,1959,11,144.2650433739497,9.799645676666668,-2.6986132686666666,3.550516215
1959-1988,1959,12,195.39527418277729,5.803518806666667,-4.911578096666667,0.44597034373333333
1960-1989,1960,1,170.60170102446972,5.766288217666667,-5.236532376666667,0.2648779103333333
1960-1989,1960,2,182.85330628189678,6.06661721,-5.4181773699999995,0.3242199178166667
1960-1989,1960,3,169.60243942324962,8.48576803,-4.026947076666667,2.2294104656666667
1960-1989,1960,4,89.22074955031351,11.00371082,-2.1002840262666664,4.451713417666666
1960-1989,1960,5,58.786677756549,15.013045199999999,1.4892724518,8.251158836666667
1960-1989,1960,6,15.23601741525898,20.463399066666668,5.564850746666666,13.014125
1960-1989,1960,7,8.699996163376529,25.757741533333334,9.531219386666667,17.644480416666667
1960-1989,1960,8,7.8378171881114165,25.5695419,8.933788193333333,17.251664899999998
1960-1989,1960,9,17.3768380329863,22.42468016666667,6.45752832,14.441104283333335
1960-1989,1960,10,46.91742433959307,16.695828383333332,2.0438790256666666,9.369853733333334
1960-1989,1960,11,148.9028105994561,9.891700376666668,-2.6491481853333334,3.6212761083333334
1960-1989,1960,12,195.3852429216598,5.935914203333334,-4.7705328966666665,0.5826906450666667
1961-1990,1961,1,181.16733152544353,5.8250198509999995,-5.136177953333333,0.344420942
1961-1990,1961,2,190.17372350764174,6.010831743333333,-5.401115716666667,0.30485800781666667
1961-1990,1961,3,168.70284752267716,8.423723630000001,-4.054025776666666,2.1848489090000003
1961-1990,1961,4,95.5021289508288,10.771389353333332,-2.1787521456,4.296318614333333
1961-1990,1961,5,59.208289219499015,14.770909999999999,1.3352574991333335,8.053083769999999
1961-1990,1961,6,16.962456939005754,20.29736696666667,5.503819333333333,12.900593249999998
1961-1990,1961,7,9.666127639838614,25.6973595,9.554760286666667,17.626059883333333
1961-1990,1961,8,9.672235158112024,25.561887733333332,8.988723293333333,17.2753054
1961-1990,1961,9,15.572118571382214,22.50297373333333,6.55606444,14.529519116666668
1961-1990,1961,10,47.686168898144714,16.88829751666667,2.2054942756666667,9.546895933333333
1961-1990,1961,11,148.1401580548509,9.888843009999999,-2.6212765653333334,3.633783241666667
1961-1990,1961,12,193.878133084661,5.8900322833333325,-4.843397896666667,0.5233171830000001
1962-1991,1962,1,179.46363517569864,5.895231817666667,-5.099437656666667,0.397897082
1962-1991,1962,2,188.6473128358586,6.143493993333334,-5.295525422333333,0.42398428115
1962-1991,1962,3,159.78109160665596,8.504181063333332,-4.027143716666667,2.2385186556666667
1962-1991,1962,4,97.9913796177851,10.773699186666667,-2.1630962789333332,4.305301457666667
1962-1991,1962,5,56.94909933058973,14.915616033333333,1.4293719691333335,8.172494046666667
1962-1991,1962,6,16.45284743018469,20.528886633333332,5.655176816666667,13.092031783333333
1962-1991,1962,7,9.500566795506725,25.765103500000002,9.599808353333334,17.682455916666665
1962-1991,1962,8,10.021479801151417,25.488138266666667,8.936389493333333,17.21226376666667
1962-1991,1962,9,17.405672685044745,22.535376966666668,6.601824893333333,14.568600983333335
1962-1991,1962,10,45.91646074912293,17.074776466666666,2.379640729,9.727208633333333
1962-1991,1962,11,151.2964759272682,9.846346843333333,-2.6239277453333334,3.6112095650000002
1962-1991,1962,12,195.3552143103108,5.82699966,-4.87932851,0.4738355596666667
1963-1992,1963,1,194.63896608617515,5.752432651,-5.156462883333333,0.29798488533333334
1963-1992,1963,2,186.84996051859557,6.151443526666667,-5.256953715666667,0.44724489115000005
1963-1992,1963,3,156.8306590096446,8.60880979,-3.9809823166666667,2.313913729
1963-1992,1963,4,88.78430027377478,11.052924166666665,-2.011908888933333,4.520507636666666
1963-1992,1963,5,56.366343294951115,15.070079999999999,1.4812772824666667,8.27567868
1963-1992,1963,6,16.67073283899388,20.54332356666667,5.62275063,13.08303715
1963-1992,1963,7,7.728380383468571,25.842783066666666,9.57647147,17.709627283333337
1963-1992,1963,8,9.678129766899076,25.537035033333332,8.951310476666666,17.2441727
1963-1992,1963,9,17.27393309242818,22.631440066666666,6.699394726666667,14.66541745
1963-1992,1963,10,46.59039855161613,17.051565133333334,2.363185125666667,9.707375166666667
1963-1992,1963,11,150.96814482334426,9.867303476666667,-2.593504882,3.6368992983333333
1963-1992,1963,12,196.25138984026984,5.85081661,-4.85532909,0.497743743
1964-1993,1964,1,194.54139641140216,5.827617801000001,-5.038775759999999,0.394421022
1964-1993,1964,2,183.8184884066069,6.279369293333334,-5.190776735666668,0.5442962586666666
1964-1993,1964,3,161.0649722169731,8.564104890000001,-4.02277255,2.2706661623333333
1964-1993,1964,4,90.35958353141937,11.0494956,-1.9932093922666667,4.52814311
1964-1993,1964,5,57.31973754924871,15.106571333333333,1.5210088791333334,8.313790146666667
1964-1993,1964,6,16.725022853327403,20.51342126666667,5.61971127,13.066566316666666
1964-1993,1964,7,7.753124297021075,25.8676527,9.60116567,17.734409216666666
1964-1993,1964,8,9.632627216430741,25.439998066666664,8.856365143333333,17.14818156666667
1964-1993,1964,9,17.01405883797872,22.667326666666668,6.69497864,14.681152716666666
1964-1993,1964,10,47.373802149751675,16.9140776,2.230790706666667,9.572434176666667
1964-1993,1964,11,151.42033560270815,9.872781543333334,-2.566299082,3.6532412216666668
1964-1993,1964,12,196.29226879508502,5.944719076666667,-4.73872695,0.6029960399333334
1965-1994,1965,1,205.62557725783734,5.687949281,-5.151643133333334,0.26815306866666666
1965-1994,1965,2,182.21554430931323,6.259048480000001,-5.184855892333333,0.537096272
1965-1994,1965,3,162.33395077515013,8.678147046666668,-3.8712973033333333,2.4034248603333332
1965-1994,1965,4,92.82716521639257,11.146864599999999,-1.9012503622666665,4.622807123333333
1965-1994,1965,5,57.21752917430482,15.203114933333334,1.5822071684666668,8.39266108
1965-1994,1965,6,16.620132973361706,20.51236606666667,5.646939913333333,13.07965305
1965-1994,1965,7,7.735650717598731,25.751556,9.500660913333332,17.626108483333333
1965-1994,1965,8,9.365337003927026,25.362798566666665,8.77221931,17.0675089
1965-1994,1965,9,17.8645894964806,22.6520256,6.7003290600000005,14.676177416666667
1965-1994,1965,10,48.125060480067596,16.806031033333333,2.133167411666667,9.469599256666667
1965-1994,1965,11,143.41037933962596,9.856353276666665,-2.579041272,3.638656005
1965-1994,1965,12,193.52091674963407,6.0268282766666665,-4.649317073333333,0.6887555756
1966-1995,1966,1,206.39234324528286,5.705838844333333,-5.132765866666667,0.2865364833333333
1966-1995,1966,2,180.5584392264605,6.4428951366666665,-5.093804295666667,0.6745453946666667
1966-1995,1966,3,165.43332312550186,8.663559113333333,-3.8700002799999997,2.396779397
1966-1995,1966,4,97.18887529709949,10.975182533333333,-2.0045489922666664,4.48531677
1966-1995,1966,5,54.13816875668167,15.2706736,1.6114227251333333,8.441048196666667
1966-1995,1966,6,15.23894244503615,20.65194296666667,5.715623563333334,13.183783316666668
1966-1995,1966,7,7.741712574869021,25.721067233333333,9.43772378,17.57939555
1966-1995,1966,8,9.257099638264856,25.345361200000003,8.752393243333334,17.048877166666667
1966-1995,1966,9,17.88414544218309,22.532249733333334,6.56559485,14.5489224
1966-1995,1966,10,46.534201019905396,16.961865766666666,2.233449772666667,9.597657806666666
1966-1995,1966,11,146.0617359441711,9.783795309999999,-2.6578174186666668,3.562988928333333
1966-1995,1966,12,197.8111868535334,5.983572786666667,-4.696328070000001,0.6436223289333334
1967-1996,1967,1,207.19952485855276,5.619946194333334,-5.174157733333333,0.22289422766666667
1967-1996,1967,2,179.3015150697089,6.5485900599999995,-4.998435589,0.7750772113333333
1967-1996,1967,3,167.8137689121541,8.624036646666667,-3.898312913333333,2.362861857
1967-1996,1967,4,97.9429851245745,11.105115533333333,-1.9200648336000001,4.59252535
1967-1996,1967,5,52.48101361023331,15.404576366666667,1.6662942384666666,8.535435343333335
1967-1996,1967,6,16.68749447254415,20.799029166666667,5.830353509999999,13.314691416666667
1967-1996,1967,7,7.428365073883006,25.794942866666666,9.492233213333332,17.64358805
1967-1996,1967,8,8.380507020893013,25.413309733333335,8.795635643333332,17.1044726
1967-1996,1967,9,18.302941333129652,22.528176966666667,6.527909926666666,14.528043566666668
1967-1996,1967,10,43.63390522587779,17.020784066666668,2.272791493666667,9.64678784
1967-1996,1967,11,153.1912057721,9.77323861,-2.6404197853333335,3.566409385
1967-1996,1967,12,199.32419362015733,6.008865586666667,-4.634013423333333,0.6874260622666667
1968-1997,1968,1,205.743890401198,5.593251607666667,-5.194964416666666,0.19914359666666667
1968-1997,1968,2,174.23578420671177,6.5200656,-5.053208245666667,0.733428648
1968-1997,1968,3,160.23182743600702,8.687317346666667,-3.895450713333333,2.395933307
1968-1997,1968,4,97.80242719694613,11.065995466666667,-1.9377676336,4.564113913333333
1968-1997,1968,5,51.202202523966534,15.5256074,1.7668140964666668,8.64621079
1968-1997,1968,6,16.54787307168208,21.0310144,5.999696853333333,13.515355683333333
1968-1997,1968,7,7.3443242443232295,25.861170599999998,9.555501246666667,17.708335916666666
1968-1997,1968,8,8.350827253447877,25.433304333333336,8.803878543333333,17.118591366666667
1968-1997,1968,9,17.706713218803422,22.488390066666668,6.48487996,14.486635166666668
1968-1997,1968,10,44.035704485553126,17.077288066666664,2.3395405336666664,9.708414363333333
1968-1997,1968,11,149.42806267730865,9.873624876666668,-2.595104218666667,3.6392602816666666
1968-1997,1968,12,195.89531205737302,5.9338125066666665,-4.764996006666666,0.5844082256
1969-1998,1969,1,205.2984319906155,5.657509491,-5.160576916666667,0.24846628666666665
1969-1998,1969,2,174.0820464038583,6.6892060566666665,-4.893133412333333,0.8980362913333333
1969-1998,1969,3,160.29513355095767,8.76305628,-3.7773262966666663,2.492864980333333
1969-1998,1969,4,104.19646828198213,10.965269466666665,-1.9936922836000002,4.485788586666667
1969-1998,1969,5,54.62937501899691,15.3574028,1.6565445198000002,8.506973673333333
1969-1998,1969,6,16.706896699185897,20.8952464,5.8977736,13.396510016666667
1969-1998,1969,7,9.526990361478886,25.838863433333334,9.589464779999998,17.714164083333333
1969-1998,1969,8,8.38754113371851,25.464993900000003,8.825462976666667,17.1452284
1969-1998,1969,9,19.034063011573156,22.456850733333333,6.43067176,14.4437614
1969-1998,1969,10,46.267080750373985,17.02201253333333,2.3247558770000003,9.673384246666666
1969-1998,1969,11,146.63492155270302,9.900823226666667,-2.566043968666667,3.667389575
1969-1998,1969,12,198.34532204256948,5.905442606666667,-4.82970303,0.5378697612666667
1970-1999,1970,1,203.88227031921713,5.658539541,-5.182814633333334,0.23786246
1970-1999,1970,2,179.69887315991093,6.627738456666666,-4.916182779,0.8557778046666666
1970-1999,1970,3,168.29567743744644,8.603223346666665,-3.8063459366666668,2.3984386803333333
1970-1999,1970,4,106.46103468865553,10.893146646666667,-2.0027118669333333,4.4452173833333335
1970-1999,1970,5,54.41167198722905,15.315091066666668,1.6499588464666668,8.482524973333334
1970-1999,1970,6,17.366327642599586,20.8755609,5.9012754,13.38841815
1970-1999,1970,7,9.029512849402765,25.781244333333333,9.516479180000001,17.648861816666667
1970-1999,1970,8,7.937023853437546,25.489199466666665,8.83741573,17.1633076
1970-1999,1970,9,19.002703880400688,22.510289433333334,6.458136073333334,14.4842129
1970-1999,1970,10,44.69367223761332,17.1045108,2.3803424283333334,9.742426666666667
1970-1999,1970,11,150.42151556819937,9.900051026666667,-2.5299632903333333,3.6850438183333334
1970-1999,1970,12,201.34489798705008,5.950991236666667,-4.793289566666667,0.5788508072666667
1971-2000,1971,1,199.79539818802147,5.562940437666667,-5.310545146666667,0.12619765
1971-2000,1971,2,174.62957771277289,6.7455682800000005,-4.815281862333333,0.9651431746666667
1971-2000,1971,3,168.0428235690326,8.68626808,-3.74752654,2.4693707436666665
1971-2000,1971,4,105.59255258850757,10.97700438,-1.9551474569333331,4.510928466666667
1971-2000,1971,5,54.46824737992809,15.196035499999999,1.5519933431333333,8.37401444
1971-2000,1971,6,16.132854743330476,21.096297033333332,6.067092763333333,13.581694916666667
1971-2000,1971,7,8.31561780156259,25.8192964,9.539991113333334,17.679643816666665
1971-2000,1971,8,7.305637207346263,25.5083052,8.84685263,17.1775789
1971-2000,1971,9,18.072941294286284,22.552554533333332,6.505349126666667,14.528951933333333
1971-2000,1971,10,42.54532247878645,17.328635466666665,2.5430043193333334,9.93581996
1971-2000,1971,11,144.09972608328388,9.91245951,-2.505452687,3.703503358333333
1971-2000,1971,12,185.57524767333177,5.9996499566666674,-4.78325451,0.6081976959333334
1972-2001,1972,1,199.7903248996164,5.571527917666667,-5.305535296666666,0.13299631833333334
1972-2001,1972,2,192.9378473846724,6.735809886666667,-4.803792262333333,0.966008777
1972-2001,1972,3,162.66135575133757,8.550219823333332,-3.86272993,2.343744925333333
1972-2001,1972,4,105.43018068566992,10.913686946666667,-2.0024611942666666,4.45561289
1972-2001,1972,5,47.63750450233974,15.424128333333334,1.7034048964666666,8.563766606666666
1972-2001,1972,6,16.13518435497813,21.066324833333333,6.02877123,13.54754805
1972-2001,1972,7,9.231021972154025,25.86520773333333,9.584616180000001,17.724912083333333
1972-2001,1972,8,5.996028574388128,25.543450466666666,8.86554544,17.204497933333336
1972-2001,1972,9,18.12389501607671,22.5226283,6.459893883333334,14.4912612
1972-2001,1972,10,41.601622917580585,17.342629866666666,2.5389932993333333,9.940811660000001
1972-2001,1972,11,146.59692432532776,9.919240843333334,-2.4654009903333334,3.726919885
1972-2001,1972,12,183.0462777046145,6.058638523333333,-4.735102566666667,0.6617679492666667
1973-2002,1973,1,202.84072739451454,5.593945507666667,-5.26813579,0.16290486633333331
1973-2002,1973,2,196.22651817432606,6.55449745,-4.931793475666667,0.8113519536666666
1973-2002,1973,3,169.0944673387501,8.374337143333333,-3.96137953,2.2064787886666664
1973-2002,1973,4,102.6097114933304,10.995813246666668,-1.9473410276,4.524236113333333
1973-2002,1973,5,47.74237745825313,15.403250833333335,1.6813672631333332,8.54230904
1973-2002,1973,6,15.379907070680911,20.998740666666666,5.9452032133333335,13.471971916666666
1973-2002,1973,7,9.722466649748727,25.9506537,9.66443813,17.80754605
1973-2002,1973,8,5.996471024375506,25.54561633333333,8.833723373333333,17.189669833333333
1973-2002,1973,9,16.34404323203501,22.601262166666668,6.4807107833333335,14.540986566666668
1973-2002,1973,10,41.610965552942545,17.3244806,2.5323738060000003,9.928427293333334
1973-2002,1973,11,152.5728958859025,9.925184426666668,-2.434269897,3.7454572183333332
1973-2002,1973,12,182.92529508504927,5.90148999,-4.84309602,0.5291969526
1974-2003,1974,1,212.21695025840182,5.422098307666667,-5.390418883333334,0.015839719666666675
1974-2003,1974,2,195.39124654389752,6.690750483333333,-4.802998119,0.9438761493333333
1974-2003,1974,3,168.7517284042963,8.407462876666667,-3.9156860813333334,2.2458883753333336
1974-2003,1974,4,102.85127629574816,10.964759046666668,-1.9600017660666669,4.50237864
1974-2003,1974,5,47.41513667145391,15.369730733333334,1.6563139197999999,8.513022306666667
1974-2003,1974,6,14.866254627244992,21.023434166666668,5.97750778,13.50047095
1974-2003,1974,7,9.751843397263164,25.958657533333334,9.66834938,17.813503616666665
1974-2003,1974,8,5.933569775370269,25.57423,8.845302106666667,17.209765966666666
1974-2003,1974,9,16.732704660150457,22.5485577,6.450272683333334,14.4994153
1974-2003,1974,10,38.47293393984933,17.4124565,2.5776472393333334,9.995051960000001
1974-2003,1974,11,148.51966713062635,9.957153893333333,-2.4411151003333336,3.758019335
1974-2003,1974,12,179.2631392863027,6.01166363,-4.739207466666667,0.6362280436
1975-2004,1975,1,215.84887238207912,5.385297081,-5.402985833333333,-0.008844367666666679
1975-2004,1975,2,197.28235953506797,6.783234333333334,-4.687343719,1.0479452713333333
1975-2004,1975,3,168.2501421756888,8.432606526666667,-3.8936454059999996,2.269480528666667
1975-2004,1975,4,104.82194846770625,10.74157318,-2.1261877860666667,4.30769269
1975-2004,1975,5,45.15552746640171,15.545031033333334,1.7905891431333332,8.66781004
1975-2004,1975,6,14.82786028357549,21.061903033333333,6.0168246666666665,13.539363816666668
1975-2004,1975,7,9.395249887473158,25.988865466666667,9.667630046666666,17.828247916666665
1975-2004,1975,8,6.305817483831853,25.530369099999998,8.817508846666668,17.1739389
1975-2004,1975,9,16.824896790616062,22.53214953333333,6.463860883333334,14.498005366666666
1975-2004,1975,10,39.20806732757141,17.3911025,2.593726826,9.992414793333333
1975-2004,1975,11,150.57767919898666,9.918646036666667,-2.4790264669999997,3.7198097216666666
1975-2004,1975,12,178.93546118186572,6.0316126966666666,-4.743810453333333,0.6439010802666668
1976-2005,1976,1,223.10246817082447,5.481837940999999,-5.280239416666666,0.10079925549999999
1976-2005,1976,2,210.92325824875596,6.78603108,-4.614324605666667,1.0858532046666667
1976-2005,1976,3,166.99051751475372,8.47408686,-3.8878449826666666,2.293120907
1976-2005,1976,4,107.06884815541393,10.665016613333334,-2.1963600294,4.23432829
1976-2005,1976,5,43.96660840865257,15.6799701,1.8832591264666665,8.781614573333334
1976-2005,1976,6,14.747209412695396,21.204386933333335,6.141263376666667,13.672825116666667
1976-2005,1976,7,9.283934649917265,26.037500366666666,9.691357913333333,17.864429316666666
1976-2005,1976,8,6.323817755272811,25.5710267,8.856122146666667,17.213574366666666
1976-2005,1976,9,16.975887626346037,22.545092566666664,6.514971849999999,14.530032366666665
1976-2005,1976,10,39.97657614682852,17.437029866666666,2.6795288459999997,10.058279493333334
1976-2005,1976,11,153.79434306833295,9.838324736666667,-2.518699943666667,3.6598123416666666
1976-2005,1976,12,180.27860039545027,5.91784598,-4.87445755,0.5216941736
1977-2006,1977,1,206.66490074198177,5.345047607666667,-5.448439410000001,-0.05169591116666668
1977-2006,1977,2,211.91319541701827,6.837016833333333,-4.556622922333333,1.1401969213333334
