Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,1,175.34007802977663,4.799274026666667,-6.118872820000001,-0.659799408
1958-1987,1958,2,152.25034770462557,4.99083551,-6.504363173333333,-0.7567638501333334
1958-1987,1958,3,150.67673238238095,6.30795098,-6.04590479,0.13102310605
1958-1987,1958,4,66.0953562715991,8.838331353333333,-3.7306961813333337,2.553817614
1958-1987,1958,5,48.25201032974534,13.611385466666666,0.5184141112,7.064899776666667
1958-1987,1958,6,22.63862563341498,18.1673846,4.417620670000001,11.292502666666667
1958-1987,1958,7,5.8870660486665525,23.520949499999997,8.54893531,16.03494235
1958-1987,1958,8,7.366899846554515,23.4723915,7.89137375,15.68188245
1958-1987,1958,9,12.926922486747346,20.178257499999997,5.229786393333333,12.704021846666668
1958-1987,1958,10,49.44313956399319,14.645089783333333,0.9028828454000001,7.773986323333333
1958-1987,1958,11,86.24877893811491,7.79171791,-4.41327198,1.689222939233333
1958-1987,1958,12,152.94211375893929,4.983028924333333,-6.04177017,-0.5293706314000001
1959-1988,1959,1,170.68488423389726,4.815246376666667,-6.07164442,-0.6281990413333334
1959-1988,1959,2,163.1969501418867,5.023604656666667,-6.416806773333334,-0.6966010768
1959-1988,1959,3,156.0559373557698,6.200558413333334,-6.11451581,0.04302130538333329
1959-1988,1959,4,64.58505172332495,8.89157142,-3.677433248,2.607069119333333
1959-1988,1959,5,47.95071636060244,13.668215833333333,0.5638160078666666,7.11601591
1959-1988,1959,6,23.66676670752416,18.082132566666665,4.36880755,11.225470066666666
1959-1988,1959,7,6.061470492839926,23.392079366666668,8.437346276666666,15.91471275
1959-1988,1959,8,7.186933607617409,23.48784456666667,7.886826439999999,15.687335350000001
1959-1988,1959,9,13.593594216856962,20.136184766666666,5.211959386666666,12.67407198
1959-1988,1959,10,48.16491616426578,14.830526683333334,1.0245970534,7.927561856666667
1959-1988,1959,11,87.94616072798247,7.835059476666667,-4.377620553333333,1.7287194402333332
1959-1988,1959,12,170.16920792128334,4.848965157666667,-6.15703198,-0.6540334180666666
1960-1989,1960,1,172.11511125052255,4.718850053333333,-6.13827254,-0.7097112646666666
1960-1989,1960,2,170.56522390687843,4.88321015,-6.562141096666666,-0.8394654934666667
1960-1989,1960,3,160.3220735975178,5.98478389,-6.24311512,-0.12916560795
1960-1989,1960,4,64.31292359882825,8.872890673333334,-3.7032638346666666,2.5848134526666664
1960-1989,1960,5,46.96333501281778,13.664696466666667,0.551260431572,7.10797842
1960-1989,1960,6,23.712083876734457,18.051103833333332,4.323512003333334,11.187307933333333
1960-1989,1960,7,4.930118989649645,23.36566056666667,8.39080691,15.878233616666668
1960-1989,1960,8,7.070458150729869,23.387246366666666,7.800210089999999,15.593728050000001
1960-1989,1960,9,13.888981334246742,19.966153266666666,5.09447588,12.53031448
1960-1989,1960,10,48.26478886664503,14.923132816666667,1.1214515917333334,8.02229219
1960-1989,1960,11,86.7151542043015,7.811940176666667,-4.38461187,1.7136641368999999
1960-1989,1960,12,172.5626783403639,4.795442744333333,-6.175568613333334,-0.6900629414
1961-1990,1961,1,169.38053706315196,4.65340601,-6.219045003333333,-0.782819518
1961-1990,1961,2,166.36240144862313,4.92786905,-6.526588563333333,-0.7993597759333333
1961-1990,1961,3,165.44641819211066,6.023260789999999,-6.234885086666667,-0.10581214228333331
1961-1990,1961,4,64.27955681084076,8.893491403333334,-3.7003061246666666,2.5965926736666662
1961-1990,1961,5,44.262507487550856,13.739147266666667,0.570779315572,7.15496327
1961-1990,1961,6,23.67541778129744,18.058129266666665,4.31568531,11.186907233333333
1961-1990,1961,7,4.903727690510618,23.397635766666667,8.417535943333332,15.90758575
1961-1990,1961,8,6.903675603266518,23.4549505,7.850069236666667,15.652509683333333
1961-1990,1961,9,13.613756289466114,20.1023545,5.198366863333333,12.650360613333334
1961-1990,1961,10,48.124285716489126,14.952861066666665,1.1488623434,8.050861723333334
1961-1990,1961,11,93.48153594612904,7.868042443333334,-4.281408611333333,1.7933169069
1961-1990,1961,12,169.43836775216263,4.884136324333334,-6.100136216666667,-0.6079999590666667
1962-1991,1962,1,168.90783217498276,4.653896713333333,-6.239945469999999,-0.793024388
1962-1991,1962,2,168.80537107812933,4.814686417333333,-6.6623889499999995,-0.9238512892666667
1962-1991,1962,3,172.28409085987516,5.925434556666667,-6.315005136666667,-0.1947852822833333
1962-1991,1962,4,63.60123179534993,9.001933183333334,-3.6350771379999998,2.683428059
1962-1991,1962,5,44.135418630843674,13.736341066666666,0.5727989589053333,7.154569983333333
1962-1991,1962,6,23.72221876515028,18.158406766666666,4.402782653333333,11.280594666666667
1962-1991,1962,7,4.943414876705206,23.43353696666667,8.461456176666667,15.947496516666666
1962-1991,1962,8,6.75015142383092,23.461888433333336,7.85050427,15.656196216666666
1962-1991,1962,9,13.564754616742794,20.196168333333333,5.26135367,12.728760913333334
1962-1991,1962,10,45.7580935799597,15.105509766666668,1.2718385700666666,8.18867419
1962-1991,1962,11,97.91465000731627,7.886325516666667,-4.2777790546666665,1.8042732202333334
1962-1991,1962,12,171.6690047633463,4.788091844333334,-6.2302863833333335,-0.7210972790666667
1963-1992,1963,1,173.58185961133873,4.615024046666666,-6.25640227,-0.8206891146666667
1963-1992,1963,2,156.75471674274823,4.870481217333333,-6.696551396666667,-0.9130351226000001
1963-1992,1963,3,174.52248620136334,5.856532366666666,-6.359781280000001,-0.25162444595
1963-1992,1963,4,62.813287833861786,9.211632533333333,-3.4697464413333337,2.870943078666667
1963-1992,1963,5,50.01174035915884,13.452667266666667,0.3746377822386667,6.9136525
1963-1992,1963,6,23.73616494858926,18.105232566666665,4.363208486666666,11.2342205
1963-1992,1963,7,3.998485404471759,23.47521526666667,8.51298991,15.994102516666667
1963-1992,1963,8,6.4255848877177035,23.47243793333333,7.8492647799999995,15.660851233333334
1963-1992,1963,9,14.970452877612441,20.2304542,5.322140263333334,12.776297146666668
1963-1992,1963,10,40.265601370052714,15.160459666666666,1.3037469167333333,8.232103306666666
1963-1992,1963,11,100.85593010440981,7.9290947733333335,-4.242177554666666,1.8434586002333333
1963-1992,1963,12,177.39860720503307,4.775011694333333,-6.164299216666667,-0.6946437657333333
1964-1993,1964,1,149.93057805612005,4.722942613333333,-6.16561018,-0.7213337836666667
1964-1993,1964,2,155.4578766358068,4.886309890666666,-6.7088482166666665,-0.9112691959333332
1964-1993,1964,3,168.21035232296674,5.880335733333333,-6.333995566666667,-0.22682989928333336
1964-1993,1964,4,65.20338399599149,9.136325623333333,-3.5077721046666666,2.8142767853333335
1964-1993,1964,5,44.59310331464747,13.508728916666666,0.42908965223866674,6.968909256666667
1964-1993,1964,6,24.016984454092444,17.944569333333334,4.220358163333334,11.0824637
1964-1993,1964,7,6.315823281039493,23.450696166666667,8.523440643333334,15.987068316666667
1964-1993,1964,8,6.322615381060359,23.476564733333337,7.88256508,15.6795648
1964-1993,1964,9,13.810240874773996,20.44595586666667,5.497418063333333,12.971686866666666
1964-1993,1964,10,40.283135465086986,15.197772033333333,1.3308854300666666,8.26432874
1964-1993,1964,11,104.77563203815468,8.069628486666666,-4.094880164666667,1.9873741485666665
1964-1993,1964,12,173.3343435071981,4.709644302,-6.224989250000001,-0.7576724790666667
1965-1994,1965,1,150.41160871410523,4.780991623333334,-6.11616568,-0.6675870269999999
1965-1994,1965,2,158.6388311176462,4.876167300666666,-6.650648563333333,-0.8872406559333333
1965-1994,1965,3,165.6339094865267,5.989259766666667,-6.262236916666667,-0.13648856928333336
1965-1994,1965,4,66.73576518126606,9.097368186666667,-3.507136238,2.7951159986666667
1965-1994,1965,5,47.45406692866891,13.368572816666667,0.34633218223866663,6.857452483333334
1965-1994,1965,6,22.905552130174904,17.9953299,4.251061286666666,11.123195533333334
1965-1994,1965,7,7.765990656352096,23.425178033333335,8.536246493333332,15.980712183333333
1965-1994,1965,8,6.465515596355159,23.4346451,7.8616956,15.648170266666666
1965-1994,1965,9,13.783519788079817,20.394019433333334,5.467361873333333,12.930690566666668
1965-1994,1965,10,40.0857763438348,15.362337433333332,1.4617806250666665,8.412059006666667
1965-1994,1965,11,100.7621636246403,8.30536363,-3.941767264666667,2.1817981752333333
1965-1994,1965,12,181.47408965435628,4.674337865333333,-6.23239149,-0.7790268196666666
1966-1995,1966,1,158.46935953876581,4.737634856666667,-6.065221046666666,-0.6637930803333333
1966-1995,1966,2,163.07572525144133,4.875149074,-6.584463463333334,-0.8546572192666667
1966-1995,1966,3,166.8212664439534,5.87409486,-6.358836543333334,-0.24237083595000003
1966-1995,1966,4,64.0413653816845,9.200064620000001,-3.4661147713333333,2.866974962
1966-1995,1966,5,45.5406571562644,13.404555049999999,0.3552955475486667,6.879925283333334
1966-1995,1966,6,20.010715657641455,18.290301966666668,4.431862476666667,11.361082156666667
1966-1995,1966,7,8.088462781420695,23.4536187,8.577147826666668,16.015383216666667
1966-1995,1966,8,6.10492033665044,23.404471166666667,7.824419953333333,15.614445466666666
1966-1995,1966,9,13.761657790134466,20.346392733333335,5.445242116666666,12.895817333333333
1966-1995,1966,10,37.99532030523542,15.375224133333335,1.4365828684,8.405903473333334
1966-1995,1966,11,101.41885375079649,8.27878279,-3.9792115746666665,2.1497856015666668
1966-1995,1966,12,182.82297271582578,4.281885575333334,-6.598948283333333,-1.158531373
1967-1996,1967,1,155.8516150057882,4.66360677,-6.139216263333334,-0.7378047369999999
1967-1996,1967,2,162.10771355584956,4.7674719806666666,-6.67289298,-0.9527105226
1967-1996,1967,3,172.41377403235091,6.0048290799999995,-6.2281417433333335,-0.11165631595000004
1967-1996,1967,4,68.15078561689646,9.06037942,-3.5808387546666665,2.7397703686666666
1967-1996,1967,5,44.078858288359264,13.456433216666666,0.3968946975486667,6.92666395
1967-1996,1967,6,19.95188571665899,18.471795966666665,4.568967736666666,11.520381773333334
1967-1996,1967,7,8.06950060070221,23.5713765,8.688122593333333,16.129749466666667
1967-1996,1967,8,5.68726716191009,23.4150185,7.839320086666667,15.627169199999999
1967-1996,1967,9,13.807264434591735,20.404414433333333,5.496341656666667,12.950377966666668
1967-1996,1967,10,39.31831690582526,15.3339959,1.4250687217333333,8.379532306666666
1967-1996,1967,11,101.95030009232508,8.271991923333333,-3.965513208,2.1532393415666666
1967-1996,1967,12,183.6749883660477,4.219260962,-6.632275636666667,-1.2065073583333332
1968-1997,1968,1,157.78877238329562,4.50715347,-6.27049257,-0.8816695436666666
1968-1997,1968,2,167.0900165180979,4.784188067333333,-6.6630911799999994,-0.9394515792666667
1968-1997,1968,3,172.33983489856448,6.0008836699999994,-6.248947563333333,-0.1240319326166667
1968-1997,1968,4,70.35198037434817,9.158948953333333,-3.5201932213333333,2.819377895333333
1968-1997,1968,5,44.3534948911836,13.438046016666668,0.3726746452153334,6.905360336666666
1968-1997,1968,6,19.92042228708152,18.430605833333335,4.542022193333334,11.486313923333334
1968-1997,1968,7,7.634578423676478,23.645784433333333,8.743946560000001,16.1948654
1968-1997,1968,8,5.738387663421748,23.42583876666667,7.851422153333333,15.638630366666666
1968-1997,1968,9,13.536428058003954,20.585479433333333,5.660686246666667,13.123082766666666
1968-1997,1968,10,41.55943212239177,15.222970033333333,1.3520059350666667,8.287487973333333
1968-1997,1968,11,106.89374194239852,8.188419706666666,-4.002463794666666,2.092977941
1968-1997,1968,12,188.4139125059299,4.212598772000001,-6.6486408033333335,-1.2180210443333335
1969-1998,1969,1,158.44233616190866,4.5793103833333335,-6.242611156666666,-0.8316503753333334
1969-1998,1969,2,154.19009710922293,5.044864134,-6.501785423333333,-0.7284606592666667
1969-1998,1969,3,173.2410207214633,6.138181126666667,-6.1242291233333335,0.006976009716666676
1969-1998,1969,4,69.71832883721517,9.057189986666666,-3.601979194666667,2.7276054186666667
1969-1998,1969,5,44.971940074944065,13.476936516666665,0.39109689521533336,6.934016696666666
1969-1998,1969,6,19.23192815828053,18.389116166666668,4.4885721400000005,11.438844056666666
1969-1998,1969,7,7.645157091045505,23.6653628,8.750322393333333,16.2078425
1969-1998,1969,8,6.053637707465553,23.416985,7.889845386666667,15.653415133333333
1969-1998,1969,9,13.392247723871224,20.5260011,5.6285073033333335,13.077254133333334
1969-1998,1969,10,40.56918375666546,15.148805716666667,1.2842070150666667,8.21650634
1969-1998,1969,11,111.46932212248203,8.412721866666667,-3.789448471333333,2.311636677666667
1969-1998,1969,12,186.16592386916236,4.078553495333334,-6.811345503333333,-1.366396031
1970-1999,1970,1,158.6120348900969,4.494248883333333,-6.380419703333334,-0.9430853920000001
1970-1999,1970,2,153.79917522570616,4.848634960666667,-6.730661373333334,-0.9410132059333333
1970-1999,1970,3,173.76764974374112,6.1086888733333335,-6.22144544,-0.056378275616666675
1970-1999,1970,4,65.80916626910854,9.378148119999999,-3.413180188,2.9824839919999997
1970-1999,1970,5,42.74281450710683,13.762397883333334,0.5670203952153334,7.164709123333334
1970-1999,1970,6,17.432243513767627,18.5817826,4.613182466666667,11.597482423333334
1970-1999,1970,7,8.046224830481615,23.716772199999998,8.808418876666668,16.262595433333335
1970-1999,1970,8,6.276389101855956,23.442079533333334,7.950521266666667,15.69630035
1970-1999,1970,9,13.885381643728243,20.596824299999998,5.7329966599999995,13.1649104
1970-1999,1970,10,41.80555498475807,15.238241516666667,1.4031273800666668,8.32068443
1970-1999,1970,11,111.80159199413352,8.439331166666667,-3.7420250913333333,2.3486530209999996
1970-1999,1970,12,183.9324211255986,4.253619448666667,-6.721554406666667,-1.2339675196666666
1971-2000,1971,1,155.99590082441975,4.417308043333334,-6.5117238366666665,-1.047207872
1971-2000,1971,2,156.8193759494369,4.895464580666667,-6.684763393333333,-0.8946494084
1971-2000,1971,3,167.34116086544438,6.22168904,-6.167382906666666,0.02715307771666667
1971-2000,1971,4,65.77399365254965,9.474218486666667,-3.349828264666667,3.0621951353333334
1971-2000,1971,5,44.70899751953728,13.756315483333333,0.541927221882,7.149121346666666
1971-2000,1971,6,17.4118814882293,18.722674433333335,4.70788918,11.715281656666667
1971-2000,1971,7,8.0549235427892,23.815334733333334,8.90658802,16.360961283333335
1971-2000,1971,8,7.16190728064905,23.4594183,7.996014016666667,15.727716083333332
1971-2000,1971,9,14.237365988236174,20.584839600000002,5.74965421,13.167246833333333
1971-2000,1971,10,40.214559693470406,15.427396016666668,1.5311238134,8.479259883333333
1971-2000,1971,11,107.86669980396678,8.577937433333334,-3.680796008,2.4485707210000003
1971-2000,1971,12,174.35407927036758,4.233041075333333,-6.82879914,-1.297879063
1972-2001,1972,1,149.40503634456834,4.303158963333333,-6.673213536666666,-1.1850272659999999
1972-2001,1972,2,156.12345204589894,4.806262957333333,-6.773974993333334,-0.9838560247333333
1972-2001,1972,3,173.43138936032844,6.0253488866666665,-6.266088460000001,-0.12036977894999999
1972-2001,1972,4,63.242762185140826,9.61037797,-3.2293251306666666,3.190526445333333
1972-2001,1972,5,44.7123738131746,13.823127016666666,0.6091362185486667,7.216131646666667
1972-2001,1972,6,17.118087024607068,18.807814333333333,4.7831844666666665,11.795499256666666
1972-2001,1972,7,9.114176901578888,23.797718866666667,8.906553786666667,16.35213625
1972-2001,1972,8,7.0443316237827,23.534209833333332,8.073784616666666,15.803997216666666
1972-2001,1972,9,18.439552632668498,20.598991566666665,5.798333076666666,13.198662233333332
1972-2001,1972,10,40.54253389052222,15.621199783333333,1.7040227467333333,8.662611216666667
1972-2001,1972,11,107.9617151185201,8.777906199999999,-3.5395920113333332,2.619157101
1972-2001,1972,12,171.21599230329332,4.424006432,-6.728199406666667,-1.152096523
1973-2002,1973,1,144.0997275104195,4.202088853333334,-6.794054483333334,-1.2959828
1973-2002,1973,2,158.62955995487656,4.915750890666667,-6.671434826666667,-0.8778419714
1973-2002,1973,3,172.6672757279001,6.12092423,-6.179897293333334,-0.029486523616666666
1973-2002,1973,4,63.30579707601599,9.577242969999999,-3.2508232606666665,3.163209872
1973-2002,1973,5,43.51792897831663,13.706500783333333,0.5061927118820001,7.10634678
1973-2002,1973,6,15.102488885489992,18.961820866666667,4.876639923333333,11.919230266666666
1973-2002,1973,7,10.957427289168317,23.9083218,9.023606296666665,16.465964016666668
1973-2002,1973,8,8.210636122216428,23.55866896666667,8.145127803333333,15.851898383333332
1973-2002,1973,9,19.702856489803935,20.629156533333333,5.828155643333333,13.228656
1973-2002,1973,10,37.90462406955405,15.64472495,1.7015690234,8.673146933333333
1973-2002,1973,11,110.36615283611353,8.77717352,-3.5847126646666667,2.596230427666667
1973-2002,1973,12,170.66634533070444,4.5383980453333335,-6.600111263333333,-1.0308566446666667
1974-2003,1974,1,143.52651331115229,4.440742896666666,-6.547150423333333,-1.0532037533333334
1974-2003,1974,2,173.70487551839759,4.781532947333333,-6.735829006666666,-0.9771480297333334
1974-2003,1974,3,176.08059395915035,5.961812696666667,-6.232417993333333,-0.13530265028333333
1974-2003,1974,4,65.55593024709408,9.497972980000002,-3.3065308740000003,3.0957210653333336
1974-2003,1974,5,44.54939895926391,13.728246116666666,0.5154934018820001,7.121869813333333
1974-2003,1974,6,14.877072719355981,18.979024,4.870990969999999,11.925007366666668
1974-2003,1974,7,10.965993122054961,23.926965066666664,9.037318463333333,16.482141716666668
1974-2003,1974,8,8.607622911671003,23.614663633333336,8.19915637,15.906910016666666
1974-2003,1974,9,19.9358092493105,20.785626766666667,5.96831111,13.376968866666667
1974-2003,1974,10,37.82550097901356,15.605348883333333,1.6881686100666669,8.6467587
1974-2003,1974,11,120.32574466076767,8.584866453333332,-3.6700480346666664,2.457409204333333
1974-2003,1974,12,171.92119856404256,4.6123165786666664,-6.486352796666667,-0.9370181413333334
1975-2004,1975,1,157.8798649033263,4.440879663333333,-6.485024510000001,-1.0220724096666667
1975-2004,1975,2,176.10733367302697,4.763482364,-6.723304403333334,-0.9799110147333334
1975-2004,1975,3,172.60459155249416,6.1210266933333335,-6.125018736666666,-0.0019960262833333205
1975-2004,1975,4,66.84178466463848,9.517671589999999,-3.328771177333333,3.094450215333333
1975-2004,1975,5,42.14151432006119,13.97627725,0.6510495718820001,7.31366346
1975-2004,1975,6,13.528818597321076,19.0822361,4.925139193333333,12.003687533333334
1975-2004,1975,7,11.213430998156127,23.9968989,9.104119823333333,16.550509283333334
1975-2004,1975,8,8.828726422065598,23.628597300000003,8.235312353333333,15.931954883333333
1975-2004,1975,9,19.825454884256658,20.7322601,5.945546266666667,13.338903100000001
1975-2004,1975,10,40.73591734273323,15.521616983333333,1.6408253350666666,8.58122111
1975-2004,1975,11,115.74812533322455,8.759396353333333,-3.5210749266666665,2.6191607076666665
1975-2004,1975,12,177.10493548018164,4.581657265333333,-6.483748413333333,-0.9510456046666668
1976-2005,1976,1,155.2047493668996,4.581117376666667,-6.388116003333334,-0.9034992949999999
1976-2005,1976,2,175.54567721051552,4.802523163999999,-6.73902226,-0.9682495380666667
1976-2005,1976,3,167.86734377601744,6.161294693333333,-6.151196573333333,0.00504905198333335
1976-2005,1976,4,67.68312901568375,9.579715623333334,-3.2894343773333334,3.145140635333333
1976-2005,1976,5,43.56790090944037,13.988782350000001,0.6596834388820001,7.32423295
1976-2005,1976,6,13.081019291823674,19.190198066666664,5.00812918,12.0991635
1976-2005,1976,7,11.196703111694918,24.046933233333334,9.146072856666667,16.596502916666665
1976-2005,1976,8,8.694226630733798,23.6488052,8.270405426666667,15.9596054
1976-2005,1976,9,19.829860445477284,20.817085866666666,6.039740109999999,13.428412933333334
1976-2005,1976,10,38.42079896276208,15.584457683333333,1.6783484266666666,8.631402986666666
