Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,62.12757186788448,11.956576866666667,3.3000446233333336,7.6283107900000005
1950-1979,1950,2,62.85685120919014,13.986353766666667,4.4377462,9.212049906666666
1950-1979,1950,3,46.34742285098056,17.0082062,5.81197054,11.410088566666667
1950-1979,1950,4,25.893710082840432,19.854653933333335,7.27524267,13.564948216666666
1950-1979,1950,5,5.760366438353825,24.5637575,10.720214983333333,17.6419862
1950-1979,1950,6,2.1701564447180193,29.2309365,14.3710834,21.80100966666667
1950-1979,1950,7,0.9490267261027957,32.11718736666667,16.7210093,24.419098366666667
1950-1979,1950,8,0.46441408076021046,31.522021533333334,16.421759366666667,23.971890499999997
1950-1979,1950,9,5.009261015124343,28.771487933333333,14.716481633333332,21.743984766666664
1950-1979,1950,10,15.03658187684587,23.450800466666667,10.872505083333332,17.161652800000002
1950-1979,1950,11,39.28752753508549,16.13100425,5.8760729199999995,11.003538633333333
1950-1979,1950,12,57.063089907461666,12.443966233333333,3.8059353443333332,8.124950926666667
1951-1980,1951,1,61.05501675970562,11.880633566666667,3.2059619400000003,7.543297766666667
1951-1980,1951,2,62.493631452869735,14.052792766666666,4.478685176666667,9.265738906666666
1951-1980,1951,3,45.779190379318585,16.968659866666666,5.74824365,11.358451933333333
1951-1980,1951,4,25.92208199841526,19.83177146666667,7.236364436666666,13.534067916666666
1951-1980,1951,5,5.350949811966634,24.669028766666667,10.793990466666665,17.7315096
1951-1980,1951,6,2.7615119789330262,29.1025912,14.2819237,21.692257233333333
1951-1980,1951,7,0.9476049274578332,32.07797036666667,16.7036766,24.3908235
1951-1980,1951,8,0.4686475936835872,31.593461833333333,16.496781033333335,24.0451215
1951-1980,1951,9,5.093328373959235,28.7094892,14.689412599999999,21.6994509
1951-1980,1951,10,15.634898776377707,23.389530266666668,10.86438275,17.1269565
1951-1980,1951,11,39.9304378696148,16.081047483333332,5.86778961,10.9744186
1951-1980,1951,12,57.7233704642753,12.467046033333334,3.810126441,8.138586353333332
1952-1981,1952,1,59.65262430534356,12.002432800000001,3.33308076,7.667756796666667
1952-1981,1952,2,64.93962027162836,14.005593833333334,4.481492763333334,9.243543206666667
1952-1981,1952,3,46.24106991342579,16.972193966666666,5.7667476833333335,11.369471
1952-1981,1952,4,26.623132406069576,19.832996633333334,7.269292770000001,13.55114465
1952-1981,1952,5,5.356599982064781,24.600919966666666,10.732978066666668,17.66694903333333
1952-1981,1952,6,2.7615580186494855,28.994857533333334,14.192068366666666,21.59346276666667
1952-1981,1952,7,0.8955469105231608,32.151357,16.7274241,24.439390600000003
1952-1981,1952,8,0.4505199183089461,31.48545,16.406621100000002,23.946035633333334
