Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,165.53564801616636,9.888475942440117,-0.15230348592155962,4.868086228259278
1950-1979,1950,2,163.52624281185615,11.365648606855427,0.5875187970134113,5.976583701934419
1950-1979,1950,3,113.72775973939488,13.757445202630503,1.6292259206106101,7.693335561620557
1950-1979,1950,4,48.961665746393514,17.556489234224056,3.599873964082359,10.578181599153208
1950-1979,1950,5,32.73823309048759,22.59336536112631,7.749405197979205,15.171385279552757
1950-1979,1950,6,16.200805797082687,27.540991338754097,11.595949492815086,19.56847041578459
1950-1979,1950,7,3.146779237690064,31.561073340898087,14.201794954513108,22.881434147705598
1950-1979,1950,8,4.013771563589775,30.87983484492049,13.409844395966541,22.144839620443516
1950-1979,1950,9,16.68988811488931,27.42704120652703,11.218647330926675,19.32284426872685
1950-1979,1950,10,59.10903790604641,21.077135693357807,6.917099885747615,13.997117789552709
1950-1979,1950,11,130.94909012932663,13.6467879728226,2.1337937566047933,7.890290864713696
1950-1979,1950,12,159.0553579537743,10.165872012118202,0.4042546371350197,5.285063324626611
1951-1980,1951,1,168.8120914415933,9.882978632523303,-0.14940131464164724,4.866788658940828
1951-1980,1951,2,170.4974917380653,11.221846483364413,0.5548439066097112,5.888345194987062
1951-1980,1951,3,111.8602297809018,13.758110369771474,1.5746536540725082,7.666382011921991
1951-1980,1951,4,44.18787512615682,17.678045953404133,3.6336247051990522,10.655835329301594
1951-1980,1951,5,31.602682977340535,22.756009034527676,7.854511587730515,15.305260311129096
1951-1980,1951,6,17.030547239960168,27.571556851933796,11.613103390770723,19.592330121352255
1951-1980,1951,7,3.1390303932696777,31.6193925986592,14.253504984177454,22.93644879141833
1951-1980,1951,8,3.974070199355114,30.88110403959688,13.397317308692005,22.139210674144444
1951-1980,1951,9,15.734863824671674,27.526141915453696,11.302175667367102,19.414158791410397
1951-1980,1951,10,52.68902031461479,21.148810651839273,6.91990271472422,14.034356683281747
1951-1980,1951,11,131.39981310328938,13.624834615229352,2.1227422727476424,7.873788443988497
1951-1980,1951,12,155.7803471274493,10.120647673170014,0.36061931530354285,5.2406334942367785
1952-1981,1952,1,167.87306725274132,9.81088785061417,-0.18318455240081538,4.813851649106677
1952-1981,1952,2,173.2191195361709,11.243865796581753,0.5866323484195825,5.915249072500668
1952-1981,1952,3,113.44276165701955,13.725573444991706,1.637955172811568,7.681764308901637
1952-1981,1952,4,44.3937368598833,17.644452418443173,3.602671986798381,10.623562202620779
1952-1981,1952,5,29.24043615540764,22.80545171003181,7.878476606881023,15.341964158456417
1952-1981,1952,6,17.06427927666373,27.559778821375428,11.601264916687756,19.580521869031593
1952-1981,1952,7,3.1545232110335224,31.57482812873737,14.245643689497465,22.910235909117418
1952-1981,1952,8,3.973469015333476,30.850151563239,13.36534613761289,22.107748850425946
1952-1981,1952,9,15.65707697967319,27.630853134479295,11.372695030535567,19.50177408250743
1952-1981,1952,10,49.6612333826847,21.25742408449431,6.9815371100333055,14.11948059726381
1952-1981,1952,11,129.78566102596162,13.823404780054581,2.2376267907486045,8.030515785401594
1952-1981,1952,12,160.09856760794435,10.09629954724587,0.3490440274173729,5.222671787331621
1953-1982,1953,1,184.08396781281607,9.631320110301035,-0.26157448679847733,4.684872811751279
1953-1982,1953,2,179.65937391333526,11.127639250321556,0.5207125035028655,5.824175876912211
1953-1982,1953,3,113.3655990991113,13.791235199467348,1.6501162930848425,7.720675746276096
1953-1982,1953,4,43.616904639533864,17.75810168581833,3.660220099040861,10.709160892429596
1953-1982,1953,5,28.7192047205263,22.87649971893451,7.918776917395133,15.397638318164821
1953-1982,1953,6,18.616195716449717,27.444904280198525,11.505858447918445,19.475381364058485
1953-1982,1953,7,3.271130962293384,31.485745445999772,14.191204984287875,22.838475215143824
1953-1982,1953,8,3.960472496592088,30.778532913416896,13.325919020091323,22.05222596675411
1953-1982,1953,9,16.294577042232575,27.50718879462282,11.278910250165033,19.393049522393927
1953-1982,1953,10,50.988137652501294,21.311588789053605,7.038644524412376,14.17511665673299
1953-1982,1953,11,124.87697256361453,13.995931630311926,2.2918319905462043,8.143881810429066
1953-1982,1953,12,165.69937251315895,10.03094008046851,0.37157631639994465,5.201258198434227
1954-1983,1954,1,180.55069427270857,9.620340808282936,-0.2728557771023713,4.673742515590281
1954-1983,1954,2,187.1502227554325,11.090720752641346,0.5507153908956969,5.820718071768521
1954-1983,1954,3,105.80012600849997,13.960167580957762,1.6712960445444467,7.815731812751105
1954-1983,1954,4,44.6730535676051,17.703165893623282,3.6388681206158595,10.67101700711957
1954-1983,1954,5,31.413380605527216,22.61520513662725,7.745397752928404,15.180301444777827
1954-1983,1954,6,17.92078161682048,27.47049563756006,11.55242387947108,19.511459758515567
1954-1983,1954,7,3.3499135174906476,31.353784972015784,14.121456634751441,22.737620803383614
1954-1983,1954,8,3.995551383706534,30.683678758726728,13.261660070460913,21.97266941459382
1954-1983,1954,9,15.1082085839508,27.500198816758672,11.274874412811785,19.38753661478523
1954-1983,1954,10,61.20634123390628,21.29155715283273,7.099626544501297,14.195591848667013
1954-1983,1954,11,119.83654697638607,13.920671281667813,2.169840751521973,8.045256016594893
1954-1983,1954,12,164.3759210530214,10.182686488750269,0.45915316560545255,5.32091982717786
1955-1984,1955,1,175.35006691824458,9.702320795042533,-0.27124998970103725,4.715535402670748
1955-1984,1955,2,182.9657426296977,11.22507579412772,0.6328267920122587,5.928951293069989
1955-1984,1955,3,109.15302775412421,13.918963611699484,1.6957094816758085,7.8073365466876465
1955-1984,1955,4,47.243933074194956,17.440557773968536,3.53298612921391,10.486771951591225
1955-1984,1955,5,31.891308542377715,22.6199944251943,7.7404149663859805,15.180204695790138
1955-1984,1955,6,16.78533051791733,27.58937936002628,11.643370407819368,19.616374883922827
1955-1984,1955,7,3.808535904257167,31.39358235767334,14.204817353710053,22.799199855691697
1955-1984,1955,8,3.979672680889004,30.684290677161503,13.267542899439215,21.97591678830036
1955-1984,1955,9,15.103724268910595,27.499641669255936,11.250596764057432,19.375119216656685
1955-1984,1955,10,56.413423029479056,21.45055691890876,7.205669072881355,14.328112995895056
1955-1984,1955,11,119.11932548206379,13.875996997791704,2.1298297121197987,8.002913354955751
1955-1984,1955,12,164.55742326173498,10.191454647586852,0.4573489760220513,5.324401811804451
1956-1985,1956,1,165.18997325867852,9.712970463021689,-0.2907164593670271,4.711127001827331
1956-1985,1956,2,176.67416709999284,11.225247312056334,0.6211925249659321,5.923219918511133
1956-1985,1956,3,110.26822660503656,13.886853486681815,1.7379188430344903,7.812386164858153
1956-1985,1956,4,49.26608762807924,17.46760591440746,3.5856962031566204,10.526651058782042
1956-1985,1956,5,33.12101780836052,22.490207803734243,7.638080186019693,15.064143994876968
1956-1985,1956,6,15.774012975813486,27.716020139722737,11.705528156729253,19.710774148225994
1956-1985,1956,7,3.733937596180851,31.400481445726605,14.200012892786738,22.80024716925667
1956-1985,1956,8,4.033556250498455,30.83906220164928,13.42635162229758,22.132706911973433
1956-1985,1956,9,14.089840318526232,27.74658202247292,11.455703424518687,19.6011427234958
1956-1985,1956,10,58.78977858058742,21.422438192768322,7.223824722102763,14.323131457435544
1956-1985,1956,11,122.26575238431215,13.710800520131189,2.068006477831692,7.88940349898144
1956-1985,1956,12,162.89025700617776,10.183625196805338,0.41088236616306484,5.297253781484201
1957-1986,1957,1,168.3800127840946,9.655536063660978,-0.30463084361866066,4.675452610021159
1957-1986,1957,2,177.5616776991022,11.341241751822215,0.7708376013689228,6.056039676595569
1957-1986,1957,3,112.36594955886282,13.844355073355656,1.7318242211283346,7.788089647241995
1957-1986,1957,4,50.91025299948362,17.242781056026033,3.4798031493126,10.361292102669315
1957-1986,1957,5,32.417807534614255,22.438615383720276,7.562322446270557,15.000468914995416
1957-1986,1957,6,17.607144070051252,27.61651017968489,11.640439197491878,19.628474688588383
1957-1986,1957,7,3.8800116691627906,31.27761799697549,14.124223331435804,22.700920664205643
1957-1986,1957,8,4.041526418497118,30.818094781422964,13.427193451301028,22.122644116361993
1957-1986,1957,9,14.044009435698728,27.727662429081025,11.444277821005038,19.585970125043033
1957-1986,1957,10,58.00796694166831,21.345408650693606,7.143392468574027,14.244400559633817
1957-1986,1957,11,122.94779343393716,13.719458102714956,2.0644362032926655,7.891947153003811
1957-1986,1957,12,165.68745873114554,10.315274195799311,0.546689032461093,5.430981614130203
1958-1987,1958,1,157.39384284735436,9.874333091594933,-0.20313088366773538,4.835601103963598
1958-1987,1958,2,178.06192938943664,11.422617429759434,0.8914479531665237,6.1570326914629785
1958-1987,1958,3,110.12166318576865,14.14960481798441,1.9722036317503513,8.06090422486738
1958-1987,1958,4,51.64100060513665,17.374404236532435,3.6199322226567117,10.497168229594573
1958-1987,1958,5,33.7128833444157,22.149201963789203,7.360788266232681,14.754995115010944
1958-1987,1958,6,18.13540813160836,27.564528583954775,11.631972813140752,19.598250698547762
1958-1987,1958,7,3.8542411575462596,31.288185227777756,14.139737888573729,22.713961558175743
1958-1987,1958,8,4.229723817679474,30.774619281094076,13.422504876813655,22.098562078953865
1958-1987,1958,9,11.730034396449557,27.74845633456742,11.429355377687573,19.588905856127496
1958-1987,1958,10,55.93358012195094,21.647922715436017,7.348670157306673,14.498296436371342
1958-1987,1958,11,123.8971704818742,13.606770399963862,2.014533557829726,7.810651978896794
1958-1987,1958,12,164.69231217699027,10.337970377020229,0.6083497983658844,5.473160087693057
1959-1988,1959,1,161.03513906525635,10.002725348032005,-0.05470760363746961,4.974008872197268
1959-1988,1959,2,176.41247628860336,11.502856936673595,0.9243098534786963,6.213583395076146
1959-1988,1959,3,112.80639015067118,14.157044121551811,2.0530342514721975,8.105039186512004
1959-1988,1959,4,61.02748706340224,17.303092965765806,3.6927165618680715,10.497904763816939
1959-1988,1959,5,33.799362861391465,22.114212915491123,7.361070010199583,14.737641462845353
1959-1988,1959,6,18.572119060920144,27.589200795337273,11.718687131800523,19.6539439635689
1959-1988,1959,7,3.740266378045531,31.38082663923456,14.281083398184826,22.830955018709695
1959-1988,1959,8,4.228784494026192,30.701028113473704,13.38107145353766,22.04104978350568
