Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,260.9819822172154,7.98296677,-2.6606025816666667,2.661182082333333
1950-1979,1950,2,174.91087587410414,9.075048116666666,-2.5080325161666663,3.283507801
1950-1979,1950,3,207.09624355003425,10.798419936666667,-1.2055088973333334,4.796455536666667
1950-1979,1950,4,120.29053215924847,13.440179466666667,0.7301533,7.085166416666667
1950-1979,1950,5,77.57105032224929,17.4917764,3.63105986,10.56141814
1950-1979,1950,6,18.342006256099914,23.481614999999998,7.92695947,15.7042873
1950-1979,1950,7,5.910397221199067,27.682237266666668,11.291486073333335,19.4868618
1950-1979,1950,8,9.884788998350595,27.475436966666667,10.765823546666667,19.120630133333336
1950-1979,1950,9,26.747999851076763,23.505292333333333,8.00819525,15.7567438
1950-1979,1950,10,83.38306810885338,18.174931033333333,4.166547353333334,11.170739033333332
1950-1979,1950,11,166.18913386294824,11.120527016666667,-0.5176595280333334,5.301433773033334
1950-1979,1950,12,235.34070300121817,8.208914420000001,-2.2362029233333334,2.9863557846666664
1951-1980,1951,1,261.80631837976347,8.01392352,-2.6688984453333333,2.6725125156666665
1951-1980,1951,2,179.69640547044645,8.933047933333334,-2.626048311166667,3.1534998043333333
1951-1980,1951,3,205.86492427224067,10.83998695,-1.2006057406666666,4.81969062
1951-1980,1951,4,119.41336452622801,13.480178283333334,0.7482506996666667,7.114214516666666
1951-1980,1951,5,76.2248200702307,17.674826733333337,3.8057610433333333,10.740293873333334
1951-1980,1951,6,21.28159435668787,23.331848933333333,7.876302196666667,15.604075666666667
1951-1980,1951,7,6.200031664286877,27.708145666666667,11.356745623333333,19.53244576666667
1951-1980,1951,8,12.94879491092806,27.3299131,10.67857828,19.004245633333333
1951-1980,1951,9,26.721482878252672,23.514228833333334,7.993183016666666,15.7537059
1951-1980,1951,10,83.07215350523461,18.324120133333334,4.25918741,11.291653633333334
1951-1980,1951,11,167.62645898666887,10.953799049999999,-0.6270361233666667,5.1633814997
1951-1980,1951,12,242.98886299824582,8.201570486666666,-2.1654906483333334,3.0180399446666666
1952-1981,1952,1,273.8363392805019,7.849577643333333,-2.7591439136666667,2.5452168456666664
