Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,6,4.660093948977742,30.421814700000002,12.029942016666666,21.225878233333333
1954-1983,1954,7,1.6486857242247197,34.355426400000006,15.199967233333332,24.777696600000002
1954-1983,1954,8,2.031744315578983,34.036010733333335,15.119127033333335,24.577568699999997
1954-1983,1954,9,17.166316462746753,30.440760933333333,13.288668783333332,21.864714866666667
1954-1983,1954,10,24.575375676730065,24.9322411,9.417033159999999,17.174637183333335
1954-1983,1954,11,56.70354140858821,17.087016033333335,4.352794556666667,10.719905466666667
1954-1983,1954,12,75.087343718764,12.600533296666667,2.3390343453333333,7.469783873333333
1955-1984,1955,1,109.54073915992468,11.902821683333334,1.9736775834666667,6.9382496300000005
1955-1984,1955,2,102.79847013371153,14.261420366666666,3.2770607676666668,8.769240623333333
1955-1984,1955,3,93.07540220959581,17.186768633333333,4.1314908919999995,10.6591297
1955-1984,1955,4,46.585806853987556,20.78549693333333,5.893796423333333,13.339646583333332
1955-1984,1955,5,18.471339054790977,26.234955166666666,9.470478703333333,17.8527169
1955-1984,1955,6,4.116527250506561,30.6157616,12.15880565,21.387283466666666
1955-1984,1955,7,1.648812282611658,34.33929686666667,15.207283566666666,24.77329
1955-1984,1955,8,2.4032289804293967,33.979216066666666,15.1077282,24.543471933333333
1955-1984,1955,9,17.10291711659453,30.4195681,13.27275225,21.8461602
1955-1984,1955,10,24.719247864632056,24.9520802,9.419275726666665,17.18567805
1955-1984,1955,11,58.31750350960671,17.01948475,4.346733756666667,10.683109400000001
1955-1984,1955,12,78.8807315660832,12.658969196666668,2.4198548586666666,7.539412073333334
1956-1985,1956,1,111.42337351441375,11.930347783333334,2.0203870068,6.975367396666667
1956-1985,1956,2,104.38883069262056,14.305242366666667,3.353645681,8.82944409
1956-1985,1956,3,95.19534583066788,16.986026733333333,3.9973453953333333,10.491685966666667
1956-1985,1956,4,45.69189120663197,20.857575433333334,5.974819546666667,13.416197416666668
1956-1985,1956,5,19.156949434501716,26.1466917,9.390082026666667,17.7683868
1956-1985,1956,6,4.020676472414777,30.797063700000002,12.271501783333333,21.534282633333337
1956-1985,1956,7,1.5072481817723258,34.38992353333333,15.243785466666667,24.816854366666668
1956-1985,1956,8,2.4032289804293967,34.11332073333333,15.234416366666666,24.673868333333335
1956-1985,1956,9,17.12420768443535,30.3184526,13.205096383333334,21.761774533333334
1956-1985,1956,10,24.743120636564644,24.9592526,9.436290143333334,17.197771383333336
1956-1985,1956,11,57.533660965299205,16.97977495,4.2552301733333335,10.617502716666667
1956-1985,1956,12,78.99389236524301,12.49040873,2.2942850733333335,7.392346963333334
1957-1986,1957,1,108.37172101438395,11.933655083333333,2.0076248334666666,6.970639976666666
1957-1986,1957,2,101.98941924998432,14.361423,3.368062694333333,8.864742923333333
1957-1986,1957,3,95.64730079011095,16.846947366666665,3.8665642586666666,10.35675569
1957-1986,1957,4,48.60297142441334,20.815263766666664,5.976580126666666,13.395921883333333
1957-1986,1957,5,18.35082923291191,26.023869333333334,9.323652293333334,17.67376073333333
1957-1986,1957,6,3.3737820079895187,30.894069633333334,12.279207816666666,21.586638566666668
1957-1986,1957,7,1.3276383490739647,34.45825273333333,15.2980008,24.8781267
1957-1986,1957,8,2.4032289804293967,34.09310513333333,15.233081700000001,24.663093133333334
1957-1986,1957,9,17.06706998283831,30.2623455,13.145224266666666,21.703784900000002
1957-1986,1957,10,23.7442510604883,25.041354866666666,9.47161921,17.256487083333333
1957-1986,1957,11,55.601719255540516,17.055374883333332,4.344759406666666,10.7000673
1957-1986,1957,12,79.00220968488524,12.563215163333332,2.39037816,7.476796763333334
1958-1987,1958,1,119.09780544326853,11.866510483333334,2.0163477934666667,6.941429139999999
1958-1987,1958,2,101.16557486728829,14.379914166666667,3.392312041,8.886113156666665
1958-1987,1958,3,98.34808701201463,16.665509133333334,3.727155095333333,10.196331990000001
1958-1987,1958,4,48.37892644420825,20.814275066666667,5.983925393333333,13.39910015
1958-1987,1958,5,18.352047807157195,26.046744266666668,9.351112493333334,17.698928333333335
1958-1987,1958,6,3.369456827542251,30.906170733333333,12.303553983333334,21.604862233333332
1958-1987,1958,7,1.0787331709604189,34.494785566666664,15.336340566666667,24.915563000000002
1958-1987,1958,8,2.1339556287811163,34.02585766666667,15.1458644,24.5858608
1958-1987,1958,9,17.06723129878579,30.211979433333333,13.112275133333332,21.66212726666667
1958-1987,1958,10,24.453135078862037,24.814000233333335,9.295751586666666,17.054876016666665
1958-1987,1958,11,52.844686969103364,17.05576735,4.344669473333334,10.700218549999999
1958-1987,1958,12,77.46428354085342,12.621422846666666,2.3941611666666662,7.507792113333334
1959-1988,1959,1,117.45895632847672,11.911579016666668,2.0099983401333334,6.960788686666667
1959-1988,1959,2,99.44086574200463,14.384572766666668,3.3820046143333333,8.883288756666667
1959-1988,1959,3,91.4198877717992,16.793696833333332,3.7299775819999996,10.261837123333333
1959-1988,1959,4,46.38029270555276,20.8945775,6.026709193333333,13.460643216666666
1959-1988,1959,5,18.841680361844343,26.030477266666665,9.347870826666668,17.689174033333334
1959-1988,1959,6,3.2674595162282003,31.05369016666667,12.39824335,21.7259666
1959-1988,1959,7,1.0808655164887284,34.6479091,15.479003633333333,25.06345633333333
1959-1988,1959,8,2.2912383733362347,33.85324606666667,15.07189115,24.462568299999997
1959-1988,1959,9,17.049898327796672,30.399995633333333,13.287716466666666,21.843856066666667
1959-1988,1959,10,23.526873547537257,24.8635391,9.372077766666667,17.11780855
1959-1988,1959,11,51.76681509987726,17.126622016666666,4.363866546666667,10.745244383333333
1959-1988,1959,12,78.16998590384462,12.45650888,2.29107435,7.3737917133333335
1960-1989,1960,1,118.26172340786654,11.98633195,2.0930835968,7.039707763333333
1960-1989,1960,2,101.07571028243754,14.236682433333334,3.291058541,8.763870556666665
1960-1989,1960,3,93.99095857855022,16.749096933333334,3.7225171153333334,10.235806923333334
1960-1989,1960,4,46.11749532215344,20.8769165,6.0230447499999995,13.44998045
1960-1989,1960,5,17.0159422512387,25.8912019,9.227105126666666,17.559153533333333
1960-1989,1960,6,3.2474809234786335,31.07278493333333,12.385375216666667,21.7290799
1960-1989,1960,7,1.295415943613051,34.54804786666667,15.429294666666667,24.988671266666664
1960-1989,1960,8,2.3013628808996316,33.75741093333333,15.01215855,24.384784466666666
1960-1989,1960,9,17.25838080701276,30.466785766666664,13.405559866666666,21.936172866666666
1960-1989,1960,10,22.743276404512407,24.776513966666666,9.275504533333333,17.026009416666668
1960-1989,1960,11,51.74608096707017,17.204661516666665,4.377823213333333,10.79124245
1960-1989,1960,12,78.51621454833898,12.442924979999999,2.2458032333333335,7.344364183333334
1961-1990,1961,1,111.37169018305711,12.114465916666667,2.1528141868,7.13364003
1961-1990,1961,2,106.9173242314055,14.101965733333333,3.216023901,8.658994856666668
1961-1990,1961,3,91.68568036001153,16.7123575,3.6794874153333335,10.195922373333334
1961-1990,1961,4,44.84414784030814,20.934920366666667,6.058745626666666,13.496832816666666
1961-1990,1961,5,16.96694699517842,25.797521433333333,9.177222193333334,17.487371866666667
1961-1990,1961,6,3.1750903512611615,31.067816366666666,12.369634283333333,21.718725166666665
1961-1990,1961,7,1.3203167862240832,34.580641666666665,15.481112266666667,25.030876999999997
1961-1990,1961,8,2.255940417802975,33.853306466666666,15.100349083333333,24.476827533333335
1961-1990,1961,9,17.254946095508746,30.5351419,13.4607552,21.997948599999997
1961-1990,1961,10,19.892595066543485,24.9334958,9.4058925,17.169694383333333
1961-1990,1961,11,52.802625835349446,17.248067083333336,4.458108206666666,10.853087733333332
1961-1990,1961,12,82.00853708714648,12.419530346666667,2.3112370433333336,7.365383753333333
1962-1991,1962,1,114.41071625498392,12.022145483333333,2.155431994466667,7.0887887166666665
1962-1991,1962,2,108.9094888565281,14.040185766666667,3.174242781,8.607214323333332
1962-1991,1962,3,95.37396262216194,16.6384934,3.6645849253333336,10.151539073333334
1962-1991,1962,4,45.702611035260574,20.8859036,6.032012183333333,13.45895775
1962-1991,1962,5,17.885988307908963,25.764970466666668,9.178942693333333,17.4719567
1962-1991,1962,6,3.3995878235457724,30.945528866666667,12.326354216666665,21.6359414
1962-1991,1962,7,1.3203167862240832,34.57487786666666,15.4703713,25.022624599999997
1962-1991,1962,8,2.1703501286408198,33.80631423333333,15.060378416666667,24.433346033333333
1962-1991,1962,9,17.229922482172544,30.462524166666665,13.403675266666665,21.933099833333337
1962-1991,1962,10,19.729674077942256,24.920133866666667,9.384321633333334,17.15222795
1962-1991,1962,11,57.79724788754002,17.16800195,4.46109184,10.814546983333335
1962-1991,1962,12,83.52271576684028,12.498725513333333,2.4144252566666666,7.4565754533333335
1963-1992,1963,1,114.2020352330626,12.065641216666668,2.1537705811333336,7.109705866666667
1963-1992,1963,2,111.16797241272018,14.107584166666667,3.250618314333333,8.67910129
1963-1992,1963,3,98.43619064848487,16.497711233333334,3.612240845333333,10.05497594
1963-1992,1963,4,47.850092135173455,20.851178966666666,6.047019996666666,13.449099350000001
1963-1992,1963,5,16.947685931697368,25.920418366666663,9.28015776,17.600288133333333
1963-1992,1963,6,3.4361474358177304,30.847876666666664,12.266819216666667,21.55734783333333
1963-1992,1963,7,1.3203167862240832,34.48836803333334,15.4176656,24.953016866666665
1963-1992,1963,8,2.1475024170684094,33.7618419,15.009921416666666,24.3858813
1963-1992,1963,9,16.76351721877548,30.573981600000003,13.400383766666666,21.987182833333335
1963-1992,1963,10,27.8308576159759,24.752731866666668,9.347264766666665,17.049998516666665
1963-1992,1963,11,63.3871630246372,16.947913933333332,4.3934449566666665,10.670679583333333
1963-1992,1963,12,79.49458728718996,12.6609411,2.5388613333333336,7.599901290000001
1964-1993,1964,1,108.96702867926282,12.072407783333334,2.1427082498,7.1075579866666665
1964-1993,1964,2,110.80786359729446,14.251325666666666,3.396742849,8.824034303333333
1964-1993,1964,3,97.40043553448773,16.5831204,3.7282368,10.155678506666668
1964-1993,1964,4,50.100278682957274,20.843465733333336,6.07531761,13.45939155
1964-1993,1964,5,16.669499585234053,25.819742599999998,9.230862016666666,17.525302383333333
1964-1993,1964,6,3.433503007530504,30.7405949,12.208003916666666,21.47429933333333
1964-1993,1964,7,1.3203167862240832,34.46462486666667,15.394485933333334,24.929555366666666
1964-1993,1964,8,0.8284016761125201,33.82020933333333,14.933441083333333,24.3768249
1964-1993,1964,9,16.447310830370913,30.701176933333333,13.438174333333333,22.069675766666666
1964-1993,1964,10,27.833381652330925,24.728109800000002,9.297513366666667,17.012811783333333
1964-1993,1964,11,66.36276380215716,16.8186562,4.360041603333333,10.589349016666667
1964-1993,1964,12,80.3714631114854,12.394930933333335,2.3885574333333333,7.3917442399999995
1965-1994,1965,1,109.96647892711825,12.055471883333333,2.195238991466667,7.125355403333333
1965-1994,1965,2,113.92467928778588,14.308954766666666,3.4856250723333333,8.897289970000001
1965-1994,1965,3,98.65476297349004,16.622602566666668,3.8321374,10.227369906666667
1965-1994,1965,4,49.20544024297474,20.993149366666668,6.18199609,13.587572583333333
1965-1994,1965,5,16.75186730277328,25.820957333333336,9.225383183333333,17.52317031666667
1965-1994,1965,6,3.4483680618597248,30.536765199999998,12.034260116666667,21.285512633333333
1965-1994,1965,7,1.3102339940280388,34.5106488,15.463288366666665,24.9869686
1965-1994,1965,8,0.8235164347938451,33.91706343333333,15.02429555,24.470679233333332
1965-1994,1965,9,16.4476417248726,30.83407533333333,13.581962933333333,22.208019266666668
1965-1994,1965,10,29.110421518440805,24.812947333333334,9.418949766666666,17.115948716666665
1965-1994,1965,11,65.83011543761037,16.826920666666666,4.36708419,10.597002516666667
1965-1994,1965,12,81.09792164982765,12.454769533333332,2.43856859,7.446669106666667
1966-1995,1966,1,114.11441069146854,12.150872383333333,2.3044016294666667,7.227636970000001
1966-1995,1966,2,114.63497902440868,14.254190166666666,3.438666659,8.846428436666667
1966-1995,1966,3,98.56154035800576,16.749439266666666,3.9354206633333333,10.342429906666666
1966-1995,1966,4,49.466514010575914,20.846810533333333,6.058056573333333,13.452433450000001
1966-1995,1966,5,16.805591102590302,25.805651266666665,9.240697716666666,17.523174516666664
1966-1995,1966,6,3.456264521665247,30.621519266666667,12.122211716666667,21.371865500000002
1966-1995,1966,7,1.3102339940280388,34.6606183,15.5984104,25.1295144
1966-1995,1966,8,0.844626973417661,33.92781933333333,15.04647615,24.487147566666668
1966-1995,1966,9,16.441992374742373,30.89992176666667,13.654539266666665,22.2772306
1966-1995,1966,10,27.075233582477836,24.8348206,9.425103733333334,17.129962316666667
1966-1995,1966,11,63.04331874493292,17.103035966666667,4.443672356666666,10.77335425
1966-1995,1966,12,83.74859159900417,12.651084033333332,2.56426073,7.60767243
1967-1996,1967,1,118.65143741856194,11.986060783333333,2.166982909466667,7.076521803333334
1967-1996,1967,2,116.27741617281981,14.319913399999999,3.5226096256666666,8.921261536666666
1967-1996,1967,3,102.21621671347587,16.7041564,3.9917704166666668,10.34796334
1967-1996,1967,4,50.216845013602686,20.6007028,5.94035742,13.270529983333335
1967-1996,1967,5,17.758858570915766,25.808688066666665,9.312131916666667,17.560410049999998
1967-1996,1967,6,3.5071981912096533,30.538675533333333,12.090566583333333,21.314621
1967-1996,1967,7,1.6125515739820173,34.73957596666666,15.684985333333334,25.21228066666667
1967-1996,1967,8,0.8445144159013296,33.971079833333334,15.076361416666666,24.523720400000002
1967-1996,1967,9,15.321207285939014,31.128723766666667,13.795925866666666,22.462324866666666
1967-1996,1967,10,28.607178100671035,24.941259600000002,9.507423516666668,17.22434165
1967-1996,1967,11,63.748540594445764,17.016108366666668,4.438212336666667,10.727160450000001
1967-1996,1967,12,80.00345884009354,12.585348533333333,2.4900521166666665,7.537700366666667
1968-1997,1968,1,118.2093108029401,12.124584583333332,2.3053191894666667,7.214951846666667
1968-1997,1968,2,113.8040442499123,14.408395500000001,3.568944592333333,8.988670070000001
1968-1997,1968,3,104.136552610741,16.510210166666667,3.884782456666666,10.19749624
1968-1997,1968,4,48.90929733793498,20.6323052,5.954626360000001,13.29346565
1968-1997,1968,5,17.78066289073438,25.729320066666666,9.249322416666667,17.48932135
1968-1997,1968,6,3.506200174173472,30.593917433333335,12.123778616666668,21.358847966666666
1968-1997,1968,7,1.6125515739820173,34.712003966666664,15.6435673,25.1777857
1968-1997,1968,8,0.8445144159013296,34.07110256666667,15.152027583333334,24.611564866666665
1968-1997,1968,9,15.435509140298965,31.148406966666666,13.866315133333334,22.507361133333333
1968-1997,1968,10,27.684181921915556,24.885333199999998,9.493929283333333,17.18963135
1968-1997,1968,11,63.0720676370298,17.168822900000002,4.517382366666666,10.843102683333335
1968-1997,1968,12,80.43507576262826,12.673705766666666,2.54696206,7.610333933333334
1969-1998,1969,1,124.7130687915019,12.061844650000001,2.2847010227999998,7.1732727899999995
1969-1998,1969,2,115.74693260200611,14.319444933333333,3.5233448456666663,8.921394903333333
1969-1998,1969,3,106.91508968567682,16.4336452,3.9069791233333335,10.170312090000001
1969-1998,1969,4,49.312762173299376,20.721277,6.093589453333333,13.407433083333334
1969-1998,1969,5,16.38749806785619,25.85881656666667,9.343437349999999,17.60112708333333
1969-1998,1969,6,2.758751850823522,30.6711442,12.16863295,21.419888533333335
1969-1998,1969,7,1.5105468202720829,34.66870276666667,15.6055691,25.137135933333333
1969-1998,1969,8,0.9219132837212953,34.0826298,15.183340983333332,24.6329852
1969-1998,1969,9,13.048752133282505,31.2303185,13.868614233333334,22.5494665
1969-1998,1969,10,27.84645860998987,24.8329599,9.46249085,17.147725516666664
1969-1998,1969,11,63.26836584376482,17.313701033333334,4.63514103,10.97442105
1969-1998,1969,12,79.73206983158596,12.735834666666667,2.5949304533333333,7.665382583333334
1970-1999,1970,1,117.85627469513607,12.192438083333334,2.3480659328,7.27025194
1970-1999,1970,2,113.0764086963617,14.303065199999999,3.4937819623333337,8.898423603333333
1970-1999,1970,3,106.55169609047799,16.561154166666668,4.01234661,10.286750323333333
1970-1999,1970,4,48.507909099763516,20.7705694,6.0993303,13.434949716666667
1970-1999,1970,5,17.06093847637926,25.725133533333334,9.262506033333333,17.493819883333334
1970-1999,1970,6,2.7987785016703057,30.799241633333335,12.310909933333333,21.5550757
1970-1999,1970,7,1.5105468202720829,34.65544476666666,15.624372,25.13990833333333
1970-1999,1970,8,0.9219132837212953,34.156020600000005,15.278862783333333,24.7174415
1970-1999,1970,9,13.377244347565572,31.321848,13.9670232,22.6444357
1970-1999,1970,10,27.20585140794177,24.994829266666667,9.608428183333332,17.30162891666667
1970-1999,1970,11,63.06810496329569,17.18624615,4.54121201,10.863729083333334
1970-1999,1970,12,83.26018722594102,12.5627967,2.4509815023333332,7.506889103333334
1971-2000,1971,1,118.75787402190956,12.005980450000001,2.1760893228000002,7.0910348
1971-2000,1971,2,114.46416380083537,14.300109233333334,3.480365642333333,8.890237436666666
1971-2000,1971,3,108.63696116160881,16.587481433333334,4.044984173333334,10.316232723333334
1971-2000,1971,4,47.559960169756415,20.853715933333334,6.14779897,13.500757349999999
1971-2000,1971,5,17.09254691990595,25.582894966666668,9.131252466666666,17.35707378333333
1971-2000,1971,6,2.770210078535449,30.892336,12.3755989,21.633967366666663
1971-2000,1971,7,1.5191131789772212,34.72335726666667,15.696384933333333,25.209871
1971-2000,1971,8,0.9129539968557481,34.113724266666665,15.231682650000002,24.672703300000002
1971-2000,1971,9,13.44064011740479,31.3873205,14.07873,22.7330253
1971-2000,1971,10,27.52954051754042,24.976220666666666,9.60890865,17.292564883333334
1971-2000,1971,11,68.07485937820285,17.182741083333333,4.62343344,10.903087283333333
1971-2000,1971,12,82.46455607210139,12.562177533333333,2.4514759923333336,7.50682677
1972-2001,1972,1,119.37888160959021,12.055309566666667,2.2311825428,7.143246
1972-2001,1972,2,118.7710801654017,14.2499482,3.4769680656666666,8.863458136666667
1972-2001,1972,3,113.51452791744912,16.534681933333335,4.108054116666667,10.321367923333334
1972-2001,1972,4,46.09279467908746,20.883978733333333,6.152494503333333,13.518236516666667
1972-2001,1972,5,16.100530938846685,25.6158534,9.107712366666668,17.361782950000002
1972-2001,1972,6,2.693668091084639,30.9575612,12.392972366666667,21.675266733333334
1972-2001,1972,7,1.5189898674013589,34.73539926666667,15.7140101,25.224704566666666
1972-2001,1972,8,0.9147666606752409,34.07493783333334,15.205130783333335,24.640034166666666
1972-2001,1972,9,11.037696066176203,31.550838633333335,14.194877100000001,22.8728579
1972-2001,1972,10,26.607201253110496,24.933569966666667,9.553269783333333,17.243420150000002
1972-2001,1972,11,67.88151686742552,17.239001583333334,4.641222323333333,10.940111983333333
1972-2001,1972,12,83.13824781669699,12.501260633333334,2.410137022333333,7.455698836666667
1973-2002,1973,1,106.45281160346524,12.189107,2.2922507594666666,7.240678843333333
1973-2002,1973,2,116.74764393566038,14.330555866666666,3.536708222333333,8.933632023333333
1973-2002,1973,3,109.50097803739278,16.724941366666666,4.248304243333333,10.486622723333333
1973-2002,1973,4,48.336574972546686,20.790003666666667,6.101085690000001,13.445544583333334
1973-2002,1973,5,15.82772015721171,25.72974303333333,9.211122833333333,17.47043305
1973-2002,1973,6,3.5219762452369356,30.92162216666667,12.369473699999999,21.6455479
1973-2002,1973,7,1.8043741137042275,34.77310453333334,15.7635074,25.268305833333333
1973-2002,1973,8,0.9158978366606334,34.1115658,15.253658483333334,24.68261203333333
1973-2002,1973,9,10.949322979498554,31.647068366666666,14.29613825,22.971603366666667
1973-2002,1973,10,28.195965238256598,24.9143567,9.553807416666666,17.234082283333333
1973-2002,1973,11,62.473531558860394,17.234089016666665,4.6163606066666665,10.925224883333334
1973-2002,1973,12,79.46519530263195,12.522810233333333,2.3979716356666665,7.460390936666667
1974-2003,1974,1,105.67610156449862,12.246402466666666,2.3489491594666663,7.297675776666667
1974-2003,1974,2,118.57712629110698,14.255263733333333,3.470764599,8.863014123333333
1974-2003,1974,3,107.15618821626359,16.7356768,4.228628606666667,10.482152656666667
1974-2003,1974,4,45.157917898692794,20.93471356666667,6.13416898,13.534441216666666
1974-2003,1974,5,16.052550909116242,25.9184737,9.2781118,17.59829285
1974-2003,1974,6,3.096350194963343,30.996149833333334,12.355558199999999,21.67585396666667
1974-2003,1974,7,1.806479064215466,34.85114043333333,15.816318266666666,25.333729233333333
1974-2003,1974,8,0.9197373306944456,34.16595853333333,15.33834625,24.752152333333335
1974-2003,1974,9,11.036898912406265,31.760289166666666,14.423810083333334,23.0920497
1974-2003,1974,10,27.55309768120926,25.03433396666667,9.6715753,17.352954816666667
1974-2003,1974,11,61.349869213776444,17.380301550000002,4.764944963333334,11.072623316666666
1974-2003,1974,12,81.65013989837577,12.537407166666666,2.410790425666667,7.474098803333334
1975-2004,1975,1,106.03259112586055,12.252674933333333,2.3791357828,7.315905310000001
1975-2004,1975,2,119.08143889929234,14.391818633333333,3.583035852333333,8.9874272
1975-2004,1975,3,108.41361464435347,16.735382533333333,4.255066806666666,10.495224656666666
1975-2004,1975,4,43.67369498791259,20.8924599,6.096101083333333,13.49428045
1975-2004,1975,5,15.80784382725924,25.94128763333333,9.3103876,17.625837750000002
1975-2004,1975,6,4.024866122061831,30.829155800000002,12.269835433333332,21.549495533333335
1975-2004,1975,7,1.8092052215131955,34.97807263333333,15.928491966666666,25.453282166666668
1975-2004,1975,8,0.9192492013894054,34.233832166666666,15.373572583333333,24.8037023
1975-2004,1975,9,10.92861624334089,31.7949041,14.424012483333334,23.1094584
1975-2004,1975,10,27.553273733230093,25.148865033333333,9.781268366666666,17.465066850000003
1975-2004,1975,11,59.397219422391075,17.436826916666668,4.7951112700000005,11.115969150000002
1975-2004,1975,12,82.62732696032633,12.422761466666666,2.2976949390000003,7.360228236666667
1976-2005,1976,1,108.35358538060433,12.286391733333334,2.4717861694666667,7.379088893333333
1976-2005,1976,2,121.84750182795365,14.349342533333333,3.6098246656666664,8.979583600000002
1976-2005,1976,3,108.76302191371452,16.6587583,4.221115,10.439936623333333
1976-2005,1976,4,43.17163052054477,20.971637933333334,6.144848049999999,13.558242983333335
1976-2005,1976,5,15.932546802597448,25.8575655,9.21490008,17.53623295
1976-2005,1976,6,4.021297839546541,30.9159402,12.3382874,21.62711373333333
1976-2005,1976,7,1.9144438195010594,35.06783086666667,16.015033199999998,25.541431866666667
1976-2005,1976,8,0.9530207641348198,34.30870826666667,15.49622935,24.90246876666667
1976-2005,1976,9,10.964892860739361,31.840627433333335,14.50418495,23.172406233333334
1976-2005,1976,10,30.747340207778755,25.13257206666667,9.823335066666665,17.477953716666665
1976-2005,1976,11,63.530361629445274,17.397830516666666,4.813079736666666,11.105455183333333
1976-2005,1976,12,82.6643447629372,12.393128533333334,2.3380562323333334,7.3655924
1977-2006,1977,1,112.28319402458948,12.284382733333333,2.5171193128,7.40075097
1977-2006,1977,2,126.84140953318567,14.248359933333335,3.584744319,8.91655215
1977-2006,1977,3,115.4786425357921,16.557428666666667,4.182771603333333,10.37010009
1977-2006,1977,4,40.882340403918285,20.98174356666667,6.1539465,13.567845049999999
1977-2006,1977,5,18.142288735859417,25.693413466666666,9.099040703333333,17.396227283333335
1977-2006,1977,6,3.3511352810537858,31.016639866666665,12.4101283,21.713384
1977-2006,1977,7,1.888309365005,35.21886586666667,16.155408466666668,25.687137033333332
