Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,266.06856033936657,11.053949945230727,1.2964723061355101,6.175211125683119
1950-1979,1950,2,179.19955391545,12.865174294985154,1.894684889429702,7.379929592207428
1950-1979,1950,3,147.00906267393867,14.509604474225847,2.3666604146218218,8.438132444423834
1950-1979,1950,4,78.53006610924974,17.953875339798085,4.514470932274557,11.234173136036322
1950-1979,1950,5,41.263229464845395,23.332435318623574,8.279458923857993,15.805947121240782
1950-1979,1950,6,10.257457306553336,28.311303082739425,11.885923779582441,20.09861343116093
1950-1979,1950,7,0.9655301871655291,32.3495543777302,14.876318898225298,23.612936637977747
1950-1979,1950,8,3.2047187083772966,31.826410288613758,14.210659073299134,23.018534680956446
1950-1979,1950,9,26.207296803627333,28.60753122430101,12.147771581460184,20.377651402880595
1950-1979,1950,10,57.73570289587401,22.61940810198697,8.21493006276088,15.417169082373926
1950-1979,1950,11,165.37059599663124,14.878904800861225,3.5019286752444487,9.190416738052837
1950-1979,1950,12,176.85468510454703,10.819063928644088,1.2264385506198938,6.02275123963199
1951-1980,1951,1,259.10243313591843,11.17039097870687,1.369616637043741,6.270003807875306
1951-1980,1951,2,178.64680779589747,12.845774407980633,1.8771588049313468,7.36146660645599
1951-1980,1951,3,143.69506288569755,14.434521256399906,2.321139966773686,8.377830611586797
1951-1980,1951,4,81.4118268459907,17.909575573659104,4.4716949320118555,11.19063525283548
1951-1980,1951,5,45.679858715096884,23.290402378844373,8.270243692964794,15.780323035904583
1951-1980,1951,6,10.123767291783146,28.282509644268575,11.881370150025152,20.08193989714686
1951-1980,1951,7,0.8904837962629579,32.40688147034834,14.902902316669342,23.654891893508836
1951-1980,1951,8,3.2088150388871903,31.766339888516043,14.157232068444507,22.961785978480275
1951-1980,1951,9,25.943465521148216,28.700733785350444,12.221038304379135,20.460886044864786
1951-1980,1951,10,61.83788476743708,22.49490161975632,8.154800879624739,15.324851249690528
1951-1980,1951,11,168.07261928664954,14.757345598901248,3.4725863379763107,9.11496596843878
1951-1980,1951,12,175.04834847862355,10.868476871993515,1.233139091625571,6.050807981809543
1952-1981,1952,1,252.86016835995775,11.24722552210449,1.404423193939698,6.325824358022094
1952-1981,1952,2,168.42386724406666,12.831018589142767,1.881704214628686,7.356361401885726
1952-1981,1952,3,143.4940508336731,14.533863713988245,2.4336561184652887,8.483759916226767
1952-1981,1952,4,78.44059002769858,18.029306340803203,4.488291811580569,11.258799076191885
1952-1981,1952,5,45.987251344889486,23.383826650760934,8.322752116990774,15.853289383875854
1952-1981,1952,6,10.697775820909872,28.343126977396313,11.911682428728092,20.127404703062204
1952-1981,1952,7,0.8904837962629579,32.294533930434724,14.805604968586433,23.55006944951058
1952-1981,1952,8,3.1700093905269,31.772173985911436,14.142072925233029,22.95712345557223
1952-1981,1952,9,26.75096609155621,28.751124217607845,12.29426541512475,20.522694816366297
1952-1981,1952,10,62.27162852039062,22.450340394482637,8.118409978567596,15.284375186525118
1952-1981,1952,11,162.28793045451954,14.82467465763206,3.4583208657426665,9.141497761687363
1952-1981,1952,12,181.30332059287065,10.716752834352473,1.1628388401068424,5.939795837229658
1953-1982,1953,1,256.3976970689076,11.262967618414443,1.4433522663213831,6.353159942367913
1953-1982,1953,2,175.4601678370405,12.9514254627289,1.9822833763348944,7.466854419531897
1953-1982,1953,3,142.60475347222888,14.667821775133104,2.5347381989026476,8.601279987017877
1953-1982,1953,4,77.95292551525311,18.176482147752214,4.570039840609032,11.373260994180622
1953-1982,1953,5,46.157034382124905,23.343436209522693,8.300198621593385,15.821817415558039
1953-1982,1953,6,11.949320058890631,28.334460299307864,11.91292670355905,20.123693501433458
1953-1982,1953,7,0.8904837962629579,32.30379901188679,14.805090760348158,23.554444886117473
1953-1982,1953,8,2.7562463528537693,31.674871912526108,14.045852842476679,22.860362377501392
1953-1982,1953,9,26.308734086474917,28.568974280998745,12.151678459658283,20.36032637032851
1953-1982,1953,10,59.881462248898416,22.525348857195304,8.113758401919323,15.319553629557314
1953-1982,1953,11,157.413948723312,14.955180956745728,3.530481892189807,9.242831424467768
1953-1982,1953,12,176.95940114821187,10.786109351788012,1.2107894405242163,5.998449396156114
1954-1983,1954,1,258.88161302472537,11.289419253424347,1.472506656873431,6.380962955148889
1954-1983,1954,2,177.36573526564152,12.919234362572503,1.9775061821898638,7.448370272381183
1954-1983,1954,3,136.88582706807728,14.805815058018998,2.607203087971337,8.70650907299517
1954-1983,1954,4,77.06465081351074,18.206044279399695,4.572682762815264,11.389363521107478
1954-1983,1954,5,46.20115898950482,23.529905554745003,8.425372525157423,15.97763903995121
1954-1983,1954,6,11.14502331427186,28.525875465437707,12.016197831003312,20.27103664822051
1954-1983,1954,7,1.1783881867989678,32.25532613429367,14.79778867590949,23.52655740510158
1954-1983,1954,8,3.146063104277361,31.582311459051823,13.997573128890798,22.789942293971308
1954-1983,1954,9,23.559560374241006,28.543885705066725,12.126144648323304,20.335015176695016
1954-1983,1954,10,59.75107276381316,22.510699127836308,8.074970259609795,15.292834693723051
1954-1983,1954,11,167.1153687886766,14.791160160533192,3.469278999908648,9.13021958022092
1954-1983,1954,12,171.90377172909982,10.726519150186162,1.1599748647071535,5.943247007446657
1955-1984,1955,1,260.15541133083417,11.362415890998625,1.5458581549877313,6.454137022993178
1955-1984,1955,2,179.74657306431146,12.91558792381958,2.0252664357848986,7.47042717980224
1955-1984,1955,3,136.0391109986161,14.81901399518519,2.6001831192854468,8.709598557235317
1955-1984,1955,4,74.1599452312444,18.015108164290957,4.424620943125251,11.219864553708105
1955-1984,1955,5,45.7116293394956,23.454662187853728,8.346764570235148,15.90071337904444
1955-1984,1955,6,10.381420414968328,28.753888867473066,12.07341206511561,20.41365046629434
1955-1984,1955,7,1.2585270202554824,32.30115154376461,14.858083147913595,23.579617345839104
1955-1984,1955,8,3.1828756761488597,31.517031399220098,13.961853227685541,22.73944231345282
1955-1984,1955,9,23.53320280615554,28.534803973638546,12.129510162532004,20.332157068085277
1955-1984,1955,10,55.245399955953786,22.508735502164267,8.006938319052441,15.257836910608354
1955-1984,1955,11,168.69822703144143,14.853109801889186,3.5061093835663604,9.179609592727774
1955-1984,1955,12,171.02577657397302,10.89208925654139,1.2702371300447666,6.081163193293078
1956-1985,1956,1,256.3695368033807,11.430821793647448,1.5572797428772511,6.494050768262349
1956-1985,1956,2,187.57029831403744,12.999774491159561,2.1179187743339076,7.558846632746735
1956-1985,1956,3,138.65593125610877,14.763452915262915,2.585693214299949,8.674573064781432
1956-1985,1956,4,74.09741808520404,17.955737782974712,4.400237394634069,11.177987588804392
1956-1985,1956,5,46.31118173219384,23.46263896119617,8.369547698750111,15.91609332997314
1956-1985,1956,6,10.375238609026509,28.691458247669978,12.033268264859764,20.36236325626487
1956-1985,1956,7,1.2585270202554824,32.22371505625047,14.759212426108451,23.49146374117946
1956-1985,1956,8,3.1828756761488597,31.468114211941163,13.938482227336257,22.70329821963871
1956-1985,1956,9,23.51459492428614,28.492844188310972,12.145288164462285,20.319066176386627
1956-1985,1956,10,50.21277312838007,22.459372630440477,7.9190022717375195,15.189187451088998
1956-1985,1956,11,166.2277755673987,14.887641658671441,3.4546309835869193,9.17113632112918
1956-1985,1956,12,169.234526303392,10.921728080399799,1.2629980703633679,6.092363075381584
1957-1986,1957,1,247.53623146397476,11.573232957961965,1.6113920202077372,6.592312489084851
1957-1986,1957,2,181.10460805071222,12.997083759382061,2.080457413844609,7.538770586613335
1957-1986,1957,3,138.96855020592545,14.872884715608665,2.6601369135651227,8.766510814586894
1957-1986,1957,4,77.92921022797643,17.9472718498721,4.419665091888272,11.183468470880184
1957-1986,1957,5,48.86088498213403,23.436633252422915,8.388530951836204,15.912582102129559
1957-1986,1957,6,9.96367978464426,28.58286813836351,11.948088657312248,20.265478397837878
1957-1986,1957,7,1.261829728611917,32.321134937504446,14.846156222090341,23.583645579797395
1957-1986,1957,8,3.5564075369699526,31.38949169424477,13.887056761106416,22.63827422767559
1957-1986,1957,9,18.117565641734142,28.841295772797903,12.400680252878313,20.620988012838108
1957-1986,1957,10,51.18667372678906,22.4167328278089,7.892209316527858,15.154471072168377
1957-1986,1957,11,167.3682448577806,14.968372181674914,3.5051591589855398,9.236765670330225
1957-1986,1957,12,169.9537667486335,10.894581846659262,1.2574506758564354,6.076016261257848
1958-1987,1958,1,257.90144370813675,11.536107072036843,1.5955138434781104,6.565810457757477
1958-1987,1958,2,194.9413110000987,13.007674934585696,2.1198732752755296,7.563774104930613
1958-1987,1958,3,133.82011976113324,14.867401789701406,2.6017879673904623,8.734594878545932
1958-1987,1958,4,79.10430603565361,17.83071669550669,4.3083684838724645,11.06954258968958
1958-1987,1958,5,48.90666473668133,23.508187802308843,8.403911030569137,15.95604941643899
1958-1987,1958,6,7.989322232463118,28.52270381459021,11.918804760313893,20.220754287452053
1958-1987,1958,7,1.0283225802690092,32.20809767614603,14.750714425657474,23.47940605090175
1958-1987,1958,8,3.5104050224691865,31.40491387238259,13.886153199002127,22.64553353569236
1958-1987,1958,9,17.033682202843757,28.9564441417672,12.502715015076777,20.729579578421987
1958-1987,1958,10,51.199875940890436,22.367246966963805,7.838554744148384,15.102900855556094
1958-1987,1958,11,165.45146829146066,14.984018854509344,3.4796763459144504,9.231847600211896
1958-1987,1958,12,163.32494124309162,11.010348391573398,1.3133479430841697,6.161848167328785
1959-1988,1959,1,258.61061330316267,11.570279415974749,1.6289806666047908,6.599630041289771
1959-1988,1959,2,190.55089851609438,13.214975737800124,2.243196891380506,7.729086314590315
1959-1988,1959,3,131.83506040466534,14.85940871268395,2.6050144992174467,8.732211605950699
1959-1988,1959,4,76.5999486964758,17.836371449253036,4.298017228332899,11.06719433879297
1959-1988,1959,5,52.542684632806996,23.35942811820222,8.34444653306498,15.8519373256336
1959-1988,1959,6,8.235462245873084,28.43863505402506,11.850815700954884,20.144725377489973
1959-1988,1959,7,1.0282111708261255,32.2718151876194,14.794907816534492,23.533361502076946
1959-1988,1959,8,3.9217425716816625,31.46658684083415,13.959149442801204,22.71286814181768
1959-1988,1959,9,13.062289532887945,28.948261219046987,12.461889619883063,20.705075419465025
1959-1988,1959,10,47.037157846457255,22.575226482915983,7.929779104546924,15.252502793731452
1959-1988,1959,11,159.06765126249422,15.056225600214754,3.5134042804562085,9.28481494033548
1959-1988,1959,12,167.68159528088808,11.07057618431003,1.3452338831264377,6.207905033718234
1960-1989,1960,1,250.4292953886103,11.536475680167237,1.5685532229326065,6.552514451549922
1960-1989,1960,2,184.70945375354896,13.27638474203067,2.274464272632709,7.77542450733169
1960-1989,1960,3,129.95072452219404,14.9816549736157,2.6654714829380888,8.823563228276896
1960-1989,1960,4,81.05575730713882,17.66034326029105,4.201280174924639,10.930811717607844
1960-1989,1960,5,51.55372301128195,23.356196142605782,8.332550535865897,15.844373339235839
1960-1989,1960,6,8.280777252339076,28.399532028109032,11.826905888786115,20.113218958447575
1960-1989,1960,7,1.0282111708261255,32.280980346886956,14.78792895245298,23.534454649669968
1960-1989,1960,8,5.666045737462125,31.456286130601857,13.973270152447673,22.714778141524764
1960-1989,1960,9,13.06196205641149,28.927031407049547,12.466893795972702,20.696962601511125
1960-1989,1960,10,48.86303792925434,22.531857097735855,7.9990910977513305,15.265474097743594
1960-1989,1960,11,154.82461047954868,15.0624160141973,3.472216225785841,9.26731611999157
