Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,8,5.5149828586630525,28.184608700000002,11.552550233333333,19.868579333333333
1952-1981,1952,9,35.995504297520384,24.795329700000003,9.073597333333334,16.934463366666666
1952-1981,1952,10,65.23190050377256,20.0550915,5.591716866666667,12.823404166666668
1952-1981,1952,11,178.7541349708504,11.938606766666668,0.14605305986666664,6.042329923333333
1952-1981,1952,12,252.96903611813454,8.153820286666667,-2.2537563323333334,2.950031902
1953-1982,1953,1,227.65866309365506,8.534600619999999,-2.176144605933333,3.1792280033333333
1953-1982,1953,2,192.51863531502335,9.466932463333334,-1.7016007866666667,3.88266585
1953-1982,1953,3,184.58115234488008,10.90662077,-1.0799053033333332,4.913357716666667
1953-1982,1953,4,112.61768139094293,15.020790049999999,1.636812026,8.328800946666666
1953-1982,1953,5,69.9320853519582,18.8767235,4.630340866666667,11.753532266666667
1953-1982,1953,6,11.478410696610393,24.076360033333334,8.471340443333334,16.273850283333335
1953-1982,1953,7,12.281370884599767,28.456346133333334,12.087814533333333,20.2720802
1953-1982,1953,8,6.0948419203085695,28.17013616666667,11.5665061,19.868321033333334
1953-1982,1953,9,38.466840288593176,24.8098473,9.06874095,16.939293966666664
1953-1982,1953,10,58.60982790254523,19.895642266666666,5.4875504133333335,12.69159635
1953-1982,1953,11,180.2351487559463,11.898991066666667,0.11140076586666667,6.005195933333334
1953-1982,1953,12,256.39240016410173,8.04716872,-2.3305829403333336,2.8582928153333333
1954-1983,1954,1,230.1665641185078,8.45752202,-2.1980287642666667,3.1297466233333333
1954-1983,1954,2,192.3165958620949,9.40153583,-1.73729104,3.832122413333333
1954-1983,1954,3,184.94282647962726,10.89052717,-1.0499816573333334,4.92027273
1954-1983,1954,4,114.78928172284968,14.773724033333334,1.4743551446666667,8.124039493333333
1954-1983,1954,5,70.26532887438835,18.74789086666667,4.553812106666667,11.650851600000001
1954-1983,1954,6,12.862867910877691,24.030414366666665,8.49928626,16.26485035
1954-1983,1954,7,12.422949761293232,28.503723166666664,12.1108303,20.307276566666665
1954-1983,1954,8,6.086840953552494,28.0731042,11.500044466666667,19.786574233333333
1954-1983,1954,9,40.0488549148913,24.923094366666664,9.223791716666666,17.073442866666667
1954-1983,1954,10,62.9183253533057,19.743998266666665,5.387520980000001,12.565759649999999
1954-1983,1954,11,189.9676456185589,11.760246733333334,0.09097129920000001,5.925609033333333
1954-1983,1954,12,260.26936543782256,8.179336153333333,-2.2621201228,2.9586079486666668
1955-1984,1955,1,219.46503257272042,8.46172017,-2.2486120409333332,3.1065540499999997
1955-1984,1955,2,191.70384820541955,9.218928940000001,-1.9092273566666667,3.6548508033333333
1955-1984,1955,3,190.87441139502832,10.758157736666668,-1.1048735833333334,4.826642063333334
1955-1984,1955,4,114.41163552268883,14.7167356,1.4318965213333332,8.07431598
1955-1984,1955,5,70.01088057707548,18.925789233333333,4.698766296666666,11.8122779
1955-1984,1955,6,13.937449917306685,23.981867633333334,8.476683826666667,16.229275716666667
1955-1984,1955,7,12.60478674708382,28.5451812,12.1578213,20.35150103333333
1955-1984,1955,8,5.158781218208691,28.13815686666667,11.542338866666666,19.840247733333335
1955-1984,1955,9,40.189670048626745,25.004860599999997,9.300896466666666,17.152878333333334
1955-1984,1955,10,61.96450889678677,19.7432349,5.403798883333334,12.573516883333333
1955-1984,1955,11,191.90813236205193,11.770679633333334,0.12421619919999999,5.947447933333334
1955-1984,1955,12,239.38277598547822,8.157189319999999,-2.251498256133333,2.952845465333333
1956-1985,1956,1,217.19921326813466,8.410642773333333,-2.276869044266667,3.0668868500000004
1956-1985,1956,2,207.86165364663458,9.273892423333333,-1.8421275193333335,3.715882456666667
1956-1985,1956,3,190.5877503465434,10.86145952,-1.0147441333333334,4.923357673333333
1956-1985,1956,4,119.14881857977973,14.744515049999999,1.4746841913333335,8.109599546666667
1956-1985,1956,5,66.8843941039672,18.773783066666667,4.629733176666666,11.701758266666667
1956-1985,1956,6,13.913136200564686,24.007935999999997,8.486563890000001,16.24724995
1956-1985,1956,7,12.525836238827164,28.464009700000002,12.05234005,20.258174666666665
1956-1985,1956,8,5.161350291763674,28.090984833333334,11.5281229,19.809553766666667
1956-1985,1956,9,39.861087603099755,25.050636366666666,9.3522155,17.201425733333334
1956-1985,1956,10,63.70067934377542,19.661840266666665,5.371044296666667,12.516442283333333
1956-1985,1956,11,191.41886883632367,11.883549533333333,0.19183098653333333,6.037690283333333
1956-1985,1956,12,239.54239148226364,8.121394296666667,-2.2665477528,2.9274232086666667
1957-1986,1957,1,219.3159287265223,8.401416750000001,-2.2525737276,3.0744214966666665
1957-1986,1957,2,203.92056077801433,9.26923394,-1.8422121493333334,3.7135109033333333
1957-1986,1957,3,190.97982569918898,10.92336452,-0.9621390059999999,4.980612736666667
1957-1986,1957,4,110.51378783584467,14.70121445,1.452366322,8.076790326666666
1957-1986,1957,5,70.51649312904638,18.748053133333332,4.696015663333333,11.722034533333334
1957-1986,1957,6,14.391622778782525,24.043960733333332,8.55146599,16.297713316666666
1957-1986,1957,7,12.533998082927697,28.369755533333333,11.96411205,20.166933566666668
1957-1986,1957,8,5.957266335086276,28.0462069,11.528323349999999,19.787264999999998
1957-1986,1957,9,36.88882977991515,24.96397873333333,9.241588400000001,17.1027834
1957-1986,1957,10,61.548421242855866,19.6388847,5.299589063333333,12.46923685
1957-1986,1957,11,192.61719842847478,11.932026033333333,0.2231772645333333,6.077601670000001
1957-1986,1957,12,242.52579735716574,7.91591738,-2.4034423977999997,2.756237432
1958-1987,1958,1,222.19311419494903,8.33047315,-2.3175005183333335,3.0064863033333333
1958-1987,1958,2,202.5647113973873,9.407718563333333,-1.7565387393333334,3.8255899199999996
1958-1987,1958,3,198.36000122197723,10.902493586666667,-0.9866852660000001,4.9579041366666665
1958-1987,1958,4,112.86732095358111,14.398734016666667,1.230439662,7.81458677
1958-1987,1958,5,69.31689696672541,18.79387266666667,4.73141293,11.762642933333332
1958-1987,1958,6,13.546273468983774,23.998036566666666,8.469720856666667,16.233878683333334
1958-1987,1958,7,12.53451049827534,28.345069233333334,11.930265416666666,20.137667066666666
1958-1987,1958,8,5.967135781882287,28.035262033333332,11.527499716666666,19.781380766666665
1958-1987,1958,9,37.32014849165095,24.994128,9.319761746666666,17.156944733333333
1958-1987,1958,10,61.66461572771612,19.515242033333333,5.189133263333333,12.352187616666667
1958-1987,1958,11,193.24819110641283,11.906043033333333,0.23193560346666667,6.06898934
1958-1987,1958,12,244.91895614605946,7.9366420799999995,-2.3269845764666663,2.8048286953333332
1959-1988,1959,1,218.17275628709186,8.275306483333333,-2.368744689666667,2.9532808866666667
1959-1988,1959,2,204.28976587638377,9.387025696666665,-1.7797250759999999,3.80365031
1959-1988,1959,3,202.29862027433683,10.846900086666666,-1.0003001393333333,4.92329995
1959-1988,1959,4,110.2050144867055,14.507820816666667,1.307017822,7.907419256666667
1959-1988,1959,5,70.32691131660253,18.88431213333333,4.7764721266666665,11.830392233333333
1959-1988,1959,6,12.590478280342435,23.825927466666666,8.345611656666668,16.085769516666666
1959-1988,1959,7,12.546418502837769,28.382475966666668,11.965117183333332,20.173796333333332
1959-1988,1959,8,5.951325505371371,28.055067633333334,11.55652085,19.805794199999998
1959-1988,1959,9,38.300648113443025,24.896951566666665,9.263365896666667,17.080158633333333
1959-1988,1959,10,64.89837223866174,19.3227151,5.032356376666667,12.177535716666666
1959-1988,1959,11,188.778204678145,12.028659933333333,0.3033849778,6.166022463333333
1959-1988,1959,12,240.19747986033073,8.082819063333334,-2.2402209958,2.9212989886666665
1960-1989,1960,1,214.81192903869405,8.31439385,-2.367328426333333,2.97353271
1960-1989,1960,2,211.22270296577128,9.331571929999999,-1.7258071213333332,3.8028824
1960-1989,1960,3,198.035553246298,10.934932886666667,-0.9567208043333333,4.989106026666667
1960-1989,1960,4,111.59117936979555,14.355089083333333,1.1904852333333333,7.77278709
1960-1989,1960,5,65.00452165998571,18.840896966666666,4.717341726666667,11.779119433333333
1960-1989,1960,6,12.489996083372324,23.778316633333336,8.238354273333334,16.008335383333335
1960-1989,1960,7,12.54334107403278,28.394264966666665,11.981104683333333,20.187684633333333
1960-1989,1960,8,5.948373530884709,28.109275166666666,11.586265783333333,19.847770433333334
1960-1989,1960,9,39.6007362202042,24.776282066666667,9.16059782,16.968439833333335
1960-1989,1960,10,66.02201248417089,19.309702666666666,5.015215426666667,12.162459016666666
1960-1989,1960,11,185.298839609197,11.9393435,0.2022285478,6.07078604
1960-1989,1960,12,233.4871160243448,8.228742396666666,-2.1204438692,3.0541492186666668
1961-1990,1961,1,218.7601438698089,8.386494666666668,-2.285474186333333,3.0505102466666667
1961-1990,1961,2,219.366864739409,9.360458696666665,-1.69747796,3.831490356666667
1961-1990,1961,3,199.9563413107205,10.79592412,-1.0174198816666666,4.8892521066666665
1961-1990,1961,4,111.23899897484347,14.444925816666666,1.2116669166666667,7.8282963033333335
1961-1990,1961,5,65.17350794852317,18.864367866666665,4.733470126666666,11.798919033333334
1961-1990,1961,6,12.953564923858123,23.773906766666666,8.251941653333335,16.01292415
1961-1990,1961,7,12.520981287911997,28.431203266666667,12.018300016666666,20.2247514
1961-1990,1961,8,5.778503501101592,27.982016933333334,11.47121325,19.726615
1961-1990,1961,9,39.1982222541668,24.739127033333332,9.160994563333333,16.9500607
1961-1990,1961,10,65.72693685581679,19.366798966666668,5.027199793333334,12.19699935
1961-1990,1961,11,188.38329237114476,11.7912011,0.0959969378,5.94359904
1961-1990,1961,12,236.2819176616027,8.266565250000001,-2.0490796358666667,3.1087427659999998
1962-1991,1962,1,224.28163987117534,8.18847259,-2.3557240803333332,2.9163742766666667
1962-1991,1962,2,224.687940372413,9.209639813333332,-1.7741207133333332,3.7177595366666667
1962-1991,1962,3,203.9773512124848,10.708628473333333,-1.0467768916666667,4.830925783333333
1962-1991,1962,4,110.58996135985113,14.373247516666668,1.1519811583333335,7.762614253333334
1962-1991,1962,5,68.29837079403067,18.793524433333335,4.7158293066666666,11.754676866666667
1962-1991,1962,6,14.378886155025205,23.59093773333333,8.15675732,15.87384745
1962-1991,1962,7,12.58956020619683,28.425406333333335,12.033665583333335,20.229535733333332
1962-1991,1962,8,7.213318425790276,28.0339529,11.544383016666666,19.7891679
1962-1991,1962,9,35.034585019908526,24.754604866666668,9.170451796666667,16.962528233333334
1962-1991,1962,10,64.17868065355324,19.262920633333334,4.922077113333333,12.092498866666666
1962-1991,1962,11,196.0693648853226,11.781378566666666,0.12867230446666666,5.9550254533333336
1962-1991,1962,12,235.06073039480623,8.293928583333333,-2.0088582678666667,3.142535119333333
1963-1992,1963,1,235.52607243591692,8.191959656666667,-2.273980063666667,2.958989803333333
1963-1992,1963,2,214.98879767335546,9.30842336,-1.7470371333333332,3.7806931
1963-1992,1963,3,198.3349976309157,10.779134840000001,-0.9812439183333334,4.8989454666666665
1963-1992,1963,4,112.40364935397206,14.46226565,1.2278913200000001,7.8450784
1963-1992,1963,5,68.02535092469918,18.824318066666667,4.70875944,11.76653875
1963-1992,1963,6,13.837083127627608,23.743530033333332,8.286946353333333,16.01523811666667
1963-1992,1963,7,12.706258204624957,28.476172066666667,12.121630750000001,20.298901166666667
1963-1992,1963,8,7.7645206902259725,28.026183366666665,11.547392483333333,19.786787833333335
1963-1992,1963,9,30.26402269144565,24.893269433333334,9.287620076666666,17.090444666666667
1963-1992,1963,10,60.19371530513543,19.394155566666665,5.029891756666667,12.212023666666665
1963-1992,1963,11,200.7834260795322,11.8267088,0.14333166113333332,5.98502026
1963-1992,1963,12,220.77337750100105,8.443074516666666,-1.8993003578333334,3.2718870393333335
1964-1993,1964,1,230.70210816876198,8.31566657,-2.1854261021333334,3.0651202533333333
1964-1993,1964,2,208.8921076250194,9.30313246,-1.7796565733333334,3.7617379166666667
1964-1993,1964,3,199.89407638123757,10.806184076666666,-0.9495536883333333,4.9283152066666664
1964-1993,1964,4,111.52265441544382,14.563283416666668,1.2608575066666667,7.9120704
1964-1993,1964,5,67.78426695886702,18.785822566666663,4.7091144866666665,11.74746855
1964-1993,1964,6,13.882040008660105,23.8265247,8.36443449,16.095479483333335
1964-1993,1964,7,12.78447127562163,28.480281166666664,12.164693916666666,20.322487233333334
1964-1993,1964,8,7.7527298533276845,28.037219033333333,11.553269916666666,19.7952444
1964-1993,1964,9,32.01367877822423,24.763038933333334,9.197730356666666,16.980384533333332
1964-1993,1964,10,60.2050523534782,19.334083666666668,4.987465566666667,12.160774633333334
1964-1993,1964,11,195.61818063024174,12.006392833333333,0.24070397679999997,6.1235484399999995
1964-1993,1964,12,222.88297360798353,8.547438783333332,-1.7838676478333333,3.381785518
1965-1994,1965,1,246.57240375278823,8.291825403333332,-2.161099365466667,3.0653630366666667
1965-1994,1965,2,209.01531903751572,9.276431293333333,-1.7997674666666665,3.738331866666667
1965-1994,1965,3,201.39189409294633,10.823989976666667,-0.884087983,4.969951006666666
1965-1994,1965,4,115.21829379562465,14.513021983333335,1.2433857033333333,7.878203766666667
1965-1994,1965,5,63.035927317685854,18.742945799999998,4.635553796666667,11.689249850000001
1965-1994,1965,6,14.202057681922787,23.855817566666666,8.373464856666667,16.114641116666668
1965-1994,1965,7,10.487642716304492,28.482542733333332,12.136698283333335,20.309620199999998
1965-1994,1965,8,8.433748367512091,27.926490366666666,11.47980035,19.703145333333335
1965-1994,1965,9,32.1212315636426,24.976959033333333,9.409048956666668,17.1930039
1965-1994,1965,10,64.05259277313826,19.189019466666664,4.912400796666666,12.050710166666667
1965-1994,1965,11,192.5845523289335,11.940985066666666,0.13702981013333332,6.039007483333333
1965-1994,1965,12,226.0957735849065,8.436022083333333,-1.8894165725,3.273302704666667
1966-1995,1966,1,246.355872893636,8.26831639,-2.173516445466667,3.0473999933333333
1966-1995,1966,2,216.38440413768245,9.221173693333332,-1.7928481366666666,3.714162723333333
1966-1995,1966,3,208.75600115888417,10.656731876666667,-0.8914883763333333,4.882621753333334
1966-1995,1966,4,121.00318439587565,14.31424745,1.1610620043333335,7.737654656666667
1966-1995,1966,5,67.19285881120794,18.6723712,4.623046953333333,11.647709149999999
1966-1995,1966,6,13.356318747148043,24.0385916,8.49171849,16.265154983333336
1966-1995,1966,7,10.597191942823876,28.543682733333334,12.195532250000001,20.3696072
1966-1995,1966,8,8.411645437936944,27.94195343333333,11.513355016666667,19.7276542
1966-1995,1966,9,32.08663345218282,25.03053226666667,9.45038789,17.24046003333333
1966-1995,1966,10,64.17867985773196,19.195381666666666,4.934929666666666,12.0651557
1966-1995,1966,11,190.9496971098318,11.9941132,0.1667436761333333,6.080428466666667
1966-1995,1966,12,226.21924649105983,8.447112216666666,-1.9177941125,3.264659014666667
1967-1996,1967,1,232.5597758904971,8.48388138,-2.0152021811333336,3.234339615
1967-1996,1967,2,207.92788737909515,9.30900126,-1.78131228,3.7638444366666666
1967-1996,1967,3,205.86754024777622,10.73552751,-0.844830713,4.945348409999999
1967-1996,1967,4,114.79178939794345,14.395564116666666,1.167071217,7.781317613333333
1967-1996,1967,5,67.31691887049347,18.749420666666666,4.66354406,11.706482450000001
1967-1996,1967,6,13.356318747148043,24.1314365,8.586681356666666,16.359058816666668
1967-1996,1967,7,10.13768670896485,28.637604066666665,12.282193933333334,20.459898733333333
1967-1996,1967,8,7.930429967618773,28.076129133333332,11.627834783333332,19.85198193333333
1967-1996,1967,9,30.641899609669,25.132855933333335,9.541882289999998,17.337369133333333
1967-1996,1967,10,66.20785828682817,19.293435366666664,5.062175793333333,12.177805566666667
1967-1996,1967,11,195.4355168403361,11.902699533333333,0.11692783013333331,6.0098137
1967-1996,1967,12,216.69613012570122,8.481412883333332,-1.9092003371666666,3.2861062380000003
1968-1997,1968,1,230.77702199154768,8.333874023333333,-2.1633992788,3.0852373956666668
1968-1997,1968,2,215.02936431525958,9.143512483333332,-1.853826712,3.6448428333333336
1968-1997,1968,3,207.29783497713893,10.805252076666667,-0.7882801063333333,5.008485986666667
1968-1997,1968,4,117.62026855204802,14.344119016666667,1.1447741136666667,7.7444465
1968-1997,1968,5,69.63209533251819,18.667141066666666,4.5720256,11.619583416666666
1968-1997,1968,6,14.227226047345349,24.046858766666666,8.535064423333333,16.290961516666666
1968-1997,1968,7,10.413944311492326,28.52562406666667,12.170388666666668,20.348006133333335
1968-1997,1968,8,7.961149978799799,27.985194266666667,11.585471183333334,19.785332766666667
1968-1997,1968,9,28.108083240058317,25.117573033333333,9.51201479,17.31479393333333
1968-1997,1968,10,65.83355404086976,19.233411733333334,5.000180103333333,12.1167959
1968-1997,1968,11,194.51989290211142,12.0339044,0.1857593021333333,6.109831866666667
1968-1997,1968,12,215.41934999698657,8.585180183333334,-1.8530839871666667,3.366048068
1969-1998,1969,1,241.57205633643133,8.362950156666667,-2.0800318898,3.1414591523333333
1969-1998,1969,2,229.90962299485074,9.048686783333332,-1.869859042,3.58941382
1969-1998,1969,3,212.797606798099,10.92239251,-0.686708436,5.117842053333334
1969-1998,1969,4,115.61162811786214,14.437117883333334,1.2272254036666665,7.832171566666667
1969-1998,1969,5,66.07910692940332,18.742502566666666,4.570183643333333,11.6563432
1969-1998,1969,6,14.485393539504864,24.047034933333336,8.539019023333333,16.293026949999998
1969-1998,1969,7,11.221264073198032,28.471022666666666,12.1646663,20.3178443
1969-1998,1969,8,7.479322621140152,28.009761733333335,11.597218516666667,19.803490166666666
1969-1998,1969,9,26.77697996433971,25.258754399999997,9.579920736666667,17.4193376
1969-1998,1969,10,65.45424909095921,19.3173423,5.063943203333333,12.190642733333334
1969-1998,1969,11,187.09839109064333,12.047756333333332,0.18327611526666662,6.1155162333333335
1969-1998,1969,12,199.26171392297238,8.69325255,-1.7829006105,3.4551759546666667
1970-1999,1970,1,249.10006898453688,8.39061609,-2.0154571731333335,3.1875794756666664
1970-1999,1970,2,223.44159642854052,9.126506000000001,-1.7772065953333334,3.6746496533333333
1970-1999,1970,3,209.72754098326712,10.88821231,-0.7071851013333333,5.09051361
1970-1999,1970,4,119.6630279106316,14.221833083333333,1.0701254736666668,7.645979233333334
1970-1999,1970,5,65.11038881050982,18.8395807,4.63828141,11.738931166666667
1970-1999,1970,6,14.662295233984544,24.0860144,8.5772815,16.331647933333333
1970-1999,1970,7,10.196047464893095,28.496097366666667,12.159636366666666,20.32786666666667
1970-1999,1970,8,7.707129800336779,28.0614979,11.643034883333334,19.8522664
1970-1999,1970,9,25.347855487290648,25.378861866666668,9.66839437,17.523628133333332
1970-1999,1970,10,66.93942244941212,19.369525266666667,5.094403433333333,12.231964333333334
1970-1999,1970,11,181.83825569862609,12.1034634,0.24218718926666663,6.172825303333334
1970-1999,1970,12,205.91073050743864,8.625248983333334,-1.8381454238333332,3.393551766333333
1971-2000,1971,1,257.87055478537854,8.36443239,-2.0046641231333333,3.1798841490000003
1971-2000,1971,2,221.67894295259563,9.3052673,-1.630522572,3.8373723033333333
1971-2000,1971,3,204.41236477544356,10.94099121,-0.7206584496666667,5.110166396666667
1971-2000,1971,4,117.59299828810849,14.16742335,1.0126761736666667,7.590049733333333
1971-2000,1971,5,64.99870153724991,18.839292766666667,4.639178403333333,11.7392357
1971-2000,1971,6,15.286144051227224,24.020009566666666,8.5350287,16.277519133333335
1971-2000,1971,7,10.14713579438122,28.550348033333332,12.1791936,20.3647706
1971-2000,1971,8,7.443260090602355,28.111894366666668,11.670210416666666,19.8910524
1971-2000,1971,9,24.781099394202645,25.403145733333336,9.655870103333333,17.5295079
1971-2000,1971,10,67.38218870736713,19.43795983333333,5.178952173333333,12.308456
1971-2000,1971,11,178.36927205747708,12.2999459,0.3762308539333333,6.338088389999999
1971-2000,1971,12,205.24711819089418,8.726967916666666,-1.7238468471666666,3.5015605263333334
1972-2001,1972,1,261.4741421788036,8.3031509,-2.0279980298,3.1375764523333336
1972-2001,1972,2,223.12604182835403,9.182929466666668,-1.7381394246666666,3.7223949700000003
1972-2001,1972,3,206.0205647223587,10.812942526666665,-0.7848915496666666,5.0140255
1972-2001,1972,4,116.89557121686299,14.18293015,1.042209659,7.612569886666666
1972-2001,1972,5,60.61621446354347,18.9919243,4.708945933333334,11.850435233333334
1972-2001,1972,6,14.85705389086188,24.1147196,8.575928266666667,16.345323933333333
1972-2001,1972,7,8.795828678606389,28.711334700000002,12.290885466666667,20.50110983333333
1972-2001,1972,8,7.063802629341617,28.0172652,11.557538749999999,19.787402
1972-2001,1972,9,26.278020034747065,25.4370741,9.695372536666667,17.5662233
1972-2001,1972,10,65.77677761556947,19.426265,5.203300799999999,12.3147829
1972-2001,1972,11,170.24801445958082,12.417842733333334,0.43420133059999994,6.426022056666667
1972-2001,1972,12,200.39643326867835,8.794436683333334,-1.6755193585000001,3.559458659666667
1973-2002,1973,1,261.73015933785706,8.517871433333333,-1.8537145664666668,3.332078439
1973-2002,1973,2,216.2256096231046,9.133466879999999,-1.808687658,3.6623895600000003
1973-2002,1973,3,197.70627305798232,10.923172693333333,-0.7246343596666667,5.099269199999999
1973-2002,1973,4,116.66054348907345,14.014542083333334,0.9033871533333334,7.45896461
1973-2002,1973,5,59.2069240577929,18.961321,4.64426092,11.802791066666666
1973-2002,1973,6,15.521228501173189,24.048023266666668,8.5535196,16.300771433333335
1973-2002,1973,7,8.78707652458392,28.732556199999998,12.294837133333335,20.513696433333333
1973-2002,1973,8,7.062062330946343,28.0667997,11.607720316666667,19.837260033333333
1973-2002,1973,9,26.37081023910931,25.4709876,9.72356537,17.59727643333333
1973-2002,1973,10,69.53408166040838,19.445936933333332,5.2195591666666665,12.332748033333333
1973-2002,1973,11,163.55383305268253,12.566720199999999,0.5139980736,6.540359156666667
1973-2002,1973,12,201.78081907717154,8.886060350000001,-1.5927593451666666,3.6466504963333337
1974-2003,1974,1,260.86526315853035,8.610574166666668,-1.8053153954666668,3.402629389
1974-2003,1974,2,228.4645426085754,9.14030588,-1.7790050493333331,3.68065035
1974-2003,1974,3,210.34231024384252,10.70647686,-0.8372943296666667,4.934591299999999
1974-2003,1974,4,115.66664857616068,14.109562283333334,0.93102392,7.52029311
1974-2003,1974,5,60.32543112725077,18.9799306,4.691455783333334,11.8356933
1974-2003,1974,6,15.56404327832841,24.025252066666667,8.547895433333334,16.286573766666667
1974-2003,1974,7,8.318535670507533,28.590040199999997,12.167533516666667,20.3787866
1974-2003,1974,8,7.243900258092668,27.9570096,11.51438305,19.735696333333333
1974-2003,1974,9,24.60414073502538,25.5572538,9.795157903333335,17.676205799999998
1974-2003,1974,10,69.37743504570295,19.5155832,5.32281222,12.419197666666665
1974-2003,1974,11,161.63079649370923,12.470703466666667,0.43897258226666663,6.454838056666667
1974-2003,1974,12,212.2701139343454,8.959425439999999,-1.5046094118333333,3.7274080063333335
1975-2004,1975,1,247.00780621366866,8.6205004,-1.8199797401333335,3.4002603356666667
1975-2004,1975,2,220.54038159660482,9.243346613333333,-1.728522962,3.75741174
1975-2004,1975,3,205.016406649049,10.856100243333334,-0.7871805373333333,5.0344598933333335
1975-2004,1975,4,119.20873071267599,14.024626216666666,0.890460162,7.4575432
1975-2004,1975,5,61.14535696358905,19.0823131,4.76045466,11.921383966666667
1975-2004,1975,6,15.014504822135951,24.063255733333335,8.549458266666667,16.30635703333333
1975-2004,1975,7,8.262028146484003,28.751307866666664,12.279145683333333,20.515226533333337
1975-2004,1975,8,8.075113420007957,27.980034033333332,11.541770333333334,19.7609022
1975-2004,1975,9,24.61032511359678,25.540270066666665,9.794271003333334,17.667270499999997
1975-2004,1975,10,66.96054889801339,19.492987033333335,5.3118332399999995,12.402410133333332
1975-2004,1975,11,154.3087285385044,12.640119016666667,0.5742019656,6.6071605233333335
1975-2004,1975,12,219.8388838335067,9.120034853333333,-1.4112999918333335,3.8543674296666666
1976-2005,1976,1,240.4427143068305,8.714216866666668,-1.7452122301333333,3.4845023206666665
1976-2005,1976,2,225.23750118677336,9.334404146666666,-1.6054779583333334,3.8644630133333333
1976-2005,1976,3,213.1499845650327,10.758529043333334,-0.8168351773333333,4.970846983333333
1976-2005,1976,4,115.33570089291328,14.181741950000001,1.031491172,7.60661655
1976-2005,1976,5,61.030974582477924,19.035318833333335,4.73491236,11.885115666666668
1976-2005,1976,6,15.119651270770287,24.090758733333335,8.590542446666666,16.3406506
1976-2005,1976,7,8.310663747903451,28.7056992,12.267548583333333,20.4866237
1976-2005,1976,8,8.83780575309254,27.9699089,11.575878633333334,19.772893766666666
1976-2005,1976,9,25.566089468934877,25.628762933333334,9.894598856666667,17.761680833333333
1976-2005,1976,10,63.302548330398736,19.584590233333333,5.36888323,12.476736733333333
1976-2005,1976,11,147.17315846123424,12.779353083333332,0.6419106906,6.710631936666667
1976-2005,1976,12,204.20903660202305,9.090574053333334,-1.4617073851666667,3.8144333363333334
1977-2006,1977,1,240.8052537666026,8.765680533333333,-1.6920723451333333,3.536804087333333
1977-2006,1977,2,219.7462817314433,9.397794046666666,-1.5657050383333335,3.91604443
1977-2006,1977,3,217.8735287526707,10.740081176666667,-0.773195744,4.98344277
1977-2006,1977,4,119.79809267534775,14.1362814,1.0553170189999999,7.595799203333333
