Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,58.57774041765255,3.790620909738246,-7.333060100846432,-1.7712195955540926
1950-1979,1950,2,47.14558934249505,4.985644715022047,-6.775357432768942,-0.8948563588734476
1950-1979,1950,3,50.441447698643856,7.902287213048324,-4.780560622546487,1.5608632952509187
1950-1979,1950,4,40.74093474048962,11.985166900903902,-2.1325515166859343,4.926307692108984
1950-1979,1950,5,34.784017200428934,16.62078839045701,1.2099885826026424,8.915388486529826
1950-1979,1950,6,29.65522372142693,22.080555665784853,5.308587089740432,13.694571377762646
1950-1979,1950,7,10.804684880818936,27.36758585216123,8.420984329663789,17.894285090912508
1950-1979,1950,8,13.269601455393154,25.88279999919997,7.124448761387418,16.503624380293694
1950-1979,1950,9,23.544123512331808,21.91840586075289,3.9256754781195107,12.9220406694362
1950-1979,1950,10,32.38026674707784,16.009567658996865,0.09128914583868987,8.050428402417777
1950-1979,1950,11,49.9482631665327,7.377724485367086,-4.983362426973081,1.1971810291970024
1950-1979,1950,12,58.31795819840405,3.322187936694638,-7.794265944687104,-2.236039003996233
1951-1980,1951,1,61.414676839068434,3.8177240343382204,-7.231293164429167,-1.7067845650454734
1951-1980,1951,2,49.155251009742514,5.002980278831054,-6.711521082125505,-0.8542704016472261
1951-1980,1951,3,51.10115052359744,7.76963077636971,-4.832366251440069,1.4686322624648203
1951-1980,1951,4,40.73933492513512,11.875228832534193,-2.2167489924354933,4.82923992004935
1951-1980,1951,5,34.03835329881934,16.615020091285864,1.1928579795773824,8.903939035431623
1951-1980,1951,6,30.862627404812237,22.045133446318363,5.272099900449207,13.658616673383786
1951-1980,1951,7,10.38537257709475,27.240662425728605,8.333059559145141,17.78686099243687
1951-1980,1951,8,13.379216129949619,25.99990043696132,7.235181974979755,16.61754120597054
1951-1980,1951,9,19.853386978108183,22.044186346037282,3.942453676146407,12.993320011091843
1951-1980,1951,10,36.12084798355194,15.805534620882428,-0.03765051963323372,7.883942050624596
1951-1980,1951,11,50.87472896482291,7.298847931823215,-5.023168893642504,1.1378395190903556
1951-1980,1951,12,59.659099279819095,3.3127701006197956,-7.7207750712712055,-2.204002485325705
1952-1981,1952,1,62.00943091061501,3.6885702651636603,-7.401695486844469,-1.856562610840404
1952-1981,1952,2,49.17357529506717,4.887764386918733,-6.7644123585362435,-0.9383239858087554
1952-1981,1952,3,51.12507714203575,7.75146007677827,-4.829423556440923,1.4610182601686736
1952-1981,1952,4,39.97551391644249,11.926460720486132,-2.214681700906613,4.85588950978976
1952-1981,1952,5,35.574682269094154,16.484804674165837,1.0871827163605365,8.785993695263185
1952-1981,1952,6,31.87477663539916,21.90399124366184,5.173834928213206,13.538913085937525
1952-1981,1952,7,11.517962065075313,27.16727508893905,8.378634799293843,17.772954944116446
1952-1981,1952,8,13.374594131320528,26.000714212376284,7.26799827522297,16.634356243799626
1952-1981,1952,9,20.099811176646526,22.16153831500774,4.067657999889793,13.114598157448766
1952-1981,1952,10,35.61880470873861,15.83353020926675,0.04670721592850889,7.940118712597629
1952-1981,1952,11,52.931424099607256,7.213106712274053,-4.98701322406854,1.1130467441027565
1952-1981,1952,12,59.89696324686725,3.5022546909669114,-7.454137008101829,-1.975941158567459
1953-1982,1953,1,61.284599920954605,3.831481424811211,-7.190214933755738,-1.6793667544722632
1953-1982,1953,2,49.89189053068432,5.035892826344521,-6.610228448924896,-0.7871678112901872
1953-1982,1953,3,53.00569807720202,7.855776779713924,-4.776769618255545,1.5395035807291892
1953-1982,1953,4,39.04525636777605,12.02114814814817,-2.1890842013888663,4.916031973379652
1953-1982,1953,5,36.003789222556605,16.356735887763506,0.9910264323583603,8.673881160060933
1953-1982,1953,6,32.247769309861205,21.794327921764793,5.081009636450089,13.437668779107442
1953-1982,1953,7,10.753417323837176,27.239764464925777,8.45229018990551,17.846027327415644
1953-1982,1953,8,13.690341779693101,26.03653739839352,7.308988188577425,16.67276279348547
1953-1982,1953,9,20.47939598623322,22.1380251770558,4.077317124462655,13.107671150759225
1953-1982,1953,10,35.717123523919,15.724353171936361,-0.03223991668797863,7.846056627624191
