Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,8,2.38867982797042,27.20976278443361,9.862660727594282,18.536211756013945
1952-1981,1952,9,36.66882045187238,24.15057156380767,7.564691080381411,15.85763132209454
1952-1981,1952,10,83.11085233031764,18.71103207672601,3.718130631995086,11.214581354360549
1952-1981,1952,11,209.44069514390222,11.199008535184095,-0.8328350569243899,5.183086739129852
1952-1981,1952,12,335.27763162631993,7.773609128772725,-2.3916777765122896,2.690965676130218
1953-1982,1953,1,319.6712816624652,7.422530696291508,-2.9168836435339327,2.252823526378788
1953-1982,1953,2,278.28512669279013,8.050648712149231,-2.6471457732541173,2.7017514694475575
1953-1982,1953,3,320.5120397816225,9.891042980596934,-2.006978410079761,3.9420322852585867
1953-1982,1953,4,107.3475177376328,13.472210571636863,-0.3159062033976357,6.578152184119614
1953-1982,1953,5,67.08087644874371,18.31341291563816,3.283829479990588,10.798621197814375
1953-1982,1953,6,27.57942908680543,22.47156326859088,6.642390886181802,14.55697707738634
1953-1982,1953,7,7.340952188275502,27.340256813455316,10.33664706945093,18.838451941453123
1953-1982,1953,8,2.38867982797042,27.222439273132736,9.872670234068078,18.54755475360041
1953-1982,1953,9,36.470912219035334,24.124159022491565,7.546510011504541,15.835334516998053
1953-1982,1953,10,89.40622248072575,18.555433838631078,3.657000787954298,11.106217313292689
1953-1982,1953,11,217.93174676713267,11.17467486520101,-0.8025511634587337,5.1860618508711385
1953-1982,1953,12,319.9559525273598,7.724776551083907,-2.4490292145524015,2.6378736682657533
1954-1983,1954,1,320.2992224966486,7.437770688477931,-2.8862593657916955,2.275755661343118
1954-1983,1954,2,279.2143368536785,8.11098740249128,-2.6145615663504524,2.7482129180704136
1954-1983,1954,3,320.713923725273,9.939687485191381,-2.040199877599836,3.9497438037957737
1954-1983,1954,4,109.1564153309052,13.473978636651998,-0.279257014347934,6.597360811152032
1954-1983,1954,5,69.04707717293202,18.148862407001765,3.2208867824271747,10.684874594714469
1954-1983,1954,6,27.238326859817903,22.55304735841237,6.7529244551699605,14.652985906791168
1954-1983,1954,7,7.340952188275502,27.24745750458801,10.275249303455444,18.76135340402173
1954-1983,1954,8,2.38867982797042,27.3273869138202,9.998927194802029,18.663157054311114
1954-1983,1954,9,30.662732863192875,24.21680600419006,7.619472400632701,15.91813920241138
1954-1983,1954,10,91.98129964813182,18.63230132593873,3.7298123368357343,11.181056831387231
1954-1983,1954,11,214.70949988434867,11.1153296089716,-0.8499410810769227,5.1326942639473385
1954-1983,1954,12,323.2609084816032,7.601103994213345,-2.5185192780222327,2.5412923580955558
1955-1984,1955,1,317.43892413678554,7.458514237699697,-2.8931300968646383,2.2826920704175295
1955-1984,1955,2,271.77312086271695,8.213871348766013,-2.5790740583255025,2.8173986452202553
1955-1984,1955,3,311.8321843238948,10.070921094719315,-2.0346062099897244,4.018157442364795
1955-1984,1955,4,110.21609829850243,13.37774903734867,-0.33354125454892214,6.5221038913998735
1955-1984,1955,5,68.09719152334047,18.18768233811197,3.2539877749291564,10.720835056520563
1955-1984,1955,6,27.41288358934906,22.48170826447318,6.675630287974671,14.578669276223927
1955-1984,1955,7,7.343163534928206,27.358310373210063,10.360639634302004,18.85947500375603
1955-1984,1955,8,2.38867982797042,27.377420381346738,10.064684146516168,18.72105226393145
1955-1984,1955,9,29.579925615964523,24.241529867927593,7.653829910843483,15.94767988938554
1955-1984,1955,10,92.70132501994114,18.621072563547937,3.7382687703551714,11.179670666951553
1955-1984,1955,11,216.95777296501367,10.94730488399497,-0.9021353471109104,5.02258476844203
1955-1984,1955,12,327.91855408471514,7.446960422293972,-2.616031370959642,2.4154645256671654
1956-1985,1956,1,315.51878610902827,7.3953307550144975,-2.9625467852057685,2.216391984904364
1956-1985,1956,2,267.8965250134418,8.302409591054865,-2.5759234705099976,2.8632430602724335
1956-1985,1956,3,300.63776499658763,10.145154626434577,-2.1168494625001926,4.014152581967192
1956-1985,1956,4,108.32618829671199,13.58652597280651,-0.19141866743732144,6.697553652684595
1956-1985,1956,5,69.16486020440813,18.307146195337292,3.319851611368535,10.813498903352915
1956-1985,1956,6,28.020308502911462,22.663490035445626,6.7834232341190575,14.723456634782341
1956-1985,1956,7,7.603318821891185,27.521158093541086,10.508154508907825,19.014656301224456
1956-1985,1956,8,2.3840482219368107,27.476483623798103,10.128562117398612,18.802522870598356
1956-1985,1956,9,27.328776244429353,24.317322643312657,7.735615166558182,16.02646890493542
1956-1985,1956,10,93.43714401565562,18.7074403353161,3.8473539248819844,11.277397130099041
1956-1985,1956,11,220.64952095180314,10.715158084532497,-1.0500273927867694,4.8325653458728635
1956-1985,1956,12,332.48773359787896,7.402701674830288,-2.614704782692608,2.39399844606884
1957-1986,1957,1,295.4700575007402,7.506465354648104,-2.92008128327903,2.293192035684537
1957-1986,1957,2,263.54363400726373,8.246736272095823,-2.5839538387908525,2.8313912166524857
1957-1986,1957,3,313.96525987013575,10.075063875722684,-2.082997194031934,3.996033340845375
1957-1986,1957,4,108.96038454091656,13.502837731342392,-0.22977678869522286,6.636530471323584
1957-1986,1957,5,69.61101468926172,18.13215491224133,3.1886548820855527,10.66040489716344
1957-1986,1957,6,28.46742117563339,22.617121863731995,6.739987483445758,14.678554673588875
1957-1986,1957,7,7.806008108466686,27.463790233055708,10.48597836511539,18.97488429908555
1957-1986,1957,8,2.3723206931961944,27.424856746601037,10.062752147387455,18.743804446994247
1957-1986,1957,9,26.21722570675479,24.398096878616922,7.787055832735176,16.09257635567605
1957-1986,1957,10,99.82330572327241,18.808887634193226,3.916194526834355,11.36254108051379
1957-1986,1957,11,222.99993599257832,10.740621009239806,-0.9813714599609148,4.8796247746394465
1957-1986,1957,12,339.3686893942885,7.204533372347391,-2.7403512370464562,2.2320910676504675
1958-1987,1958,1,300.98717791835156,7.361284069295842,-3.0208177522880466,2.1702331585038976
1958-1987,1958,2,256.5543601812634,8.368593727283052,-2.5671201973753015,2.900736764953875
1958-1987,1958,3,292.9559376263423,10.130406678238968,-2.1360027960058448,3.997201941116562
1958-1987,1958,4,117.55792311814116,13.562754351406717,-0.20512913369722605,6.678812608854745
1958-1987,1958,5,71.80783367295308,17.900935185813456,3.0184075670266197,10.459671376420037
1958-1987,1958,6,30.1099970634444,22.63805028323097,6.7421559269136395,14.690103105072305
1958-1987,1958,7,8.080145542598087,27.513665853941596,10.565851915484153,19.039758884712874
1958-1987,1958,8,3.447221171294228,27.4417186820149,10.09124971594338,18.766484198979143
1958-1987,1958,9,30.018373883480642,24.477164466618834,7.901214907393519,16.189189687006177
1958-1987,1958,10,99.22582319570124,18.832135411954848,3.962737328650595,11.397436370302723
1958-1987,1958,11,220.06571626949201,10.58659063007759,-1.0158764300658605,4.785357100005865
1958-1987,1958,12,332.4001136054099,7.201801642709002,-2.798186178867348,2.201807731920827
1959-1988,1959,1,292.47939310860926,7.456440970876005,-2.918696732648559,2.268872119113723
1959-1988,1959,2,259.18848760486173,8.34431646527817,-2.5539684545405836,2.8951740053687938
1959-1988,1959,3,279.7523434657743,10.264130811583502,-2.1214988538112367,4.071315978886132
1959-1988,1959,4,120.66366133625739,13.558540052973667,-0.18342573638652884,6.68755715829357
1959-1988,1959,5,71.71141639150495,17.886957539321,3.004740817835441,10.445849178578221
1959-1988,1959,6,29.595807171892538,22.75849308198676,6.811871617852475,14.785182349919616
1959-1988,1959,7,7.277266167473022,27.629747027367465,10.65478443937722,19.142265733372344
1959-1988,1959,8,3.447221171294228,27.593801200873035,10.227335955270389,18.91056857807171
1959-1988,1959,9,29.55661044373628,24.32247455999045,7.773401212773794,16.047937886382122
1959-1988,1959,10,96.60302882607733,18.983167594360676,4.044248246791663,11.51370792057617
1959-1988,1959,11,213.1859058050685,10.826195393532453,-0.8636239893551678,4.981285702088642
1959-1988,1959,12,325.9516047854703,7.26595377536857,-2.760184238329692,2.2528847685194386
1960-1989,1960,1,279.4946522849744,7.507091857725071,-2.9059046036157623,2.300593627054654
1960-1989,1960,2,259.37567088770004,8.495036788181721,-2.5218191454824006,2.9866088213496607
1960-1989,1960,3,273.76268281760855,10.32740433080027,-2.0281006145450773,4.149651858127596
1960-1989,1960,4,125.73457117069172,13.551405220575164,-0.15367256186284653,6.69886632935616
1960-1989,1960,5,68.4673359364028,18.075892701844477,3.148023053283125,10.611957877563803
1960-1989,1960,6,27.339261105514513,22.892768478176215,6.885603771590122,14.88918612488317
1960-1989,1960,7,7.312881898985057,27.69607103893113,10.666705169130847,19.18138810403099
1960-1989,1960,8,3.3722740079465354,27.672607923349425,10.277676422733384,18.97514217304141
1960-1989,1960,9,29.26689437812119,24.473329782513154,7.916024030810431,16.194676906661794
1960-1989,1960,10,97.09615260706643,18.957066669574566,4.022382609890902,11.489724639732735
1960-1989,1960,11,219.97525088938693,10.70293144552119,-0.8981871097923118,4.902372167864439
1960-1989,1960,12,332.08957077680884,7.433291734517185,-2.5504029010260276,2.4414444167455787
1961-1990,1961,1,274.6976655167133,7.4734108040607135,-2.849169336260575,2.3121207339000693
1961-1990,1961,2,256.5194371819956,8.514400801763653,-2.4913884827716113,3.011506159496021
1961-1990,1961,3,274.990115553575,10.448347170661254,-1.9851888037661105,4.231579183447571
1961-1990,1961,4,128.34242553299643,13.482322719823962,-0.18786839150972598,6.647227164157118
1961-1990,1961,5,64.76453289260583,18.034878547611687,3.116040867000126,10.575459707305905
1961-1990,1961,6,27.539811047577317,22.930355363720867,6.922695037754875,14.92652520073787
1961-1990,1961,7,6.986925701343016,27.68011556056898,10.639274791952092,19.159695176260534
1961-1990,1961,8,3.3722740079465354,27.659834680381106,10.2484074182671,18.954121049324105
1961-1990,1961,9,28.646938645755547,24.581069054236803,7.986458757623331,16.283763905930066
1961-1990,1961,10,96.6751127100868,18.963513876907374,4.017435349516238,11.490474613211806
1961-1990,1961,11,230.42507863954907,10.554958678677572,-0.8794593398047762,4.837749669436399
1961-1990,1961,12,318.8551221115015,7.632402004497541,-2.391082844446253,2.6206595800256443
1962-1991,1962,1,265.64412486819316,7.600677683756398,-2.754408898996436,2.423134392379981
1962-1991,1962,2,256.3814546145377,8.638961797645754,-2.4051482681454717,3.1169067647501416
1962-1991,1962,3,279.1033457670666,10.384488743818087,-2.016400392173153,4.184044175822468
1962-1991,1962,4,133.59871765235337,13.442502803096087,-0.1715403291098862,6.6354812369931
1962-1991,1962,5,63.7195508736536,18.15124184245871,3.2035310394480856,10.677386440953399
1962-1991,1962,6,27.39333090644901,22.83448873405785,6.821103776459023,14.827796255258438
1962-1991,1962,7,6.9998181354863105,27.712136878683335,10.66648361841314,19.18931024854824
1962-1991,1962,8,3.3573230566817687,27.677766055392954,10.275641015544247,18.976703535468598
1962-1991,1962,9,28.56711212152875,24.73507178847269,8.137105425973248,16.43608860722297
1962-1991,1962,10,98.38745830011148,18.94517033032424,4.044634466221245,11.494902398272744
1962-1991,1962,11,213.20560655866072,10.736352958135818,-0.8287901388749551,4.953781409630432
1962-1991,1962,12,323.51611268358073,7.647490628823345,-2.448269076961288,2.599610775931028
1963-1992,1963,1,259.4867931251828,7.641214585810437,-2.7790681841618405,2.4310732008242986
1963-1992,1963,2,250.2207727223841,8.841073034370924,-2.3619185032309677,3.2395772655699777
1963-1992,1963,3,279.8668819346195,10.438584399690065,-2.0282966843050803,4.205143857692492
1963-1992,1963,4,135.7230154048843,13.466081143023304,-0.09659714049421232,6.684742001264547
1963-1992,1963,5,61.3830796407277,18.10403937967417,3.1564538409304577,10.630246610302313
1963-1992,1963,6,28.724651230029078,22.814510265035192,6.824396127554109,14.819453196294651
1963-1992,1963,7,6.983190875655946,27.64846628934254,10.628492048971927,19.138479169157232
1963-1992,1963,8,3.753036889510082,27.661884576478304,10.30416461701628,18.983024596747292
1963-1992,1963,9,25.803809663595985,24.65025075537529,8.047030844837874,16.348640800106583
1963-1992,1963,10,91.41890601551516,19.050417963768936,4.066773625435127,11.55859579460203
1963-1992,1963,11,200.39549559306136,10.866324089028579,-0.8315917725304706,5.017366158249055
1963-1992,1963,12,302.50264183524973,7.523740666518065,-2.5549789962999716,2.484380835109046
1964-1993,1964,1,247.91589972384068,7.73771673790971,-2.748161406368446,2.494777665770632
1964-1993,1964,2,246.44382643500418,8.980905439954975,-2.265229826273431,3.357837806840773
1964-1993,1964,3,272.2623188721617,10.498647190343283,-2.0259395089266254,4.236353840708328
1964-1993,1964,4,132.00356788831158,13.541318380241743,-0.073654284354945,6.733832047943398
1964-1993,1964,5,62.558415939045304,18.0701110183552,3.1725317227995125,10.621321370577355
1964-1993,1964,6,27.84533028381968,23.083779575097957,7.041641777886308,15.062710676492133
1964-1993,1964,7,6.770042474751807,27.752678627201398,10.734305150337338,19.243491888769366
1964-1993,1964,8,4.857497092545311,27.634747807513552,10.283568248848718,18.959158028181136
1964-1993,1964,9,26.387667921293403,24.669040843822362,8.078344477900774,16.37369266086157
1964-1993,1964,10,95.98592814893627,19.006620061183938,4.120840320318985,11.563730190751462
1964-1993,1964,11,194.4935237086822,10.819009851526353,-0.8517378882600823,4.983635981633136
1964-1993,1964,12,295.337959714822,7.55035834889589,-2.596667630237928,2.476845359328981
1965-1994,1965,1,266.2772362669178,7.692100967058068,-2.816936199060948,2.43758238399856
1965-1994,1965,2,254.3071071445858,8.865946941047303,-2.3562267926480787,3.2548600741996125
1965-1994,1965,3,268.4575636552444,10.543011634475398,-1.9596099996553396,4.291700817410029
1965-1994,1965,4,140.21451688259003,13.29708039460361,-0.16614549077132232,6.5654674519161444
1965-1994,1965,5,65.20872240970463,17.96699552617524,3.1542417195469965,10.560618622861117
1965-1994,1965,6,28.143434793684158,23.018658655932846,7.016413149928797,15.017535902930824
1965-1994,1965,7,6.701878248007347,27.81804572463794,10.816516523884475,19.317281124261207
1965-1994,1965,8,4.959414461306,27.56611255091482,10.251246147061126,18.908679348987974
1965-1994,1965,9,26.11139053282806,24.690798277243616,8.09233732478913,16.39156780101637
1965-1994,1965,10,95.43888214883927,19.094588872437857,4.167855403322759,11.63122213788031
1965-1994,1965,11,200.8786792632776,10.79826117099862,-0.8132278346743451,4.992516668162137
1965-1994,1965,12,304.51506295422325,7.4345121784909844,-2.6218545321034936,2.4063288231937454
1966-1995,1966,1,260.7698108953297,7.769418983680363,-2.829830085327361,2.469794449176501
1966-1995,1966,2,257.3285828086153,8.80610226471398,-2.4156979118405726,3.1952021764367036
1966-1995,1966,3,263.8614557409133,10.43763817807419,-2.01278143147313,4.212428373300529
1966-1995,1966,4,147.6091530579117,13.015307453731548,-0.283175742646545,6.366065855542502
1966-1995,1966,5,67.20766372776428,17.804258110019067,3.0918815467651695,10.448069828392116
1966-1995,1966,6,28.395894609883097,23.06301259445671,7.085499152811186,15.074255873633948
1966-1995,1966,7,7.220978266471106,27.810725147467153,10.861382476074645,19.3360538117709
1966-1995,1966,8,4.959414461306,27.55797535128789,10.277990426483472,18.917982888885682
1966-1995,1966,9,25.810362066697465,24.730654171674704,8.130317015906028,16.430485593790365
1966-1995,1966,10,98.84462924915326,19.015995219367138,4.11469660933302,11.565345914350079
1966-1995,1966,11,200.17971864893278,10.79727686694547,-0.7782474911246656,5.009514687910401
1966-1995,1966,12,306.4705624882772,7.358856081693097,-2.7260912671968476,2.316382407248125
1967-1996,1967,1,233.57010887517254,7.888734495353879,-2.72768859442579,2.5805229504640446
1967-1996,1967,2,250.4924465988159,8.86292937439643,-2.4122659476760497,3.22533171336019
1967-1996,1967,3,261.67373098951884,10.501655077559603,-1.981124991518665,4.2602650430204685
1967-1996,1967,4,151.46987783173296,12.968003639156006,-0.25591984501589143,6.356041897070057
1967-1996,1967,5,67.11992850311266,17.94952032122366,3.267983595661683,10.60875195844267
1967-1996,1967,6,28.115768774989856,23.216587174896524,7.2227889727731265,15.219688073834824
1967-1996,1967,7,6.620069751524095,27.93777489211235,10.967121493852552,19.45244819298245
1967-1996,1967,8,5.045103491343639,27.59591467652009,10.322411049211018,18.959162862865558
1967-1996,1967,9,23.013581870437005,24.77973144531252,8.171265081421964,16.475498263367243
1967-1996,1967,10,100.21073307325159,19.00973363160629,4.114406336428631,11.56206998401746
1967-1996,1967,11,196.1218050727685,10.833276003758813,-0.7326540902944483,5.050310956732184
1967-1996,1967,12,294.2968857323249,7.378416848005218,-2.7984241503475227,2.289996348828848
1968-1997,1968,1,239.12910841724766,7.804313968882493,-2.752193797374163,2.526060085754165
1968-1997,1968,2,266.6861143569576,8.829381633651117,-2.4413850903877217,3.193998271631698
1968-1997,1968,3,255.6548072981802,10.504060135329452,-2.026017553825345,4.239021290752054
1968-1997,1968,4,155.64122098118182,12.88785667832423,-0.28753254686663027,6.3001620657287996
1968-1997,1968,5,61.47769852357624,18.262335169739348,3.438125368869784,10.850230269304566
1968-1997,1968,6,26.821932045372215,23.3882297126792,7.2979398826316775,15.34308479765544
1968-1997,1968,7,6.709068123961161,27.999660777809034,10.974120208597219,19.486890493203127
1968-1997,1968,8,4.6557304775556165,27.618708720915855,10.360991702988246,18.98985021195205
1968-1997,1968,9,23.816015051075002,24.730346964866033,8.142853250965455,16.436600107915744
1968-1997,1968,10,100.32226483861956,19.011427915040432,4.118103299957374,11.564765607498904
1968-1997,1968,11,202.0729528094026,10.824823239753071,-0.669912133719484,5.077455553016794
1968-1997,1968,12,316.5300267871275,7.179466518068717,-2.863667137917958,2.15789969007538
1969-1998,1969,1,250.78994578285307,7.753118497660796,-2.7535628073465706,2.4997778451571127
1969-1998,1969,2,267.4018968076615,8.79480797495926,-2.4334295425970534,3.180689216181103
1969-1998,1969,3,263.82661897068533,10.55261430385393,-1.9726980961877485,4.289958103833091
1969-1998,1969,4,151.20430489853732,12.987156745932403,-0.2258848010984012,6.380635972417001
1969-1998,1969,5,62.57375992072121,18.209477886392445,3.4055656691836194,10.80752177778803
1969-1998,1969,6,26.972746263720847,23.41446474080754,7.308572526806802,15.36151863380717
1969-1998,1969,7,6.435291712100741,28.031125671369914,10.995336954449723,19.513231312909816
1969-1998,1969,8,4.6557304775556165,27.65324353979811,10.384822638264257,19.019033089031186
1969-1998,1969,9,21.181607836344938,24.77982251463455,8.16857191123856,16.474197212936556
1969-1998,1969,10,89.07822347192952,19.275932971248647,4.265366851747766,11.770649911498204
1969-1998,1969,11,203.589487544794,10.957722663553374,-0.5459216795483658,5.205900492002504
1969-1998,1969,12,305.94361345637014,7.311052320810092,-2.7476987272377515,2.281676796786171
1970-1999,1970,1,250.44872751575156,7.7311629891428675,-2.7785498582005177,2.4763065654711744
1970-1999,1970,2,256.0594827661485,8.68973693532859,-2.579643984215548,3.0550464755565208
1970-1999,1970,3,266.7645483269278,10.40584919405998,-2.0249140812800253,4.190467556389978
1970-1999,1970,4,144.2431251635828,13.200533868077835,-0.10515120373150309,6.547691332173167
1970-1999,1970,5,62.70565064364009,18.111819569914037,3.331005660804622,10.721412615359329
1970-1999,1970,6,24.2855765668495,23.6691696923411,7.476077416574876,15.572623554457989
1970-1999,1970,7,6.460435488583016,28.123393939039044,11.084970889579264,19.604182414309154
1970-1999,1970,8,6.350429047160184,27.58588844301422,10.324428430246481,18.955158436630352
1970-1999,1970,9,20.754710000645762,24.79642311378764,8.18742373735479,16.491923425571215
1970-1999,1970,10,87.77029941786984,19.30057569934478,4.297387288074921,11.798981493709851
1970-1999,1970,11,216.37993001119347,11.002229593391116,-0.4472507313785162,5.277489431006299
1970-1999,1970,12,328.4448747582621,7.36086863309254,-2.675932754167398,2.3424679394625714
1971-2000,1971,1,252.89604163652163,7.891567707929484,-2.6567747475261267,2.6173964802016787
1971-2000,1971,2,250.67142931230208,8.683348730248799,-2.6257150138394443,3.028816858204677
1971-2000,1971,3,248.01962489001147,10.517876845560446,-1.9474395440634893,4.285218650748478
1971-2000,1971,4,147.19327047806425,13.201354274478076,-0.08525888644050422,6.558047694018786
1971-2000,1971,5,63.360933919586124,18.101172443786425,3.330530663577876,10.71585155368215
1971-2000,1971,6,24.70545190216238,23.747499092297698,7.539435056159322,15.64346707422851
1971-2000,1971,7,6.630762672348196,28.198931038317244,11.128435587666097,19.66368331299167
1971-2000,1971,8,6.443324303702105,27.578658393752608,10.32739708466344,18.953027739208025
1971-2000,1971,9,20.7776543845865,24.847686903211827,8.260634075284367,16.554160489248098
1971-2000,1971,10,89.92974804687574,19.223668333042568,4.256295802450611,11.739982067746588
1971-2000,1971,11,221.09918632595182,10.800214908089076,-0.5696189110910562,5.115297998499011
1971-2000,1971,12,342.2249267998611,7.162536775911374,-2.8075823636366346,2.177477206137369
1972-2001,1972,1,246.50598715648755,7.971110281827291,-2.6058783014516544,2.682615990187818
1972-2001,1972,2,250.68346398520552,8.769696281792578,-2.607155329505224,3.0812704761436773
1972-2001,1972,3,241.92669006401363,10.569476020503796,-1.9732759495165153,4.298100035493641
1972-2001,1972,4,146.51383924609164,13.316370254907875,-0.057960907591011676,6.629204673658433
1972-2001,1972,5,60.87562628260036,18.2865908874899,3.4270480180924117,10.856819452791155
1972-2001,1972,6,25.65571659627771,23.845531016292757,7.618455847063657,15.731993431678207
1972-2001,1972,7,6.634279711648612,28.290502747945123,11.201834676073137,19.74616871200913
1972-2001,1972,8,6.443324303702105,27.550984552434453,10.326922878352699,18.938953715393577
1972-2001,1972,9,20.777637940022245,24.926864521428755,8.31999758815496,16.62343105479186
1972-2001,1972,10,88.2336230574754,19.200267201716315,4.233589993990408,11.71692859785336
1972-2001,1972,11,218.6648444082254,10.794319680586183,-0.5563687890207436,5.11897544578272
1972-2001,1972,12,373.1223017774077,6.9538979672583885,-2.887227940040063,2.033335013609163
1973-2002,1973,1,271.932099194132,7.803941541681768,-2.685618750753872,2.559161395463948
1973-2002,1973,2,237.49620259305928,8.784359904264333,-2.6440871712473726,3.07013636650848
1973-2002,1973,3,233.37994260101257,10.674292486930723,-1.991366722710615,4.341462882110054
1973-2002,1973,4,141.8325277707151,13.408082018034433,-0.006474395491096296,6.700803811271669
1973-2002,1973,5,55.56626856787959,18.37316115394849,3.4736014552046943,10.923381304576592
1973-2002,1973,6,19.60092015514504,24.059837956007414,7.72965762407354,15.894747790040476
1973-2002,1973,7,6.498096127815573,28.380428110379857,11.256564451374912,19.818496280877387
1973-2002,1973,8,6.330130936178762,27.653577164996275,10.441564726007872,19.047570945502073
1973-2002,1973,9,20.849728364005387,24.89115235766117,8.29685561307817,16.59400398536967
1973-2002,1973,10,85.6934054826643,19.44293147934547,4.39186930607792,11.917400392711695
1973-2002,1973,11,216.10967695170535,10.92167468818167,-0.4890166401659093,5.216329024007879
1973-2002,1973,12,378.428145403033,6.805312717417783,-3.020611228974401,1.8923507442216914
1974-2003,1974,1,264.4905171724459,7.928531958256889,-2.6615088846455177,2.633511536805686
1974-2003,1974,2,239.79937299679358,8.891906892019145,-2.5495839255035873,3.1711614832577792
1974-2003,1974,3,235.68660317202236,10.701911866109453,-1.9274221802598983,4.387244842924777
1974-2003,1974,4,143.6735430938365,13.309899467620436,0.019969233760150102,6.664934350690293
1974-2003,1974,5,54.8926543424225,18.44142093074728,3.5037465489137682,10.972583739830526
1974-2003,1974,6,20.51806153567612,24.07168824285526,7.746722187792157,15.909205215323707
1974-2003,1974,7,6.489442118051661,28.448455223249695,11.31914958759286,19.883802405421275
1974-2003,1974,8,6.33068942336094,27.627358238908084,10.432700122615563,19.030029180761822
1974-2003,1974,9,20.916857030495244,24.976777444605837,8.368733937842237,16.672755691224037
1974-2003,1974,10,89.89490530511476,19.36450810880745,4.349155766161364,11.856831937484406
1974-2003,1974,11,215.01761882138737,11.131015751939236,-0.3416542127125395,5.394680769613348
1974-2003,1974,12,367.52733310308525,6.929173209393116,-2.9749030589399803,1.977135075226568
1975-2004,1975,1,265.6299071938808,7.902801259569097,-2.657655969308936,2.6225726451300804
1975-2004,1975,2,246.06176090934494,8.859704566073187,-2.5853886407599225,3.137157962656632
1975-2004,1975,3,242.77066068611748,10.495254325603785,-1.9613570203588953,4.266948652622444
1975-2004,1975,4,143.63666332515922,13.389697143902488,0.12365693616733499,6.756677040034912
1975-2004,1975,5,56.71223127309704,18.50623024392794,3.5753796093911774,11.04080492665956
1975-2004,1975,6,20.759339085412932,24.02352391604347,7.697116965269454,15.860320440656462
1975-2004,1975,7,6.499853404433487,28.374658980578623,11.264985441760604,19.819822211169612
1975-2004,1975,8,6.335033179677663,27.701357296001582,10.5269967128858,19.114177004443693
1975-2004,1975,9,22.733811125955565,24.998347487925148,8.427177558746795,16.71276252333597
1975-2004,1975,10,86.60773792963549,19.35966999147563,4.37900568665243,11.86933783906403
1975-2004,1975,11,210.64772276448167,11.017668810026622,-0.5150079050091029,5.251330452508759
1975-2004,1975,12,359.33965809462654,7.038898743365752,-2.918204212425342,2.060347265470205
1976-2005,1976,1,263.9507737317519,8.037724647069743,-2.5501450640917716,2.743789791488986
1976-2005,1976,2,241.14062612851117,8.92470542757063,-2.5740055692144974,3.1753499291780662
1976-2005,1976,3,231.98987887501124,10.652212245910682,-1.8555528109087214,4.398329717500982
