Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,2,176.45228506763158,6.521414087548261,-4.945824003468439,0.7877950420399109
1956-1985,1956,3,168.18589505850215,7.90200602814486,-4.324596003722529,1.7887050122111658
1956-1985,1956,4,88.45986142313151,11.205323710205427,-2.0170231577350846,4.594150276235172
1956-1985,1956,5,43.40754372037356,15.574547868894959,1.6612104681326338,8.617879168513797
1956-1985,1956,6,16.38782119727637,20.726588991382222,5.588440365629206,13.157514678505713
1956-1985,1956,7,12.695766436155743,25.85837864310065,9.534112837438487,17.696245740269568
1956-1985,1956,8,7.060741581380642,25.438880876327914,8.78384696295264,17.111363919640276
1956-1985,1956,9,14.452969718276051,21.99376338688088,6.1166987585759935,14.055231072728438
1956-1985,1956,10,38.76121928785179,17.439643817204324,2.6032400089268593,10.02144191306559
1956-1985,1956,11,152.91800838330977,9.409370325050224,-2.8682588609646698,3.2705557320427774
1956-1985,1956,12,165.76100528574338,5.556773763400399,-5.19158189841015,0.18259593249512387
1957-1986,1957,1,227.75304114643944,4.6685117549330615,-5.841583452003556,-0.5865358485352474
1957-1986,1957,2,170.7515380488189,6.451296232690947,-5.1050538662693965,0.6731211832107751
1957-1986,1957,3,164.5411434011186,7.886751383052394,-4.365406129305506,1.7606726268734438
1957-1986,1957,4,88.91575198138403,11.21338786003391,-1.9944267212077251,4.609480569413091
1957-1986,1957,5,42.38913141116584,15.471183162589899,1.5588165375716803,8.51499985008079
1957-1986,1957,6,16.45382336215063,20.730681266733622,5.568654036719819,13.149667651726723
1957-1986,1957,7,12.62004346126449,25.86653257434984,9.538061616425402,17.70229709538762
1957-1986,1957,8,7.196614038654349,25.340514760655548,8.699895213414162,17.020204987034855
1957-1986,1957,9,15.665190528343958,21.890364470904476,6.065750654963627,13.978057562934051
1957-1986,1957,10,38.30564022925531,17.533293949487486,2.6960149924294177,10.114654470958452
1957-1986,1957,11,152.6180754079993,9.30646543465531,-2.968269854156185,3.169097790249563
1957-1986,1957,12,163.72254955534396,5.638464019890066,-5.110304444845894,0.2640797875220866
1958-1987,1958,1,227.4330895255428,4.574435135957158,-5.9131864529691125,-0.6693756585059772
1958-1987,1958,2,180.77595108263841,6.265193815208517,-5.220691796057746,0.5222510095753854
1958-1987,1958,3,170.68788428743562,7.773473009983505,-4.442760018147163,1.665356495918171
1958-1987,1958,4,85.7878450931265,11.276124935941706,-1.9798786853141508,4.648123125313777
1958-1987,1958,5,39.87640139829064,15.577735126493902,1.6412206373376796,8.60947788191579
1958-1987,1958,6,16.608791074105948,20.781274172209695,5.640006481655813,13.210640326932754
1958-1987,1958,7,14.32782755501904,25.77981022628824,9.524128654233893,17.651969440261066
1958-1987,1958,8,7.451723476096257,25.27142822550284,8.65400333946676,16.9627157824848
1958-1987,1958,9,15.657199759244428,21.94920371590531,6.141120591741991,14.04516215382365
1958-1987,1958,10,38.50039465142765,17.543467683739014,2.6801458277667347,10.111806755752873
1958-1987,1958,11,140.67145979434235,9.389358692582853,-2.9411428866507467,3.2241079029660535
1958-1987,1958,12,164.40956276043696,5.527621516813243,-5.189152581849553,0.16923446748184498
1959-1988,1959,1,214.87029969733405,4.673075863180568,-5.840135793931752,-0.5835299653755928
1959-1988,1959,2,174.32455649592794,6.315607647019365,-5.194935219538075,0.5603362137406456
1959-1988,1959,3,169.3717648817306,7.755148390942826,-4.493799776980884,1.6306743069809706
1959-1988,1959,4,92.49130527470555,11.060185605704088,-2.126412840162712,4.466886382770688
1959-1988,1959,5,36.94716602461719,15.685437336543778,1.7127574650922464,8.699097400818012
1959-1988,1959,6,15.13749301298721,20.889002110002533,5.730482015300809,13.309742062651672
1959-1988,1959,7,14.401304640550224,25.823607231344756,9.582180508829698,17.702893870087227
1959-1988,1959,8,6.795677497363996,25.332389575944934,8.69353841525378,17.012963995599353
1959-1988,1959,9,15.650792872870191,21.93335826639895,6.101275032421375,14.017316649410164
1959-1988,1959,10,38.60633844312636,17.503315087466827,2.634325120542677,10.06882010400475
1959-1988,1959,11,147.97161678424226,9.237551865012156,-3.0517279783195055,3.0929119433463246
1959-1988,1959,12,163.54924578111024,5.7495404197435125,-4.993656159415867,0.37794213016382283
1960-1989,1960,1,216.9869118967835,4.59831648291758,-5.879572882001775,-0.6406281995420975
1960-1989,1960,2,174.57781330657923,6.488131988245879,-5.125782416921357,0.6811747856622605
1960-1989,1960,3,163.72905391529463,7.729643819734606,-4.5579891200386,1.5858273498480033
1960-1989,1960,4,91.70540518514794,10.985371651972494,-2.219448959902086,4.382961346035205
1960-1989,1960,5,36.89828583370325,15.87318844177114,1.862408106468234,8.867798274119686
1960-1989,1960,6,15.132175506818184,20.98953914616803,5.8106501239332555,13.400094635050642
1960-1989,1960,7,13.74339315197221,25.954363393594562,9.63925701546106,17.79681020452781
1960-1989,1960,8,7.030398559854144,25.359721504465465,8.71686973954287,17.038295622004167
1960-1989,1960,9,16.301428483750286,21.967779788424554,6.1249056878556125,14.046342738140083
1960-1989,1960,10,38.97407101962142,17.304944376801583,2.50416858082534,9.904556478813463
1960-1989,1960,11,148.79695667004944,9.304853645048969,-2.9805809592536585,3.162136342897655
1960-1989,1960,12,163.8866866229033,5.722626739316158,-5.0130607814321575,0.3547829789420001
1961-1990,1961,1,220.21720158409303,4.627027045935781,-5.871746707090436,-0.6223598305773271
1961-1990,1961,2,167.22220779188658,6.577869742516888,-5.080134578444219,0.7488675820363344
1961-1990,1961,3,156.5377187005335,7.945099397084328,-4.458629077803125,1.7432351596406013
1961-1990,1961,4,89.52091086570175,10.98572418842037,-2.2325412953898707,4.37659144651525
1961-1990,1961,5,37.82216930097346,15.980283568750831,1.9256292179808168,8.952956393365826
1961-1990,1961,6,13.340164473857063,21.022786408655477,5.810026181549135,13.416406295102309
1961-1990,1961,7,13.235105330841039,25.99247959580259,9.665309410525188,17.828894503163887
1961-1990,1961,8,6.814211982456214,25.387614730595793,8.732661814091065,17.060138272343426
1961-1990,1961,9,17.51774184468328,21.96296038581411,6.121199923391505,14.04208015460281
1961-1990,1961,10,39.639518294492994,17.21391635088744,2.445304490391022,9.829610420639233
1961-1990,1961,11,150.99813842339915,9.359128689236135,-2.9617690410077584,3.198679824114188
1961-1990,1961,12,163.67728237034368,5.68446800053037,-5.0431619193507675,0.320653040589801
1962-1991,1962,1,220.36938918302374,4.67599482607853,-5.8403802963871385,-0.5821927351543045
1962-1991,1962,2,161.58913641433125,6.657190828479041,-5.0508162364378,0.8031872960206197
1962-1991,1962,3,156.87288406019496,7.9769871117534885,-4.434431403790542,1.7712778539814726
1962-1991,1962,4,90.81006734264425,10.901893656657904,-2.2934522870126113,4.3042206848226465
1962-1991,1962,5,40.99627530252896,15.901814528780468,1.895668196981497,8.898741362880981
1962-1991,1962,6,12.77916933201528,21.01938898040079,5.829899967055746,13.42464447372827
1962-1991,1962,7,13.328181935460854,25.96634662136451,9.672800324281017,17.819573472822764
1962-1991,1962,8,6.813297712649355,25.53788992917236,8.908143352138413,17.223016640655384
1962-1991,1962,9,17.311418355089913,21.985333560805746,6.146397549834779,14.065865555320263
1962-1991,1962,10,39.36180870013008,17.16696799040924,2.4209647422856975,9.793966366347469
1962-1991,1962,11,152.29939133385125,9.348362219712206,-2.9062205920034074,3.2210708138543986
1962-1991,1962,12,161.03497073943163,5.66315955353675,-5.068985303613625,0.29708712496156225
1963-1992,1963,1,207.3462897936494,4.8295768178561245,-5.759003999870427,-0.46471359100715126
1963-1992,1963,2,164.84029888058294,6.6921447862822365,-5.042819960858652,0.8246624127117919
1963-1992,1963,3,157.90402596029566,7.939753950276937,-4.484836375491864,1.7274587873925362
1963-1992,1963,4,92.1178454077714,10.750973690334275,-2.406782749487511,4.172095470423383
1963-1992,1963,5,41.40478411294857,15.906844165978452,1.9023228422763863,8.90458350412742
1963-1992,1963,6,12.781265839329794,21.067850294406817,5.873001418434176,13.470425856420496
1963-1992,1963,7,13.403214490078385,26.076636217248048,9.789112938649783,17.932874577948912
1963-1992,1963,8,6.765763765207897,25.48111935392783,8.856849165816515,17.168984259872172
1963-1992,1963,9,18.1284861725476,21.85390107042757,6.038381413675558,13.946141242051564
1963-1992,1963,10,41.517227184446256,17.01098746548697,2.282766357769811,9.646876911628391
1963-1992,1963,11,157.5599027243875,9.375881294710114,-2.9029177739604024,3.2364817603748555
1963-1992,1963,12,152.05106625329802,5.577624052156228,-5.1779377300026495,0.1998431610767893
1964-1993,1964,1,208.939172155531,4.762029180229003,-5.813251442007928,-0.5256111308894628
1964-1993,1964,2,165.37982998152967,6.656618296954389,-5.077615906639543,0.7895011951574225
1964-1993,1964,3,155.57920586447474,7.970059011246621,-4.488149543739452,1.7409547337535853
1964-1993,1964,4,92.19058020561714,10.760263626119082,-2.3782471657462962,4.191008230186394
1964-1993,1964,5,41.191451084792675,15.99293820696093,1.9666395508951353,8.979788878928032
1964-1993,1964,6,13.35654874046537,21.00748583657549,5.865420551999688,13.43645319428759
1964-1993,1964,7,12.677231615133023,26.1376341884676,9.890093096681102,18.01386364257435
1964-1993,1964,8,6.6903829647732875,25.493581442706333,8.87214173225161,17.18286158747897
1964-1993,1964,9,17.34173100909065,22.07254799667422,6.186153118986385,14.129350557830302
1964-1993,1964,10,36.46035165577528,17.23619921470157,2.40505838247144,9.820628798586506
1964-1993,1964,11,159.3426986862215,9.669092642706264,-2.702412084536038,3.483340279085113
1964-1993,1964,12,150.5586889819887,5.60603603172774,-5.149685227806364,0.2281754019606878
1965-1994,1965,1,210.0895118066507,4.867456527217765,-5.7633423360781615,-0.4479429044301982
1965-1994,1965,2,168.2038994039729,6.702579731835306,-5.026331383540992,0.8381241741471577
1965-1994,1965,3,152.61275993820425,8.089119373157978,-4.420073775444497,1.8345227988567399
1965-1994,1965,4,90.49625257936935,10.86933228748329,-2.334015269410955,4.267658509036167
1965-1994,1965,5,41.87404119479211,16.06795414014933,2.041988670407459,9.054971405278394
1965-1994,1965,6,13.522614179834092,21.109449307647278,5.969904584483791,13.539676946065535
1965-1994,1965,7,12.349205356857397,26.145085447637346,9.922607165051357,18.03384630634435
1965-1994,1965,8,7.567678821212528,25.590162183512298,8.995241318094982,17.29270175080364
1965-1994,1965,9,17.866236507939462,22.0761391059028,6.241655123096576,14.15889711449969
1965-1994,1965,10,37.19339384609365,17.299584770533773,2.4800273030124758,9.889806036773122
1965-1994,1965,11,160.1246871866721,9.765744050420455,-2.637143354668652,3.564300347875901
1965-1994,1965,12,156.33921140864734,5.70998023596404,-5.015135543433794,0.34742234626512325
1966-1995,1966,1,219.81871530482974,5.007850902096311,-5.604872929216844,-0.2985110135602669
1966-1995,1966,2,170.90399481355473,6.613357131332851,-5.070615510842609,0.771370810245121
1966-1995,1966,3,161.62636908264878,8.073573968252063,-4.37203659522159,1.8507686865152368
1966-1995,1966,4,85.93097967866888,10.998690359092643,-2.2529689591699906,4.3728606999613255
1966-1995,1966,5,44.35142146991175,15.96142790162669,2.0101117954681857,8.985769848547438
1966-1995,1966,6,14.108881798175167,21.103783137759397,5.988423969314781,13.546103553537089
1966-1995,1966,7,11.954296263701728,26.092711321596894,9.868478809390812,17.98059506549385
1966-1995,1966,8,7.52268829251844,25.655794711102498,9.111079967551682,17.383437339327088
1966-1995,1966,9,17.74276128072584,22.19435970705742,6.365862729564113,14.280111218310767
1966-1995,1966,10,36.566061117198956,17.35499759117116,2.533742901292693,9.944370246231927
1966-1995,1966,11,159.21139550348315,9.816388461397697,-2.5991758309278556,3.608606315234921
1966-1995,1966,12,178.5972245414745,5.720255915294264,-4.947330679826137,0.3864626177340636
1967-1996,1967,1,226.65174676947382,5.10117890918515,-5.4908818084839135,-0.19485144964938134
1967-1996,1967,2,170.01903282967106,6.859361426955923,-4.876171791103354,0.9915948179262843
1967-1996,1967,3,157.76612720066467,8.08911271598493,-4.396551839920141,1.846280438032394
1967-1996,1967,4,86.53986558011432,11.111399253263075,-2.1497198808253626,4.480839686218856
1967-1996,1967,5,45.967701638129576,16.032347464454617,2.1005551642052307,9.066451314329923
1967-1996,1967,6,15.130765905838654,21.123596453522445,6.058024484657403,13.590810469089924
1967-1996,1967,7,11.201726992029128,26.06029062317822,9.845636730389321,17.95296367678377
1967-1996,1967,8,7.487953507369803,25.65384772709793,9.121920223737714,17.38788397541782
1967-1996,1967,9,17.089055580787775,22.251964443712374,6.39554795091828,14.323756197315326
1967-1996,1967,10,36.77349477099835,17.33791533826842,2.521252511305325,9.929583924786872
1967-1996,1967,11,155.17371256112855,9.95606987585762,-2.5150239591176984,3.7205229583699606
1967-1996,1967,12,179.06709025102194,5.838871271375848,-4.851004797921503,0.4939332367271732
1968-1997,1968,1,225.3426822064525,5.166785908756014,-5.433840294393276,-0.13352719281863087
1968-1997,1968,2,166.6676882803472,6.904817343815324,-4.864779822559536,1.0200187606278943
1968-1997,1968,3,157.9898011141254,8.095737549492346,-4.419479081902183,1.838129233795082
1968-1997,1968,4,88.49391984819545,11.0676777840529,-2.178275053338331,4.444701365357285
1968-1997,1968,5,44.63741660658536,16.017372941868302,2.1009474743733225,9.059160208120812
1968-1997,1968,6,14.945839804495902,21.282536793005377,6.175599613296961,13.72906820315117
1968-1997,1968,7,10.379551710671803,26.122883775525512,9.890755565103177,18.006819670314346
1968-1997,1968,8,7.451993846151467,25.750511319471457,9.181681683892853,17.466096501682156
1968-1997,1968,9,17.736547350617077,22.378082907149455,6.489810689372095,14.433946798260774
1968-1997,1968,10,37.36061010998463,17.283498441852107,2.515613536555519,9.899555989203813
1968-1997,1968,11,157.63530437166975,9.901054492710447,-2.5219533877698064,3.6895505524703207
1968-1997,1968,12,182.12565133062384,5.788530447394439,-4.8500544580033615,0.4692379946955387
1969-1998,1969,1,223.78091795020507,5.278479710171354,-5.294496802735111,-0.008008546281879006
1969-1998,1969,2,174.6468128147205,6.831445571966151,-4.917208009222829,0.9571187813716606
1969-1998,1969,3,156.0039762751232,8.038028515270783,-4.4744650084713635,1.78178175339971
1969-1998,1969,4,84.26427236656318,11.336683564989146,-2.0050687581053155,4.6658074034419155
1969-1998,1969,5,44.183437812070444,16.104142763088667,2.1516230736960162,9.127882918392341
1969-1998,1969,6,14.76350078216589,21.280221244352433,6.155064768187356,13.717643006269894
1969-1998,1969,7,9.949236878625031,26.089789090839187,9.858775282581965,17.974282186710575
1969-1998,1969,8,7.949960514554205,25.774467145294913,9.244675334402148,17.50957123984853
1969-1998,1969,9,18.871909950116642,22.588729119603435,6.709074003043447,14.648901561323441
1969-1998,1969,10,34.90712949118964,17.511565516096667,2.696143953333518,10.103854734715092
1969-1998,1969,11,156.1235106340728,9.943017231687188,-2.5164319099313697,3.7132926608779093
1969-1998,1969,12,180.204244461767,5.97999993421268,-4.673567469221622,0.653216232495529
1970-1999,1970,1,227.4823976338259,5.284961413193118,-5.221035534527199,0.03196293933295936
1970-1999,1970,2,180.85706713882658,6.876669828366754,-4.795403374388851,1.040633226988951
1970-1999,1970,3,143.71155235207485,8.358410190661864,-4.29356448728379,2.0324228516890366
1970-1999,1970,4,82.95289983625405,11.455252319172548,-1.9125289922711455,4.7713616634507
1970-1999,1970,5,46.85967822141958,16.088222878914877,2.195610720351185,9.14191679963303
1970-1999,1970,6,14.42518316385381,21.41958577277864,6.283088451462121,13.85133711212038
1970-1999,1970,7,7.806687165878697,26.07124057722829,9.853538898537721,17.962389737883008
1970-1999,1970,8,8.281784272949142,25.84554391203931,9.286862940674009,17.566203426356658
1970-1999,1970,9,18.36661919183869,22.568321855128872,6.689011632467393,14.628666743798131
1970-1999,1970,10,34.95884941705557,17.61296032162928,2.7621763490453977,10.18756833533734
1970-1999,1970,11,159.55226235159427,9.867051185209611,-2.5566876411897366,3.6551817720099375
1970-1999,1970,12,178.89234031879445,5.965064651246136,-4.713363004690109,0.6258508232780138
1971-2000,1971,1,229.7956791534032,5.559509208709861,-4.908875326153381,0.32531694127824046
1971-2000,1971,2,191.85478230783932,6.794488309659922,-4.807560743377582,0.9934637831411693
1971-2000,1971,3,149.00135075963755,8.2661268283821,-4.321273029365424,1.9724268995083383
1971-2000,1971,4,81.04633140796614,11.351795140196225,-2.0082973325593816,4.671748903818421
1971-2000,1971,5,46.42364692846207,16.035869098875363,2.1315706424488505,9.083719870662106
1971-2000,1971,6,16.50469127469337,21.422844960571474,6.299333751673383,13.861089356122429
1971-2000,1971,7,7.825020737686021,25.969571324612993,9.768365242724956,17.86896828366897
1971-2000,1971,8,8.29457220757852,25.881826613409306,9.328753102126269,17.605289857767787
1971-2000,1971,9,18.1398234510767,22.649110222138578,6.78024596040414,14.71467809127136
1971-2000,1971,10,35.79298144520445,17.585084951701994,2.7550568478551525,10.170070899778572
1971-2000,1971,11,159.54672542186142,9.967732848058924,-2.474829275435051,3.746451786311937
1971-2000,1971,12,184.4214446928249,6.0746340047690985,-4.605160796917486,0.7347366039258066
1972-2001,1972,1,236.10212955433252,5.590703532375492,-4.9115024905569635,0.33960052090926457
1972-2001,1972,2,187.62789587094124,6.918361643396654,-4.730525182047441,1.0939182306746067
1972-2001,1972,3,151.77463816378093,8.212460909666916,-4.315148194845893,1.9486563574105114
1972-2001,1972,4,81.6992640161047,11.38209492265941,-1.9992216953752286,4.691436613642091
1972-2001,1972,5,47.62605940747638,15.898918511748631,1.990258812467635,8.944588662108133
1972-2001,1972,6,16.562085072080375,21.50944442614209,6.336316631107787,13.92288052862494
1972-2001,1972,7,7.5465379302388635,26.059085310496037,9.826913809471781,17.942999559983907
1972-2001,1972,8,8.309786172203717,25.86252139859845,9.295125825884204,17.578823612241326
1972-2001,1972,9,17.83875148719135,22.689334319047042,6.807441641566288,14.748387980306665
1972-2001,1972,10,35.46884414778579,17.637773510878212,2.7896183094272478,10.21369591015273
1972-2001,1972,11,154.23751242913445,10.071485399933088,-2.4529532531166107,3.809266073408239
1972-2001,1972,12,177.14680225388625,6.275563445819591,-4.468915628491767,0.9033239086639122
1973-2002,1973,1,228.7214851957393,5.69150439459453,-4.854331945979459,0.41858622430753506
1973-2002,1973,2,187.4748304975995,6.671390753467634,-4.9246073690640575,0.8733916922017884
1973-2002,1973,3,145.49294444057284,8.350479440443248,-4.234874515703923,2.0578024623696627
1973-2002,1973,4,84.16806479415308,11.322805645760146,-2.0134980808651046,4.654653782447522
1973-2002,1973,5,45.09711375326983,15.875137493016444,1.9409318524096613,8.908034672713052
1973-2002,1973,6,16.968731009432563,21.536294508764247,6.387893776930662,13.962094142847455
1973-2002,1973,7,6.917707721017406,26.06811815811636,9.825193106093753,17.946655632105053
1973-2002,1973,8,8.085269326688172,25.931867915209246,9.345372323467279,17.638620119338263
1973-2002,1973,9,17.31046189034576,22.793664052041525,6.8915692483475794,14.84261665019455
1973-2002,1973,10,37.85889998706283,17.54277457106655,2.7602958760445233,10.151535223555534
1973-2002,1973,11,149.45468982658772,10.066614703606115,-2.4404311621485717,3.813091770728771
1973-2002,1973,12,168.89927345401716,6.3315728362037085,-4.446231408749896,0.9426707137269061
1974-2003,1974,1,219.73184744929839,5.814126673022758,-4.771000784893584,0.5215629440645875
1974-2003,1974,2,185.39217272407026,6.804537403964711,-4.817157649706717,0.9936898771289971
1974-2003,1974,3,139.43149576849893,8.656521307002226,-4.050991906132572,2.302764700434827
1974-2003,1974,4,82.09487524902059,11.425623229898784,-1.9707076940574573,4.727457767920664
1974-2003,1974,5,50.01587266170318,15.826640189791448,1.9067527696471596,8.866696479719304
1974-2003,1974,6,15.31074431979555,21.66244411761632,6.495779895624186,14.079112006620253
1974-2003,1974,7,7.025348166615611,26.107909204863834,9.86961538442077,17.988762294642303
1974-2003,1974,8,8.153886838074582,25.968393971551553,9.378903858883136,17.673648915217345
1974-2003,1974,9,17.253457640843564,22.899591022945973,6.9787252342704384,14.939158128608206
1974-2003,1974,10,37.52630769769586,17.744361202369987,2.918916657051616,10.3316389297108
1974-2003,1974,11,149.61718313437365,9.98940190187837,-2.5157056899472665,3.7368481059655516
1974-2003,1974,12,169.3611594026748,6.432135199062401,-4.325978794209072,1.0530782024266647
1975-2004,1975,1,225.05148586119822,5.825179217373549,-4.684120506724455,0.5705293553245467
1975-2004,1975,2,196.61338225108244,6.5929499691828655,-4.943089796648085,0.8249300862673904
1975-2004,1975,3,148.6151179571056,8.455840526926277,-4.143494333938554,2.156173096493861
1975-2004,1975,4,77.91811815079582,11.438410221615651,-1.9486773264934514,4.7448664475611
1975-2004,1975,5,50.82524579240641,15.628217340126659,1.7870556899979175,8.707636515062289
1975-2004,1975,6,14.232114078081736,21.719150325259395,6.523471070479858,14.121310697869626
1975-2004,1975,7,7.093173188328072,26.14893439433138,9.905360598138545,18.027147496234964
1975-2004,1975,8,7.0419091253059545,26.07603876190247,9.455413496222816,17.765726129062646
1975-2004,1975,9,16.5970824940587,22.907813585069466,6.936801692446894,14.92230763875818
1975-2004,1975,10,38.40023037385411,17.639688140161475,2.8166093076945105,10.228148723927992
1975-2004,1975,11,150.38165758214575,10.055526650874354,-2.4506360428693714,3.802445304002491
1975-2004,1975,12,166.78243912203172,6.279632079224177,-4.483401391604702,0.8981153438097375
1976-2005,1976,1,220.5751629811284,5.932023272019552,-4.658347704072315,0.6368377839736188
1976-2005,1976,2,188.86253544831388,6.768747898623844,-4.824074694666497,0.9723366019786731
