Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,242.21934632168657,4.0996261457848915,-5.019668659875939,-0.46002125704552416
1950-1979,1950,2,185.85528084712354,5.668480657606689,-5.181331989345646,0.24357433413052113
1950-1979,1950,3,201.90001814572287,8.05036292947751,-4.072908051572009,1.9887274389527503
1950-1979,1950,4,96.6971693307675,12.02489937024241,-2.0346110782460043,4.995144145998203
1950-1979,1950,5,65.69585056084328,17.05411481455008,1.2184976052409893,9.136306209895533
1950-1979,1950,6,25.158872144537057,22.271806437174504,5.283598134619581,13.777702285897043
1950-1979,1950,7,9.083361539121166,27.065827395405254,8.777117960309097,17.921472677857174
1950-1979,1950,8,8.274479193173592,26.050862236433154,7.679490975884018,16.865176606158588
1950-1979,1950,9,21.508485596090104,22.260313371185585,5.26397166195081,13.762142516568197
1950-1979,1950,10,64.10295588055445,16.36357328479602,1.6130468578354624,8.988310071315741
1950-1979,1950,11,173.09543147386867,7.935915754269354,-3.0831547559428194,2.426380499163267
1950-1979,1950,12,269.9931256802649,3.872005566769757,-4.748398687900618,-0.43819656056543066
1951-1980,1951,1,257.7617435122337,4.0275084590990975,-5.009942321524901,-0.49121693121290166
1951-1980,1951,2,199.6247506891981,5.520061823748686,-5.2176943039975185,0.15118375987558338
1951-1980,1951,3,199.38850036856326,8.222113976111801,-3.9102835050192986,2.1559152355462516
1951-1980,1951,4,95.53469859276316,11.99430622329062,-2.1188557081955905,4.937725257547515
1951-1980,1951,5,61.90534857165264,17.00148616819171,1.1266697078228622,9.064077938007285
1951-1980,1951,6,24.968079681875484,22.318925948183786,5.289812569903535,13.804369259043659
1951-1980,1951,7,8.936975787356692,27.07404901774293,8.782751429504973,17.92840022362395
1951-1980,1951,8,7.943846013776743,26.061221194839185,7.676853363567214,16.8690372792032
1951-1980,1951,9,21.550615204166856,22.402657042935388,5.40849789872131,13.905577470828348
1951-1980,1951,10,64.72423634573558,16.21429450931977,1.5600372238727351,8.887165866596254
1951-1980,1951,11,165.94159914867225,7.857945501865507,-3.2110935726328567,2.323425964616326
1951-1980,1951,12,265.1058973045323,3.731431217367165,-4.872784666151303,-0.5706767243920693
