Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,199.7978403363221,9.077724390336737,-0.6326827423779969,4.22252082397937
1950-1979,1950,2,171.3723178772899,10.774352916562565,0.4376847572761811,5.606018836919373
1950-1979,1950,3,126.2136858675755,13.768960591030934,1.7270018273080727,7.747981209169503
1950-1979,1950,4,53.11515748399726,17.254120364153277,3.5348527004515167,10.394486532302398
1950-1979,1950,5,27.447898248252745,22.541367965547796,7.515947620142151,15.028657792844973
1950-1979,1950,6,10.361392802916905,27.181013018200225,11.119886140119462,19.150449579159844
1950-1979,1950,7,3.0409725886374463,31.462677864821185,14.098014739121284,22.780346301971235
1950-1979,1950,8,5.050722999535674,30.531725250436274,13.170306609430915,21.85101592993359
1950-1979,1950,9,17.799842389836687,26.94701639365488,10.579304460611892,18.763160427133382
1950-1979,1950,10,62.929842787101094,20.949526905970743,6.624134016265638,13.786830461118189
1950-1979,1950,11,107.13492545218287,13.48302145102203,1.6763932203895855,7.579707335705807
1950-1979,1950,12,193.44491466414817,9.616095760310685,0.04303310882070605,4.829564434565696
1951-1980,1951,1,197.4426213434028,8.990483606168208,-0.7398986752037646,4.1252924654822225
1951-1980,1951,2,172.80094337429918,10.765257394386689,0.452976560679206,5.609116977532948
1951-1980,1951,3,125.07989582603122,13.88247479244134,1.7989062206958217,7.84069050656858
1951-1980,1951,4,52.57875609191007,17.364536748855485,3.6076095590997728,10.48607315397763
1951-1980,1951,5,28.177844289721143,22.44623345459329,7.467379520024391,14.95680648730884
1951-1980,1951,6,10.196683354192597,27.118027738719686,11.068936520036395,19.093482129378042
1951-1980,1951,7,3.290108131157233,31.46504846001754,14.115029285939036,22.79003887297829
1951-1980,1951,8,5.206945649339542,30.559846601213845,13.181397263166017,21.87062193218993
1951-1980,1951,9,19.91802995615624,26.899688171448457,10.558993765403839,18.729340968426147
1951-1980,1951,10,64.28149144951249,20.762604455674065,6.512082675262929,13.637343565468495
1951-1980,1951,11,104.48282809334678,13.486598638627354,1.7495826361021811,7.618090637364768
1951-1980,1951,12,199.51179239518814,9.662285715153335,0.15516604609714474,4.90872588062524
1952-1981,1952,1,195.59671895103932,9.016222216432189,-0.7060315637248079,4.15509532635369
1952-1981,1952,2,170.97331662059557,10.840590744083052,0.45381656182932006,5.647203652956187
1952-1981,1952,3,130.99562845045054,13.72034693455975,1.7676361908497051,7.7439915627047275
1952-1981,1952,4,52.678224303269594,17.225270883362846,3.5008890525818956,10.363079967972372
1952-1981,1952,5,25.986532961290926,22.6389667602023,7.568896826788242,15.10393179349527
1952-1981,1952,6,10.204708191335682,27.208849321705447,11.129918483746582,19.169383902726015
1952-1981,1952,7,3.3800335809044495,31.461563465339864,14.11133134209166,22.786447403715762
1952-1981,1952,8,5.20494530398012,30.59202589051647,13.23350103724133,21.9127634638789
1952-1981,1952,9,20.428823983249156,26.938806875631975,10.620188217308822,18.7794975464704
1952-1981,1952,10,63.23692761358287,20.75458440442314,6.498056579362254,13.626320491892697
1952-1981,1952,11,106.96382754647104,13.387555673168768,1.681328747077247,7.534442210123007
1952-1981,1952,12,191.69098181885303,9.74740194156048,0.1625432767838925,4.954972609172187
1953-1982,1953,1,198.11037231271806,9.17087140862154,-0.5497174570688979,4.31057697577632
1953-1982,1953,2,172.50114219641966,11.02142712557776,0.6990844481733418,5.860255786875552
1953-1982,1953,3,132.34013495973898,13.769413461976251,1.859194864103277,7.814304163039764
1953-1982,1953,4,48.90068545149858,17.478392865136314,3.663322096446349,10.57085748079133
1953-1982,1953,5,23.99985887246111,22.665059836630373,7.574756186923792,15.119908011777085
1953-1982,1953,6,10.663330594752937,27.24857091526762,11.186104605083019,19.21733776017532
1953-1982,1953,7,3.3601381364858613,31.44429316823094,14.094827405051014,22.769560286640978
1953-1982,1953,8,5.204843267491639,30.642339165166657,13.288267468531558,21.965303316849106
1953-1982,1953,9,20.72119835520307,26.878057423981527,10.577632691156564,18.727845057569045
1953-1982,1953,10,63.451644716040946,20.70837691696194,6.4583515794454955,13.583364248203717
1953-1982,1953,11,106.69693067871204,13.454866420161732,1.7722184425819658,7.613542431371849
1953-1982,1953,12,198.17006873713848,9.760299426504067,0.14928488830769737,4.9547921574058815
1954-1983,1954,1,207.31658661749486,9.339479102749555,-0.318814856248856,4.5103321232503495
1954-1983,1954,2,171.19924066123136,11.196602803030673,0.8100772404001131,6.003340021715393
1954-1983,1954,3,141.952426135688,13.692444829108116,1.8867669118791475,7.789605870493631
1954-1983,1954,4,50.80809817114801,17.32477769571188,3.6129550845981364,10.468866390155009
1954-1983,1954,5,25.23436267968226,22.55257106566046,7.520357480886888,15.036464273273674
1954-1983,1954,6,9.706982720935764,27.250520305609996,11.20768797703561,19.229104141322804
1954-1983,1954,7,3.6290516281382947,31.37511626654118,14.075343629980209,22.725229948260694
1954-1983,1954,8,5.2004622517434145,30.559697749675212,13.235252383705664,21.89747506669044
1954-1983,1954,9,20.93048569086257,26.923593484492635,10.659197365684005,18.791395425088318
1954-1983,1954,10,60.06359823932187,20.736747167642818,6.452407726591997,13.594577447117407
1954-1983,1954,11,109.69544927651191,13.36164585395955,1.790018247598607,7.575832050779079
1954-1983,1954,12,186.04856313967286,9.658838243655707,-0.04267700969057934,4.808080616982563
1955-1984,1955,1,205.41227552737607,9.427869453564162,-0.2992716754043922,4.564298889079884
1955-1984,1955,2,170.33695436941267,11.268062135559436,0.8359474901910581,6.052004812875247
1955-1984,1955,3,142.53172937017177,13.695962725183698,1.8961109704651256,7.796036847824411
1955-1984,1955,4,51.95444065791655,17.249430662197387,3.5839501964096607,10.416690429303523
1955-1984,1955,5,26.752987435028206,22.520855586476465,7.543434885343301,15.032145235909883
1955-1984,1955,6,10.111932792715757,27.22652159759966,11.2180296060485,19.22227560182408
1955-1984,1955,7,5.316664699216102,31.42369645358013,14.182756150994294,22.80322630228721
1955-1984,1955,8,5.206359981721225,30.546833896611066,13.248163284876949,21.897498590744007
1955-1984,1955,9,14.112836811965852,27.153698705508884,10.829595681621118,18.991647193565004
1955-1984,1955,10,61.28023177297021,20.811881994573056,6.515891092763024,13.66388654366804
1955-1984,1955,11,105.88494154397561,13.472040548244252,1.8239541033179434,7.6479973257810965
1955-1984,1955,12,190.6511609847282,9.686000861840823,0.00405630290472303,4.845028582372773
1956-1985,1956,1,199.16605475109696,9.429540922722213,-0.334332024221216,4.547604449250498
1956-1985,1956,2,168.97130208212914,11.333377204860625,0.8370170557046765,6.085197130282651
1956-1985,1956,3,139.65708581986914,13.814345146451378,1.9349862219291465,7.874665684190262
1956-1985,1956,4,54.71428793763709,17.101304396100183,3.5487403534144915,10.325022374757335
1956-1985,1956,5,28.454206535749265,22.280913937086538,7.365284784596308,14.823099360841422
1956-1985,1956,6,10.191773430008793,27.246542052639825,11.235832745267407,19.241187398953617
1956-1985,1956,7,5.329715446116427,31.40698649314165,14.193079749217219,22.800033121179435
1956-1985,1956,8,5.217152013981016,30.421879216195034,13.171199786614475,21.796539501404755
1956-1985,1956,9,13.929485058025064,27.11322321798466,10.788535117850193,18.950879167917428
1956-1985,1956,10,61.16029036859485,20.782965522078573,6.5339202168494115,13.658442869463991
1956-1985,1956,11,102.65714796482958,13.519386605525385,1.8128621767612363,7.666124391143311
1956-1985,1956,12,189.19312484571284,9.566476565218094,-0.08943323583526093,4.738521664691416
1957-1986,1957,1,199.57615749497498,9.357769797620964,-0.4116636177556389,4.473053089932662
1957-1986,1957,2,168.8709185091288,11.417628085946992,0.9123816664961844,6.165004876221587
1957-1986,1957,3,135.0118990896141,14.07681123957962,2.0250456996892114,8.050928469634416
1957-1986,1957,4,51.09739402130206,17.33439074283264,3.664149393875184,10.499270068353912
1957-1986,1957,5,28.53439472247463,22.271274633366247,7.3701125232480225,14.820693578307134
1957-1986,1957,6,10.151771416413087,27.260059846681578,11.267087995072556,19.263573920877068
1957-1986,1957,7,5.261739066479871,31.451137245078954,14.232845078627015,22.841991161852988
1957-1986,1957,8,5.102746637533884,30.480580291769638,13.21512406804149,21.847852179905562
1957-1986,1957,9,13.90863850290906,27.231071871971924,10.889661856594437,19.06036686428318
1957-1986,1957,10,58.34795678497924,20.762717694114446,6.5287173175342295,13.645717505824338
1957-1986,1957,11,103.01099363089178,13.623030372947936,1.8750198790427566,7.749025125995346
1957-1986,1957,12,190.03964795617105,9.661643722751363,-0.024249548609106546,4.818697087071128
1958-1987,1958,1,207.77887122822585,9.380430278680427,-0.29195807464941403,4.544236102015506
1958-1987,1958,2,169.10338055052407,11.425239762091989,0.8619051896669858,6.1435724758794885
1958-1987,1958,3,129.24014839369335,14.32282852578806,2.151697186779734,8.237262856283897
1958-1987,1958,4,53.503073315550346,17.312989978522452,3.6959760501365944,10.504483014329521
1958-1987,1958,5,34.0617261062507,21.9972882274577,7.210364376717504,14.603826302087603
1958-1987,1958,6,10.369154185630205,27.18120159975883,11.204563013241161,19.192882306499992
1958-1987,1958,7,5.005585244061054,31.385219826313598,14.246294798054155,22.81575731218388
1958-1987,1958,8,6.372783805555495,30.469608696968763,13.257250623797278,21.86342966038302
1958-1987,1958,9,13.725945304722558,27.3266291160228,11.028579713216937,19.177604414619868
1958-1987,1958,10,62.698667066055805,20.755757559889318,6.588429642864203,13.67209360137676
1958-1987,1958,11,114.10421339918804,13.426688315392957,1.882554686293171,7.654621500843064
1958-1987,1958,12,194.3789883951902,9.595516572969693,-0.057843825235328335,4.768836373867182
1959-1988,1959,1,204.49985636699574,9.331444894171936,-0.383485789501021,4.473979552335456
1959-1988,1959,2,164.84267752101218,11.476057165861715,0.8524720435573812,6.164264604709548
1959-1988,1959,3,137.58397969652813,14.134117314145135,2.0875312886051223,8.110824301375128
1959-1988,1959,4,51.34850371470769,17.54577053754496,3.823708353191553,10.684739445368256
1959-1988,1959,5,35.83517596408559,21.93558273654693,7.209793306852551,14.572688021699742
1959-1988,1959,6,10.578081345054477,27.177218076137887,11.21110076619729,19.194159421167587
1959-1988,1959,7,5.558272702312206,31.40064123006807,14.312588023024801,22.85661462654644
1959-1988,1959,8,6.287857613109798,30.478827129718933,13.286869989406341,21.88284855956264
1959-1988,1959,9,11.642232571874873,27.362383208566825,11.058407135609785,19.210395172088305
1959-1988,1959,10,59.08406913222471,21.00849952637618,6.7210703629117425,13.864784944643961
1959-1988,1959,11,120.85807569645873,13.421047576948892,1.919453609386433,7.670250593167662
1959-1988,1959,12,188.76058113449352,9.582388607299606,-0.0943994686893304,4.743994569305138
1960-1989,1960,1,196.31162305766549,9.491936251513648,-0.2901561136717376,4.600890068920956
1960-1989,1960,2,165.31095713143404,11.633681284138957,0.9656493777434728,6.299665330941214
1960-1989,1960,3,136.46303335531636,14.208360391940738,2.067815182183816,8.138087787062277
1960-1989,1960,4,50.397690680446765,17.691959863621385,3.904315435282926,10.798137649452155
1960-1989,1960,5,38.55386515945732,21.842165355155046,7.176446515883409,14.509305935519228
1960-1989,1960,6,10.466721688949832,27.096958069800817,11.214972202912616,19.155965136356716
1960-1989,1960,7,5.53053041446937,31.420509419984096,14.34171100625872,22.88111021312141
1960-1989,1960,8,6.2880373699992385,30.49667624107116,13.326094401487621,21.911385321279393
1960-1989,1960,9,11.503462061583775,27.406586894862606,11.095165926756847,19.250876410809727
1960-1989,1960,10,57.56681733827852,21.181562633355373,6.8227609870368635,14.00216181019612
1960-1989,1960,11,122.59399090548852,13.396412118590982,1.8829936226661907,7.639702870628586
1960-1989,1960,12,187.6201931124807,9.695422396062694,0.07958381993173788,4.887503107997216
1961-1990,1961,1,191.49355455312798,9.441907107636306,-0.3404693575312759,4.550718875052516
1961-1990,1961,2,153.78737080755516,11.635258559952552,0.8871498839548215,6.261204221953687
1961-1990,1961,3,134.75493518258693,14.208334050012185,2.0411650031648767,8.124749526588532
1961-1990,1961,4,52.21224555310273,17.51249610516026,3.8213759997121333,10.666936052436196
1961-1990,1961,5,38.135408566725076,21.934588584094076,7.254340496851478,14.594464540472778
1961-1990,1961,6,10.374307263359258,27.18792887671507,11.300254421904866,19.244091649309965
1961-1990,1961,7,5.528333698282933,31.46455507389078,14.342923961289257,22.90373951759002
1961-1990,1961,8,6.272442248981616,30.55249089637391,13.353187559160533,21.952839227767225
1961-1990,1961,9,11.615062186368874,27.43771523871969,11.096632298820028,19.267173768769858
1961-1990,1961,10,59.83758753225802,21.28062726873976,6.8824321866812035,14.081529727710484
1961-1990,1961,11,121.45207422142337,13.36643396480208,1.8526198255682522,7.609526895185167
1961-1990,1961,12,192.89451749882545,9.657024935794093,0.08134818553061042,4.869186560662352
1962-1991,1962,1,188.22146581671942,9.482850324716052,-0.3638166664203188,4.559516829147867
1962-1991,1962,2,156.98702823247137,11.736377260397965,1.0424122382063126,6.389394749302139
1962-1991,1962,3,136.47614805563947,14.20796500182283,2.029390542268742,8.118677772045785
1962-1991,1962,4,53.61771536665698,17.515491973119264,3.8246966583591604,10.670094315739213
1962-1991,1962,5,38.919239949497964,21.689196393655163,7.060853756875043,14.375025075265103
1962-1991,1962,6,10.332982150396472,27.226079408212584,11.332535249945606,19.279307329079092
1962-1991,1962,7,5.810288858932912,31.387593432622786,14.318632434942998,22.853112933782892
1962-1991,1962,8,6.286044498458994,30.534806199639267,13.355249241360974,21.945027720500118
1962-1991,1962,9,9.54284801225197,27.392960287774923,11.077786851108746,19.235373569441833
1962-1991,1962,10,53.979176666894865,21.27401163618862,6.863451977761787,14.068731806975203
1962-1991,1962,11,124.35928697015092,13.387285042147676,1.876592305398468,7.631938673773072
1962-1991,1962,12,186.78095707212594,9.680980459746413,0.08838677219833715,4.884683615972375
1963-1992,1963,1,190.6771890108651,9.455110362806417,-0.3890797958490755,4.533015283478671
1963-1992,1963,2,155.84344578071625,11.780752087939227,1.05750965431281,6.419130871126018
1963-1992,1963,3,136.8069166341015,14.246049882885147,2.07349255261338,8.159771217749263
1963-1992,1963,4,54.06822210420361,17.492320543337847,3.795291767383954,10.6438061553609
1963-1992,1963,5,38.232968868415625,21.82674874093865,7.138726948848308,14.482737844893482
