Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,4,87.39486909685544,18.619854766666666,5.23780777,11.928831136666668
1953-1982,1953,5,32.74717026155864,23.9578593,8.966263813333335,16.46206151666667
1953-1982,1953,6,13.443492327533352,28.75995023333333,12.402073933333334,20.581011966666665
1953-1982,1953,7,2.2846265341320304,32.71735026666667,15.36490175,24.041125933333333
1953-1982,1953,8,1.0493867564126071,32.29679466666666,14.767894483333333,23.532344733333332
1953-1982,1953,9,10.252224075305007,29.095836833333333,12.64146705,20.868651800000002
1953-1982,1953,10,67.92431424470354,23.1813748,8.916440866666667,16.048907783333334
1953-1982,1953,11,154.2350541570542,15.471563466666668,4.171212061666667,9.82138765
1953-1982,1953,12,215.0175151095597,12.12647856,2.2548136233333334,7.19064609
1954-1983,1954,1,214.4485001950113,11.521106049999998,1.8158342216666667,6.668470066666667
1954-1983,1954,2,191.45097785924114,12.712354826666665,2.214465412,7.463410166666667
1954-1983,1954,3,177.4058529930712,15.377621883333331,3.4767967153333337,9.427209383333333
1954-1983,1954,4,87.3628667835725,18.49322373333333,5.141791483333334,11.817507503333333
1954-1983,1954,5,32.375730030345444,23.96013183333333,8.926273093333332,16.443202449999998
1954-1983,1954,6,14.66070617419671,28.560410333333333,12.267365233333333,20.413887666666664
1954-1983,1954,7,2.3560583935782113,32.504901,15.196513083333334,23.850706966666667
1954-1983,1954,8,2.1002575349612136,32.246637,14.750147116666666,23.4983922
1954-1983,1954,9,10.251242790883909,29.0869141,12.60086375,20.843888833333335
1954-1983,1954,10,65.74156098286484,23.174950833333334,8.864075166666668,16.019512916666667
1954-1983,1954,11,154.72766163923538,15.433136816666666,4.061599208333333,9.747367916666667
1954-1983,1954,12,212.47275772246562,11.957047943333333,2.137487323333333,7.047267633333333
1955-1984,1955,1,218.69795402768102,11.4289714,1.802588795,6.615780036666666
1955-1984,1955,2,183.00356108943433,12.694889526666666,2.1721308553333336,7.43351025
1955-1984,1955,3,183.71312249000923,15.220069683333332,3.4080200953333333,9.314044966666668
1955-1984,1955,4,89.87973545205682,18.468177066666666,5.179096063333334,11.823636503333335
1955-1984,1955,5,32.65103590478795,23.93987663333333,8.954838160000001,16.44735735
1955-1984,1955,6,14.940941617352427,28.40238383333333,12.175425766666667,20.288904666666667
1955-1984,1955,7,2.309151626525064,32.4310338,15.130835416666667,23.7809345
1955-1984,1955,8,1.9247631213459881,32.2106479,14.684896216666667,23.447772166666667
1955-1984,1955,9,8.452043356482484,29.246929533333333,12.706590516666667,20.9767599
1955-1984,1955,10,66.38882794764474,23.2139198,8.867073233333334,16.040496483333335
1955-1984,1955,11,153.45459177359143,15.382287016666668,4.026893935,9.704590383333334
1955-1984,1955,12,209.00991353551575,11.99085391,2.14629396,7.068573926666667
1956-1985,1956,1,210.87233492286154,11.493435616666666,1.766702655,6.63006908
1956-1985,1956,2,181.68198620665055,12.808913393333334,2.226819507666667,7.517866516666667
1956-1985,1956,3,180.68315386323118,15.214045950000001,3.349195598666667,9.281620866666666
1956-1985,1956,4,90.44536679524496,18.43603093333333,5.152911153333333,11.794470969999999
1956-1985,1956,5,32.808041461783155,23.7020743,8.785213626666666,16.243643916666667
1956-1985,1956,6,15.155305705300778,28.345993,12.117339233333333,20.231666033333333
1956-1985,1956,7,2.309151626525064,32.411208433333336,15.095522083333332,23.753365166666665
1956-1985,1956,8,1.9247631213459881,32.245706,14.719137983333333,23.4824221
1956-1985,1956,9,8.583820588200119,29.25890433333333,12.731010116666665,20.994957066666665
1956-1985,1956,10,66.21812109120525,23.220855066666665,8.845012066666667,16.032933449999998
1956-1985,1956,11,153.5057199939829,15.323759583333333,3.988646875,9.656203150000001
1956-1985,1956,12,211.22196692422307,11.963431109999998,2.1347550433333335,7.049093060000001
1957-1986,1957,1,221.19751293177532,11.338613116666666,1.7299304149999999,6.53427173
1957-1986,1957,2,182.46544231618162,12.951135326666668,2.380654054333333,7.665894726666666
1957-1986,1957,3,167.67828372697076,15.339261583333332,3.397861915333333,9.368561833333333
1957-1986,1957,4,89.93039603213555,18.5108486,5.17295878,11.841903636666666
1957-1986,1957,5,29.07475085634052,23.93102586666667,8.907465026666667,16.419245416666666
1957-1986,1957,6,14.764103943605159,28.477981466666666,12.173524266666668,20.3257528
1957-1986,1957,7,2.309151626525064,32.407073866666664,15.102137216666668,23.7546054
1957-1986,1957,8,1.9274828562869943,32.140204833333335,14.601920983333335,23.371063066666668
1957-1986,1957,9,8.372486523955542,29.311766900000002,12.770412216666667,21.041089399999997
1957-1986,1957,10,67.89041895889437,23.169345533333335,8.828025533333335,15.998685416666667
1957-1986,1957,11,149.1183545748969,15.678370083333334,4.185419098333333,9.931894516666667
1957-1986,1957,12,202.73675421480124,12.02896481,2.1298079766666667,7.079386376666666
1958-1987,1958,1,215.71213940977643,11.534696966666667,1.9041280983333333,6.7194125200000006
1958-1987,1958,2,186.18491652093115,12.862884743333334,2.382151587666667,7.62251821
1958-1987,1958,3,170.18290017017998,15.26810775,3.370073945333333,9.319090933333333
1958-1987,1958,4,88.35431143105414,18.5050614,5.14767093,11.826366103333333
1958-1987,1958,5,28.69685503210543,23.8937115,8.88423406,16.388972766666665
1958-1987,1958,6,14.806876021333137,28.335768533333333,12.0817045,20.208736433333335
1958-1987,1958,7,2.309151626525064,32.370704933333336,15.084712616666668,23.727708600000003
1958-1987,1958,8,1.937483218175777,32.073958233333336,14.55676755,23.315363100000003
1958-1987,1958,9,7.869884626307071,29.511320533333333,12.927882783333333,21.219601533333332
1958-1987,1958,10,71.59681198160553,23.066022233333335,8.759076866666668,15.912549416666668
1958-1987,1958,11,150.29976494502878,15.742841583333334,4.231377538333333,9.98710945
1958-1987,1958,12,210.83969041559925,12.03798711,2.163330766666667,7.100658926666667
1959-1988,1959,1,205.80796136356471,11.390651433333334,1.7361787316666666,6.5634150700000005
1959-1988,1959,2,190.47029153453926,12.854178676666667,2.4485907643333333,7.651384770000001
1959-1988,1959,3,156.070058012093,15.346586883333334,3.369393338666667,9.35799022
1959-1988,1959,4,90.75335047166337,18.559973066666664,5.221893973333334,11.890933453333334
1959-1988,1959,5,29.21250301916742,23.9261242,8.949747050000001,16.437935666666665
1959-1988,1959,6,14.51305601343177,28.299984966666667,12.056802166666667,20.178393500000002
1959-1988,1959,7,2.309151626525064,32.38313513333333,15.114128016666665,23.748631466666666
1959-1988,1959,8,1.9372276202067806,32.17744536666667,14.666386216666666,23.421916033333332
1959-1988,1959,9,7.865151990555081,29.49623036666667,12.927747883333332,21.211988933333334
1959-1988,1959,10,66.34747333415285,23.161547233333334,8.794352909999999,15.977949950000001
1959-1988,1959,11,149.02111145434762,15.788826016666667,4.242464925,10.01564535
1959-1988,1959,12,214.7270346456777,12.011652843333334,2.1739135335166666,7.092783183333333
1960-1989,1960,1,211.7643640992608,11.458713866666667,1.8581014903333333,6.658407656666666
1960-1989,1960,2,184.52336489080483,12.790545776666667,2.3286900333333334,7.55961798
1960-1989,1960,3,154.55869383309548,15.375096983333332,3.3635691153333336,9.369333153333335
1960-1989,1960,4,92.23177073318253,18.530426733333332,5.223407673333333,11.87691712
1960-1989,1960,5,31.317338530134563,23.7068031,8.800671603333333,16.253737366666666
1960-1989,1960,6,14.890091345531273,28.173496933333336,11.975350866666668,20.074423799999998
1960-1989,1960,7,2.2478656988125514,32.4601129,15.21434075,23.8372268
1960-1989,1960,8,1.9279491734056065,32.3322014,14.792365649999999,23.5622838
1960-1989,1960,9,6.7694568972693805,29.5402469,12.986888749999999,21.2635676
1960-1989,1960,10,72.59898821170617,23.018252166666667,8.72226443,15.870258216666667
1960-1989,1960,11,154.16095760174326,15.764387150000001,4.241281385,10.00283415
1960-1989,1960,12,217.9466430231297,11.97560241,2.1993084801833334,7.087455416666667
1961-1990,1961,1,195.63909678628576,11.4899258,1.840899707,6.66541274
1961-1990,1961,2,177.82012119501812,12.950381576666667,2.4248291933333332,7.687605413333333
1961-1990,1961,3,153.85889535332365,15.405489616666667,3.3726560253333333,9.389072886666666
1961-1990,1961,4,94.54143646453186,18.5094532,5.2174437099999995,11.863448386666667
1961-1990,1961,5,31.50994336505979,23.6566872,8.752330503333333,16.204508833333332
1961-1990,1961,6,15.568301347003207,28.0436866,11.870124266666666,19.956905366666668
1961-1990,1961,7,1.3883522458922328,32.444870300000005,15.205214750000001,23.825042466666666
1961-1990,1961,8,1.9331790182882225,32.284684899999995,14.744025383333334,23.5143554
1961-1990,1961,9,6.769506599292762,29.6928658,13.130489283333333,21.41167726666667
1961-1990,1961,10,66.56261584383175,23.2526934,8.883700813333332,16.06819705
1961-1990,1961,11,155.01679146236512,15.813158183333334,4.260291851666667,10.036724916666666
1961-1990,1961,12,213.43063847288158,11.979354776666666,2.18313969685,7.081247216666667
1962-1991,1962,1,202.62112487516526,11.4911348,1.8564379136666667,6.673786359999999
1962-1991,1962,2,175.34701691211595,13.077212143333332,2.48009501,7.77865358
1962-1991,1962,3,159.23196367695675,15.319270483333332,3.3594278953333334,9.339349270000001
1962-1991,1962,4,93.35024457124341,18.635794333333333,5.230785876666667,11.93329002
1962-1991,1962,5,30.43105748142668,23.506767633333332,8.637526203333334,16.0721469
1962-1991,1962,6,15.847251156795654,28.008198,11.841628366666667,19.924913166666666
1962-1991,1962,7,1.3883522458922328,32.48920276666667,15.24012575,23.8646642
1962-1991,1962,8,1.9356833406828853,32.21710556666667,14.716632883333334,23.466869466666665
1962-1991,1962,9,6.4851878042854,29.687485600000002,13.141605683333333,21.414545433333334
1962-1991,1962,10,63.20802519012852,23.30714456666667,8.920336213333334,16.11374035
1962-1991,1962,11,148.36252035181604,15.960382083333334,4.322031028333333,10.14120645
1962-1991,1962,12,208.75613390792327,11.956579193333333,2.0916611635166666,7.02412016
1963-1992,1963,1,206.28164278638621,11.7275061,2.0660371736666665,6.896771650000001
1963-1992,1963,2,173.7597244945653,13.175213226666667,2.4884513200000002,7.831832263333334
1963-1992,1963,3,151.25003691687712,15.562959049999998,3.4864651786666667,9.524712203333333
1963-1992,1963,4,97.27130924476278,18.579871266666665,5.2231130100000005,11.901492053333333
1963-1992,1963,5,33.835850320891765,23.3631418,8.565252359999999,15.9641971
1963-1992,1963,6,16.2384407150309,27.870426366666667,11.749815066666667,19.810120733333335
1963-1992,1963,7,1.3883522458922328,32.524096566666664,15.246392283333334,23.885244366666665
1963-1992,1963,8,1.9356833406828853,32.123802733333335,14.6421485,23.3829759
1963-1992,1963,9,7.063312121577414,29.481734966666668,12.991472283333334,21.236603433333336
1963-1992,1963,10,64.83641674288684,23.270826666666668,8.906895683333333,16.08886115
1963-1992,1963,11,144.88965042851896,16.143170383333334,4.384138471666666,10.26365435
1963-1992,1963,12,218.37695605373054,11.812783726666668,2.03203680685,6.922410226666667
1964-1993,1964,1,215.42594579366875,11.818580333333333,2.1970275203333336,7.007803946666667
1964-1993,1964,2,172.23924575651532,13.236079426666667,2.56274829,7.899413863333334
1964-1993,1964,3,153.77089830988308,15.525714516666666,3.4620394153333334,9.49387707
1964-1993,1964,4,104.23134783347889,18.319064766666667,5.087131526666667,11.703098053333333
1964-1993,1964,5,35.54044872880849,23.250295333333334,8.47720326,15.863749333333335
1964-1993,1964,6,17.73914414611484,27.558824666666666,11.579949800000001,19.56938726666667
1964-1993,1964,7,1.4021679745782853,32.41508163333334,15.178849316666666,23.796965399999998
1964-1993,1964,8,2.461585601304699,31.9771314,14.520428133333333,23.248779966666667
1964-1993,1964,9,7.898159061901925,29.3001318,12.857810883333334,21.07897116666667
1964-1993,1964,10,67.48923404843518,23.236630933333334,8.892284516666667,16.06445775
1964-1993,1964,11,145.90395087734163,16.19017811666667,4.428512301666667,10.30934515
1964-1993,1964,12,229.59870828421825,11.726824026666666,1.9995251995166667,6.8631745833333335
1965-1994,1965,1,214.87468471428474,11.976624566666667,2.3002825666666666,7.13845358
1965-1994,1965,2,167.62153441264596,13.268372059999999,2.5468048966666665,7.907588476666667
1965-1994,1965,3,155.8309214993398,15.444613683333333,3.398359182,9.421486536666666
1965-1994,1965,4,100.3597291190306,18.41494883333333,5.07919156,11.747070086666668
1965-1994,1965,5,36.100517319427716,23.1798336,8.409272326666667,15.794553
1965-1994,1965,6,16.275642429742387,27.645674900000003,11.606250833333332,19.625962933333334
1965-1994,1965,7,1.4126965690389914,32.449743166666664,15.197413416666667,23.823578233333333
1965-1994,1965,8,2.454776068887315,32.035961633333336,14.546507666666665,23.2912349
1965-1994,1965,9,7.47022905292806,29.56546086666667,13.071701483333333,21.318581
1965-1994,1965,10,67.92913096337155,23.206890433333335,8.917373416666667,16.062131983333334
1965-1994,1965,11,145.2347818622657,16.36352885,4.574718726666666,10.46912375
1965-1994,1965,12,227.8879244153366,11.672481726666666,1.96058414285,6.816532906666667
1966-1995,1966,1,198.37345706811638,12.048427433333332,2.221703392,7.135065426666667
1966-1995,1966,2,165.69150034614682,13.337072226666667,2.5465120100000003,7.94179211
1966-1995,1966,3,145.30531807043417,15.464434683333334,3.294736062,9.379585503333335
1966-1995,1966,4,95.95674537026065,18.456211833333334,5.039320423333334,11.74776602
1966-1995,1966,5,36.26354631409195,23.204990566666666,8.424118826666666,15.814554733333333
1966-1995,1966,6,16.29852460876871,27.687379833333335,11.639107466666667,19.66324373333333
1966-1995,1966,7,1.4126965690389914,32.48585216666667,15.236079283333334,23.860965633333333
1966-1995,1966,8,5.673273325475376,31.893155633333333,14.501646666666666,23.197401433333333
1966-1995,1966,9,9.639613506569036,29.3393166,12.909630016666666,21.1244732
1966-1995,1966,10,75.42013488603446,23.113806866666668,8.886065296666667,15.99993615
1966-1995,1966,11,148.420728733079,16.24182685,4.542489673333334,10.39215825
1966-1995,1966,12,221.7670605132626,11.64575086,1.91788698285,6.781818889999999
1967-1996,1967,1,199.4673421784104,11.863382033333332,2.0057674420000002,6.93457476
1967-1996,1967,2,171.24480072310385,13.291301643333332,2.5269079600000004,7.9091048100000005
1967-1996,1967,3,148.2448557847342,15.50723475,3.3206882586666664,9.413961603333332
1967-1996,1967,4,95.98686755338501,18.497719633333336,5.115917576666666,11.80681852
1967-1996,1967,5,39.283237405435116,23.156588166666666,8.44595428,15.801271233333333
1967-1996,1967,6,16.92912354978646,27.547838333333335,11.5422552,19.5450468
1967-1996,1967,7,1.7720383194728129,32.50124446666667,15.258775883333334,23.880010133333332
1967-1996,1967,8,5.675387312591127,31.87746383333333,14.484812966666668,23.181138733333334
1967-1996,1967,9,9.858082446318205,29.264019566666665,12.861434883333335,21.0627271
1967-1996,1967,10,73.79427152140147,23.208485066666665,8.91825938,16.06337231666667
1967-1996,1967,11,141.49342595680523,16.36298915,4.56437446,10.463681816666668
1967-1996,1967,12,217.03599528968223,11.552515926666667,1.73473495285,6.64362541
1968-1997,1968,1,197.92094495287614,11.783276733333334,1.8924499886666666,6.8378633933333335
1968-1997,1968,2,177.0469055829931,13.189671776666668,2.5422154999999997,7.865943643333334
1968-1997,1968,3,156.75094202015356,15.404798916666666,3.3461214486666666,9.375460236666667
1968-1997,1968,4,96.45419094123083,18.41276783333333,5.07230699,11.74253732
1968-1997,1968,5,38.11972701874966,23.297696366666667,8.52082938,15.909262899999998
1968-1997,1968,6,16.933188608704185,27.522663299999998,11.538442666666667,19.530553
1968-1997,1968,7,1.7710431212548141,32.5988479,15.332001916666666,23.965424900000002
1968-1997,1968,8,5.668023711000279,31.820945199999997,14.4168062,23.118876033333333
1968-1997,1968,9,9.59640320299868,29.4349962,12.990936483333334,21.2129662
1968-1997,1968,10,71.32456555854797,23.269054466666667,8.97972418,16.124389416666666
1968-1997,1968,11,134.80584479034724,16.504325316666666,4.63854738,10.571436366666667
1968-1997,1968,12,204.92024129814686,11.534219993333332,1.66766525185,6.600942576666667
1969-1998,1969,1,200.42973189904126,11.9305898,1.9790442086666669,6.9548170266666665
1969-1998,1969,2,176.25478103373558,13.34243471,2.6848984766666666,8.013666633333333
1969-1998,1969,3,155.51346031296623,15.391484266666668,3.266111742,9.328798036666665
1969-1998,1969,4,92.00852693097751,18.450258666666667,5.075744843333333,11.763001686666666
1969-1998,1969,5,38.4399624097739,23.2865995,8.517289483333334,15.901944533333333
1969-1998,1969,6,16.0067960717738,27.640633033333334,11.604497533333333,19.622565266666665
1969-1998,1969,7,1.769603189973168,32.64594556666667,15.359988416666665,24.002967
1969-1998,1969,8,5.647350268446164,31.94510543333333,14.5374927,23.2412994
1969-1998,1969,9,9.163862953764527,29.4260801,12.93471735,21.180398566666668
1969-1998,1969,10,69.58734954272931,23.425002600000003,9.078156713333334,16.251579783333334
1969-1998,1969,11,144.53848934734484,16.390050083333332,4.60297156,10.496510833333334
1969-1998,1969,12,203.5410461411957,11.559337326666668,1.68438025185,6.621858743333333
1970-1999,1970,1,209.53071472409843,11.782766466666667,1.8336848353333333,6.808225693333333
1970-1999,1970,2,172.7772193883247,13.460943243333332,2.762146115666667,8.111544706666667
1970-1999,1970,3,161.5368787893459,15.515435833333333,3.399374842,9.457405403333333
1970-1999,1970,4,96.25943649262041,18.487179233333332,5.09431181,11.790745453333333
1970-1999,1970,5,37.901832158624515,23.305134366666667,8.522162583333333,15.913648499999999
1970-1999,1970,6,15.989018849629117,27.640628133333333,11.6052927,19.6229604
1970-1999,1970,7,1.7761586103617184,32.596385266666665,15.342410083333334,23.96939766666667
1970-1999,1970,8,6.803550450590962,31.9795968,14.625842533333334,23.302719966666665
1970-1999,1970,9,9.163862953764527,29.512772666666667,13.064005149999998,21.2883888
1970-1999,1970,10,71.43601446415218,23.312861766666668,9.047254213333334,16.180058083333332
1970-1999,1970,11,148.5799088025009,16.3992537,4.604011193333333,10.501632466666667
1970-1999,1970,12,209.16870453796145,11.69227476,1.83490847685,6.763591576666667
1971-2000,1971,1,215.59653787973184,11.663369566666667,1.8058642653333332,6.734616943333333
1971-2000,1971,2,176.9200568744342,13.476254543333333,2.808310702333333,8.14228266
1971-2000,1971,3,163.79055188192493,15.498909033333332,3.3888008686666664,9.443855036666667
1971-2000,1971,4,90.76293939766535,18.866458599999998,5.32328482,12.094871666666668
1971-2000,1971,5,40.43511319398393,23.337571566666668,8.536814249999999,15.937192966666666
1971-2000,1971,6,16.046564029338235,27.643556733333334,11.608896983333333,19.626226866666666
1971-2000,1971,7,1.7765079021111625,32.60599836666667,15.343430383333333,23.974714333333335
1971-2000,1971,8,6.803550450590962,32.190915833333335,14.795189333333333,23.493052900000002
1971-2000,1971,9,9.616286554000324,29.59284393333333,13.153523583333333,21.373183666666666
1971-2000,1971,10,71.48282325890457,23.442452366666664,9.199658379999999,16.32105545
1971-2000,1971,11,144.96679734663988,16.4219926,4.605561743333333,10.5137772
1971-2000,1971,12,206.6007040124283,11.753175293333333,1.8613551055166666,6.807265163333333
1972-2001,1972,1,224.37245780842255,11.542684633333332,1.7768361609999999,6.65976043
1972-2001,1972,2,171.09690131512016,13.491381109999999,2.7925969463333336,8.14198907
1972-2001,1972,3,168.93439765377448,15.478309433333333,3.461791302,9.47005042
1972-2001,1972,4,91.67429878242838,18.785807433333332,5.295795873333334,12.040801633333333
1972-2001,1972,5,40.948126601760684,23.259017933333332,8.484939416666666,15.871978766666667
1972-2001,1972,6,16.22827797858584,27.6083094,11.553327249999999,19.580818366666666
1972-2001,1972,7,1.7658236202957094,32.7886439,15.496567216666667,24.142605500000002
1972-2001,1972,8,6.371993398233717,32.238480333333335,14.8106551,23.52456803333333
1972-2001,1972,9,9.624636378522098,29.693141233333332,13.204436249999999,21.448788666666665
1972-2001,1972,10,74.25399692015513,23.630235466666665,9.363798733333335,16.497017183333334
1972-2001,1972,11,142.0772914959126,16.52330423333333,4.63994347,10.5816239
1972-2001,1972,12,197.8125238905727,11.676424793333332,1.67825783885,6.677341286666667
1973-2002,1973,1,233.92619113546664,11.585622216666668,1.8669712036666666,6.726296746666667
1973-2002,1973,2,163.5531681194232,13.669646566666668,2.908890843,8.289268743333333
1973-2002,1973,3,166.45546989130833,15.569784233333333,3.5570549066666666,9.563419653333334
1973-2002,1973,4,96.61990102132546,18.688317199999997,5.280629706666667,11.984473433333333
1973-2002,1973,5,40.781934520483816,23.184261866666667,8.448511883333333,15.81638695
1973-2002,1973,6,16.27049009861562,27.560811933333333,11.555028083333333,19.557920033333335
1973-2002,1973,7,1.7661152219901803,32.75492476666667,15.480435616666666,24.117680133333334
1973-2002,1973,8,6.371993398233717,32.18407513333333,14.7601495,23.4721126
1973-2002,1973,9,9.572004064965617,29.7423165,13.255486249999999,21.498901266666667
1973-2002,1973,10,74.55179335364288,23.535368933333334,9.300706266666667,16.418037683333335
1973-2002,1973,11,138.47922166438718,16.589752533333336,4.638488789999999,10.614120733333333
1973-2002,1973,12,202.14439599443443,11.582564126666666,1.6044260955166665,6.593495086666667
1974-2003,1974,1,232.32997212851996,11.58738505,1.8122736836666666,6.699829446666667
1974-2003,1974,2,160.42900717101065,13.927601416666667,3.099446323,8.51352391
1974-2003,1974,3,167.51653283512817,15.574375166666666,3.5553544066666665,9.564864853333335
1974-2003,1974,4,96.53672964138913,18.594014366666666,5.203809973333334,11.898912166666666
1974-2003,1974,5,39.73936221167123,23.158584733333335,8.47816095,15.81837295
1974-2003,1974,6,16.27049009861562,27.510982566666666,11.505765183333333,19.508373933333335
1974-2003,1974,7,1.7661152219901803,32.78148133333333,15.521297683333334,24.151389466666668
1974-2003,1974,8,6.370955625731275,32.228684533333336,14.785562133333334,23.5071236
1974-2003,1974,9,11.547556133627365,29.604790966666666,13.155647483333333,21.380219166666667
1974-2003,1974,10,73.85695282567168,23.583379400000002,9.338286566666666,16.46083315
1974-2003,1974,11,149.85888065788907,16.340382133333332,4.545951613333333,10.443166966666666
1974-2003,1974,12,203.2131323193807,11.536995826666667,1.5804318421833334,6.558713786666667
1975-2004,1975,1,232.84136854254095,11.62368745,1.8510220103333335,6.737354813333334
1975-2004,1975,2,160.9974778311888,13.89096855,3.066971123,8.478969876666666
1975-2004,1975,3,165.6953869804993,15.593947433333334,3.5025653599999997,9.548256476666667
1975-2004,1975,4,93.18690130771361,18.862024899999998,5.330354063333333,12.096189466666667
1975-2004,1975,5,39.28263840175959,23.321872733333336,8.567507116666667,15.944690016666668
1975-2004,1975,6,16.317332513016957,27.593481066666666,11.572455416666665,19.5829683
1975-2004,1975,7,2.3517911567826464,32.72829613333333,15.498527016666666,24.11341153333333
1975-2004,1975,8,6.370955625731275,32.24164373333333,14.808231566666667,23.5249379
1975-2004,1975,9,11.791999349453544,29.553356333333333,13.14092385,21.3471401
1975-2004,1975,10,70.73985570059466,23.775737033333332,9.42845789,16.602097633333333
1975-2004,1975,11,145.40606558012524,16.375975333333333,4.52518007,10.450577816666668
1975-2004,1975,12,200.44060461475848,11.623935793333334,1.62289161885,6.623413673333333
1976-2005,1976,1,239.25430102965984,11.620328683333332,1.8832697256666668,6.75179929
1976-2005,1976,2,157.9420383036558,13.93537965,3.086011356333333,8.510695543333334
1976-2005,1976,3,162.1977078691115,15.633316566666668,3.51304871,9.57318271
1976-2005,1976,4,90.9448415034046,18.976212466666667,5.42444868,12.200330566666667
1976-2005,1976,5,40.13943658893556,23.183921899999998,8.471424716666666,15.827673416666666
1976-2005,1976,6,15.918033156513093,27.617292366666668,11.58078355,19.599038033333333
1976-2005,1976,7,2.398679750896295,32.77781436666667,15.548273283333334,24.163043733333332
1976-2005,1976,8,6.370955625731275,32.306052666666666,14.894684733333332,23.6003689
1976-2005,1976,9,15.489436318506478,29.353706533333334,13.03491245,21.194309466666667
1976-2005,1976,10,71.9680289082402,23.708936333333334,9.358991956666667,16.533964366666666
1976-2005,1976,11,135.8138183888179,16.5535021,4.54715767,10.550329983333334
1976-2005,1976,12,199.737530813984,11.549816393333334,1.5640656455166666,6.556940973333334
1977-2006,1977,1,237.2431703418683,11.848400683333333,2.069601479,6.959001163333334
1977-2006,1977,2,156.71580982767966,13.915148283333334,3.059055883,8.487102126666667
1977-2006,1977,3,159.19149780072428,15.718124066666666,3.5876325,9.652878366666666
1977-2006,1977,4,96.41523554617,18.97312313333333,5.471329193333333,12.222226166666667
1977-2006,1977,5,41.43511897701635,23.064401133333334,8.358948683333333,15.711675016666668
1977-2006,1977,6,15.201125073954291,27.646438433333334,11.601097549999999,19.6237681
1977-2006,1977,7,2.1432876825694716,32.80402046666667,15.562705999999999,24.1833631
1977-2006,1977,8,6.370955625731275,32.3684812,14.955083933333333,23.661782733333332
