Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,7,3.3725666082995116,35.40810703333333,13.766724733333332,24.587415733333334
1959-1988,1959,8,0.5734870093550413,34.2286853,13.102676366666666,23.6656808
1959-1988,1959,9,8.571177679485158,31.6621836,11.752343216666667,21.7072633
1959-1988,1959,10,12.361377132245051,26.247118999999998,8.151581263333334,17.1993501
1959-1988,1959,11,44.87916709834352,18.20002915,4.511454566666667,11.35574195
1959-1988,1959,12,48.172928464466445,12.65494415,1.6693643833333334,7.162154336666666
1960-1989,1960,1,52.80267421552063,12.78180085,1.6167363769999998,7.199268593333333
1960-1989,1960,2,57.35166433440609,16.17718435,3.7038409966666666,9.94051267
1960-1989,1960,3,50.398403552064494,19.519992566666666,5.182315293333334,12.351153933333334
1960-1989,1960,4,25.685596126431204,23.595202866666668,7.184479373333333,15.389841200000001
1960-1989,1960,5,13.192565410287006,28.0207019,9.859026770000002,18.939864600000003
1960-1989,1960,6,2.0931710760680042,31.943016033333333,11.935479633333333,21.939247833333337
1960-1989,1960,7,3.3725666082995116,35.43091823333334,13.777264933333333,24.60409136666667
1960-1989,1960,8,0.5734870093550413,34.30008683333334,13.070632133333334,23.685359566666666
1960-1989,1960,9,8.654701417970708,31.56879586666667,11.704056916666667,21.636426266666668
1960-1989,1960,10,12.40234789619805,26.177536,8.18901803,17.18327693333333
1960-1989,1960,11,44.85686061871185,18.114477583333333,4.4069559400000005,11.260716866666666
1960-1989,1960,12,46.73475259632736,12.780768616666668,1.7524423176666666,7.266605536666666
1961-1990,1961,1,53.595555452849275,12.846500716666666,1.6626471036666668,7.254573883333333
1961-1990,1961,2,59.90510948409913,16.203461583333333,3.7400240766666664,9.971742836666667
1961-1990,1961,3,50.979778119995025,19.398265133333332,5.14494779,12.271606433333334
1961-1990,1961,4,25.298402971630935,23.69663673333333,7.196995673333333,15.446816266666668
1961-1990,1961,5,13.52031415144932,28.050415333333333,9.898424236666667,18.974420000000002
1961-1990,1961,6,2.1631661576678516,31.9491907,11.957157700000002,21.9531742
1961-1990,1961,7,3.372884508056613,35.4811165,13.812882433333334,24.6469992
1961-1990,1961,8,0.5665117972164425,34.15565636666667,12.9946015,23.575129
1961-1990,1961,9,8.243686452390502,31.5348343,11.734969516666666,21.6349018
1961-1990,1961,10,12.79945726412218,26.2574083,8.158195876666666,17.207802033333333
1961-1990,1961,11,45.70634142226684,18.006404183333334,4.334761706666667,11.170583033333333
1961-1990,1961,12,47.717644254881165,12.8413458,1.8535574863333333,7.347451703333333
1962-1991,1962,1,55.69115617753634,12.750502883333333,1.7141839103333332,7.2323434
1962-1991,1962,2,61.89245076595059,16.08581685,3.7368974566666666,9.911357116666666
1962-1991,1962,3,52.59816932676092,19.31791336666667,5.127620543333333,12.222766933333332
1962-1991,1962,4,25.640767519797258,23.64404343333333,7.130461173333333,15.387252366666667
1962-1991,1962,5,13.886299527231893,27.96524863333333,9.894028953333333,18.929639033333334
1962-1991,1962,6,2.895621973688626,31.818670899999997,11.908473899999999,21.863572466666668
1962-1991,1962,7,3.3728662054578846,35.446973899999996,13.830052933333333,24.638513133333333
1962-1991,1962,8,0.7960405812264102,34.20890476666667,13.108187033333333,23.6585459
1962-1991,1962,9,7.524011260308947,31.4967239,11.727941683333334,21.612332700000003
1962-1991,1962,10,12.569936767743913,26.13712466666667,8.022905763333334,17.080015166666666
1962-1991,1962,11,47.326432319841665,18.016718316666665,4.3877643766666665,11.202241433333334
1962-1991,1962,12,47.75907437760085,12.854283299999999,1.8818071729999999,7.368045319999999
1963-1992,1963,1,58.442575666253866,12.836236116666667,1.9150723036666666,7.37565422
1963-1992,1963,2,58.631115340227545,16.1402619,3.7275247633333333,9.933893283333333
1963-1992,1963,3,51.26142441005433,19.3830132,5.185555486666667,12.284284333333334
1963-1992,1963,4,25.853341024341475,23.7336061,7.21316414,15.473385233333333
1963-1992,1963,5,13.63742893765085,27.988431966666667,9.87635232,18.932392366666665
1963-1992,1963,6,2.706516939680181,31.966313433333333,12.000612733333334,21.983463200000003
1963-1992,1963,7,3.3671820531582246,35.52416863333334,13.938325066666666,24.731246633333335
1963-1992,1963,8,0.7994344023054022,34.28057516666667,13.120096100000001,23.700335666666668
1963-1992,1963,9,6.596423026543521,31.663185,11.808334816666667,21.735759833333336
1963-1992,1963,10,11.785571682829323,26.284402699999998,8.059086763333333,17.171744733333334
1963-1992,1963,11,48.35918636962291,18.027604216666667,4.329135746666666,11.178370066666668
1963-1992,1963,12,44.20642338414083,12.970330616666667,1.9205311596666665,7.445431
1964-1993,1964,1,59.08148132841005,12.945427283333334,1.971889597,7.458658466666666
1964-1993,1964,2,56.0444775419044,16.099975383333334,3.65897322,9.879474283333334
1964-1993,1964,3,51.20328163741397,19.378471333333334,5.205491286666667,12.2919813
1964-1993,1964,4,26.12515635865714,23.813930266666667,7.247262506666667,15.530596533333332
1964-1993,1964,5,13.296693075275732,27.97478776666667,9.916399953333332,18.94559406666667
1964-1993,1964,6,2.8260142941805166,32.00945256666667,12.039789133333333,22.024620933333335
1964-1993,1964,7,3.3673107437645053,35.51014816666667,13.937583533333333,24.723865699999998
1964-1993,1964,8,0.7986476284710066,34.319451699999995,13.127464366666667,23.723458033333333
1964-1993,1964,9,6.265219064728654,31.565705166666667,11.741598250000001,21.653651633333332
1964-1993,1964,10,11.785408789205798,26.296128533333334,8.00451763,17.150323066666665
1964-1993,1964,11,46.76005132843416,18.16671428333333,4.33680629,11.251760366666668
1964-1993,1964,12,44.75910945865417,13.046243416666666,1.9747452083333334,7.510494416666666
1965-1994,1965,1,62.54441439972293,12.978143183333334,2.052823377,7.515483323333333
1965-1994,1965,2,55.91423457865067,16.08656005,3.6618389799999997,9.874199516666666
1965-1994,1965,3,51.3718127161426,19.410070800000003,5.28183382,12.3459523
1965-1994,1965,4,26.48884215464454,23.766287533333333,7.252375686666666,15.509331733333333
1965-1994,1965,5,12.736981604954073,27.915961766666666,9.822762186666667,18.869362133333333
1965-1994,1965,6,2.811412916041214,32.04886406666667,12.053597533333335,22.051230866666668
1965-1994,1965,7,2.074410180090827,35.50865446666667,13.899407066666667,24.704030633333332
1965-1994,1965,8,0.8812755955336125,34.23694783333334,13.1147586,23.67585323333333
1965-1994,1965,9,6.261419319505746,31.803872433333332,11.87537655,21.83962443333333
1965-1994,1965,10,12.15372910391708,26.229106633333334,8.02023853,17.1246726
1965-1994,1965,11,46.32074497422709,18.08065615,4.208684213333333,11.144670266666667
1965-1994,1965,12,45.156515330747276,12.958959816666667,1.8753967646666667,7.417178383333334
1966-1995,1966,1,62.00372319808412,12.946286216666666,2.043824470333333,7.495055403333334
1966-1995,1966,2,57.478275629593995,16.07294705,3.7259199666666665,9.899433516666667
1966-1995,1966,3,54.092507658933556,19.29661916666667,5.329265086666667,12.312942133333333
1966-1995,1966,4,28.492823434941524,23.589807466666667,7.225724653333333,15.4077661
1966-1995,1966,5,12.56816847902235,27.874404333333334,9.82218372,18.848294133333336
1966-1995,1966,6,2.6157210984532253,32.21430863333333,12.148228233333333,22.181268499999998
1966-1995,1966,7,2.0713330064366104,35.56293696666667,13.923708699999999,24.743322733333333
1966-1995,1966,8,0.882308476072744,34.261653333333335,13.162847300000001,23.712250333333333
1966-1995,1966,9,6.261276741147884,31.8624111,11.925227150000001,21.893819066666666
1966-1995,1966,10,12.157561348248995,26.233144966666664,8.041645406666667,17.1373952
1966-1995,1966,11,44.63459605822555,18.148612116666666,4.232711013333334,11.190661633333333
1966-1995,1966,12,45.050490019268715,12.961599583333333,1.820790988,7.391195363333334
1967-1996,1967,1,58.99933852851676,13.09865755,2.102579190333333,7.600618436666666
1967-1996,1967,2,56.04848407080431,16.108507916666667,3.6868020599999998,9.897655016666667
1967-1996,1967,3,53.37848619538022,19.327832933333333,5.351291653333333,12.3395623
1967-1996,1967,4,26.390232269961125,23.64229656666667,7.2054584833333335,15.423877566666667
1967-1996,1967,5,12.560254794677311,27.924618733333332,9.832508653333333,18.878563733333333
1967-1996,1967,6,2.6157210984532253,32.33314813333333,12.2373825,22.285265366666668
1967-1996,1967,7,1.9772433157285216,35.67102903333333,13.962791900000001,24.816910399999998
1967-1996,1967,8,0.8356261851869928,34.4649854,13.239870133333334,23.852427799999997
1967-1996,1967,9,6.353777711911747,31.94235026666667,11.988982083333333,21.9656661
1967-1996,1967,10,13.192248194423145,26.284109566666665,8.16600794,17.225058766666667
1967-1996,1967,11,45.337930465378385,18.083581883333334,4.25412248,11.168852266666667
1967-1996,1967,12,43.21277118729159,12.970376616666666,1.8459374246666667,7.408157096666667
1968-1997,1968,1,57.43303218667403,12.971159616666666,1.993823187,7.48249147
1968-1997,1968,2,57.970840730899425,16.002302483333334,3.691176093333333,9.846739316666666
1968-1997,1968,3,53.98381950573295,19.3487215,5.371897219999999,12.3603094
1968-1997,1968,4,27.488899796964805,23.589529799999998,7.212947913333333,15.401238900000001
1968-1997,1968,5,12.836395726749304,27.851129599999997,9.768333053333333,18.809731333333335
1968-1997,1968,6,2.609085055333634,32.23614976666667,12.1893064,22.2127282
1968-1997,1968,7,1.9798868031703862,35.532826433333334,13.8682809,24.7005536
1968-1997,1968,8,0.8360576192652542,34.3402962,13.241946366666667,23.7911213
1968-1997,1968,9,6.238757933313567,31.9565582,11.94899635,21.9527772
1968-1997,1968,10,12.75646026900963,26.221991433333333,8.138756096666667,17.180373766666666
1968-1997,1968,11,44.451648604246415,18.17857198333333,4.297629633333333,11.238100900000001
1968-1997,1968,12,42.510750633080484,13.032563816666668,1.8650567533333333,7.448810373333333
1969-1998,1969,1,60.23349946447094,13.024924316666667,2.076080270333333,7.550502353333333
1969-1998,1969,2,61.16909522152029,15.980725983333334,3.7783898,9.879557933333333
1969-1998,1969,3,54.97116424316405,19.43918336666667,5.462001076666667,12.4505923
1969-1998,1969,4,27.87038791373843,23.671086333333335,7.2825263966666665,15.4768064
1969-1998,1969,5,12.274916731744508,27.905670866666664,9.76014642,18.8329086
1969-1998,1969,6,2.6095817822644682,32.22811696666667,12.186422233333333,22.207269766666666
1969-1998,1969,7,1.9893432629807035,35.48057513333333,13.890240633333333,24.6854078
1969-1998,1969,8,0.8230769154031745,34.42161926666667,13.243367733333335,23.83249353333333
1969-1998,1969,9,6.074105819073235,32.1049637,11.943302116666667,22.024132833333333
1969-1998,1969,10,12.856729000396326,26.262902566666664,8.18033593,17.221619233333335
1969-1998,1969,11,43.09324987453156,18.16937375,4.28357675,11.2264753
1969-1998,1969,12,39.629859762286785,13.081041783333335,1.8383472833333334,7.4596946399999995
1970-1999,1970,1,60.63759848883878,13.086958583333335,2.1518529670000004,7.619405833333333
1970-1999,1970,2,59.31420223678672,16.026619516666667,3.8282317533333337,9.927425666666666
1970-1999,1970,3,55.32455652518626,19.37473303333333,5.411026496666667,12.392879833333334
1970-1999,1970,4,29.124319236215932,23.49230683333333,7.180321686666667,15.3363143
1970-1999,1970,5,12.29219623578961,28.0025725,9.827423586666667,18.914998033333333
1970-1999,1970,6,2.491195650897501,32.27246426666667,12.2158741,22.244169333333332
1970-1999,1970,7,1.9029105739830428,35.5133443,13.899354316666667,24.706349233333334
1970-1999,1970,8,0.8314209612244412,34.44789003333334,13.235627966666666,23.841759033333332
1970-1999,1970,9,4.2663018932342816,32.2339299,11.9534214,22.093675566666665
1970-1999,1970,10,12.953652367050038,26.3618043,8.22244693,17.292125600000002
1970-1999,1970,11,42.04133994808004,18.215531983333335,4.33674854,11.2761403
1970-1999,1970,12,41.871117878871836,13.02221405,1.8013155433333334,7.411764906666666
1971-2000,1971,1,63.0359005688653,13.081366983333334,2.219114497,7.65024081
1971-2000,1971,2,58.40455661818232,16.169069383333333,3.93044491,10.049757166666666
1971-2000,1971,3,55.064766245722915,19.407127566666666,5.36340477,12.385266233333335
1971-2000,1971,4,28.660908381731687,23.450812233333334,7.12122422,15.286018266666668
1971-2000,1971,5,11.673214617748295,28.0180102,9.826603086666667,18.922306600000002
1971-2000,1971,6,2.527170807242358,32.24058156666667,12.1873532,22.213967466666666
1971-2000,1971,7,1.9029105739830428,35.581519699999994,13.93162325,24.7565714
1971-2000,1971,8,0.8311908510403403,34.52958396666667,13.237099666666666,23.883341833333336
1971-2000,1971,9,4.263139912057972,32.2858918,11.9091395,22.09751556666667
1971-2000,1971,10,13.00446139315181,26.405430466666665,8.28039503,17.3429127
1971-2000,1971,11,41.571496149540096,18.343315949999997,4.41177039,11.377543166666667
1971-2000,1971,12,41.94137453800803,13.0859414,1.8697582966666666,7.477849953333333
1972-2001,1972,1,64.92500661927447,13.04945285,2.224299727,7.63687635
1972-2001,1972,2,58.52437231118156,16.05720385,3.845116136666667,9.951160033333334
1972-2001,1972,3,55.06855146460839,19.298850133333335,5.354718393333333,12.326784333333334
1972-2001,1972,4,28.623458487167344,23.4527608,7.138622870000001,15.295691866666665
1972-2001,1972,5,10.430186285999481,28.122726866666667,9.833505053333333,18.978115933333335
1972-2001,1972,6,2.4816238318713406,32.326061366666664,12.1996553,22.262858433333335
1972-2001,1972,7,1.6557121403959625,35.7296378,13.988704916666666,24.85917123333333
1972-2001,1972,8,0.8267374038113139,34.48497556666667,13.133590433333334,23.809283
1972-2001,1972,9,4.342244090452879,32.391727466666666,11.928491766666667,22.160109566666666
1972-2001,1972,10,13.18736613353171,26.4249698,8.341350496666667,17.3831601
1972-2001,1972,11,39.912867797934226,18.374353983333332,4.435694323333333,11.405024133333333
1972-2001,1972,12,41.23599735285199,13.133188066666666,1.8694633733333332,7.5013257866666665
1973-2002,1973,1,65.04967089516047,13.220638183333334,2.367496844666667,7.794067616666666
1973-2002,1973,2,56.76126614309119,15.982392316666667,3.71786789,9.850130146666666
1973-2002,1973,3,52.152741538323475,19.393364666666667,5.402667423333333,12.398016133333334
1973-2002,1973,4,28.031380198718423,23.297001766666664,7.003634983333333,15.1503184
1973-2002,1973,5,9.66104186247477,28.0753292,9.749540253333333,18.912434700000002
1973-2002,1973,6,2.4930860740293013,32.284842600000005,12.1780123,22.231427566666664
1973-2002,1973,7,1.6569572788621052,35.75761033333333,13.989143250000001,24.873376666666665
1973-2002,1973,8,0.8267374038113139,34.59291686666667,13.1866271,23.889772033333333
1973-2002,1973,9,4.332138732955816,32.417876066666665,11.9642509,22.1910635
1973-2002,1973,10,14.308319674210587,26.4076698,8.39653438,17.402102033333332
1973-2002,1973,11,38.18518648947704,18.471367516666664,4.473238023333334,11.472302733333333
1973-2002,1973,12,41.57219456037592,13.2307519,1.9299080256666665,7.580330040000001
1974-2003,1974,1,64.73034368286957,13.26086165,2.3366701213333334,7.798765983333333
1974-2003,1974,2,59.77533712682161,15.978597183333333,3.7788105233333336,9.878703913333334
1974-2003,1974,3,54.55855419550285,19.195981099999997,5.349183943333333,12.272582583333334
1974-2003,1974,4,27.410718711320058,23.352336700000002,6.9860466,15.1691917
1974-2003,1974,5,9.733303136731555,28.067589766666668,9.785625853333332,18.926607766666667
1974-2003,1974,6,2.4948606747663162,32.2640703,12.1891014,22.22658596666667
1974-2003,1974,7,1.6622325206471837,35.62223803333333,13.908342383333332,24.76529006666667
1974-2003,1974,8,0.8338576872397024,34.4918312,13.139437899999999,23.8156346
1974-2003,1974,9,4.117521004852239,32.5189532,12.017284366666667,22.26811886666667
1974-2003,1974,10,14.306997468078603,26.513991066666666,8.478913113333332,17.496451999999998
1974-2003,1974,11,38.72878655373992,18.41595015,4.421229023333334,11.418589533333334
1974-2003,1974,12,44.37030196111077,13.306550216666666,2.0721753276666663,7.68936286
1975-2004,1975,1,61.41878300304776,13.250072716666667,2.3011590146666667,7.775615950000001
1975-2004,1975,2,56.681558776762714,16.00522498333333,3.743861556666667,9.874543346666666
1975-2004,1975,3,52.90180150537424,19.308770066666668,5.339773433333334,12.32427185
1975-2004,1975,4,28.88733347170346,23.2715535,6.963454286666666,15.1175039
1975-2004,1975,5,10.455419736559456,28.1354025,9.828688986666666,18.9820457
1975-2004,1975,6,2.4561170811354534,32.30425686666667,12.197021566666667,22.250639366666668
1975-2004,1975,7,1.2704379856155918,35.78282816666667,13.982687349999999,24.882757633333334
1975-2004,1975,8,0.915179415342678,34.5624162,13.145182566666668,23.853799433333332
1975-2004,1975,9,4.117521004852239,32.512402333333334,11.9626821,22.237542366666666
1975-2004,1975,10,13.666067306090063,26.4707479,8.474172713333333,17.472460233333333
1975-2004,1975,11,38.077448739507645,18.53966601666667,4.503429256666666,11.521547533333335
1975-2004,1975,12,45.28965591777095,13.422671983333334,2.1148713876666667,7.768771759999999
1976-2005,1976,1,59.9591838848712,13.317467316666667,2.3400801973333336,7.828773853333333
1976-2005,1976,2,57.95850678856638,16.118629549999998,3.90860986,10.013619796666667
1976-2005,1976,3,54.554320065295954,19.237635833333336,5.3704054,12.304020716666667
1976-2005,1976,4,27.66095604202003,23.385408533333337,7.06301626,15.224212433333333
1976-2005,1976,5,10.47925621855561,28.084339833333335,9.794416753333334,18.939378266666665
1976-2005,1976,6,2.4929623205434126,32.3357835,12.247056366666667,22.291420066666667
1976-2005,1976,7,1.27810751263235,35.723907366666666,13.988450283333332,24.85617876666667
1976-2005,1976,8,0.920297990944244,34.53885433333333,13.2149277,23.876891066666666
1976-2005,1976,9,4.866664019234355,32.56517353333333,12.0723991,22.318786499999998
1976-2005,1976,10,12.622623244362751,26.5676308,8.485826546666667,17.526728633333335
1976-2005,1976,11,35.00634434369845,18.653858749999998,4.486694343333334,11.570276433333333
1976-2005,1976,12,44.14084387685325,13.389550216666667,2.031064514333333,7.710307459999999
1977-2006,1977,1,60.98754595984842,13.376456283333333,2.408973644,7.892715053333333
1977-2006,1977,2,56.99566417330589,16.161185116666665,3.936844546666667,10.04901493
1977-2006,1977,3,57.135785348695336,19.187059066666666,5.423890766666667,12.305475016666666
1977-2006,1977,4,28.807002107073465,23.338533966666667,7.10750331,15.223018683333333
1977-2006,1977,5,9.104713937848917,28.1924153,9.846183753333332,19.0192995
1977-2006,1977,6,2.4909820119631485,32.23626566666667,12.193176366666668,22.214721133333335
1977-2006,1977,7,1.2768035064797851,35.81682336666667,14.071946716666668,24.944385
