Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,4,80.74667265085158,12.891675266666665,-1.0487367836666666,5.92146921
1953-1982,1953,5,58.91000838802826,16.845614533333332,2.3573209973333333,9.601467860000001
1953-1982,1953,6,17.203834238709337,22.323617066666667,6.312147566666667,14.317882366666668
1953-1982,1953,7,8.211755225494507,27.201946066666668,10.268445316666666,18.7351955
1953-1982,1953,8,9.019197105005064,26.7261571,9.615760703333333,18.170958833333334
1953-1982,1953,9,23.349565741564845,23.52411,7.19479192,15.359451033333333
1953-1982,1953,10,58.3003062872056,18.006204766666666,2.8750262573333334,10.440615363333333
1953-1982,1953,11,149.52039621076176,10.703215833333333,-2.0886251486666665,4.307295366666667
1953-1982,1953,12,192.40149042664999,7.301979186666667,-3.807378568333333,1.7473003260000002
1954-1983,1954,1,206.4003662407237,7.322032373333333,-3.9144832686666664,1.7037745631233334
1954-1983,1954,2,184.65791822328978,7.765113463333334,-4.236865556666666,1.7641239050000002
1954-1983,1954,3,187.21680631828283,9.76895981,-3.1203733683333335,3.3242932313333333
1954-1983,1954,4,82.46301265171861,12.8425766,-1.0478641103333333,5.897356243333333
1954-1983,1954,5,57.495753852562494,16.7569618,2.2834604273333334,9.520211193333333
1954-1983,1954,6,17.35222311682387,22.289248366666666,6.300054103333333,14.294651266666667
1954-1983,1954,7,8.483550951888382,27.200651766666667,10.236208683333333,18.718430033333334
1954-1983,1954,8,10.295574425208644,26.606804766666666,9.506446949999999,18.056625766666667
1954-1983,1954,9,22.951076745906388,23.61386033333333,7.260526420000001,15.437193500000001
1954-1983,1954,10,52.77586334413663,18.0293474,2.8705895339999996,10.449968329999999
1954-1983,1954,11,157.55003362556016,10.7521337,-1.9829928151833334,4.38457046
1954-1983,1954,12,200.00087029830203,7.297001023333333,-3.7733759150000004,1.761812566
1955-1984,1955,1,204.8948260384764,7.300116740000001,-3.9153274753333336,1.6923946364566667
1955-1984,1955,2,183.33027758590836,7.58918012,-4.3853890799999995,1.6018954722666667
1955-1984,1955,3,187.41492908999368,9.696908760000001,-3.2326277416666667,3.232140514666667
1955-1984,1955,4,85.4702322100275,12.7848658,-1.064826737,5.86001952
1955-1984,1955,5,58.629386845066215,16.726324833333333,2.292380734,9.509352826666666
1955-1984,1955,6,17.621477565328355,22.1069724,6.175159813333334,14.141066133333334
1955-1984,1955,7,8.454334770829666,27.242805099999998,10.298202216666665,18.770503466666664
1955-1984,1955,8,10.277175044230606,26.6161484,9.503008516666666,18.059578400000003
1955-1984,1955,9,23.84002454636117,23.536853333333333,7.181858673333333,15.359356166666666
1955-1984,1955,10,54.91673192553279,17.882004633333334,2.760934494,10.321469463333333
1955-1984,1955,11,155.37644854604486,10.833101699999999,-1.9954240518500002,4.4188388566666665
1955-1984,1955,12,201.9887077452044,7.121345633333333,-3.9252643483333336,1.5980406526666668
1956-1985,1956,1,206.58490635780817,7.03934105,-4.19529567,1.4220226831233334
1956-1985,1956,2,178.9918584246117,7.463185923333333,-4.510773169999999,1.4762063322666668
1956-1985,1956,3,185.70188302323717,9.660854893333333,-3.3154652883333333,3.172694798
1956-1985,1956,4,86.49690725776419,12.730196316666667,-1.0918838336666667,5.81915624
1956-1985,1956,5,62.059307120413514,16.566357766666666,2.233182628666667,9.39977025
1956-1985,1956,6,16.955130735610002,21.978294466666668,6.076202233333333,14.027248333333334
1956-1985,1956,7,8.95569967580254,27.142129633333333,10.219715183333333,18.680922266666666
1956-1985,1956,8,10.25659148145508,26.695489633333334,9.578625083333332,18.1370573
1956-1985,1956,9,22.417942586751497,23.488732433333332,7.137963316666667,15.313348033333334
1956-1985,1956,10,55.49150136631019,17.872272966666667,2.785820684,10.329046729999998
1956-1985,1956,11,156.92451412602506,10.902008983333333,-1.9183453411833333,4.491831846666667
1956-1985,1956,12,210.62308726188022,7.075168376666666,-3.9360392383333336,1.569564576
1957-1986,1957,1,203.52730482668386,7.06284993,-4.131111846666666,1.46586903579
1957-1986,1957,2,176.44049566546332,7.3384022799999995,-4.614434603333334,1.3619838069333334
1957-1986,1957,3,181.1964852599559,9.743429983333334,-3.2678090216666664,3.2378104746666665
1957-1986,1957,4,88.43736745932947,12.704009116666667,-1.111491477,5.79625882
1957-1986,1957,5,63.06863334430486,16.474252233333335,2.1728516786666665,9.323551983333335
1957-1986,1957,6,16.995266250375288,21.9033089,6.059968856666667,13.981638833333333
1957-1986,1957,7,9.059123207663124,27.21426746666667,10.297824083333333,18.75604566666667
1957-1986,1957,8,10.26706846038056,26.666903233333336,9.562284066666667,18.114593633333335
1957-1986,1957,9,21.765718876744643,23.578703833333336,7.2038010366666665,15.3912526
1957-1986,1957,10,54.01238584912321,17.865210166666667,2.7788855406666664,10.32204773
1957-1986,1957,11,151.3306625641109,11.054967016666668,-1.8260876345833335,4.6144397
1957-1986,1957,12,199.21690834768148,7.2758349,-3.833237325,1.721298796
1958-1987,1958,1,195.6829910692232,7.0945395300000005,-4.147880103333333,1.4733297091233333
1958-1987,1958,2,176.18608406008528,7.418091746666667,-4.53465589,1.4417179136000002
1958-1987,1958,3,179.37651504392838,9.811501783333334,-3.2141862750000003,3.2986577413333333
1958-1987,1958,4,90.34461108560852,12.421852383333334,-1.2725819969999999,5.5746351899999995
1958-1987,1958,5,63.74735189551722,16.60153066666667,2.2887103420000003,9.44512055
1958-1987,1958,6,17.202546360693475,21.89174266666667,6.067135513333333,13.979439066666666
1958-1987,1958,7,8.874960886518524,27.137809233333332,10.20531105,18.671560033333332
1958-1987,1958,8,8.46369760125766,26.6751915,9.547598666666666,18.111395066666667
1958-1987,1958,9,20.03760688221871,23.466313200000002,7.103076623333333,15.284695066666666
1958-1987,1958,10,55.696929943855714,17.7491875,2.7170960373333335,10.233141663333333
1958-1987,1958,11,154.59216082895352,10.95886085,-1.88710855125,4.535876149999999
1958-1987,1958,12,211.3577589541121,7.053484636666667,-4.015733737,1.518875456
1959-1988,1959,1,195.50935985193968,7.078524296666667,-4.260625526666667,1.4089493791233332
1959-1988,1959,2,181.132971234095,7.4504885666666665,-4.486659433333333,1.4819145552666666
1959-1988,1959,3,177.07329189554395,9.869594313333332,-3.160136615,3.3547288386666665
1959-1988,1959,4,91.36704254478765,12.44281265,-1.2699902603333333,5.586411193333333
1959-1988,1959,5,64.65886139131831,16.560735666666666,2.268008475333333,9.414372116666668
1959-1988,1959,6,16.970708458966776,21.899326066666667,6.090844996666666,13.9950855
1959-1988,1959,7,8.876761614816399,27.095242699999996,10.188170183333334,18.641706366666668
1959-1988,1959,8,8.472128441505177,26.591600233333335,9.494760333333334,18.043180266666663
1959-1988,1959,9,20.031980620379645,23.339790033333333,7.006979533333333,15.173384933333333
1959-1988,1959,10,55.5937870509198,17.762882033333334,2.758427494,10.260654663333332
1959-1988,1959,11,152.48093671056785,11.050390616666668,-1.8039504999166667,4.62322005
1959-1988,1959,12,203.88637309221713,7.136089893333334,-3.9536945736666667,1.5911976693333334
1960-1989,1960,1,179.12957688780773,7.18399133,-4.301027520000001,1.4414818991233331
1960-1989,1960,2,186.9642290531301,7.431458866666667,-4.449628426666666,1.4909152052666668
1960-1989,1960,3,179.71836100799993,9.861065313333334,-3.129295421666667,3.365884922
1960-1989,1960,4,93.58688783863472,12.424231149999999,-1.2586843736666666,5.582773376666666
1960-1989,1960,5,61.952343035646706,16.550267,2.2514910653333335,9.400879066666667
1960-1989,1960,6,17.273667311495267,21.988289833333333,6.12944433,14.058867033333334
1960-1989,1960,7,9.140214656872285,27.077692300000002,10.165241216666667,18.621466666666667
1960-1989,1960,8,8.486923580619708,26.673625766666664,9.594045620000001,18.133835700000002
1960-1989,1960,9,19.08395977880303,23.496187766666665,7.147272093333333,15.3217301
1960-1989,1960,10,50.74889334666027,17.899846566666668,2.8336769006666667,10.366761630000001
1960-1989,1960,11,157.12765970559732,11.142033066666666,-1.76523612325,4.688398463333333
1960-1989,1960,12,203.6992586376157,7.28441196,-3.8065918069999998,1.7389100893333334
1961-1990,1961,1,190.8903862695785,7.252934296666667,-4.186239656666666,1.5333473124566666
1961-1990,1961,2,194.70496646734532,7.3695587666666675,-4.42854438,1.4705071786
1961-1990,1961,3,179.10372711279737,9.809062146666667,-3.1486433983333333,3.330209355333333
1961-1990,1961,4,100.30715721639427,12.190179983333334,-1.3183854819999998,5.435897233333334
1961-1990,1961,5,62.511875252620946,16.301138433333332,2.1100126786666666,9.205575566666665
1961-1990,1961,6,19.561010787920015,21.82022346666667,6.0751457633333334,13.947684583333334
1961-1990,1961,7,9.805379646078025,27.0060951,10.181613233333334,18.593854133333334
1961-1990,1961,8,9.878901990429947,26.655870966666665,9.638250186666665,18.147060633333336
1961-1990,1961,9,16.46709932679474,23.5862044,7.246686526666666,15.416445633333334
1961-1990,1961,10,51.09958151463577,18.088393566666664,2.9938734173333335,10.54113343
1961-1990,1961,11,155.50946075814144,11.152784566666666,-1.72839225425,4.71219615
1961-1990,1961,12,202.25887875224396,7.25133256,-3.8817362003333336,1.684798196
1962-1991,1962,1,189.1991683756661,7.329489730000001,-4.152271628,1.58860905579
1962-1991,1962,2,193.14803818143128,7.511167833333333,-4.328781341666667,1.5911932252666667
1962-1991,1962,3,169.04585854832794,9.890802299999999,-3.121570545,3.3846158586666664
1962-1991,1962,4,102.55924261599695,12.190186016666667,-1.3024821119999999,5.4438519266666665
1962-1991,1962,5,59.90404868908572,16.450029333333333,2.2004380119999998,9.325233666666666
1962-1991,1962,6,19.106233834628195,22.054357566666667,6.218590430000001,14.136473950000001
1962-1991,1962,7,9.518043810182018,27.071840966666667,10.22211275,18.6469768
1962-1991,1962,8,10.173861319504185,26.580420733333334,9.591302553333332,18.085861633333334
1962-1991,1962,9,18.612254502044514,23.611789833333333,7.287437473333333,15.4496138
1962-1991,1962,10,48.602983591060806,18.2837129,3.169409217333333,10.726560983333334
1962-1991,1962,11,157.79521971646247,11.112934386666666,-1.72353924425,4.69469757
1962-1991,1962,12,204.9608078810149,7.1801855266666665,-3.917099810333333,1.6315428793333335
1963-1992,1963,1,204.13250415116002,7.173710196666667,-4.202161914666666,1.4857741464566667
1963-1992,1963,2,191.8991185262997,7.507588233333333,-4.293538045,1.6070250752666666
1963-1992,1963,3,164.93810558506343,10.004356166666666,-3.0728891416666664,3.4657335086666667
1963-1992,1963,4,93.47704660904483,12.471632683333333,-1.1748954219999999,5.64836861
1963-1992,1963,5,59.07066683682993,16.6206735,2.2372620153333336,9.428967766666666
1963-1992,1963,6,19.38768647651184,22.071082766666667,6.179036836666667,14.125059783333334
1963-1992,1963,7,7.1859378664818605,27.164212466666665,10.198195183333333,18.6812038
1963-1992,1963,8,9.883474087335612,26.6315986,9.607388886666666,18.119493733333336
1963-1992,1963,9,18.520260079166373,23.707615833333332,7.389235833333333,15.548426000000001
1963-1992,1963,10,49.310446113034814,18.258860333333335,3.1551416006666666,10.707000883333333
1963-1992,1963,11,157.24399702113095,11.140450086666668,-1.68767181425,4.726389136666667
1963-1992,1963,12,205.40689579391136,7.212336893333333,-3.8955029270000003,1.658417006
1964-1993,1964,1,203.95853329014068,7.23940598,-4.079411514666666,1.5799972331233332
1964-1993,1964,2,189.45301226900855,7.626338233333333,-4.2483996783333335,1.6889692552666666
1964-1993,1964,3,171.06543462149983,9.948414133333333,-3.1125829316666667,3.4179155753333332
1964-1993,1964,4,95.68302543760966,12.466653650000001,-1.1545668953333332,5.656043343333334
1964-1993,1964,5,59.44597780779512,16.667238466666667,2.280341368666667,9.473789966666667
1964-1993,1964,6,19.563186680852347,22.037937466666666,6.178510723333333,14.108224083333333
1964-1993,1964,7,7.200766837318119,27.180174733333335,10.218288516666666,18.6992316
1964-1993,1964,8,9.804917070640801,26.5316857,9.51527572,18.0234807
1964-1993,1964,9,18.286467794205613,23.751744499999997,7.379261583333333,15.5655032
1964-1993,1964,10,50.19849912585786,18.128412233333332,3.0252828063333337,10.57684745
1964-1993,1964,11,156.78068074489738,11.145577986666666,-1.66576523425,4.73990637
1964-1993,1964,12,206.38706179622994,7.301680593333333,-3.7796366736666664,1.761021986
1965-1994,1965,1,215.70658798965894,7.104631463333334,-4.176619414666667,1.4640060064566667
1965-1994,1965,2,188.37523901930174,7.613026766666667,-4.220843275,1.6960917319333333
1965-1994,1965,3,172.15155907618364,10.084371966666668,-2.9382691850000002,3.573051362
1965-1994,1965,4,97.99632596678732,12.579635366666666,-1.062009872,5.75881271
1965-1994,1965,5,59.02951028336487,16.754898100000002,2.339309363,9.547103766666668
1965-1994,1965,6,19.368744468929588,22.044910466666668,6.214787396666667,14.1298489
1965-1994,1965,7,7.182118672847533,27.065927866666666,10.122747316666667,18.594337533333334
1965-1994,1965,8,9.2791809363756,26.450477533333334,9.424435186666667,17.937456333333333
1965-1994,1965,9,19.193157603621316,23.731189433333334,7.38197106,15.5565804
1965-1994,1965,10,50.915272784117676,18.017360933333336,2.9266277963333334,10.471994316666667
1965-1994,1965,11,149.32793241081532,11.138109653333334,-1.6684427709166667,4.7348334366666665
1965-1994,1965,12,203.25990537699172,7.382650403333333,-3.697847287,1.8424015826666666
1966-1995,1966,1,215.81543780590613,7.11968453,-4.163961881333333,1.47786131379
1966-1995,1966,2,186.112185064122,7.8136718,-4.137855285,1.8379082386
1966-1995,1966,3,175.81884094440207,10.0711458,-2.934140908333333,3.5685024153333336
1966-1995,1966,4,102.3724201622704,12.420811033333333,-1.1536725043333333,5.633569213333333
1966-1995,1966,5,55.260233471015475,16.843698033333332,2.364299916333333,9.603999
1966-1995,1966,6,18.028234756695813,22.18664523333333,6.27382718,14.2302362
1966-1995,1966,7,7.1834800153695175,27.043919366666668,10.060816716666666,18.552368
1966-1995,1966,8,9.20752696766098,26.43643976666667,9.409489986666667,17.922964866666668
1966-1995,1966,9,19.25467063388826,23.613740066666665,7.249625993333334,15.4316832
1966-1995,1966,10,48.93802921157976,18.176479966666665,3.0336584943333333,10.605069183333335
1966-1995,1966,11,150.96379889237159,11.067057186666666,-1.7369937409166667,4.665031713333334
1966-1995,1966,12,207.46378310694826,7.346904203333334,-3.742617223666667,1.8021435226666667
1967-1996,1967,1,217.10058903437505,7.01708403,-4.200202174666667,1.4084409204566666
1967-1996,1967,2,184.94270752635646,7.91257108,-4.057385468333333,1.9275927985999999
1967-1996,1967,3,178.52815674915854,10.0304079,-2.964384991666667,3.533011422
1967-1996,1967,4,104.7678974317814,12.549004133333334,-1.0742388126,5.737382613333334
1967-1996,1967,5,53.98978064019253,16.9675894,2.396786243,9.682187866666668
1967-1996,1967,6,19.291016016180556,22.337309966666666,6.386674896666666,14.361992433333334
1967-1996,1967,7,6.6288511294145716,27.116281933333333,10.113117383333334,18.61469956666667
1967-1996,1967,8,8.167798890330241,26.510500200000003,9.453525953333333,17.982013066666664
1967-1996,1967,9,18.75674068771959,23.613888333333332,7.214999433333333,15.414444066666666
1967-1996,1967,10,45.620581673119275,18.2515853,3.0794961176666664,10.665540683333335
1967-1996,1967,11,157.46890268204814,11.05373382,-1.71016969425,4.671782056666667
1967-1996,1967,12,209.68759379661176,7.355841136666667,-3.674309553666667,1.8407658226666668
1968-1997,1968,1,216.12564055856623,6.987481020000001,-4.231336264666667,1.3780723711233334
1968-1997,1968,2,180.43152250507958,7.888752546666667,-4.1158832216666665,1.8864346552666666
1968-1997,1968,3,170.80548862701042,10.082385633333333,-2.9759869083333332,3.5531993219999998
1968-1997,1968,4,104.70998119121775,12.496829666666667,-1.0932993659333334,5.701765093333333
1968-1997,1968,5,52.73431538626593,17.0949584,2.4980481329999997,9.796503313333334
1968-1997,1968,6,18.44113412146421,22.582453533333332,6.544172963333334,14.563313200000001
1968-1997,1968,7,6.364172692770975,27.200085433333335,10.186550983333332,18.693318066666667
1968-1997,1968,8,8.129154104534452,26.535218433333334,9.466939486666666,18.001078933333336
1968-1997,1968,9,18.660784128983746,23.57601156666667,7.1773426266666664,15.3766773
1968-1997,1968,10,46.433364491078535,18.2968992,3.1410084543333334,10.718953833333334
1968-1997,1968,11,153.17120054063818,11.147882286666666,-1.6643822975833333,4.74174999
1968-1997,1968,12,205.984696351876,7.280006606666666,-3.8069975203333333,1.7365045743333334
1969-1998,1969,1,215.69640388475347,7.062417886666666,-4.204044254666667,1.4291868044566667
1969-1998,1969,2,179.84931839775302,8.05931468,-3.963584465,2.047865095266667
1969-1998,1969,3,171.1371897411577,10.154690366666667,-2.8523750583333336,3.6511576086666664
1969-1998,1969,4,111.2016904803543,12.394887333333333,-1.1463195056,5.624283843333333
1969-1998,1969,5,57.00919230389061,16.923556,2.4013862096666667,9.662471140000001
1969-1998,1969,6,18.60218508607576,22.443685066666667,6.442878786666666,14.443281866666666
1969-1998,1969,7,7.81855577841424,27.1707164,10.22539745,18.6980568
1969-1998,1969,8,8.181670618258938,26.5636946,9.485916253333333,18.024805399999998
1969-1998,1969,9,19.332988753506218,23.5515188,7.125758876666667,15.338639033333333
1969-1998,1969,10,47.42776668780166,18.235616366666665,3.1249406343333335,10.680278516666666
1969-1998,1969,11,151.74538979572523,11.175702386666668,-1.6342305909166666,4.770735903333334
1969-1998,1969,12,208.34005313459883,7.2570179066666665,-3.864739753666667,1.6961391096666667
1970-1999,1970,1,213.54768099399692,7.07884302,-4.229365664666667,1.4247386611233332
1970-1999,1970,2,184.40689122376264,8.016872656666667,-3.973162588333333,2.0218550152666666
1970-1999,1970,3,179.26906501578267,9.999880566666667,-2.863931731666667,3.567974382
1970-1999,1970,4,114.32844430557306,12.326279300000001,-1.1416327355999998,5.592323213333333
1970-1999,1970,5,56.74097992794392,16.886860433333332,2.4111321796666667,9.648996306666668
1970-1999,1970,6,19.06667126210293,22.420126633333332,6.453981420000001,14.437054
1970-1999,1970,7,7.568399831636588,27.107738666666666,10.154221699999999,18.630980066666666
1970-1999,1970,8,7.416593592484078,26.593887933333335,9.497782633333333,18.045835266666664
1970-1999,1970,9,19.152195045418875,23.612400966666666,7.151076443333333,15.381738966666667
1970-1999,1970,10,45.65921393703948,18.3202856,3.177832536,10.749059096666667
1970-1999,1970,11,156.84284345335055,11.181064386666666,-1.58876938625,4.796147503333333
1970-1999,1970,12,211.65533626930267,7.30856602,-3.8185188536666668,1.7450236203333334
1971-2000,1971,1,207.69565780988125,6.99391531,-4.355616431333333,1.3191494211233334
1971-2000,1971,2,180.62276940561728,8.132885256666667,-3.869477771666667,2.1317037292666665
1971-2000,1971,3,178.8009200677039,10.088804900000001,-2.804652025,3.6420763986666667
1971-2000,1971,4,113.7903829660575,12.393990766666667,-1.1013242939333334,5.6463331666666665
1971-2000,1971,5,56.89245344549189,16.7700057,2.3198125763333333,9.54490914
1971-2000,1971,6,17.477929646808644,22.654754933333333,6.608519373333333,14.631637066666666
1971-2000,1971,7,6.507471055918118,27.153533933333332,10.185203099999999,18.669368366666667
1971-2000,1971,8,6.956736304754846,26.608922866666667,9.504103433333334,18.0565131
1971-2000,1971,9,18.633911781653847,23.660049833333336,7.2109858099999995,15.435518066666667
1971-2000,1971,10,43.63095374913726,18.544469666666664,3.3399209796666667,10.942195383333333
1971-2000,1971,11,149.57460144149485,11.201522886666668,-1.5544163695833333,4.82355326
1971-2000,1971,12,194.67730882229455,7.370700786666666,-3.813260677,1.778720087
1972-2001,1972,1,207.58221635317878,7.007510760000001,-4.352886141333333,1.3273122944566667
1972-2001,1972,2,197.93730727431424,8.130962246666666,-3.8562986383333335,2.1373317906000002
1972-2001,1972,3,173.71618681511245,9.949846416666666,-2.9182194683333336,3.5158134420000002
1972-2001,1972,4,113.5581856631238,12.335150333333333,-1.1464275925999998,5.59436131
1972-2001,1972,5,49.621015349665086,17.007392733333333,2.462943189333333,9.735167950000001
1972-2001,1972,6,17.345544381474898,22.6329517,6.567031920000001,14.599991733333333
1972-2001,1972,7,7.23206857765129,27.218203433333333,10.2434446,18.730823833333332
1972-2001,1972,8,4.815080178249905,26.6526295,9.520230246666667,18.086429833333334
1972-2001,1972,9,18.766736045605377,23.634943933333332,7.172126276666666,15.4035353
1972-2001,1972,10,42.58937389660655,18.547718466666666,3.3337135063333334,10.940716
1972-2001,1972,11,152.55415122355151,11.202043186666666,-1.5025985595833333,4.849722316666667
1972-2001,1972,12,192.10355377556465,7.43676447,-3.764179557,1.8362924870000001
1973-2002,1973,1,209.50556761811808,7.03657811,-4.315905441333333,1.3603363144566667
1973-2002,1973,2,201.50381323412256,7.9473964299999995,-3.9708732650000003,1.9882615685999998
1973-2002,1973,3,179.29900149340548,9.766154449999998,-3.0073427749999997,3.379405802
1973-2002,1973,4,110.54626205857889,12.421063183333333,-1.0866375359333333,5.66721278
1973-2002,1973,5,49.826894550787394,16.9967036,2.4459371793333333,9.721320383333333
1973-2002,1973,6,16.50180300928561,22.565617233333334,6.481784520000001,14.5237008
1973-2002,1973,7,7.56049386514834,27.304145133333336,10.320654333333332,18.8123996
1973-2002,1973,8,4.813909594836132,26.6589142,9.493893646666667,18.07640393333333
1973-2002,1973,9,16.68142201032529,23.7166983,7.194856756666667,15.455777733333333
1973-2002,1973,10,42.61485766910971,18.53758733333333,3.3329298963333334,10.935258633333332
1973-2002,1973,11,157.96628390639165,11.21708952,-1.4628971429166666,4.8770961999999995
1973-2002,1973,12,192.47607610587679,7.276913403333333,-3.8666194066666666,1.7051470236666666
1974-2003,1974,1,218.60995341874897,6.8619169300000005,-4.430766514666667,1.2155751811233335
1974-2003,1974,2,200.63680482957722,8.092586946666666,-3.849006821666667,2.1217900486
1974-2003,1974,3,178.58605347101522,9.789343683333334,-2.964227317333333,3.4125581486666667
1974-2003,1974,4,110.52283294698492,12.377690150000001,-1.1003953726000002,5.638647346666667
1974-2003,1974,5,49.37783713343659,16.956530666666666,2.4237428226666666,9.690136716666666
1974-2003,1974,6,15.933556446779981,22.5810232,6.50487793,14.5429505
1974-2003,1974,7,7.585932425011188,27.314223666666667,10.323643416666666,18.8189334
1974-2003,1974,8,4.799673646159465,26.691250500000002,9.50412018,18.097685366666667
1974-2003,1974,9,17.0493777193517,23.655571633333334,7.164289056666666,15.409930566666667
1974-2003,1974,10,39.13272558373546,18.622363,3.378257999666667,11.00031055
1974-2003,1974,11,153.91744008362528,11.258150353333333,-1.4747849629166665,4.891682703333333
1974-2003,1974,12,189.00310490021448,7.39371969,-3.7624676,1.8156260686666668
1975-2004,1975,1,222.3637059728821,6.8254486299999995,-4.442557118,1.1914457244566667
1975-2004,1975,2,203.05332743555826,8.172386363333334,-3.7369205316666667,2.217732911933333
1975-2004,1975,3,177.6571395367258,9.820708483333334,-2.9377451220000004,3.441481635333333
1975-2004,1975,4,112.53255851872383,12.142993583333332,-1.2570965792666666,5.44294848
1975-2004,1975,5,47.19518009069721,17.151732733333333,2.5594087726666666,9.855570716666668
1975-2004,1975,6,15.778027092701,22.631427666666664,6.55371629,14.592571933333334
1975-2004,1975,7,7.339515702304456,27.3410341,10.31833505,18.829684433333334
1975-2004,1975,8,5.240170277241825,26.64383366666667,9.476033563333335,18.059933633333333
1975-2004,1975,9,17.19262439333396,23.6354683,7.180774456666667,15.408121633333334
1975-2004,1975,10,39.824646897097175,18.5934188,3.3937315763333333,10.99357525
1975-2004,1975,11,155.25690701646317,11.22636792,-1.5099044095833334,4.858231756666667
1975-2004,1975,12,188.16164741810633,7.420858156666666,-3.7675794166666665,1.8266393863333334
1976-2005,1976,1,230.18424529239428,6.913305243333334,-4.327851004666667,1.2927270911233333
1976-2005,1976,2,216.68816414179906,8.17906075,-3.6574166983333334,2.2608220236
1976-2005,1976,3,176.7799552420858,9.869828603333334,-2.9341434553333334,3.46784253
1976-2005,1976,4,114.43687317996374,12.072795133333333,-1.3186313226000002,5.377081896666667
1976-2005,1976,5,45.96677157064242,17.292036666666665,2.651279246,9.971657883333334
1976-2005,1976,6,15.670031882243446,22.786480733333335,6.67486459,14.7306726
1976-2005,1976,7,7.294568540153364,27.39732306666667,10.34423925,18.870781
1976-2005,1976,8,5.216000315130619,26.687769199999998,9.518344729999999,18.103056933333335
1976-2005,1976,9,17.39831547060316,23.6486622,7.23289249,15.440777599999999
1976-2005,1976,10,40.88762312169698,18.649787933333336,3.485628226333333,11.06770815
1976-2005,1976,11,157.6098490146335,11.144777253333332,-1.5413365495833333,4.80172034
1976-2005,1976,12,189.10509324982456,7.30616815,-3.8977578033333335,1.7042051896666666
1977-2006,1977,1,212.892076790544,6.777295886666667,-4.498983184666667,1.1391563344566669
