Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,6,26.657732382255503,26.46253099832693,9.959576963719712,18.21105398102332
1955-1984,1955,7,6.918523562981544,31.2026046621612,13.491276960237276,22.346940811199236
1955-1984,1955,8,4.790275301004154,30.90205977256957,12.888590915009145,21.895325343789356
1955-1984,1955,9,25.994376317699608,27.42374275504451,10.608629552368507,19.016186153706506
1955-1984,1955,10,70.53444686967859,21.640051543244343,6.786486265883289,14.213268904563817
1955-1984,1955,11,145.6273974106254,13.002007421796252,1.5563774592281938,7.279192440512222
1955-1984,1955,12,198.72854409785467,9.947662342676704,0.09018185639382273,5.0189220995352635
1956-1985,1956,1,188.39648259085624,9.874590264158055,-0.12271808199715248,4.875936091080451
1956-1985,1956,2,199.62920283776438,11.56813758433865,0.6366823504131115,6.102409967375881
1956-1985,1956,3,166.1777001418089,13.415728024742428,1.1406966142022066,7.278212319472317
1956-1985,1956,4,96.28302060535857,17.06699353842133,3.2340558576420624,10.150524698031695
1956-1985,1956,5,51.1501970328441,20.889783259649512,5.97627040789415,13.43302683377183
1956-1985,1956,6,26.623479726653372,26.42048764911338,9.879432851334087,18.14996025022373
1956-1985,1956,7,7.502264755803969,31.225548489549816,13.490557850965642,22.35805317025773
1956-1985,1956,8,4.702605146323508,30.84777237676063,12.833483378598684,21.84062787767966
1956-1985,1956,9,26.00087282535936,27.32965337446753,10.543152086366037,18.936402730416784
1956-1985,1956,10,66.57024029504446,21.55772735117482,6.705648557333463,14.131687954254142
1956-1985,1956,11,145.29838015814966,12.850563445448008,1.408423660933742,7.1294935531908745
1956-1985,1956,12,188.2195945524166,10.017301048283448,0.01932779709700417,5.018314422690225
1957-1986,1957,1,180.35662717448278,9.764446607341513,-0.3071288586062747,4.7286588743676194
1957-1986,1957,2,193.67050170653513,11.691094055518668,0.6604584554287695,6.1757762554737194
1957-1986,1957,3,162.4742221441094,13.466397338721897,1.145367970610033,7.305882654665965
1957-1986,1957,4,100.84765495189146,16.932245784574157,3.1946540499281832,10.06344991725117
1957-1986,1957,5,52.00254084979343,20.923121755654453,5.989278766200406,13.45620026092743
1957-1986,1957,6,26.223740375543482,26.375589403420573,9.847642461150205,18.111615932285385
1957-1986,1957,7,7.513508770850652,31.260945336436222,13.521104683276885,22.391025009856552
1957-1986,1957,8,4.953834446520293,30.787450639218427,12.822077973607394,21.80476430641291
1957-1986,1957,9,26.850278814140076,27.2419557854879,10.446809396622642,18.84438259105527
1957-1986,1957,10,64.6363796472142,21.68806536494926,6.769843411539159,14.22895438824421
1957-1986,1957,11,148.80430344026112,12.694961596221853,1.284749094922134,6.9898553455719945
1957-1986,1957,12,184.46497063841878,10.172959281100002,0.1518890404085907,5.162424160754297
1958-1987,1958,1,181.92635286629655,9.73111786304961,-0.3275400658763531,4.701788898586629
1958-1987,1958,2,189.75405447491667,11.719392826633214,0.6282880435845712,6.173840435108892
1958-1987,1958,3,154.39702650388844,13.61280264232739,1.2139066612604634,7.413354651793926
1958-1987,1958,4,99.28862510121867,16.996919029006627,3.246143420973883,10.121531224990255
1958-1987,1958,5,51.41059234430565,20.934209409547424,5.987583260228859,13.46089633488814
1958-1987,1958,6,26.557703639846714,26.420959642506073,9.848874013000374,18.134916827753223
1958-1987,1958,7,7.373755213088797,31.425310587391227,13.642972283257002,22.534141435324116
1958-1987,1958,8,4.90242198559435,30.854091709782335,12.882845770550391,21.86846874016636
1958-1987,1958,9,26.102016141609266,27.45502069509039,10.644333607850019,19.049677151470203
1958-1987,1958,10,68.86269966485865,21.568520633687186,6.775899562653702,14.172210098170444
1958-1987,1958,11,149.32495470067036,12.62852251647102,1.2669432756809187,6.947732896075971
1958-1987,1958,12,190.1330889178271,10.299502630237324,0.3310717734846328,5.315287201860978
1959-1988,1959,1,174.52977684496537,9.809025400039419,-0.3786358348258925,4.715194782606763
1959-1988,1959,2,189.24074836001407,11.814783249530505,0.7215887246562935,6.2681859870934
1959-1988,1959,3,167.27584151122542,13.38096520881513,1.1496951460519835,7.265330177433556
1959-1988,1959,4,98.92720333871232,16.94969429005346,3.2076697867828923,10.078682038418176
1959-1988,1959,5,51.446901074167904,20.98419600832677,6.011531113853378,13.497863561090075
1959-1988,1959,6,25.429987104991685,26.421669165674174,9.87636347049716,18.149016318085668
1959-1988,1959,7,7.374197078748389,31.49742174769605,13.724407925991132,22.610914836843595
1959-1988,1959,8,4.905787896283158,30.79631308826635,12.837169970166679,21.816741529216515
1959-1988,1959,9,24.763095846892153,27.54510788662346,10.693859851957955,19.119483869290708
1959-1988,1959,10,65.37696539357158,21.564554371679446,6.755434522764107,14.159994447221777
1959-1988,1959,11,149.56548717767393,12.716357036882142,1.2988602753516563,7.0076086561169
1959-1988,1959,12,171.77462937681568,10.346595889850223,0.27568707650467944,5.311141483177451
1960-1989,1960,1,170.72240298347467,9.89037361657936,-0.3698198574454454,4.760276879566957
1960-1989,1960,2,175.29098819975567,11.990105458820231,0.7373316035821238,6.363718531201177
1960-1989,1960,3,166.97805266336582,13.3872460152332,1.1185255457529186,7.2528857804930595
1960-1989,1960,4,98.59094004433797,16.790610845850054,3.0563264668721235,9.92346865636109
1960-1989,1960,5,51.41531133480035,20.92994475121909,5.956206810030783,13.443075780624936
1960-1989,1960,6,26.59360169515606,26.20707321323921,9.753905658233474,17.98048943573634
1960-1989,1960,7,6.600505094060805,31.306151686266926,13.573610551456442,22.439881118861685
1960-1989,1960,8,4.6843994643096165,30.917756543043097,12.952187596812026,21.93497206992756
1960-1989,1960,9,24.74924700710375,27.417036913629282,10.61335589332529,19.015196403477287
1960-1989,1960,10,58.87125059911559,21.578200358997226,6.735355265368585,14.156777812182906
1960-1989,1960,11,148.1715729930184,12.91605717469187,1.411390900501321,7.163724037596595
1960-1989,1960,12,175.31004551363066,10.367818314056333,0.25500380177691173,5.311411057916621
1961-1990,1961,1,166.43248984185408,9.899516385927125,-0.4589384559994552,4.720288964963834
1961-1990,1961,2,178.2353314574449,12.000935696252629,0.7676972490060073,6.384316472629318
1961-1990,1961,3,165.8192020369806,13.539781927531589,1.2086371029107252,7.374209515221157
1961-1990,1961,4,101.88596511735359,16.78386430349966,3.0665282011715034,9.925196252335581
1961-1990,1961,5,50.414898230348086,21.01267284182415,6.0338981208409175,13.523285481332532
1961-1990,1961,6,27.946420380513395,26.083224324224286,9.702938373963399,17.893081349093844
1961-1990,1961,7,5.0004620353364295,31.302855115576786,13.5833102928388,22.44308270420779
1961-1990,1961,8,4.684455614123719,30.826417571668348,12.896439532747177,21.861428552207762
1961-1990,1961,9,23.052598491391493,27.51061924775348,10.677052818462982,19.09383603310823
1961-1990,1961,10,59.32281763292555,21.71349191711248,6.861170239487,14.287331078299742
1961-1990,1961,11,146.37675362953402,13.02952463915043,1.500542322040757,7.265033480595593
1961-1990,1961,12,173.94333924401613,10.409410717530955,0.31016751201843257,5.359789114774694
1962-1991,1962,1,166.6681621795052,9.766832571567726,-0.589118318409016,4.588857126579354
1962-1991,1962,2,174.92320104119014,11.885507382320574,0.6164851776267241,6.2509962799736485
1962-1991,1962,3,161.55706925301692,13.67490447628215,1.3167392108739473,7.495821843578048
1962-1991,1962,4,102.1635436262383,16.800035184016775,3.0955907927427,9.947812988379736
1962-1991,1962,5,50.383810845727254,21.158518011758943,6.140011307184663,13.649264659471804
1962-1991,1962,6,27.946452047930343,26.239908261415504,9.81597597171811,18.02794211656681
1962-1991,1962,7,4.814724277619294,31.482713991880622,13.736207008990883,22.609460500435755
1962-1991,1962,8,4.684462008821902,30.84196694586641,12.936598806025966,21.88928287594619
1962-1991,1962,9,22.656263843652166,27.556192054140855,10.745503826691392,19.15084794041612
1962-1991,1962,10,57.28028439491109,21.82390454549892,6.977230213151087,14.400567379325004
1962-1991,1962,11,148.15203043388362,13.022279926845467,1.5186598545573935,7.270469890701431
1962-1991,1962,12,183.38589203023093,10.487233027559885,0.4902139139355237,5.488723470747704
1963-1992,1963,1,171.41672657619407,9.619756177825531,-0.6438440410458275,4.487956068389852
1963-1992,1963,2,179.63760161815938,11.659827700536315,0.525114337981337,6.092471019258826
1963-1992,1963,3,172.1794461605155,13.695102579940821,1.392227415894023,7.543664997917421
1963-1992,1963,4,106.33586351588633,16.74471484040226,3.0909863360021146,9.917850588202187
1963-1992,1963,5,54.043285809391996,21.127982488156942,6.131684693519137,13.62983359083804
1963-1992,1963,6,27.706601208974842,26.088419719433755,9.691648435136894,17.890034077285325
1963-1992,1963,7,4.826822685750252,31.520083013625058,13.768394160620131,22.64423858712259
1963-1992,1963,8,4.689661563337493,30.813489132814503,12.938315622072793,21.875902377443648
1963-1992,1963,9,23.34384065081413,27.52121646918799,10.749470588513333,19.13534352885066
1963-1992,1963,10,56.23208418302493,21.83523262857246,6.942039200399956,14.388635914486208
1963-1992,1963,11,149.49839215855164,12.991168313569732,1.4796639307556567,7.235416122162694
1963-1992,1963,12,175.83578091153782,10.345617267236523,0.33779287250974366,5.341705069873133
1964-1993,1964,1,180.39926922675082,9.468696023496525,-0.6631997868916015,4.402748118302461
1964-1993,1964,2,184.20668927066433,11.662860097581595,0.5195977378113944,6.091228917696495
1964-1993,1964,3,171.23277733439397,13.72848627647925,1.4314713030926405,7.579978789785945
1964-1993,1964,4,106.09944101837894,16.810324458410552,3.155522727774019,9.982923593092286
1964-1993,1964,5,51.962726395819146,21.35916517141673,6.282844798618858,13.821004985017794
1964-1993,1964,6,28.360488379825878,25.986713436901365,9.649781650944014,17.818247543922688
1964-1993,1964,7,4.8215792107358935,31.62858115986576,13.866837896227922,22.747709528046844
1964-1993,1964,8,4.7182269365938225,30.94190126997531,13.03867904823588,21.990290159105594
1964-1993,1964,9,22.86217598393151,27.631786902601352,10.846191640593513,19.238989271597436
1964-1993,1964,10,58.426569098712385,21.7414337880601,6.91007250380542,14.32575314593276
1964-1993,1964,11,151.95215262566873,12.953030741730652,1.4609943086040134,7.207012525167332
1964-1993,1964,12,177.50793017002437,10.149058646196211,0.18596383839166902,5.16751124229394
1965-1994,1965,1,183.82796135082805,9.396088716919284,-0.6716172656737645,4.362235725622761
1965-1994,1965,2,174.84967292876001,11.608180574956313,0.4370149445502219,6.022597759753268
1965-1994,1965,3,179.56310368260543,13.593445156533598,1.4056185675284536,7.499531862031025
1965-1994,1965,4,104.18698422441136,16.834669509706178,3.1477821101784857,9.991225809942332
1965-1994,1965,5,51.345825671693454,21.487977753897507,6.3443409705807605,13.916159362239133
1965-1994,1965,6,28.37386662975008,26.1211369775125,9.773939095505037,17.94753803650877
1965-1994,1965,7,3.962075474421406,31.660342424437875,13.8904570235508,22.775399723994337
1965-1994,1965,8,4.448533200053413,30.908373790459816,12.994651254958018,21.951512522708917
1965-1994,1965,9,22.724545675526695,27.799697854437664,10.998860559911611,19.399279207174636
1965-1994,1965,10,58.0987243009815,21.919546894286196,7.069224630376366,14.494385762331282
1965-1994,1965,11,151.2897577220802,13.213680265087806,1.6444705589742366,7.429075412031021
1965-1994,1965,12,172.6365804567128,10.441001105105233,0.42594363212569125,5.433472368615461
1966-1995,1966,1,179.8886557530204,9.47455315352526,-0.6223650678888231,4.426094042818219
1966-1995,1966,2,172.73989887500403,11.827163059243201,0.5769772191162841,6.202070139179742
1966-1995,1966,3,181.68542740986075,13.661576647892785,1.4671629139437568,7.564369780918271
1966-1995,1966,4,107.98470277782917,16.79283696329435,3.102097903984571,9.947467433639458
1966-1995,1966,5,52.26687111561213,21.35556706373312,6.286164903392315,13.820865983562717
1966-1995,1966,6,28.207113141510774,26.134616757804643,9.778834385319014,17.95672557156183
1966-1995,1966,7,4.043962204629137,31.696223020705293,13.93398023952664,22.815101630115965
1966-1995,1966,8,4.438286623394659,31.023736599541667,13.122157119326078,22.072946859433873
1966-1995,1966,9,22.302626481675592,27.928456418806107,11.119144550745826,19.52380048477597
1966-1995,1966,10,60.76046260942738,21.986100765439936,7.1256854766291475,14.555893121034542
1966-1995,1966,11,152.2125853386242,13.288243358232844,1.7723789310628633,7.530311144647854
1966-1995,1966,12,183.51114611773087,10.406629868957735,0.5336858004919803,5.470157834724858
1967-1996,1967,1,175.5385314528967,9.70430946056049,-0.4487735091179909,4.62776797572125
1967-1996,1967,2,170.6306567581456,11.996001575835104,0.6962596461808521,6.346130611007979
1967-1996,1967,3,183.79578501799844,13.639630330987304,1.4946016874027535,7.567116009195029
1967-1996,1967,4,107.71588965223717,16.8389258669134,3.1466819738260208,9.99280392036971
1967-1996,1967,5,52.9001815668045,21.420917174815365,6.362145589931208,13.891531382373286
1967-1996,1967,6,27.889040180593195,26.121127066161296,9.768639882190232,17.944883474175764
1967-1996,1967,7,4.042396881821136,31.68287747457582,13.902921357475067,22.792899416025442
1967-1996,1967,8,4.404641305126891,31.04956803360644,13.113513379647609,22.081540706627028
1967-1996,1967,9,20.240215310899302,27.942440754420648,11.111627687860794,19.52703422114072
1967-1996,1967,10,59.97544018831892,21.996802497719223,7.150943171887524,14.573872834803375
1967-1996,1967,11,150.04232390199863,13.439626451551181,1.9289916298018985,7.684309040676538
1967-1996,1967,12,181.83871033721235,10.435709471522353,0.5994342300793141,5.517571850800834
1968-1997,1968,1,190.02020271960575,9.740683369252897,-0.3506494780003261,4.695016945626285
1968-1997,1968,2,175.1166583347088,11.892829372360362,0.6521805004785037,6.272504936419433
1968-1997,1968,3,180.60231032561038,13.652963971908381,1.4713760799112425,7.562170025909811
1968-1997,1968,4,105.46649790672444,16.84365710840614,3.1310789597748636,9.987368034090503
1968-1997,1968,5,51.85406606812184,21.418540979453926,6.316219467628528,13.867380223541227
1968-1997,1968,6,27.895330360974107,26.195115068562234,9.83953343195455,18.017324250258394
1968-1997,1968,7,4.380421218367976,31.647061603231197,13.901322941746335,22.774192272488765
1968-1997,1968,8,4.404641305126891,31.095574353600757,13.131550645103378,22.113562499352067
1968-1997,1968,9,20.233205232497426,27.993046664287807,11.152790330908788,19.572918497598298
1968-1997,1968,10,59.65460738222946,22.024308297291846,7.165578838969492,14.59494356813067
1968-1997,1968,11,154.5712025867168,13.393423991771613,1.8924534838015707,7.642938737786592
1968-1997,1968,12,190.3855863086862,10.287776102879318,0.5424220842511644,5.415099093565241
1969-1998,1969,1,186.18831622383834,9.841049391044898,-0.21999806966772456,4.810525660688586
1969-1998,1969,2,179.04413837421782,11.864062618956725,0.7063363684230427,6.285199493689884
1969-1998,1969,3,180.3921509018972,13.745655277382422,1.584982107502816,7.665318692442619
1969-1998,1969,4,107.95881947489592,16.643740002985442,3.0244967424285614,9.834118372707001
1969-1998,1969,5,52.78033184496162,21.546702200102352,6.425283262774938,13.985992731438646
1969-1998,1969,6,26.024400821055245,26.184704439686705,9.814647209658283,17.99967582467249
1969-1998,1969,7,4.357261572927916,31.667575805704583,13.917665905663357,22.79262085568397
1969-1998,1969,8,3.642397381824108,31.07831602647254,13.069548028206315,22.073932027339428
1969-1998,1969,9,20.25056560142774,27.98159082208487,11.141470212972964,19.561530517528915
1969-1998,1969,10,65.59395421905828,22.05335250820846,7.212409924815973,14.632881216512219
1969-1998,1969,11,164.14843022653847,13.356451311890336,1.920217372296605,7.63833434209347
1969-1998,1969,12,193.70136986187444,10.320682117938693,0.6264933070508029,5.473587712494748
1970-1999,1970,1,183.0397685336612,9.713541643797713,-0.4142943180577487,4.649623662869982
1970-1999,1970,2,171.2972588425746,11.752836371132492,0.5126113236839724,6.132723847408231
1970-1999,1970,3,178.42079234695044,13.71445222548692,1.5795477943710226,7.647000009928971
1970-1999,1970,4,103.69360819383174,16.851860501227275,3.1692676007716627,10.010564050999468
1970-1999,1970,5,51.78083744270253,21.652721328248514,6.493883947411132,14.073302637829824
1970-1999,1970,6,24.811155901324362,26.322134721513304,9.886016232520754,18.10407547701703
1970-1999,1970,7,4.32843177541567,31.63636815714466,13.896056060019806,22.76621210858223
1970-1999,1970,8,3.642070998310843,31.027643024870493,13.034854947413573,22.03124898614203
1970-1999,1970,9,12.490223923742608,28.082580342401464,11.171431749131967,19.627006045766716
1970-1999,1970,10,64.08128549338777,22.2915022692124,7.348142650276645,14.819822459744525
1970-1999,1970,11,167.47524472835588,13.47879548528404,2.0766885895987954,7.777742037441417
1970-1999,1970,12,191.13579004786197,10.403652107056109,0.7097782343823409,5.556715170719225
1971-2000,1971,1,185.22484789644844,9.893126801313128,-0.16778466140342518,4.862671069954852
1971-2000,1971,2,178.52511964109806,11.82642320370201,0.5765336600206198,6.201478431861315
1971-2000,1971,3,171.19297650872505,13.680792675722195,1.5205956503358005,7.600694163028998
1971-2000,1971,4,99.78136610442353,16.819323904257118,3.1056290980572165,9.962476501157168
1971-2000,1971,5,50.711615515793774,21.599935517107234,6.419004819484513,14.009470168295875
1971-2000,1971,6,26.014622281429478,26.316901610786598,9.88572899632457,18.101315303555584
1971-2000,1971,7,5.172769928939291,31.673756728053124,13.932039932588376,22.80289833032075
1971-2000,1971,8,5.994348305779801,30.914922514569085,12.991637939419798,21.95328022699444
1971-2000,1971,9,13.04712706791789,28.024933019116148,11.159691364698363,19.592312191907254
1971-2000,1971,10,58.77183038274986,22.10506278182205,7.1713808109309065,14.63822179637648
1971-2000,1971,11,171.7784517387495,13.31553667711959,1.9781801642610257,7.646858420690308
1971-2000,1971,12,190.8288711452018,10.19356678900047,0.5661885201850969,5.379877654592785
1972-2001,1972,1,179.43933808478928,9.982065425780739,-0.1309140213739333,4.925575702203403
1972-2001,1972,2,173.93986817258525,11.9346750460554,0.6169926830074377,6.275833864531419
1972-2001,1972,3,165.56495444320416,13.798339264402602,1.5523333522383775,7.675336308320488
1972-2001,1972,4,99.92495825722577,16.809476329928877,3.1074120768820177,9.958444203405447
1972-2001,1972,5,53.09438894192123,21.7392836391983,6.55879334281026,14.149038491004283
1972-2001,1972,6,25.588040156742988,26.441180396044462,10.004845387450555,18.22301289174751
1972-2001,1972,7,5.1729151030547715,31.718941685861388,14.00504378341922,22.861992734640303
1972-2001,1972,8,5.9822302646085275,30.888618984772943,12.984689509420821,21.936654247096882
1972-2001,1972,9,10.776347794430432,28.08844351022134,11.197189168958923,19.64281633959013
1972-2001,1972,10,61.80215541312768,22.00307743252739,7.187728737415986,14.59540308497169
1972-2001,1972,11,182.46993682670833,13.04771835496385,1.8820785913238787,7.464898473143864
1972-2001,1972,12,197.05556167411305,10.074570686407801,0.5139976978944303,5.294284192151115
1973-2002,1973,1,169.66637884980884,10.08720846246685,-0.07968698830661189,5.003760737080118
1973-2002,1973,2,182.51782675325836,11.911985095876187,0.7177048214186411,6.314844958647413
1973-2002,1973,3,163.1971681926722,13.745344076340329,1.5033020773493073,7.624323076844818
1973-2002,1973,4,102.14836814994236,16.700389099798052,3.062997398984193,9.881693249391125
1973-2002,1973,5,55.70789894306088,21.62860254998246,6.504901831866082,14.066752190924271
1973-2002,1973,6,23.433014431633957,26.500740909441824,10.033710338841018,18.26722562414142
1973-2002,1973,7,5.535180899240684,31.706789391508376,14.025275313899604,22.86603235270399
1973-2002,1973,8,5.983346459550405,31.015554778899702,13.111760853692845,22.06365781629627
1973-2002,1973,9,9.021990470893542,28.174570554720606,11.251638763052364,19.713104658886486
1973-2002,1973,10,67.38386347626532,21.902664310171044,7.187645109377767,14.545154709774406
1973-2002,1973,11,178.80237864977565,13.174713601729517,1.970844237198173,7.572778919463845
1973-2002,1973,12,197.9986035174749,10.141533769322784,0.5853253841912172,5.363429576757
1974-2003,1974,1,158.84724797082876,9.936993377830287,-0.2341257738861667,4.85143380197206
1974-2003,1974,2,183.83411287706545,12.013147864395004,0.8026658907896035,6.407906877592304
1974-2003,1974,3,167.38481267360555,13.546756969397062,1.3880137734895117,7.467385371443287
1974-2003,1974,4,101.31602687344275,16.744558614033533,3.112638448756387,9.928598531394961
1974-2003,1974,5,60.430992355870266,21.475154184550227,6.428040987000686,13.951597585775458
1974-2003,1974,6,25.752984894954015,26.43974505594313,10.03123860578622,18.235491830864678
1974-2003,1974,7,5.5794450378519285,31.66403091413098,14.011814477632944,22.83792269588196
1974-2003,1974,8,5.961672978622274,30.971386465285526,13.051912143792833,22.01164930453918
1974-2003,1974,9,12.234627537171166,27.997555797382308,11.10674706322314,19.552151430302725
1974-2003,1974,10,66.71064190784176,22.028628622522245,7.27994076629981,14.654284694411027
1974-2003,1974,11,185.06373257972436,13.185458237035904,2.1093374567941727,7.647397846915038
1974-2003,1974,12,188.91822379430684,10.170304606391385,0.545466262427025,5.357885434409204
1975-2004,1975,1,149.09035861623485,9.814151063925827,-0.5099430320436833,4.652104015941072
1975-2004,1975,2,168.6471509389109,12.135785136035386,0.8282130913671869,6.481999113701287
1975-2004,1975,3,168.52707435798874,13.624601412784452,1.4696074723011177,7.547104442542786
1975-2004,1975,4,100.87681210273826,16.82199303133352,3.1272014257143175,9.974597228523919
1975-2004,1975,5,56.99542801319266,21.710000291198334,6.525651142671339,14.117825716934837
1975-2004,1975,6,24.773223948623084,26.632957176582373,10.140734896266595,18.386846036424483
1975-2004,1975,7,5.406633704934655,31.727435079166323,14.052423227318876,22.889929153242598
1975-2004,1975,8,6.418265393819593,30.928159099550818,13.044572185469258,21.986365642510034
1975-2004,1975,9,14.425821848693294,27.879426529967635,11.056825568292835,19.468126049130237
1975-2004,1975,10,72.79325065897565,21.95788780754203,7.29992341370104,14.628905610621533
1975-2004,1975,11,190.35144496882498,13.110430492932695,2.1018233942154017,7.606126943574049
1975-2004,1975,12,201.65126838106056,10.03754646595025,0.5037099779558534,5.270628221953052
1976-2005,1976,1,149.00151297983757,9.875120597645678,-0.4096513744483775,4.73273461159865
1976-2005,1976,2,167.00604254446645,11.977633509283633,0.6830435257758783,6.330338517529756
1976-2005,1976,3,166.81344769072368,13.68385871568741,1.4789357624151331,7.581397239051271
1976-2005,1976,4,96.47919615012536,16.850772156881767,3.0903573787479433,9.970564767814855
1976-2005,1976,5,60.226650387427085,21.66632450102943,6.518844107747056,14.092584304388245
1976-2005,1976,6,24.962482710011493,26.732344197025,10.199206938300335,18.465775567662668
