Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,191.01856650222803,9.590786621162787,-0.29023066791236973,4.650277976625208
1950-1979,1950,2,155.2275458152115,10.978354484510259,0.37847390118111573,5.678414192845688
1950-1979,1950,3,116.63528759330669,13.577121194148763,1.2772063695696572,7.4271637818592104
1950-1979,1950,4,50.92302424531373,17.32572428769417,3.4865032397387106,10.40611376371644
1950-1979,1950,5,25.48454365908397,22.59441281961967,7.572756593530198,15.083584706574934
1950-1979,1950,6,14.102280297478497,27.041293841632985,11.139516869812754,19.09040535572287
1950-1979,1950,7,3.8078007142942534,31.500452738227036,14.337070818740715,22.918761778483876
1950-1979,1950,8,5.22916777301377,30.87946196913531,13.390949653386535,22.13520581126092
1950-1979,1950,9,9.919708202342488,27.892160366681086,11.363857105899289,19.628008736290187
1950-1979,1950,10,52.08281046906385,21.502112333874933,7.005190304879232,14.25365131937708
1950-1979,1950,11,120.7578629835507,13.618800265375752,2.089019932144234,7.853910098759994
1950-1979,1950,12,154.65931404222036,9.252910486877855,-0.3207983015412254,4.466056092668315
1951-1980,1951,1,196.51397500977745,9.586004278540786,-0.26099508116242137,4.662504598689182
1951-1980,1951,2,152.30434087633793,11.03614548590273,0.4109433454821756,5.723544415692454
1951-1980,1951,3,119.21417747754445,13.545320658459474,1.205227642253657,7.3752741503565655
1951-1980,1951,4,50.062994213959726,17.463764394450084,3.5705354664109246,10.517149930430504
1951-1980,1951,5,26.066691710519567,22.67378013193858,7.643497677026276,15.158638904482427
1951-1980,1951,6,14.208107473009523,27.10577980177791,11.187201346978242,19.146490574378074
1951-1980,1951,7,4.259333876402319,31.48095548322375,14.322095597990891,22.901525540607324
1951-1980,1951,8,5.269382299071274,30.865837519162422,13.353781506475487,22.109809512818956
1951-1980,1951,9,10.135525354949772,27.844802893679457,11.31669569913144,19.580749296405447
1951-1980,1951,10,50.16312413854989,21.627631163692783,7.113721908738076,14.370676536215427
1951-1980,1951,11,121.15554997811981,13.58873960022928,2.1220678390024874,7.855403719615883
1951-1980,1951,12,156.8670251590189,9.406418711505346,-0.14903533489942908,4.6286916883029585
1952-1981,1952,1,186.8127929735021,9.777117466357103,-0.10326334768132693,4.836927059337887
1952-1981,1952,2,148.8107435993361,11.387722786097923,0.6003472803016481,5.9940350331997845
1952-1981,1952,3,124.83366696538131,13.44178870486136,1.2151794869573602,7.32848409590936
