Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1951-1980,1951,12,179.9154270678851,9.778165373333334,0.27084044255833334,5.0245029400000005
1952-1981,1952,1,169.23233925831266,9.79162519,-0.30843480166666665,4.741595206666667
1952-1981,1952,2,128.26949725037437,11.897261646666667,0.6037862406666666,6.250524013333333
1952-1981,1952,3,108.86647472386603,14.541675616666668,1.7867028316666667,8.164189123333333
1952-1981,1952,4,56.98517801986709,17.8730279,3.9094557933333336,10.891241923333332
1952-1981,1952,5,27.855957198553654,22.811347066666666,7.725016766666667,15.268182
1952-1981,1952,6,11.908201898580371,27.664494366666666,11.5212821,19.5928881
1952-1981,1952,7,2.746304609816327,31.7812425,14.5293939,23.15531813333333
1952-1981,1952,8,5.28918457913703,30.750912033333336,13.42360485,22.0872585
1952-1981,1952,9,13.71887434121429,27.9456332,11.371514166666666,19.658573766666667
1952-1981,1952,10,46.18103810740596,21.437197766666667,7.063761813333333,14.25047985
1952-1981,1952,11,134.84760601181753,13.575357633333335,2.0827494024333335,7.829053403333334
1952-1981,1952,12,194.5676602422332,9.764648906666668,0.36102991255833333,5.062839436666667
1953-1982,1953,1,171.44307174112257,9.73798629,-0.314050373,4.711967963333334
1953-1982,1953,2,125.69973289335846,11.851624446666667,0.6145319273333333,6.233078236666667
1953-1982,1953,3,104.32275516408266,14.622516616666667,1.7809555016666667,8.201735966666666
1953-1982,1953,4,57.5615047658227,17.851883733333334,3.89166414,10.871773990000001
1953-1982,1953,5,29.643761936991844,22.648014266666667,7.621627266666667,15.134820833333333
1953-1982,1953,6,13.130162849592782,27.594480033333333,11.476633666666666,19.535556766666666
1953-1982,1953,7,4.185840518031684,31.701834166666668,14.5139351,23.107884533333333
1953-1982,1953,8,5.47647473756808,30.676375600000004,13.387932316666667,22.03215403333333
1953-1982,1953,9,13.722739090467742,27.952493433333334,11.383576233333335,19.668034900000002
1953-1982,1953,10,45.73915666402161,21.4731233,7.07126938,14.272196450000001
1953-1982,1953,11,133.82847451247795,13.600835100000001,2.033687795766667,7.817261336666666
1953-1982,1953,12,195.32826599480867,9.773073890000001,0.34919240855833333,5.061133186666667
1954-1983,1954,1,172.98230253980898,9.694286423333333,-0.3098994363333334,4.692193489999999
1954-1983,1954,2,130.7646665979975,11.754095446666666,0.6112378706666667,6.182666686666667
1954-1983,1954,3,100.21899207939047,14.67050945,1.801784775,8.236146999999999
1954-1983,1954,4,57.16183825912439,17.9357212,3.9480397733333334,10.941880523333333
1954-1983,1954,5,29.115127283824997,22.612442400000003,7.601592523333334,15.107017533333334
1954-1983,1954,6,11.238109990109207,27.591021766666664,11.460112083333334,19.525566833333336
1954-1983,1954,7,4.317912775763845,31.7185335,14.504188599999999,23.1113609
1954-1983,1954,8,5.416505501726734,30.668632066666664,13.36989525,22.019263733333332
1954-1983,1954,9,14.681729515716913,27.9586337,11.415884533333333,19.687259200000003
1954-1983,1954,10,46.114526438687236,21.34915073333333,6.982620803333333,14.165885916666667
1954-1983,1954,11,135.3461148537677,13.6157548,2.0821678771,7.848961236666667
1954-1983,1954,12,193.34715242914288,9.871628523333333,0.3944658725583333,5.13304723
1955-1984,1955,1,173.65827509350177,9.610055156666668,-0.35936311633333334,4.625346013333333
1955-1984,1955,2,128.99413563804526,11.80755618,0.6708611573333333,6.239208696666666
1955-1984,1955,3,89.74827817403512,14.717627616666668,1.7596418416666668,8.238634620000001
1955-1984,1955,4,49.73778203284966,18.1373723,3.994622013333333,11.06599719
1955-1984,1955,5,27.45338398086849,22.654977766666665,7.575416786666667,15.115197333333333
1955-1984,1955,6,11.388394763727652,27.5499589,11.445208150000001,19.497583466666665
1955-1984,1955,7,4.323350239425665,31.693040766666666,14.480352933333334,23.0866967
1955-1984,1955,8,5.398187826831627,30.6729257,13.374682383333333,22.023804133333332
1955-1984,1955,9,14.91522152296223,27.872374633333333,11.383458633333333,19.6279167
1955-1984,1955,10,41.34138899934361,21.450714233333333,6.999706903333333,14.225210716666668
1955-1984,1955,11,132.95329129468993,13.711002466666667,2.0841033571,7.897552816666666
1955-1984,1955,12,197.14551452584453,9.835273646666668,0.374421739225,5.104847723333333
1956-1985,1956,1,168.15883938902977,9.64857544,-0.3312081343333333,4.658683636666667
1956-1985,1956,2,127.95144289410183,11.902225113333333,0.7384292106666667,6.320327186666666
1956-1985,1956,3,92.94744577826928,14.845295349999999,1.926989915,8.38614252
1956-1985,1956,4,50.42993043550827,18.000174466666667,3.9311574366666666,10.96566599
1956-1985,1956,5,26.62666756219539,22.8443148,7.688648953333333,15.266481933333333
1956-1985,1956,6,11.315410744151782,27.562584366666666,11.454917416666666,19.508750799999998
1956-1985,1956,7,3.944932712166514,31.6929136,14.468005,23.08045913333333
1956-1985,1956,8,5.363005978057231,30.687181000000002,13.357816083333335,22.022498600000002
1956-1985,1956,9,15.186912026146214,28.071179433333334,11.505523033333333,19.7883513
1956-1985,1956,10,40.669843733344464,21.709809566666667,7.125242536666667,14.417526183333333
1956-1985,1956,11,133.51623697808722,13.730916733333334,2.0852883204333335,7.90810245
1956-1985,1956,12,195.6554569780693,9.736984726666666,0.2652242858916667,5.001104533333334
1957-1986,1957,1,169.84571577910586,9.580981423333332,-0.3353498386666667,4.62281577
1957-1986,1957,2,132.09296638747824,11.784348013333332,0.7069129373333334,6.2456305033333335
1957-1986,1957,3,94.59674352927615,14.730897016666667,1.900306935,8.315601863333333
1957-1986,1957,4,48.23813358815184,18.020021966666665,3.915248656666667,10.967635356666667
1957-1986,1957,5,29.092408884454883,22.690772966666668,7.585727973333333,15.138250533333332
1957-1986,1957,6,11.381140504365392,27.553625399999998,11.454039183333332,19.503832199999998
1957-1986,1957,7,3.8005830795489914,31.753053066666666,14.532401766666668,23.142727266666668
1957-1986,1957,8,4.955950502789308,30.695265166666665,13.35387405,22.0245696
1957-1986,1957,9,12.415691948973931,28.063662766666667,11.510568366666666,19.787115633333332
1957-1986,1957,10,42.78702381270015,21.622532733333333,7.0851314033333335,14.353832216666666
1957-1986,1957,11,131.96895744343618,13.715943166666667,2.0866416304333333,7.901292306666666
1957-1986,1957,12,185.41311163639455,9.77123376,0.210724049225,4.990978933333333
1958-1987,1958,1,167.76932438774455,9.592581823333335,-0.3502077986666666,4.621186996666666
1958-1987,1958,2,132.36102565044501,11.709935646666667,0.6626994629999999,6.1863175833333335
1958-1987,1958,3,96.89369815078406,14.7088943,1.956135395,8.332514743333332
1958-1987,1958,4,50.059439959167776,17.848501866666666,3.8424775566666667,10.845489756666666
1958-1987,1958,5,31.75630632564651,22.7104324,7.61873883,15.164585666666666
1958-1987,1958,6,11.17040689837196,27.2953521,11.286490883333332,19.2909214
1958-1987,1958,7,3.776715690503612,31.776929499999998,14.569643933333333,23.173286533333332
1958-1987,1958,8,5.371486049097032,30.610076233333334,13.325784216666667,21.9679302
1958-1987,1958,9,13.280846685897703,28.01916196666667,11.54487835,19.782020233333334
1958-1987,1958,10,40.817540876100104,21.7706002,7.155679246666667,14.463139850000001
1958-1987,1958,11,123.90537135097998,13.877339766666667,2.0919488171,7.984644183333333
1958-1987,1958,12,191.19514894551816,9.774120626666667,0.2596453903916667,5.016883033333333
1959-1988,1959,1,161.42156719136594,9.592669776666666,-0.401006652,4.595831556666667
1959-1988,1959,2,136.2033957632496,11.77590478,0.788641973,6.2822734166666665
1959-1988,1959,3,98.76817228605063,14.5755929,1.9285087616666667,8.25205072
1959-1988,1959,4,51.90702554423874,17.681958066666667,3.7808732466666664,10.73141569
1959-1988,1959,5,30.88117106158511,22.780963733333333,7.662520126666666,15.221741966666666
1959-1988,1959,6,9.457228303067536,27.392424566666666,11.358985083333332,19.375704733333333
1959-1988,1959,7,3.576751861478006,31.9112707,14.649749833333335,23.280510033333332
1959-1988,1959,8,5.293310276284113,30.688694133333335,13.359345183333334,22.024019666666668
1959-1988,1959,9,13.161223673404379,28.01758523333333,11.55210005,19.784842733333335
1959-1988,1959,10,45.28163339518804,21.800593499999998,7.219823526666667,14.510208650000001
1959-1988,1959,11,122.72152070573628,13.917466666666666,2.103213723766667,8.010340116666667
1959-1988,1959,12,193.158800574214,9.806809626666668,0.299970798725,5.053390233333333
1960-1989,1960,1,162.28553830030816,9.579920576666666,-0.431993616,4.57396347
1960-1989,1960,2,133.98229344761126,11.789732579999999,0.8022021296666666,6.295967396666667
1960-1989,1960,3,92.12502490974377,14.695505933333333,1.934832035,8.315168853333335
1960-1989,1960,4,55.97267483629443,17.636663866666666,3.7578853166666666,10.697274590000001
1960-1989,1960,5,30.595163412841618,22.78100756666667,7.65118026,15.216093933333333
1960-1989,1960,6,10.55058832982339,27.363652633333334,11.336245916666666,19.349949166666665
1960-1989,1960,7,3.562597472841031,32.033761766666665,14.7441726,23.388966966666665
1960-1989,1960,8,5.563988173382828,30.671127766666665,13.365328783333332,22.018228266666664
1960-1989,1960,9,13.47718694882836,28.0688776,11.594397183333333,19.8316375
1960-1989,1960,10,45.446354737983555,21.68614983333333,7.11448225,14.400316216666665
1960-1989,1960,11,124.78710912586844,13.777852366666668,2.0148556204333334,7.896353916666667
1960-1989,1960,12,187.4139615481919,9.907169526666667,0.318796368725,5.112982966666666
1961-1990,1961,1,165.88313076538097,9.531884076666667,-0.4474479906666667,4.542218026666666
1961-1990,1961,2,135.50204584902295,11.75066138,0.7799941596666666,6.265327806666666
1961-1990,1961,3,93.26531106157562,14.393008,1.7378288416666665,8.0654183
1961-1990,1961,4,50.463896749238025,17.702947533333333,3.7875581333333335,10.745252823333335
1961-1990,1961,5,30.498217138231052,22.906326133333334,7.739861993333333,15.323094099999999
1961-1990,1961,6,10.904245326767276,27.337448466666668,11.314494349999999,19.3259713
1961-1990,1961,7,3.4589144472554176,32.052801,14.7191197,23.3859602
1961-1990,1961,8,5.5542734516066385,30.7214164,13.407962883333333,22.064689633333334
1961-1990,1961,9,11.702779741129042,28.115826666666667,11.634028916666667,19.8749279
1961-1990,1961,10,48.25133441523643,21.8997681,7.26822813,14.583998283333333
1961-1990,1961,11,124.5502279392368,13.6702456,1.9136184271,7.791931926666667
1961-1990,1961,12,187.4447651655465,9.897940626666667,0.2799332562583334,5.0889369533333335
1962-1991,1962,1,164.82958588196615,9.514643593333334,-0.48307687400000004,4.515783336666667
1962-1991,1962,2,144.48374919100578,11.601707596666667,0.826915258,6.21431146
1962-1991,1962,3,95.14666964098228,14.3968103,1.782734275,8.089772133333334
1962-1991,1962,4,48.48458479698162,17.707815533333335,3.766518566666667,10.737167023333333
1962-1991,1962,5,30.02483387285039,22.842479466666667,7.675062763333333,15.258771133333333
1962-1991,1962,6,10.999513717255711,27.38929703333333,11.33580935,19.3625531
1962-1991,1962,7,3.4635550379832996,32.0317061,14.701618466666668,23.36666213333333
1962-1991,1962,8,5.598294171117353,30.62216556666667,13.343775583333333,21.982970533333333
1962-1991,1962,9,11.696632860877338,28.1461407,11.66331015,19.904725499999998
1962-1991,1962,10,46.05587258927536,22.030233733333333,7.335063373333333,14.68264875
1962-1991,1962,11,112.77260446053081,13.729581933333332,1.8644855004333332,7.797033636666667
1962-1991,1962,12,177.95014946628513,10.050691526666666,0.3667638495916667,5.208727706666666
1963-1992,1963,1,170.73459766211855,9.607723393333334,-0.38252202733333335,4.612600653333333
1963-1992,1963,2,145.6303849638078,11.55925113,0.8433144546666667,6.201282823333333
1963-1992,1963,3,96.6327710846016,14.3920932,1.8238833783333335,8.107988143333333
1963-1992,1963,4,49.88894311050488,17.565932933333332,3.6726530466666665,10.619292956666667
1963-1992,1963,5,34.93503417980613,22.703732733333332,7.631755163333334,15.167744
1963-1992,1963,6,11.289326549016314,27.3674272,11.37872765,19.373077333333335
1963-1992,1963,7,3.4702902156158384,31.954065933333332,14.671111,23.3125883
1963-1992,1963,8,5.751908610913719,30.5824356,13.378796816666666,21.980616166666668
1963-1992,1963,9,11.725790059110727,28.14165696666667,11.671949283333333,19.90680316666667
1963-1992,1963,10,49.14094892566153,22.12823716666667,7.45649974,14.792368649999998
1963-1992,1963,11,118.1837588178915,13.653812833333335,1.8853104237666665,7.769561536666667
1963-1992,1963,12,176.9017562313847,10.088663493333334,0.28587132959166667,5.187267406666667
1964-1993,1964,1,162.81195611712386,9.66239506,-0.4519939373333334,4.605200523333334
1964-1993,1964,2,147.66025980189755,11.540209063333332,0.8398742180000001,6.190041679999999
1964-1993,1964,3,96.57672464272368,14.404612799999999,1.885232656,8.14492261
1964-1993,1964,4,49.09483658492322,17.711693,3.7630038866666666,10.73734839
1964-1993,1964,5,35.007780176162996,22.712840500000002,7.650229573333333,15.181535066666667
1964-1993,1964,6,11.29344063428926,27.303706433333332,11.343443516666667,19.323574866666664
1964-1993,1964,7,3.4875935526433826,31.8996936,14.654026566666666,23.276859966666667
1964-1993,1964,8,5.6446445587707395,30.579035033333334,13.397464616666667,21.988249800000002
1964-1993,1964,9,11.641855428239808,28.159366966666667,11.710133283333333,19.934750133333335
1964-1993,1964,10,51.562832551643865,22.092204900000002,7.49237494,14.7922901
1964-1993,1964,11,124.15076018240967,13.702764766666666,1.9612443897666667,7.8320044866666665
1964-1993,1964,12,182.4680025903471,10.048458926666665,0.22183141759166666,5.135145156666667
1965-1994,1965,1,160.86848407157288,9.642018926666667,-0.47101547200000005,4.585501696666666
1965-1994,1965,2,144.6319485940618,11.572107729999999,0.8078818146666666,6.189994806666666
1965-1994,1965,3,95.84596378865739,14.4552549,1.881591466,8.168423053333333
1965-1994,1965,4,46.34297612571911,17.8639023,3.83662381,10.850263023333333
1965-1994,1965,5,36.88640252652784,22.5994085,7.599974146666667,15.099691333333334
1965-1994,1965,6,11.166486169717428,27.3135505,11.329659350000002,19.321604833333332
1965-1994,1965,7,3.5479045524830326,31.908643766666668,14.681416466666667,23.29503
1965-1994,1965,8,5.514419950207404,30.55451156666667,13.38793535,21.9712234
1965-1994,1965,9,11.66101151596403,28.077124066666666,11.65186685,19.864495499999997
1965-1994,1965,10,52.605542707144124,21.90839103333333,7.334753506666667,14.621572466666667
1965-1994,1965,11,118.33262205570767,13.662503233333332,1.8849810264333333,7.773742053333334
1965-1994,1965,12,183.6324249134471,9.955137926666668,0.15747959959166666,5.056308736666667
1966-1995,1966,1,158.24588371676458,9.827354816666666,-0.3509518653333334,4.73820143
1966-1995,1966,2,141.01177965439874,11.61462963,0.812443024,6.21353637
1966-1995,1966,3,93.71707492491143,14.392062033333334,1.8563429113333332,8.12420234
1966-1995,1966,4,44.9245330356712,17.999380666666664,3.9085977566666665,10.95398919
1966-1995,1966,5,37.38742438468777,22.50420743333333,7.519086213333334,15.011646866666666
1966-1995,1966,6,10.96411110107317,27.391033766666666,11.37648665,19.3837601
1966-1995,1966,7,3.6279296633904914,31.931128366666666,14.679732066666666,23.305430133333335
1966-1995,1966,8,5.5271672288078,30.602562766666665,13.407113983333334,22.004838300000003
1966-1995,1966,9,11.669943617780332,28.069754733333333,11.63023915,19.849997
1966-1995,1966,10,51.62039782910436,22.080494966666667,7.414233406666667,14.74736435
1966-1995,1966,11,117.3696152457448,13.6593742,1.9001763397666667,7.77977522
1966-1995,1966,12,183.98324613449333,10.029726126666667,0.18444641375833334,5.1070862366666665
1967-1996,1967,1,157.75396306073324,9.822695983333334,-0.3759015586666667,4.72339716
1967-1996,1967,2,137.072335496105,11.837420616666666,1.0124151906666665,6.42491796
1967-1996,1967,3,99.36494370155305,14.400797500000001,1.9241604079999999,8.16247884
1967-1996,1967,4,46.43276663706869,17.809685366666667,3.82339729,10.816541323333333
1967-1996,1967,5,37.429757644134476,22.5659081,7.574427813333333,15.070168
1967-1996,1967,6,11.557886896882344,27.325101733333334,11.333460016666667,19.329280833333332
1967-1996,1967,7,3.5006445285436767,31.980224333333336,14.706685266666666,23.3434547
1967-1996,1967,8,5.544173934836989,30.607279300000002,13.38218855,21.994733900000004
1967-1996,1967,9,11.212785388820327,28.156138066666664,11.697555133333333,19.926846599999998
1967-1996,1967,10,50.99617121195544,22.07129086666667,7.42174745,14.746519316666667
1967-1996,1967,11,120.31547714671918,13.800872933333332,2.0210033893333335,7.9109381
1967-1996,1967,12,181.90318798747114,10.046048993333333,0.17298054709166666,5.109514736666667
1968-1997,1968,1,152.46116871471048,9.89121165,-0.3809432753333334,4.755134136666667
1968-1997,1968,2,140.1626103176555,11.921042983333333,1.0530917739999999,6.487067426666667
1968-1997,1968,3,106.55033273836439,14.460608433333334,2.0248431013333335,8.242725673333334
1968-1997,1968,4,48.01063492001254,17.746603999999998,3.8079593166666665,10.777281673333333
1968-1997,1968,5,37.493445857455995,22.6164609,7.610657113333334,15.113559033333333
1968-1997,1968,6,11.399966411366824,27.318699133333332,11.337758516666666,19.328228733333333
1968-1997,1968,7,3.5165360619079324,31.972990766666666,14.705370933333334,23.33918076666667
1968-1997,1968,8,5.644333651119426,30.611268666666668,13.403175683333334,22.007222133333336
1968-1997,1968,9,14.070795573742915,27.961015533333335,11.613366283333333,19.7871909
1968-1997,1968,10,49.62429922666183,22.037375033333333,7.40449475,14.720935050000001
1968-1997,1968,11,121.64291741020436,13.832161600000001,2.1265280966666666,7.979344800000001
1968-1997,1968,12,174.7953618679504,10.059672893333333,0.158705742425,5.109189303333333
1969-1998,1969,1,159.46862670335716,9.958748033333334,-0.28291309733333336,4.837917423333334
1969-1998,1969,2,134.87834162600268,11.857152916666667,0.9840295306666668,6.42059127
1969-1998,1969,3,112.0168163637715,14.420033833333333,2.060470694666667,8.240252173333333
1969-1998,1969,4,47.78440400365809,17.762079433333334,3.8461036033333333,10.804091506666667
1969-1998,1969,5,37.759163543429125,22.5489228,7.534280826666667,15.041601866666667
1969-1998,1969,6,11.562412405722606,27.197027133333332,11.25372525,19.225376133333334
1969-1998,1969,7,3.512894124171616,31.933600966666667,14.684778766666666,23.309189733333334
1969-1998,1969,8,5.596510046982049,30.639189466666668,13.400851683333334,22.0200205
1969-1998,1969,9,11.545307037935858,28.13228486666667,11.726765883333334,19.9295254
1969-1998,1969,10,49.626454657154014,22.21483783333333,7.532115363333333,14.873476783333333
1969-1998,1969,11,123.36683535500909,13.841678966666667,2.21230867,8.026993783333333
1969-1998,1969,12,177.16712322943172,9.98983496,0.1650454697583333,5.0774402033333335
1970-1999,1970,1,157.51359915975385,9.77551272,-0.4760761573333333,4.649718233333333
1970-1999,1970,2,133.7506816674442,11.817361083333333,0.9257640296666666,6.371562620000001
1970-1999,1970,3,106.44237792015936,14.561794633333333,2.124971251333333,8.343382850000001
1970-1999,1970,4,46.61085694345479,17.820066766666667,3.8956603833333334,10.857863573333333
1970-1999,1970,5,37.59409527065623,22.6194053,7.602881193333333,15.111143333333333
1970-1999,1970,6,11.061042567513507,27.280582433333333,11.32137805,19.3009802
1970-1999,1970,7,3.5266430654455165,31.865396966666665,14.637628366666666,23.251512533333333
1970-1999,1970,8,5.659370258953314,30.781018866666667,13.524829183333333,22.152923966666666
1970-1999,1970,9,11.543465773635376,27.96696366666667,11.619431233333334,19.793197533333334
1970-1999,1970,10,49.01359089136959,22.3667841,7.636114353333332,15.001449383333332
1970-1999,1970,11,122.37362521911055,13.925084166666666,2.2423900766666667,8.083737083333334
1970-1999,1970,12,171.62852037563704,10.06381976,0.18269874375833334,5.123259226666667
1971-2000,1971,1,160.6328661184117,9.85954962,-0.36309593733333334,4.7482268
1971-2000,1971,2,130.4498595433041,11.870024116666666,0.9577508416666666,6.4138875366666666
1971-2000,1971,3,106.03308768057158,14.4965321,2.0581415880000002,8.277336766666666
1971-2000,1971,4,44.35777178512646,17.804461,3.87286506,10.838663006666668
1971-2000,1971,5,37.646290827736486,22.494131966666664,7.4943062933333335,14.994219166666666
1971-2000,1971,6,9.364586122514886,27.457840666666666,11.395669916666666,19.426755266666664
1971-2000,1971,7,3.6323187856121164,31.883034333333335,14.646553433333333,23.26479373333333
1971-2000,1971,8,5.669108414336375,30.85078866666667,13.60483615,22.227812333333336
1971-2000,1971,9,11.517516048364232,28.016174999999997,11.6596859,19.837930500000002
1971-2000,1971,10,47.547512650000165,22.554687033333334,7.7348639666666665,15.144775616666667
1971-2000,1971,11,119.76662145763264,14.1085652,2.3440846100000003,8.226324826666666
1971-2000,1971,12,182.79836755638863,10.061867993333333,0.2633723345333333,5.16262013
1972-2001,1972,1,177.96613947598874,9.88445412,-0.232302254,4.826075903333333
1972-2001,1972,2,135.84899434737085,11.784332783333333,0.9510716483333332,6.367702260000001
1972-2001,1972,3,107.77175729321405,14.412669099999999,2.013124338,8.212896653333333
1972-2001,1972,4,49.92395428352179,17.6772184,3.85785856,10.767538473333333
1972-2001,1972,5,36.87018163241821,22.4940952,7.474010693333333,14.984052966666667
1972-2001,1972,6,8.375051793791446,27.6355873,11.49523505,19.565411133333335
1972-2001,1972,7,3.6138806680057995,31.954941566666665,14.701258466666667,23.32809993333333
1972-2001,1972,8,5.714842979892884,30.8363326,13.58809095,22.2122117
1972-2001,1972,9,11.322329597783918,27.989512866666665,11.64592655,19.817719733333334
1972-2001,1972,10,48.1045163299284,22.540052333333332,7.749376966666667,15.144714783333335
1972-2001,1972,11,121.22831693902813,14.162817966666667,2.45647047,8.30964416
1972-2001,1972,12,179.5540330829132,10.169349259999999,0.3378764178666666,5.253612810000001
1973-2002,1973,1,174.41334762576977,9.929144886666668,-0.20384126166666666,4.862651776666667
1973-2002,1973,2,143.38384667557165,11.782221383333333,0.9988725283333333,6.390547003333333
1973-2002,1973,3,106.29401170428385,14.494624666666668,2.091642714666667,8.29313362
1973-2002,1973,4,49.34729123505749,17.812626,3.90258746,10.857606706666667
1973-2002,1973,5,34.2524269323682,22.66588876666667,7.56357807,15.114733433333333
1973-2002,1973,6,8.273623320247038,27.686474666666665,11.529110066666668,19.607792266666667
1973-2002,1973,7,3.6001458344054798,31.97193143333333,14.715531533333332,23.343731400000003
1973-2002,1973,8,5.859401428764297,30.823184066666666,13.59351415,22.208349066666663
1973-2002,1973,9,13.703410346422624,27.934691333333333,11.67946095,19.807076166666665
1973-2002,1973,10,49.06400662669869,22.480722733333334,7.769737803333333,15.125230383333333
1973-2002,1973,11,119.29086035950259,14.134851933333334,2.4315763966666664,8.283214113333333
1973-2002,1973,12,182.26464854750492,10.008212236666667,0.18606068453333335,5.0971364333333335
1974-2003,1974,1,167.91047370113466,9.98074012,-0.17551419500000004,4.90261294
1974-2003,1974,2,144.37142452528462,11.758971083333334,1.018969644,6.388970416666667
1974-2003,1974,3,107.14323967990173,14.593010066666666,2.1560148470000002,8.374512386666668
1974-2003,1974,4,51.148585968412135,17.799544933333333,3.9327124833333333,10.866128673333332
1974-2003,1974,5,32.948985636084686,22.663747333333333,7.545477969999999,15.104612666666666
1974-2003,1974,6,10.036375209308236,27.659324566666665,11.538474266666666,19.598899300000003
1974-2003,1974,7,2.976433086055975,32.0462287,14.774702766666667,23.4104657
1974-2003,1974,8,5.99557831837178,30.881886133333335,13.652941433333332,22.267413733333335
1974-2003,1974,9,13.702579522503383,27.905406733333333,11.648980016666666,19.777193366666665
1974-2003,1974,10,47.72750877877432,22.4846748,7.766953326666667,15.125814183333334
1974-2003,1974,11,122.2217027410316,14.145329049999999,2.4734507900000002,8.30938988
1974-2003,1974,12,170.97721851789237,10.104670386666667,0.28994105119999997,5.197305689999999
1975-2004,1975,1,173.66925649188985,9.91992402,-0.19632168833333336,4.861801146666666
1975-2004,1975,2,143.56375970724554,11.797547216666667,1.0812492676666667,6.439398283333333
1975-2004,1975,3,109.82641985250672,14.515864133333334,2.090541532,8.303202756666668
1975-2004,1975,4,47.82770376870801,18.009440233333333,4.054397903333333,11.031919006666667
1975-2004,1975,5,33.518548217344296,22.827524133333334,7.68977808,15.258651100000002
1975-2004,1975,6,10.06505034493236,27.7277307,11.615262666666666,19.671496533333332
1975-2004,1975,7,2.9829978286459293,31.996062833333333,14.751518366666666,23.373790566666667
1975-2004,1975,8,6.081488306736605,30.908962866666666,13.672192533333334,22.290577666666664
1975-2004,1975,9,13.631250491772247,27.972169666666666,11.702959116666667,19.8375644
1975-2004,1975,10,47.850386557775444,22.404395633333333,7.733506360000001,15.068951116666666
1975-2004,1975,11,113.80499466996233,14.356317483333333,2.5880203966666664,8.472168913333332
1975-2004,1975,12,171.29441993386365,10.158415786666668,0.38543361553333333,5.271924656666667
1976-2005,1976,1,180.46259048431835,9.96872772,-0.17072570166666667,4.89900099
1976-2005,1976,2,150.15455751124188,11.826752883333334,1.1771566563333333,6.501954796666666
1976-2005,1976,3,109.41818423596942,14.3652093,2.012770144666667,8.18898967
1976-2005,1976,4,50.319882433685144,17.8654965,3.9958111066666664,10.930653706666668
1976-2005,1976,5,33.463018102441076,22.850620033333332,7.714320446666666,15.282470233333333
1976-2005,1976,6,9.233607604471274,27.7849698,11.6342819,19.7096257
1976-2005,1976,7,2.9050837704439467,31.994812200000002,14.7428481,23.368830133333333
1976-2005,1976,8,5.061198928628585,31.021912933333333,13.690067366666666,22.355990133333332
1976-2005,1976,9,11.95286500543956,28.0922455,11.73821195,19.915228666666668
1976-2005,1976,10,50.004564303198194,22.252442566666666,7.676388636666667,14.964415716666668
1976-2005,1976,11,113.9255702869734,14.415585416666666,2.7299836566666666,8.572784513333334
1976-2005,1976,12,164.58715364131734,10.226935253333332,0.4404224888666667,5.333678813333334
1977-2006,1977,1,191.40240707737746,10.008093653333333,-0.07124149700000001,4.96842604
1977-2006,1977,2,158.94501397374512,11.7825836,1.1814763963333335,6.48203001
1977-2006,1977,3,114.00528344720296,14.278000633333333,1.951892848,8.11494669
1977-2006,1977,4,51.43712549653396,17.756785233333336,3.93626929,10.846527173333333
1977-2006,1977,5,27.59579969363168,22.936017166666666,7.748592299999999,15.342304733333332
1977-2006,1977,6,10.139984219091323,27.71240123333333,11.596070033333332,19.654235466666666
