Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,5,23.479278165293312,27.512608658573605,10.182580081759872,18.84759437016674
1954-1983,1954,6,6.967554051402555,32.18185670153388,13.452274058998807,22.817065380266346
1954-1983,1954,7,0.7073549829018727,35.272524722174346,14.46761574780262,24.870070234988482
1954-1983,1954,8,3.7480336494854525,34.14255810729683,13.344624170319394,23.743591138808107
1954-1983,1954,9,10.495029001483768,31.36942040872855,11.909043521718104,21.639231965223328
1954-1983,1954,10,28.212919708169046,25.252969252076692,8.420794075911974,16.836881663994333
1954-1983,1954,11,85.22216925537425,16.77271156492935,4.161343740994385,10.467027652961866
1954-1983,1954,12,80.55600994413273,11.967824419431896,1.6672862775262378,6.817555348479066
1955-1984,1955,1,130.52543482874603,12.568987301902931,2.032853228897158,7.300920265400046
1955-1984,1955,2,90.34431332950274,15.213962159283273,3.2492291588388293,9.23159565906105
1955-1984,1955,3,61.62361797109121,18.174135940828776,4.3633683758189905,11.268752158323883
1955-1984,1955,4,34.75712343976921,21.91804378672545,6.406130516337127,14.162087151531288
1955-1984,1955,5,23.037843650893453,27.42531113395612,10.091904176351115,18.758607655153618
1955-1984,1955,6,6.621796936437496,32.37275787147596,13.438207000718716,22.90548243609734
1955-1984,1955,7,0.7286570219684575,35.32590558730984,14.532896999588159,24.929401293449
1955-1984,1955,8,3.8562571374588557,34.079265618495555,13.330833547385517,23.705049582940536
1955-1984,1955,9,10.466455063913957,31.363535322085536,11.897094970373672,21.630315146229602
1955-1984,1955,10,26.297636075413056,25.249551028249638,8.34253680517438,16.79604391671201
1955-1984,1955,11,86.04345720394574,16.809379607152167,4.169184303438155,10.48928195529516
1955-1984,1955,12,80.19754769363955,12.107853925044951,1.7491350879148801,6.9284945064799155
1956-1985,1956,1,130.1181590728686,12.60898618126441,2.037057319087473,7.323021750175941
1956-1985,1956,2,93.59176873621851,15.284729943953499,3.3350295024172203,9.30987972318536
1956-1985,1956,3,62.54240149452531,18.141609058045525,4.377472145692043,11.259540601868785
1956-1985,1956,4,34.93995148540608,21.885245805020514,6.403376459352531,14.144311132186521
1956-1985,1956,5,23.231324561742017,27.45989601985845,10.129998469750264,18.79494724480436
1956-1985,1956,6,6.612630301261562,32.29632850719047,13.40419414758792,22.850261327389198
1956-1985,1956,7,0.7178334754487009,35.2301147423739,14.45143291447983,24.840773828426865
1956-1985,1956,8,3.882134930686086,34.023899287246714,13.32153545258579,23.672717369916253
1956-1985,1956,9,10.696846548111472,31.34062032365823,11.922100306762774,21.6313603152105
1956-1985,1956,10,25.27891278348503,25.19677023932267,8.273989515971758,16.735379877647212
1956-1985,1956,11,84.98117119848575,16.8146820565317,4.103642879594216,10.45916246806296
1956-1985,1956,12,78.8708255780311,12.130556562932805,1.7326882338992189,6.931622398416011
1957-1986,1957,1,127.38003587775466,12.714789056697018,2.05065190680303,7.382720481750025
1957-1986,1957,2,90.7643128927529,15.28391532590337,3.2957027539658545,9.289809039934614
1957-1986,1957,3,64.15114391226919,18.253262948327702,4.442973129354188,11.348118038840946
1957-1986,1957,4,36.77368222781384,21.856501252332702,6.4206358100592755,14.13856853119599
1957-1986,1957,5,24.18833371526467,27.43667889793026,10.1586217314214,18.79765031467583
1957-1986,1957,6,6.413400195223855,32.19471194700997,13.342031053962678,22.768371500486328
1957-1986,1957,7,0.7141646363788294,35.32839479712534,14.532018528031973,24.930206662578655
1957-1986,1957,8,4.024616204818317,33.972226410622895,13.313843949980432,23.643035180301663
1957-1986,1957,9,8.98218903427347,31.639245187585246,12.074820288118907,21.857032737852077
1957-1986,1957,10,25.38217650009511,25.13921754805569,8.246276539279508,16.692747043667598
1957-1986,1957,11,86.84438373897525,16.90270022496523,4.156327344145392,10.529513784555311
1957-1986,1957,12,78.89079306067232,12.113809620328881,1.7409424529587125,6.927376036643796
1958-1987,1958,1,130.21702120470113,12.696405239469762,2.047426012137269,7.371915625803515
1958-1987,1958,2,97.66981548892196,15.319836864333373,3.3384455512173026,9.329141207775338
1958-1987,1958,3,61.28305736296644,18.260779858660975,4.387762386074107,11.324271122367543
1958-1987,1958,4,36.89053898745779,21.737512495870607,6.325647381753812,14.031579938812209
1958-1987,1958,5,23.998639513115464,27.500864349321418,10.160281583704577,18.830572966512996
1958-1987,1958,6,5.886902693299762,32.12985972567075,13.325042089272683,22.727450907471717
1958-1987,1958,7,0.6186499026716498,35.22917332842908,14.465019808965165,24.84709656869712
1958-1987,1958,8,3.940239902030391,34.00784579977797,13.311479826763591,23.659662813270778
1958-1987,1958,9,8.234018461134267,31.750966297721114,12.149037067312106,21.95000168251661
1958-1987,1958,10,25.384794576104976,25.09801829467898,8.199832901147802,16.64892559791339
1958-1987,1958,11,85.6910231984578,16.915821363523765,4.131731509450231,10.523776436487
1958-1987,1958,12,75.53235991840542,12.199348239334912,1.7421016373438816,6.970724938339396
1959-1988,1959,1,130.36445172372024,12.722862074863096,2.066370298483539,7.394616186673318
1959-1988,1959,2,94.64876091900449,15.496514997496714,3.4292008699367753,9.462857933716744
1959-1988,1959,3,61.190938291025276,18.239170900839497,4.370937020030033,11.305053960434767
1959-1988,1959,4,36.42547727294305,21.759153270232392,6.3304207065735225,14.04478698840296
1959-1988,1959,5,25.41525141058677,27.384498270237497,10.10625881769492,18.745378543966208
1959-1988,1959,6,5.795573885107899,32.063435871846735,13.274085842721183,22.66876085728396
1959-1988,1959,7,0.6165913810363496,35.310375751775865,14.525021501932827,24.91769862685435
1959-1988,1959,8,4.186076420289734,34.08026602379174,13.37830867460945,23.729287349200593
1959-1988,1959,9,6.631307239455107,31.715683997356322,12.097230130160032,21.906457063758175
1959-1988,1959,10,23.83809586333913,25.278537375632954,8.21040729524202,16.744472335437486
1959-1988,1959,11,82.78463826343392,16.971370266988608,4.145266739282875,10.558318503135743
1959-1988,1959,12,76.52678113952784,12.242067622287362,1.7914537044288066,7.016760663358085
1960-1989,1960,1,128.28972651360002,12.691405015001953,1.9911970884102397,7.341301051706097
1960-1989,1960,2,93.0251314966276,15.555986988031663,3.4432195754177064,9.499603281724685
1960-1989,1960,3,59.577211676448414,18.337821267954897,4.415332177919328,11.376576722937111
1960-1989,1960,4,38.23423027486719,21.605435173250907,6.272944320012921,13.939189746631914
1960-1989,1960,5,24.774942744322672,27.381702566211224,10.10832911340235,18.745015839806786
1960-1989,1960,6,5.839555662990875,32.04625598655219,13.2805909059759,22.663423446264048
1960-1989,1960,7,0.6155620927130219,35.30657187588854,14.508819911412612,24.907695893650576
1960-1989,1960,8,4.738125595612661,34.06488458571067,13.411137783845517,23.738011184778095
1960-1989,1960,9,6.630917395649228,31.719819494085296,12.124992678526894,21.922406086306093
1960-1989,1960,10,25.446930119957752,25.22629533813952,8.29443580282359,16.760365570481554
1960-1989,1960,11,79.83678085340924,16.97451303500076,4.1134109100328295,10.543961972516795
1960-1989,1960,12,70.84825273414235,12.240172133010462,1.6685069694916168,6.9543395512510395
1961-1990,1961,1,120.22206764349079,12.67767137734469,1.875761873709333,7.276716625527012
1961-1990,1961,2,92.37701567383033,15.607736926323762,3.4861976918266984,9.54696730907523
1961-1990,1961,3,56.8095886982908,18.579622825744472,4.548415149404605,11.56401898757454
1961-1990,1961,4,39.33992889248869,21.67126493178562,6.3468096328028585,14.009037282294237
1961-1990,1961,5,25.732058984158662,27.089956486618,10.002301739340691,18.546129112979347
1961-1990,1961,6,5.753932963958028,31.991014442735594,13.301113797975908,22.64606412035575
1961-1990,1961,7,0.6155007399244298,35.29486586220468,14.54861111819661,24.921738490200646
1961-1990,1961,8,4.738531877681492,34.02169746211938,13.417233684357644,23.71946557323851
1961-1990,1961,9,6.689660052379256,31.688118243575712,12.11095273215656,21.899535487866135
1961-1990,1961,10,25.742063002027766,25.136337837058843,8.224280912809414,16.68030937493413
1961-1990,1961,11,78.69148557676986,17.051405040828506,4.16986477596613,10.610634908397317
1961-1990,1961,12,69.95121873082626,12.273386889524112,1.6506316271144414,6.962009258319275
1962-1991,1962,1,115.07437052284872,12.581837742701588,1.6990668659626427,7.140452304332115
1962-1991,1962,2,90.43209988279027,15.548097128234225,3.4253767404991238,9.486736934366673
1962-1991,1962,3,58.021230291018625,18.408862210627856,4.490122924395524,11.449492567511692
1962-1991,1962,4,40.412696592333866,21.677675299118963,6.3748473742198275,14.026261336669394
1962-1991,1962,5,26.379847530334153,26.99599658424194,9.97107754835583,18.483537066298883
1962-1991,1962,6,5.458989835597246,31.86052630206139,13.223535777309507,22.54203103968545
1962-1991,1962,7,0.5697056401954489,35.34337984333935,14.57042036996038,24.956900106649865
1962-1991,1962,8,4.421514050963288,34.04602275461624,13.484011927573105,23.76501734109467
1962-1991,1962,9,6.675089053582436,31.6436289746709,12.108257806240006,21.875943390455454
1962-1991,1962,10,25.495262039690274,25.159348831751366,8.193757355253148,16.676553093502257
1962-1991,1962,11,80.64225820975413,16.936453119398955,4.130977286520297,10.533715202959627
1962-1991,1962,12,66.79191545241875,12.40382332179282,1.682094570221545,7.042958946007183
1963-1992,1963,1,115.07603245029514,12.642401554817951,1.7199776428151143,7.181189598816533
1963-1992,1963,2,87.97315839204859,15.542515497248303,3.3705318747206516,9.456523685984477
1963-1992,1963,3,59.55654011043676,18.412140498120444,4.534681474548605,11.473410986334525
1963-1992,1963,4,39.90729208932398,21.73607505616445,6.389763470785736,14.062919263475091
1963-1992,1963,5,27.219838312047973,27.01348917659174,9.97100157099834,18.492245373795036
1963-1992,1963,6,5.457279882136399,31.819378622572454,13.192487707305396,22.505933164938927
1963-1992,1963,7,0.5709511020515851,35.37885407717716,14.6100761170122,24.99446509709468
1963-1992,1963,8,4.265831397819392,34.02558294247028,13.43255533450297,23.729069138486626
1963-1992,1963,9,8.93312970172042,31.576750058317014,12.179801316426481,21.878275687371747
1963-1992,1963,10,25.55475044038125,25.231180199758516,8.239928745925592,16.735554472842054
1963-1992,1963,11,76.13932247130522,17.02315218109943,4.11770570989243,10.57042894549593
1963-1992,1963,12,65.04404826711847,12.305711999980977,1.5149641357411474,6.910338067861062
1964-1993,1964,1,104.85089543143273,12.51097745516343,1.5301817505844892,7.020579602873959
1964-1993,1964,2,90.23248574477681,15.34697905105846,3.249566422984245,9.298272737021353
1964-1993,1964,3,62.5657647093337,18.502368149714435,4.627375680864448,11.564871915289443
1964-1993,1964,4,41.214653847100955,21.68828393631567,6.436474498451932,14.062379217383802
1964-1993,1964,5,27.276755399788573,26.969037368745873,9.933360902380164,18.451199135563016
1964-1993,1964,6,5.887763308751001,31.679223951853693,13.122578519271208,22.40090123556245
1964-1993,1964,7,0.5714870545405893,35.36740577953165,14.626923643406723,24.99716471146919
1964-1993,1964,8,4.4308414415675825,34.132316791225065,13.536860135491002,23.834588463358035
1964-1993,1964,9,8.93337352827329,31.598284017586057,12.224069872541703,21.91117694506388
1964-1993,1964,10,26.591638159877483,25.11734872889155,8.172717364867852,16.6450330468797
1964-1993,1964,11,73.57130176974623,17.03250070617376,4.0477877855665785,10.54014424587017
1964-1993,1964,12,65.15886516883357,12.488879779803906,1.59290875800264,7.040894268903273
1965-1994,1965,1,100.4569674904612,12.549222213202436,1.5209242412010546,7.035073227201746
1965-1994,1965,2,86.84508424515539,15.469798643198517,3.347748453619037,9.408773548408778
1965-1994,1965,3,63.97068582543734,18.467120135212966,4.653094322201623,11.560107228707295
1965-1994,1965,4,38.41410738997159,21.673615740228247,6.382504832018534,14.02806028612339
1965-1994,1965,5,26.673816841775345,27.03627143253061,9.954753562831282,18.495512497680945
1965-1994,1965,6,5.856813748008746,31.732389232311196,13.137844406313283,22.43511681931224
1965-1994,1965,7,0.6262290690218634,35.44611019928152,14.690435897032048,25.068273048156787
1965-1994,1965,8,4.4308414415675825,34.128089512404934,13.601287055575021,23.864688283989974
1965-1994,1965,9,8.904984365878066,31.67024100018365,12.304683085041352,21.9874620426125
1965-1994,1965,10,27.800341805910477,25.165581564097653,8.224044231062592,16.694812897580125
1965-1994,1965,11,72.9620328021111,17.04041279039887,4.017665264972224,10.529039027685547
1965-1994,1965,12,70.7962282857506,12.48101139614132,1.6932462828684014,7.08712883950486
1966-1995,1966,1,103.15297556152831,12.59100647251649,1.5800719627635342,7.0855392176400125
1966-1995,1966,2,85.62574242566613,15.515393932950653,3.381694131247415,9.448544032099035
1966-1995,1966,3,64.62998498689063,18.386444950822018,4.6546700341301825,11.5205574924761
1966-1995,1966,4,39.54523875396891,21.611035337461015,6.376949144124042,13.993992240792528
1966-1995,1966,5,26.65433845382165,27.028969900227484,9.986188754617766,18.507579327422622
1966-1995,1966,6,7.759609668011041,31.46521636702059,13.076553700284514,22.270885033652554
1966-1995,1966,7,0.6820868474878642,35.471389129759594,14.761524034274045,25.11645658201682
1966-1995,1966,8,4.425137954771745,34.2563108395972,13.717249060189875,23.98677994989354
1966-1995,1966,9,8.905008923484973,31.538390680022268,12.224781814829187,21.88158624742573
1966-1995,1966,10,27.149919922873934,25.273839047612025,8.286692268750567,16.780265658181296
1966-1995,1966,11,74.51522290892618,17.090567595653066,4.066943255590547,10.578755425621807
1966-1995,1966,12,70.112484321902,12.558546871088842,1.6838393636950075,7.1211931173919245
1967-1996,1967,1,107.36393270657469,12.63989409583349,1.622115237414691,7.131004666624092
1967-1996,1967,2,85.79165584249664,15.563060360934124,3.38969382223074,9.476377091582433
1967-1996,1967,3,64.06761253638815,18.555954219556916,4.772096213980592,11.664025216768755
1967-1996,1967,4,40.25804410670047,21.701164694102694,6.4658710224737,14.083517858288197
1967-1996,1967,5,26.965527851542713,27.107459148665903,10.071458391150822,18.589458769908358
1967-1996,1967,6,8.429797721567223,31.36985380885735,13.06988228149691,22.21986804517713
1967-1996,1967,7,0.577745897510371,35.3575084258328,14.737304046087514,25.04740623596016
1967-1996,1967,8,4.426279988643332,34.18549803040129,13.689159262948925,23.93732864667511
1967-1996,1967,9,9.062081395858089,31.775517502895006,12.426620545724058,22.10106902430953
1967-1996,1967,10,29.075324972382003,25.294025332828816,8.3408866840808,16.81745600845481
1967-1996,1967,11,75.17646960939284,17.033035502637578,4.026165050484306,10.52960027656094
1967-1996,1967,12,70.59444897592546,12.516179549737158,1.6806190695648067,7.098399309650982
1968-1997,1968,1,113.54124168231924,12.633383897045142,1.7718146859678598,7.202599291506501
1968-1997,1968,2,91.42165839506274,15.59225885689938,3.516568640254898,9.554413748577138
1968-1997,1968,3,60.69539266228714,18.70931002230906,4.870750603342279,11.790030312825671
1968-1997,1968,4,40.096599049831624,21.707792315841335,6.481059042055031,14.09442567894818
1968-1997,1968,5,26.29378077902107,27.038247755725823,10.042857636841209,18.540552696283516
1968-1997,1968,6,8.314516567160961,31.551114833624172,13.192307756006125,22.37171129481515
1968-1997,1968,7,0.584977160725923,35.30407743008511,14.72561407143622,25.014845750760664
1968-1997,1968,8,4.438227164514652,34.22058418256989,13.726750896191994,23.973667539380944
1968-1997,1968,9,8.1075161205089,31.801832387411988,12.34756125370771,22.074696820559847
1968-1997,1968,10,26.587231154473418,25.444082687435746,8.36488400913025,16.904483348282998
1968-1997,1968,11,74.44164924201048,17.051608192076642,4.042851700879324,10.547229946477984
1968-1997,1968,12,73.10969961015101,12.55603353736099,1.7789866688867098,7.167510103123849
1969-1998,1969,1,106.69383194765163,12.695565193146068,1.8170390637541516,7.25630212845011
1969-1998,1969,2,91.70075549810448,15.490490056139853,3.461579834693661,9.476034945416757
1969-1998,1969,3,62.022955497551614,18.684804992954795,4.91090348122363,11.797854237089213
1969-1998,1969,4,36.94553122338841,21.8664804850041,6.511798058911825,14.189139271957963
1969-1998,1969,5,24.809319964660485,27.232430844146922,10.101244615535984,18.666837729841454
1969-1998,1969,6,8.273614169489308,31.723885293772693,13.256919692121452,22.49040249294707
1969-1998,1969,7,0.8604784507704399,35.47792927193699,14.880067378816316,25.178998325376654
1969-1998,1969,8,4.431847383202066,34.30287075779229,13.77527633294343,24.039073545367856
1969-1998,1969,9,8.323271010473743,31.906788226842796,12.406936318504366,22.15686227267358
1969-1998,1969,10,26.57627021121486,25.58523339858632,8.457918555724836,17.021575977155578
1969-1998,1969,11,74.22235266868674,17.004332577408963,4.099890033483421,10.552111305446193
1969-1998,1969,12,74.56626452678863,12.585201585163619,1.7863192663865126,7.185760425775066
1970-1999,1970,1,100.29900209687902,12.853360252783935,1.8342813149809023,7.343820783882418
1970-1999,1970,2,91.40300750859045,15.399002969858662,3.424241030400495,9.411622000129578
1970-1999,1970,3,60.722963786637656,18.62547125432528,4.908569595265861,11.76702042479557
1970-1999,1970,4,37.61572872366473,21.854473018122878,6.550730666324914,14.202601842223896
1970-1999,1970,5,26.691774892113425,27.071947324441542,10.034773051993568,18.553360188217553
1970-1999,1970,6,8.29962550656862,31.57007525692426,13.195643044221656,22.38285915057296
1970-1999,1970,7,1.0145941383751975,35.51250518869242,14.911207353986265,25.211856271339343
1970-1999,1970,8,4.465760082033808,34.36716699818183,13.859883464221895,24.113525231201866
1970-1999,1970,9,8.302870039540881,31.961204156914242,12.431695922357372,22.19645003963581
1970-1999,1970,10,24.944390933377395,25.86874616162178,8.646703942139364,17.25772505188057
1970-1999,1970,11,80.61878098893995,17.035677444107964,4.217127275625673,10.62640235986682
1970-1999,1970,12,78.33063352012506,12.601826992585442,1.8648029302316869,7.233314961408565
1971-2000,1971,1,102.00498363470872,12.897265047888189,1.946764821060919,7.4220149344745545
1971-2000,1971,2,87.9735520527131,15.576375232277941,3.4541839318623015,9.515279582070121
1971-2000,1971,3,61.74423488236111,18.70970220434191,4.9575528134914215,11.833627508916665
1971-2000,1971,4,36.88876674044163,22.1639523039495,6.796567830348757,14.480260067149128
1971-2000,1971,5,26.656542473504306,27.057575050896396,10.082849877290954,18.570212464093675
1971-2000,1971,6,8.284386724392183,31.605525072023156,13.2420976561402,22.42381136408168
1971-2000,1971,7,1.0145941383751975,35.499542033595034,14.962234312272324,25.23088817293368
1971-2000,1971,8,4.455671971054416,34.352517544093494,13.87575481179482,24.114136177944154
1971-2000,1971,9,8.695307079511979,31.945874930041597,12.461244728956704,22.203559829499152
1971-2000,1971,10,24.713086234409968,26.016417926152155,8.767436728880833,17.391927327516495
1971-2000,1971,11,82.5255989121126,16.970701643462895,4.241025130065584,10.60586338676424
1971-2000,1971,12,79.22945580691264,12.714221263146694,1.888965188104045,7.3015932256253695
1972-2001,1972,1,96.4803543829157,13.028331111293372,1.944503119783697,7.486417115538534
1972-2001,1972,2,87.84343399745161,15.495934846504689,3.4809502774583945,9.488442561981541
1972-2001,1972,3,61.75162681717928,18.870033318164772,5.1382261522936075,12.00412973522919
1972-2001,1972,4,39.22831991752385,22.169284017805705,6.8751052577765,14.522194637791102
1972-2001,1972,5,25.90190706460493,27.045948274773615,10.08499999032835,18.565474132550985
1972-2001,1972,6,8.273529473468654,31.729135121677164,13.30875663067489,22.518945876176026
1972-2001,1972,7,1.0391560077739865,35.531784495898044,15.038336794622692,25.28506064526037
1972-2001,1972,8,4.453103472423409,34.399460343574354,13.965236249816368,24.182348296695363
1972-2001,1972,9,6.588798173950361,31.86781883030395,12.425899288093428,22.146859059198686
1972-2001,1972,10,26.405893963440583,26.040059593014384,8.801156621923623,17.420608107469
1972-2001,1972,11,78.29169114075052,17.12916030725918,4.325174785413263,10.727167546336222
1972-2001,1972,12,77.16378093298391,12.985390880502203,2.0382154980439218,7.5118031892730635
1973-2002,1973,1,100.23193302727819,13.119994925879732,2.0380084089552,7.579001667417466
1973-2002,1973,2,88.35868941234865,15.693565101187623,3.61458033694106,9.654072719064342
1973-2002,1973,3,65.42611221771007,18.9191246337944,5.256513660396555,12.087819147095477
1973-2002,1973,4,40.87537434305973,22.187659685870223,6.903711991269388,14.545685838569804
1973-2002,1973,5,26.16945785779085,26.966359535826104,10.068279490180917,18.51731951300351
1973-2002,1973,6,7.940507999201926,31.785127822388652,13.342179084122337,22.563653453255494
1973-2002,1973,7,1.031981352250582,35.520261380964236,15.046878846880839,25.28357011392254
1973-2002,1973,8,6.4977438745425085,34.324895325942585,14.01001456904479,24.167454947493688
1973-2002,1973,9,6.384450657004626,31.897739911270335,12.471536161257156,22.184638036263745
1973-2002,1973,10,26.728482136905434,26.183818981444187,8.974701797919137,17.579260389681664
1973-2002,1973,11,77.95029101652032,17.144170036641984,4.383164552593383,10.763667294617683
1973-2002,1973,12,80.34150132681545,12.862056022445783,1.9805623319255008,7.421309177185642
1974-2003,1974,1,100.05096964389585,13.189509991240676,2.0944254791112527,7.641967735175965
1974-2003,1974,2,91.20626188942758,15.625141431292764,3.62603568146975,9.625588556381256
1974-2003,1974,3,68.72508883119094,18.943421286452235,5.294648442495282,12.119034864473758
1974-2003,1974,4,45.79364762580613,21.977611449152,6.903629659977918,14.440620554564958
1974-2003,1974,5,26.688853769137925,26.943276672642295,10.109673115460991,18.526474894051642
1974-2003,1974,6,8.349842156045991,31.796983478939133,13.402334672427662,22.599659075683398
1974-2003,1974,7,1.0323077174585964,35.51161807640104,15.073045055981785,25.292331566191415
1974-2003,1974,8,6.690154067697634,34.423560882896524,14.099796129133463,24.261678506014995
1974-2003,1974,9,6.333608580834185,31.873727248685636,12.41509162466967,22.144409436677655
1974-2003,1974,10,26.07827907485934,26.286387243358497,9.007015510151579,17.64670137675504
1974-2003,1974,11,74.06802468861584,17.254465843265915,4.399896623523099,10.827181233394507
1974-2003,1974,12,78.93494941475602,12.911416224363078,2.013467808574387,7.462442016468732
1975-2004,1975,1,104.89031400501422,13.252689913475335,2.203069272040721,7.727879592758028
1975-2004,1975,2,92.1972031101655,15.591472449578198,3.656852625547152,9.624162537562675
1975-2004,1975,3,68.95643935719892,18.895078967391992,5.329897820064758,12.112488393728375
1975-2004,1975,4,45.28095509798849,22.035511944110603,6.946724379072328,14.491118161591464
1975-2004,1975,5,26.183924172311375,27.051545015530813,10.17238038204083,18.61196269878582
1975-2004,1975,6,8.736831020122127,31.767237843158725,13.399728183514698,22.583483013336714
1975-2004,1975,7,1.1374780921538774,35.6564890821282,15.188895671635759,25.42269237688198
1975-2004,1975,8,6.63250252342581,34.40417736342921,14.070768720190017,24.23747304180962
1975-2004,1975,9,6.239095924083599,31.983241511528114,12.488004091085232,22.235622801306672
1975-2004,1975,10,26.921336226599085,26.263197786131006,9.097574454228656,17.680386120179833
1975-2004,1975,11,73.28176407984924,17.416979605416937,4.5159387706734515,10.966459188045194
1975-2004,1975,12,79.47187087258213,13.06118102418881,2.1366800675648325,7.598930545876821
1976-2005,1976,1,107.7298527975228,13.138834355363342,2.1989506560454513,7.668892505704395
1976-2005,1976,2,93.79460885962014,15.528900242293725,3.675437026942768,9.602168634618245
1976-2005,1976,3,71.25601551996878,18.819582838802717,5.2950957424281455,12.057339290615431
1976-2005,1976,4,46.40801351593566,21.962184757673704,6.866997413515156,14.414591085594429
1976-2005,1976,5,22.618781381746036,27.273538382974756,10.268890042616595,18.771214212795673
1976-2005,1976,6,9.391063157086256,31.882873046984848,13.452658456381108,22.66776575168298
1976-2005,1976,7,1.137573787361591,35.799605330965896,15.261977562338304,25.5307914466521
1976-2005,1976,8,6.685696556240339,34.53917937736883,14.21725840610684,24.378218891737838
1976-2005,1976,9,6.272396197813866,31.989763658586217,12.544514742777062,22.26713920068164
