Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,288.4854121305264,8.016291295274499,-2.5010289747724914,2.757631160251004
1950-1979,1950,2,137.77279658974123,9.88925720976181,-1.6185944588054235,4.135331375478193
1950-1979,1950,3,168.94956668965972,11.505312654337386,-0.7670124069226755,5.369150123707355
1950-1979,1950,4,103.54422760479444,14.18572271758923,0.965285774083911,7.575504245836571
1950-1979,1950,5,65.19470787441428,18.53567505893479,4.5099177578359395,11.522796408385364
1950-1979,1950,6,19.622697067132872,23.788982526363192,8.41531666260561,16.102149594484402
1950-1979,1950,7,5.393938835147166,28.32765537228303,12.007894356116006,20.167774864199522
1950-1979,1950,8,7.8919202044141326,27.659996222214385,11.118443310781268,19.389219766497828
1950-1979,1950,9,27.164456428183783,24.612363133189866,9.12933540342588,16.87084926830787
1950-1979,1950,10,72.2069184556848,19.28792223754954,5.133237382163242,12.210579809856393
1950-1979,1950,11,191.91490127689434,11.643975247091275,-0.15849142562470647,5.742741910733285
1950-1979,1950,12,221.6396222151314,8.29262025869073,-2.0453524148352282,3.123633921927751
1951-1980,1951,1,283.53599493288675,8.023142652182393,-2.567437070066029,2.727852791058183
1951-1980,1951,2,141.73680406753104,9.802082296104743,-1.7091230470265801,4.0464796245390815
1951-1980,1951,3,167.84460355567853,11.54629082489352,-0.7405321406944088,5.4028793420995544
1951-1980,1951,4,104.74673886444302,14.155178023303845,0.9609378659201276,7.558057944611987
1951-1980,1951,5,63.271279375054554,18.621244607608126,4.545459779601356,11.583352193604743
1951-1980,1951,6,19.33425167250323,23.778114255062835,8.396601427130735,16.087357841096786
1951-1980,1951,7,5.395108320086333,28.217399500994986,11.925648325410977,20.071523913202984
1951-1980,1951,8,7.893177818036349,27.6371624044173,11.123768330529902,19.3804653674736
1951-1980,1951,9,26.425703215576092,24.645639748906913,9.14025789858643,16.89294882374667
1951-1980,1951,10,71.0592923268121,19.391834003984464,5.22788529196865,12.309859647976557
1951-1980,1951,11,192.43136069475855,11.676666371603945,-0.08666497032026096,5.795000700641842
1951-1980,1951,12,221.29023836306175,8.169759034753685,-2.1680516193387027,3.0008537077074915
1952-1981,1952,1,283.15750208174904,7.905161495832832,-2.7067249159209124,2.5992182899559597
1952-1981,1952,2,132.86796755478184,9.691491086907707,-1.778956274028547,3.9562674064395793
1952-1981,1952,3,166.76268934819134,11.49462917030201,-0.7438903426076353,5.375369413847187
1952-1981,1952,4,102.97435129366072,14.222345395582922,1.017756907640942,7.620051151611932
1952-1981,1952,5,60.69833576396804,18.670134060217304,4.571613523031578,11.62087379162444
1952-1981,1952,6,20.190612502619008,23.793199728076967,8.404881991823718,16.099040859950343
1952-1981,1952,7,5.4630445406071795,28.24377022351655,11.962725621164925,20.10324792234074
1952-1981,1952,8,7.889160158127102,27.67280509753796,11.157017281854598,19.41491118969628
1952-1981,1952,9,22.42685598972333,24.83293334247078,9.300648195738937,17.06679076910486
1952-1981,1952,10,69.72843583790662,19.209403349767623,5.129289671907446,12.169346510837535
1952-1981,1952,11,197.1282208644089,11.564278393919572,-0.13310894922126545,5.715584722349154
1952-1981,1952,12,217.62066076179588,7.981887554546204,-2.425598272207527,2.7781446411693387
1953-1982,1953,1,280.0299170919064,7.87927183304646,-2.771286058652761,2.5539928871968502
1953-1982,1953,2,135.72284751554778,9.673101178837184,-1.7461808647392145,3.963460157048985
1953-1982,1953,3,172.05486591831536,11.365393483720993,-0.8180681839953322,5.27366264986283
1953-1982,1953,4,102.83959763836985,14.190804647735295,0.9718007499458748,7.5813026988405845
1953-1982,1953,5,61.28255153408879,18.5179951511049,4.473696702846315,11.495845926975608
1953-1982,1953,6,20.114060039680176,23.754141071295642,8.355224158849113,16.054682615072377
