Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,56.39947324790486,12.381763566666667,1.464579747,6.923171626666667
1950-1979,1950,2,55.11891920248091,15.891579783333333,3.494798717,9.693189223333333
1950-1979,1950,3,44.695932157185176,19.204903133333335,4.891578933333333,12.048241166666665
1950-1979,1950,4,28.495924186348976,23.490207433333335,7.129223836666667,15.309715566666666
1950-1979,1950,5,10.925232932807104,27.923720133333333,9.716651783333333,18.820185833333333
1950-1979,1950,6,1.5969063972006274,32.089759666666666,11.926804566666668,22.008282
1950-1979,1950,7,0.73623297154705,35.46128246666667,13.621545616666667,24.541414133333333
1950-1979,1950,8,0.7920003088602782,34.84172946666667,12.995295650000001,23.918512533333335
1950-1979,1950,9,4.01987907564684,31.918371933333333,11.623549383333334,21.7709608
1950-1979,1950,10,16.299611333102646,26.252246933333332,8.232037746666666,17.242142233333333
1950-1979,1950,11,46.5482735535625,17.965671983333333,4.296488853333333,11.131080383333334
1950-1979,1950,12,44.90007900651357,12.700522983333334,1.5670140613333332,7.133768546666667
1951-1980,1951,1,57.68014570958835,12.203949166666666,1.4092699276666667,6.806609526666667
1951-1980,1951,2,54.18875057129752,15.882204283333333,3.4274492103333336,9.654826723333334
1951-1980,1951,3,43.596054358862084,19.3114072,4.898896266666667,12.105151866666667
1951-1980,1951,4,28.461519533940965,23.47096153333333,7.1007812800000005,15.285871366666667
1951-1980,1951,5,10.903472431719303,27.780435266666665,9.602265583333333,18.6913503
1951-1980,1951,6,1.682399251964713,32.099836966666665,11.937647433333332,22.018742066666668
1951-1980,1951,7,0.6851533515188204,35.470559,13.616581916666666,24.54357053333333
1951-1980,1951,8,0.7784679016329105,34.9400098,13.03036945,23.9851896
1951-1980,1951,9,4.020748727258524,31.915898433333332,11.607207149999999,21.761552966666667
1951-1980,1951,10,15.862977640583209,26.195252866666667,8.220018713333333,17.2076357
1951-1980,1951,11,48.01766665604179,17.87267788333333,4.348493200000001,11.110585466666667
1951-1980,1951,12,46.124394427583496,12.681841783333335,1.6029319246666667,7.14238689
1952-1981,1952,1,55.255098494854856,12.317803466666668,1.3899434476666668,6.8538734266666665
1952-1981,1952,2,50.323679291659985,15.79331625,3.2620250336666667,9.527670633333335
1952-1981,1952,3,44.76338387001976,19.321007,4.982424033333333,12.151715666666666
1952-1981,1952,4,28.07934403887105,23.462322266666668,7.1090177699999995,15.285669966666665
1952-1981,1952,5,10.65972235118269,27.768597333333332,9.572688083333333,18.6706426
1952-1981,1952,6,1.682399251964713,32.1159542,11.900333383333333,22.0081437
1952-1981,1952,7,0.6193507630965034,35.65672456666667,13.674616649999999,24.665670733333332
1952-1981,1952,8,0.7784222081849357,34.95860746666666,13.010331449999999,23.984469366666666
1952-1981,1952,9,4.021299451618558,31.93980056666667,11.596755216666667,21.7682781
1952-1981,1952,10,14.883630409748038,26.38599053333333,8.3057659,17.34587816666667
1952-1981,1952,11,47.371482431077396,17.93289318333333,4.3854553733333335,11.159174233333333
1952-1981,1952,12,46.45975300943681,12.84271755,1.7813227646666665,7.31202019
1953-1982,1953,1,53.917994303726694,12.415648433333333,1.5528741476666668,6.984261293333334
1953-1982,1953,2,50.87891275953911,15.67821895,3.2302938903333334,9.454256416666668
1953-1982,1953,3,44.89883405815174,19.29700173333333,5.047514183333333,12.172258133333333
1953-1982,1953,4,27.207726857353585,23.67824673333333,7.223954223333333,15.4511004
1953-1982,1953,5,10.082843487617525,27.827614633333333,9.587012516666666,18.7073135
1953-1982,1953,6,2.1682620041126746,32.0354594,11.899349183333333,21.967404199999997
1953-1982,1953,7,0.6193507630965034,35.587239833333335,13.628017283333332,24.60762863333333
1953-1982,1953,8,0.8273693689685937,34.998606200000005,12.989182433333333,23.9938942
1953-1982,1953,9,4.005641798766926,31.925676066666664,11.580669216666667,21.7531728
1953-1982,1953,10,14.255865404551148,26.438186233333333,8.257516156666666,17.347851133333332
1953-1982,1953,11,48.120008068652744,17.944608683333335,4.3675748966666665,11.156091766666666
1953-1982,1953,12,50.741269058370136,12.846733416666666,1.8812211746666667,7.36397732
1954-1983,1954,1,55.68318495234737,12.519417333333333,1.7165152643333335,7.117966306666667
1954-1983,1954,2,53.96849285241016,15.729319083333333,3.365467025,9.54739305
1954-1983,1954,3,45.70104314878094,19.416313566666666,5.150012673333333,12.283163266666666
1954-1983,1954,4,25.928210759885335,23.762524133333333,7.269093726666667,15.51580885
1954-1983,1954,5,11.690083097316467,27.7441426,9.543508016666667,18.6438252
1954-1983,1954,6,2.3607792277558515,31.789360233333333,11.843557133333332,21.816458599999997
1954-1983,1954,7,0.6379604582640523,35.408823133333335,13.570742333333333,24.489782833333333
1954-1983,1954,8,0.8257249446619003,34.76217233333333,12.876639299999999,23.8194057
1954-1983,1954,9,4.817910094698069,31.8692403,11.57683705,21.723038866666666
1954-1983,1954,10,14.662867244037155,26.40675943333333,8.300689766666666,17.353724566666664
1954-1983,1954,11,50.618353955974996,17.896866050000003,4.361879106666667,11.129372566666666
1954-1983,1954,12,53.455282888050974,12.926086716666667,1.9450700413333335,7.435578396666667
1955-1984,1955,1,59.200543222394764,12.505787683333333,1.8027753450000001,7.154281506666667
1955-1984,1955,2,53.445471476341716,15.764698216666666,3.352131225,9.558414716666668
1955-1984,1955,3,46.870712567250955,19.4228957,5.1554362566666665,12.28916615
1955-1984,1955,4,26.523140156568484,23.7224549,7.238796736666667,15.48062575
1955-1984,1955,5,12.81568947839052,27.695807,9.56752455,18.631665666666667
1955-1984,1955,6,2.3895970872351175,31.61044563333333,11.7887787,21.699612100000003
1955-1984,1955,7,0.6379889814331801,35.2671875,13.505972233333333,24.386579966666666
1955-1984,1955,8,0.7904604741050806,34.69953853333333,12.869076799999998,23.784307599999998
1955-1984,1955,9,5.08220626612741,31.813754266666667,11.605518816666667,21.709636699999997
1955-1984,1955,10,15.474149653464151,26.472876799999998,8.423217866666667,17.4480473
1955-1984,1955,11,51.0298442479703,17.83261465,4.316956976666666,11.074785799999999
1955-1984,1955,12,54.65687248502569,12.983282083333334,2.033260374666667,7.508271283333333
