Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,3,58.206262765831106,15.482755719177499,2.04334746033176,8.76305158975463
1953-1982,1953,4,35.41622065575945,19.83786833577385,4.86932762289662,12.353597979335234
1953-1982,1953,5,16.115592334122606,23.613665222453047,7.823266570390493,15.71846589642177
1953-1982,1953,6,5.537578123583608,28.89959426342907,11.873463941595764,20.386529102512416
1953-1982,1953,7,1.6886466956877555,32.85400880514941,15.149777163246887,24.00189298419815
1953-1982,1953,8,3.4825647130897623,31.520114859674273,13.930764303730276,22.725439581702275
1953-1982,1953,9,10.71955276348336,28.1458835098185,11.555337350769484,19.850610430293994
1953-1982,1953,10,17.165161073944855,22.290909230446665,7.044038017170496,14.66747362380858
1953-1982,1953,11,50.90333053032406,14.850051903949822,1.909240270178661,8.379646087064241
1953-1982,1953,12,80.36268501312755,10.775068534857635,-0.32871816823210437,5.223175183312764
1954-1983,1954,1,80.49014649368915,10.163885329502863,-0.7059915449908432,4.728946892256009
1954-1983,1954,2,64.77725368762843,12.631105576795338,0.4631960114655449,6.5471507941304425
1954-1983,1954,3,55.83243464772172,15.605008908364772,2.116081372288657,8.860545140326714
1954-1983,1954,4,35.76334477152477,19.871820420398063,4.90497367421809,12.388397047308075
1954-1983,1954,5,16.075669960357505,23.682448896258002,7.8997895184483955,15.7911192073532
1954-1983,1954,6,5.5359096580117075,28.809856818815103,11.8213463193373,20.3156015690762
1954-1983,1954,7,1.6475353078708033,32.82070104914326,15.123687177696565,23.972194113419913
1954-1983,1954,8,3.449597473779936,31.4850917768165,13.919488199130289,22.702289987973398
1954-1983,1954,9,9.728061684815648,28.20434725973082,11.598475131815865,19.901411195773342
1954-1983,1954,10,17.956773600443835,22.378014140716477,7.109558632476407,14.743786386596442
1954-1983,1954,11,48.799797140651336,14.99240198011171,2.0171766451650215,8.504789312638367
1954-1983,1954,12,80.32842333616865,10.87569430325698,-0.25286678599953377,5.311413758628723
1955-1984,1955,1,86.04033875773608,10.137130302568345,-0.634381734925962,4.751374283821191
1955-1984,1955,2,66.2893569336359,12.736788877136918,0.6179815155385138,6.677385196337715
1955-1984,1955,3,56.22354972608666,15.738498529293103,2.253035217721971,8.995766873507536
1955-1984,1955,4,38.060238529498676,19.703813460243857,4.827881566923112,12.265847513583484
1955-1984,1955,5,15.429509604075061,23.7537871787431,7.960506034928345,15.857146606835723
1955-1984,1955,6,5.4616038680870025,28.91932047373818,11.892009571262415,20.405665022500294
1955-1984,1955,7,1.6121327429619856,32.81534102906494,15.110903902799297,23.96312246593212
1955-1984,1955,8,3.398119932625024,31.464840030805767,13.910173109058801,22.68750656993228
1955-1984,1955,9,9.7278000381696,28.192179925216696,11.588773060587574,19.890476492902135
1955-1984,1955,10,17.997299183598678,22.377089664378275,7.123526878632713,14.750308271505494
1955-1984,1955,11,49.433858718035864,14.96399356983709,1.9826067511048209,8.473300160470954
1955-1984,1955,12,77.66354205802965,10.938267970833659,-0.24775724230523563,5.345255364264211
1956-1985,1956,1,82.6912817657481,10.027880066580176,-0.8217981360234438,4.603040965278367
1956-1985,1956,2,67.7333457343716,12.640194645771093,0.5351292184376272,6.58766193210436
1956-1985,1956,3,54.35127131839585,15.805892455063276,2.290786182251714,9.048339318657494
1956-1985,1956,4,36.931270823986026,19.791657828404635,4.884470012504504,12.338063920454568
1956-1985,1956,5,15.336247435581685,23.78601464894429,7.986803361021188,15.886409004982738
1956-1985,1956,6,5.487189887447561,28.99613198755497,11.986641393316871,20.491386690435924
1956-1985,1956,7,1.5163619935609038,32.760386191382935,15.091846587844945,23.92611638961394
1956-1985,1956,8,3.4631867509104026,31.459246056697147,13.913162484688606,22.686204270692876
1956-1985,1956,9,9.984917215256742,28.18404217376312,11.585123175597626,19.88458267468037
1956-1985,1956,10,16.197513484935005,22.647900029642322,7.285930845685258,14.966915437663792
1956-1985,1956,11,49.328595514474564,14.975050326641243,1.946175878918451,8.460613102779847
1956-1985,1956,12,72.3098055963168,11.009129352393053,-0.232072027374039,5.388528662509509
1957-1986,1957,1,81.53134503582648,10.037840730426298,-0.8513498126001049,4.593245458913097
1957-1986,1957,2,70.57117508838637,12.695182218683527,0.5953064061421475,6.645244312412838
1957-1986,1957,3,58.34839473025933,15.69014983669395,2.2315099500880065,8.960829893390978
1957-1986,1957,4,36.14025546677235,19.87744200797035,4.916808050362833,12.397125029166592
1957-1986,1957,5,14.067027860825885,23.931292211523107,8.056255073557054,15.99377364254008
1957-1986,1957,6,5.429941330726074,29.054317935820418,12.036272588685879,20.54529526225315
1957-1986,1957,7,1.6256815308278325,32.73177555663228,15.111702735709114,23.921739146170697
1957-1986,1957,8,3.8990143517773896,31.493191684570867,13.944794393070136,22.7189930388205
1957-1986,1957,9,9.994080003893867,28.221952057710617,11.637990921951014,19.929971489830812
1957-1986,1957,10,18.812484865733673,22.582006753381734,7.295656031312626,14.93883139234718
1957-1986,1957,11,47.944867469130244,14.969877152237094,1.9264712228866827,8.448174187561888
1957-1986,1957,12,70.68500808067002,11.09464434683418,-0.16339856914139897,5.465622888846391
1958-1987,1958,1,81.69205252168851,10.220032617609435,-0.7138086010568422,4.753112008276296
1958-1987,1958,2,69.70550321843673,12.776935171987857,0.6308904151517206,6.703912793569789
1958-1987,1958,3,57.3449312821136,15.721269139507779,2.2142504099387166,8.967759774723248
1958-1987,1958,4,36.317911634340945,19.89531310963612,4.916568573344384,12.405940841490253
1958-1987,1958,5,14.985539801515444,23.733603152285273,7.94171273810011,15.83765794519269
1958-1987,1958,6,5.432655540387454,28.987212835336415,11.982673859666324,20.484943347501368
1958-1987,1958,7,2.2903651950145973,32.79708197237083,15.193751081416034,23.995416526893436
1958-1987,1958,8,4.068356301094948,31.669665132507898,14.099406844967394,22.884535988737646
1958-1987,1958,9,9.466058640317117,28.257876175918156,11.627531927833529,19.942704051875843
1958-1987,1958,10,17.074454041196034,22.61907155226287,7.257144301932316,14.938107927097594
1958-1987,1958,11,45.20152752813517,15.092787565445176,1.9075935437028693,8.500190554574024
1958-1987,1958,12,69.58764813132441,11.09381442203549,-0.2624497799172051,5.415682321059142
1959-1988,1959,1,81.14133552694751,10.297221943029292,-0.6687312015578198,4.814245370735736
1959-1988,1959,2,68.63081123078005,12.936755427042582,0.7510102295866505,6.843882828314617
1959-1988,1959,3,60.96980373876927,15.696034923844577,2.2451114979271356,8.970573210885856
1959-1988,1959,4,38.09289834174883,19.738334435330373,4.851491370836084,12.294912903083228
1959-1988,1959,5,15.127298524828575,23.735242078085612,7.960799573495959,15.848020825790787
1959-1988,1959,6,6.2029798684500115,28.86402128830748,11.945043241783209,20.404532265045347
1959-1988,1959,7,2.289520609741881,32.80315807275641,15.218988794239083,24.011073433497746
1959-1988,1959,8,4.760708986899349,31.62838090620967,14.114657306148423,22.871519106179047
1959-1988,1959,9,10.530364466035895,28.282547090308977,11.672655292922496,19.977601191615737
1959-1988,1959,10,18.896024791191774,22.554674078939055,7.231289931781246,14.892982005360151
1959-1988,1959,11,44.41005315371888,14.970983259241745,1.839257726766141,8.405120493003944
1959-1988,1959,12,68.74775790278831,10.895849025650795,-0.45252483073055816,5.221662097460119
1960-1989,1960,1,79.53112344592897,10.17827802496197,-0.8260931977424106,4.67609241360978
1960-1989,1960,2,65.93014291391073,12.953881287634696,0.7265877033884082,6.840234495511552
1960-1989,1960,3,59.39014717061989,15.735094999851059,2.250829022754449,8.992962011302753
1960-1989,1960,4,37.71517986837179,19.80041134507695,4.867640741422737,12.334026043249844
1960-1989,1960,5,15.143220511743333,23.728015720413534,7.955585900140729,15.841800810277133
1960-1989,1960,6,6.249399421979662,28.824921281439025,11.938262879689082,20.381592080564054
1960-1989,1960,7,2.407032286413197,32.73351766667951,15.19091760929941,23.96221763798946
1960-1989,1960,8,4.91425985495079,31.71233133917206,14.185946032061226,22.949138685616642
1960-1989,1960,9,10.62141871154307,28.24458797441041,11.674931957742961,19.959759966076682
1960-1989,1960,10,20.00821673510615,22.572032997283564,7.223281605561499,14.897657301422532
1960-1989,1960,11,50.155255141304686,14.814191378605718,1.8088865868611106,8.311538982733413
1960-1989,1960,12,72.34655794904457,10.812064671364578,-0.4321548069648621,5.189954932199859
1961-1990,1961,1,83.52965083417652,10.300665940010756,-0.6471036722275925,4.826781133891582
1961-1990,1961,2,63.627255294853896,13.105638357498059,0.833898584491289,6.969768470994674
1961-1990,1961,3,59.229327483383095,15.813018630195723,2.307050787378361,9.060034708787041
1961-1990,1961,4,39.674721037728276,19.552382326837066,4.725305658582374,12.13884399270972
1961-1990,1961,5,14.281616673515822,23.767313960147344,8.008481100888122,15.887897530517733
1961-1990,1961,6,6.225250788791759,28.80298853991304,11.927526953806996,20.36525774686002
1961-1990,1961,7,2.3213690762475228,32.83879710853685,15.276144331654757,24.057470720095807
1961-1990,1961,8,5.04662580294245,31.773263098097562,14.255958051618357,23.014610574857958
1961-1990,1961,9,10.6013485459726,28.31318838802768,11.748026882686844,20.030607635357264
1961-1990,1961,10,18.662206473958072,22.715205302870046,7.247077273113853,14.981141287991951
1961-1990,1961,11,51.47228952481255,14.79754669914814,1.823902584998347,8.310724642073243
1961-1990,1961,12,75.49046258687206,10.708872343436063,-0.5036366041736209,5.102617869631221
1962-1991,1962,1,82.43340895107079,10.310377393563986,-0.6942045803389103,4.808086406612538
1962-1991,1962,2,64.41543578730511,13.222509019829875,0.9290332170008673,7.075771118415371
1962-1991,1962,3,55.25400351460806,15.85518420040838,2.315899352508078,9.085541776458228
1962-1991,1962,4,40.316800665280226,19.615439387728582,4.784960677862755,12.200200032795667
1962-1991,1962,5,13.52066436423022,23.72810479345428,7.962397627286553,15.845251210370416
1962-1991,1962,6,6.110900850685985,28.81998721615268,11.948624282831227,20.38430574949195
1962-1991,1962,7,2.3238107830725503,32.93688007827116,15.369444226417045,24.153162152344105
1962-1991,1962,8,5.015875485793868,31.85639141070014,14.315050078423898,23.085720744562018
1962-1991,1962,9,10.25022926723648,28.456720263251757,11.858525498644843,20.1576228809483
1962-1991,1962,10,20.30656386339646,22.70586353944163,7.33926914214768,15.022566340794656
1962-1991,1962,11,53.247067387198605,14.702282479014707,1.8162680372397035,8.259275258127206
1962-1991,1962,12,70.36429757098914,10.728346927519882,-0.5319041070143413,5.098221410252771
1963-1992,1963,1,79.34610897744629,10.388989384327353,-0.6892097645595893,4.849889809883882
1963-1992,1963,2,67.09193156977116,13.303931496010287,1.0091176154078512,7.156524555709069
1963-1992,1963,3,59.05952327806309,15.694896009994494,2.240602789251936,8.967749399623214
1963-1992,1963,4,43.15666801677761,19.498996774871618,4.740733157676322,12.11986496627397
1963-1992,1963,5,13.43538538410847,23.67680163789744,7.933992475484784,15.805397056691112
1963-1992,1963,6,5.996035880893019,28.908429706984997,12.02756996347544,20.46799983523022
1963-1992,1963,7,2.0503058717343188,32.91217732083003,15.331850092075948,24.122013706452993
1963-1992,1963,8,7.0765691549614225,31.88626548748954,14.365246889538327,23.125756188513932
1963-1992,1963,9,9.638697219214004,28.52837568002559,11.930038353490561,20.229207016758075
1963-1992,1963,10,20.193169617809044,22.78766065297542,7.4357739221573045,15.11171728756636
1963-1992,1963,11,54.626203338945935,14.604103179996361,1.7816088338048923,8.192856006900627
1963-1992,1963,12,68.08302117298201,10.648493293217253,-0.597181335127311,5.025655979044971
1964-1993,1964,1,78.43531931162745,10.467858149874477,-0.6402054715171578,4.91382633917866
1964-1993,1964,2,70.17743851224562,13.169552479061284,0.9336751161030471,7.051613797582165
1964-1993,1964,3,57.805052566690826,15.714105916566561,2.236327915693698,8.97521691613013
1964-1993,1964,4,41.80779356512572,19.58436682617555,4.808900450419534,12.196633638297543
1964-1993,1964,5,13.532335054929876,23.687460594077372,7.966176189821626,15.826818391949498
1964-1993,1964,6,6.060127855177997,28.92754875042869,12.03855489745061,20.48305182393965
1964-1993,1964,7,2.0715835306877977,32.8401705881904,15.276467409166735,24.058318998678562
1964-1993,1964,8,7.102539445536603,31.812050386679314,14.308173793122783,23.06011208990105
1964-1993,1964,9,9.51212948513007,28.517545252876005,11.90803281366912,20.21278903327256
1964-1993,1964,10,20.176886521149854,22.701904731869195,7.355067423978457,15.028486077923825
1964-1993,1964,11,50.57137033587256,14.745431817572937,1.8331502468015646,8.28929103218725
1964-1993,1964,12,65.54273193059679,10.832930435510859,-0.4637559012362422,5.184587267137308
1965-1994,1965,1,77.50478904320897,10.670892037864856,-0.5105997822412596,5.080146127811799
1965-1994,1965,2,72.44502703245938,13.205895079532153,1.0084627269602466,7.107178903246199
1965-1994,1965,3,57.276297752795855,15.7562249326213,2.2162998332903636,8.986262382955832
1965-1994,1965,4,40.30124194815702,19.566214948847097,4.744674215388865,12.15544458211798
1965-1994,1965,5,12.47371966071909,23.817138318434896,8.004362909849148,15.910750614142021
1965-1994,1965,6,5.837007517849744,29.00017799839641,12.046461731878024,20.523319865137218
1965-1994,1965,7,2.537719583326817,32.85293755133664,15.326295891825989,24.089616721581315
1965-1994,1965,8,7.526599083681252,31.83007060387894,14.346111308867899,23.08809095637342
1965-1994,1965,9,9.171391771513346,28.59541778924471,11.919857364516133,20.25763757688042
1965-1994,1965,10,20.470942634877815,22.765991918465968,7.401692035394666,15.08384197693032
1965-1994,1965,11,50.33535751387289,14.833317820493733,1.8661260475608938,8.349721934027313
1965-1994,1965,12,64.69230939557552,10.821985539549301,-0.5147469115295878,5.153619314009857
1966-1995,1966,1,80.76261179881803,10.618565693995684,-0.46822814170205634,5.075168776146814
1966-1995,1966,2,71.57281539597584,13.151527823634677,0.9284165835861952,7.039972203610436
1966-1995,1966,3,55.111780514178285,15.776754582040748,2.234399120314767,9.005576851177757
1966-1995,1966,4,40.04630653496304,19.756486412641095,4.893372950059062,12.324929681350078
1966-1995,1966,5,12.486552366017861,23.814776893128588,8.002010755658082,15.908393824393336
1966-1995,1966,6,5.522384846850533,29.140916760925247,12.151537853457436,20.646227307191342
1966-1995,1966,7,2.9089663217196255,32.869482346331466,15.375783797267424,24.122633071799445
1966-1995,1966,8,8.037080954404683,31.921004907714792,14.473355341846279,23.197180124780534
1966-1995,1966,9,9.19030742383351,28.629420724412356,11.963463437909207,20.29644208116078
1966-1995,1966,10,19.750360311655687,22.820587239300508,7.420232796481489,15.120410017891
1966-1995,1966,11,50.03217906722492,14.78510882771584,1.8301000888271444,8.307604458271491
1966-1995,1966,12,65.81045565888653,10.908009462790826,-0.4074180347710376,5.250295714009894
1967-1996,1967,1,80.15827734285409,10.73651632084927,-0.3452084864239165,5.195653917212677
1967-1996,1967,2,71.30517644526427,13.179911239142706,0.9532015193929391,7.066556379267823
1967-1996,1967,3,55.43223587808397,15.966258662641973,2.373771165866423,9.1700149142542
1967-1996,1967,4,41.62079438352094,19.730257645416376,4.92165579526946,12.32595672034292
1967-1996,1967,5,12.571467728934769,23.789130058566194,8.011813986263494,15.900472022414844
1967-1996,1967,6,5.364951381062948,29.18717193345494,12.191148381846068,20.689160157650505
1967-1996,1967,7,2.750044351750666,32.92604763307548,15.402009480020887,24.164028556548182
1967-1996,1967,8,7.425433407296515,31.930020353861593,14.489793561973176,23.209906957917383
1967-1996,1967,9,9.415879867068053,28.67934441882173,12.042068841140985,20.360706629981355
1967-1996,1967,10,19.40926461141024,22.846563426086227,7.462279982871789,15.15442170447901
1967-1996,1967,11,48.95570298235389,14.931403785029135,1.9123694419114208,8.421886613470276
1967-1996,1967,12,63.02379679264665,10.99524234502189,-0.35966784229407267,5.317787251363908
1968-1997,1968,1,78.0071600847748,10.825485758731679,-0.30086543250887005,5.262310163111405
1968-1997,1968,2,71.54309338687543,13.17118254465609,0.9372398249278266,7.054211184791958
1968-1997,1968,3,55.606771456273925,16.1066621641058,2.4630102819846695,9.284836223045234
1968-1997,1968,4,41.57314429753663,19.75931661985404,4.924945849189253,12.342131234521647
1968-1997,1968,5,11.042629466639989,23.99807583069157,8.14858962173918,16.073332726215376
1968-1997,1968,6,4.2109626051220825,29.454818145771004,12.329489965482393,20.892154055626698
1968-1997,1968,7,2.772258451785178,32.900945994819786,15.359393731030458,24.130169862925122
1968-1997,1968,8,7.5090080783394235,31.90500505210787,14.490731669150081,23.197868360628977
1968-1997,1968,9,9.814004678600773,28.525563159566367,11.967622798563395,20.24659297906488
1968-1997,1968,10,19.310475322495872,23.047419891304045,7.629835023246225,15.338627457275134
1968-1997,1968,11,48.154886713647485,14.98295823919658,1.932013948196299,8.457486093696438
1968-1997,1968,12,62.92285546883086,10.94834741472278,-0.43029241790664247,5.259027498408069
1969-1998,1969,1,76.52102401830703,10.682230177276825,-0.46144415801531585,5.110393009630754
1969-1998,1969,2,73.45790092721585,13.149937116971822,0.9679289519902774,7.05893303448105
1969-1998,1969,3,53.804068516786984,16.206070993476267,2.5330300035667155,9.36955049852149
1969-1998,1969,4,42.77134647848084,19.787230184878318,4.987133636470826,12.387181910674572
1969-1998,1969,5,10.685235369925795,24.04606926870258,8.169637688394571,16.107853478548574
1969-1998,1969,6,3.6307252835225685,29.52511472581722,12.36238281554455,20.943748770680887
1969-1998,1969,7,2.953558154857132,32.91052156401985,15.369108426946081,24.13981499548297
1969-1998,1969,8,7.706291856533749,31.963800412889746,14.56872540485691,23.26626290887333
1969-1998,1969,9,9.748957563447801,28.640128622743664,12.0575113629057,20.348819992824684
1969-1998,1969,10,19.220714623175514,23.10940609542447,7.722933081774496,15.416169588599484
1969-1998,1969,11,48.21636300807144,14.951169540822015,1.963580236196868,8.457374888509442
1969-1998,1969,12,62.7837154142326,11.007370108101082,-0.3728141596011412,5.317277974249971
1970-1999,1970,1,73.34292489447805,10.738363042574814,-0.46618006717410804,5.136091487700353
1970-1999,1970,2,70.7466905956057,13.171328233541162,0.9451941024354951,7.058261167988329
1970-1999,1970,3,51.82943400043859,16.34226429102576,2.6028310901965295,9.472547690611146
1970-1999,1970,4,41.899440266603015,19.89662554533571,5.0475222501344685,12.47207389773509
1970-1999,1970,5,9.774079710794432,24.35701779688313,8.387025240692868,16.372021518788
1970-1999,1970,6,3.594485951800476,29.587927229957778,12.405575477235727,20.996751353596757
1970-1999,1970,7,2.935833348066903,32.84988928308249,15.304017508804089,24.07695339594329
1970-1999,1970,8,7.639559259029876,32.09173481826745,14.664880390627852,23.37830760444765
1970-1999,1970,9,10.28094119216273,28.58124977811489,12.035657106729937,20.308453442422415
1970-1999,1970,10,19.029622272559706,23.247450343724378,7.80546888494132,15.526459614332849
1970-1999,1970,11,51.571905273166664,15.051810964462355,2.09061838205066,8.571214673256508
1970-1999,1970,12,62.96554140887629,10.937030054856193,-0.38460841638643745,5.276210819234878
1971-2000,1971,1,73.04190436421568,10.703282730229438,-0.478331836368818,5.1124754469303095
1971-2000,1971,2,73.57690336502493,13.026862691451043,0.8733783883759697,6.950120539913507
1971-2000,1971,3,50.80830961875908,16.33550365265467,2.5911032627132133,9.46330345768394
1971-2000,1971,4,41.80726762023517,19.8516112555435,5.0000362900319,12.4258237727877
1971-2000,1971,5,9.403056156683128,24.447949249863125,8.437951770967237,16.44295051041518
1971-2000,1971,6,3.5848691072603858,29.614551874844146,12.412532268576996,21.013542071710567
1971-2000,1971,7,2.960606338709153,32.81540977440741,15.289976193526913,24.05269298396716
1971-2000,1971,8,6.656634407948981,32.09688648450608,14.627405512100946,23.36214599830351
1971-2000,1971,9,9.011044133518874,28.751995472910064,12.099751368941169,20.425873420925615
1971-2000,1971,10,17.191030123744063,23.3018053438922,7.766388434095495,15.534096888993847
1971-2000,1971,11,51.90834859647134,15.18086917301879,2.186411268841992,8.683640220930391
1971-2000,1971,12,63.54161007719981,10.762229125677534,-0.5331379382185957,5.11454559372947
1972-2001,1972,1,67.30685595879223,10.927802614872425,-0.35819291507044754,5.284804849900989
1972-2001,1972,2,71.23520264578555,13.22103131426984,0.974449724828708,7.097740519549274
1972-2001,1972,3,50.442139783349305,16.446942808767393,2.6491020659665883,9.54802243736699
1972-2001,1972,4,37.62536387549692,19.998796814474826,5.04545460196099,12.522125708217908
1972-2001,1972,5,8.999010188735308,24.693952703276064,8.585764517986412,16.639858610631237
1972-2001,1972,6,3.5324808535749663,29.72130822085635,12.443886636547793,21.08259742870207
1972-2001,1972,7,3.0434174974869364,32.86223332488568,15.311925590847265,24.087079457866473
1972-2001,1972,8,6.7237860363363815,32.09218196116069,14.634868275374362,23.363525118267525
1972-2001,1972,9,9.0025051515634,28.781753068152614,12.118515912038033,20.450134490095323
1972-2001,1972,10,17.193486912432732,23.228355392287217,7.7450480253127,15.48670170879996
1972-2001,1972,11,49.1437859277776,15.212516615323784,2.166236541363698,8.689376578343742
1972-2001,1972,12,62.74728609500372,10.637618234503059,-0.6764046349471189,4.98060679977797
1973-2002,1973,1,69.38998262652677,10.93759788688768,-0.3276780553349127,5.304959915776383
1973-2002,1973,2,71.19494511048482,13.23826914494993,0.991897958106692,7.115083551528312
1973-2002,1973,3,52.89120673884535,16.466854547731483,2.679618084547333,9.573236316139408
1973-2002,1973,4,38.51448055673635,20.00236140862232,5.090343078986259,12.546352243804288
1973-2002,1973,5,9.004282543139983,24.68924979215507,8.604638634869286,16.646944213512178
1973-2002,1973,6,3.3373353135407458,29.65170065040843,12.396155980133143,21.023928315270787
1973-2002,1973,7,3.127057597660155,32.853033162135866,15.334679871161608,24.093856516648735
1973-2002,1973,8,6.780979641764328,32.070963418628516,14.665544897432381,23.368254158030446
1973-2002,1973,9,9.101294626930873,28.782426055013897,12.161217916773857,20.47182198589388
1973-2002,1973,10,16.609702589716974,23.294291650591585,7.738519372596771,15.51640551159418
1973-2002,1973,11,49.29049880626087,15.373154084975939,2.266562684985487,8.819858384980712
1973-2002,1973,12,60.92161085398493,10.782277863880953,-0.5962911838478647,5.0929933400165455
1974-2003,1974,1,63.88999929913821,11.039081055312142,-0.2846545268290883,5.377213264241528
1974-2003,1974,2,69.89776388148361,13.2411686583597,0.9878701012581972,7.114519379808948
1974-2003,1974,3,57.84006296151359,16.468207721607335,2.7275796141862396,9.597893667896788
1974-2003,1974,4,36.444334033987495,20.052146269553194,5.111801789353823,12.581974029453507
1974-2003,1974,5,10.340546096108737,24.686181346346928,8.631704114349535,16.658942730348233
1974-2003,1974,6,3.2101222770971143,29.628990607755824,12.3724610992253,21.00072585349056
1974-2003,1974,7,3.123399472166588,32.80597958377083,15.296145684131888,24.051062633951357
1974-2003,1974,8,6.764734492378113,32.00324366631521,14.598735758448834,23.30098971238202
1974-2003,1974,9,9.302839201648801,28.832684606237944,12.241664565455894,20.537174585846916
1974-2003,1974,10,17.004139165927945,23.390182169571336,7.81087933535156,15.600530752461447
1974-2003,1974,11,46.733578640698234,15.662148726608311,2.438780107084564,9.050464416846438
1974-2003,1974,12,56.43748763881817,10.887691573035108,-0.57305955559268,5.157316008721214
1975-2004,1975,1,64.67810794694697,11.151284198485023,-0.15678772409445405,5.497248237195284
1975-2004,1975,2,70.5939621847444,13.201533484209858,1.0088603891460843,7.105196936677972
1975-2004,1975,3,57.86757093860088,16.43419514045871,2.760712575369156,9.597453857913933
1975-2004,1975,4,38.74575840015936,19.791725299508418,4.9393383994263855,12.3655318494674
1975-2004,1975,5,10.214884128984389,24.66770412175068,8.600002517097144,16.633853319423913
1975-2004,1975,6,2.9149190920310515,29.616244556385638,12.35391449409218,20.98507952523891
1975-2004,1975,7,3.1753861481427856,32.91492194005469,15.376876856415128,24.14589939823491
1975-2004,1975,8,6.719092923404705,32.00716819337719,14.591390528455124,23.29927936091616
1975-2004,1975,9,8.592190399874804,29.005631636825456,12.35481637312557,20.68022400497551
1975-2004,1975,10,16.926979775856044,23.49093939459939,7.827083435747317,15.659011415173355
1975-2004,1975,11,44.33708888495007,15.79441784002742,2.489453811967109,9.141935825997264
1975-2004,1975,12,56.191640325529534,10.994916214301037,-0.4986368980981559,5.248139658101441
1976-2005,1976,1,64.95350561357996,11.121917344225205,-0.1334637604011817,5.494226791912012
1976-2005,1976,2,70.65245387896404,13.306588513645043,1.0916733445203461,7.199130929082695
1976-2005,1976,3,58.21163027091436,16.429739937244896,2.7877679018427104,9.608753919543803
1976-2005,1976,4,38.96346661342188,19.80787165820534,4.958735999681443,12.38330382894339
1976-2005,1976,5,10.150014444018078,24.749589783173754,8.665971121006985,16.707780452090372
1976-2005,1976,6,2.968458780256334,29.570505663551042,12.341916767379645,20.95621121546534
