Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,106.00468826373402,12.097529466666666,2.329220551,7.2133750333333335
1950-1979,1950,2,89.47574298330551,14.458954966666665,3.485870622333333,8.972412766666668
1950-1979,1950,3,84.01974774826625,17.060499166666666,4.28896086,10.674730083333333
1950-1979,1950,4,64.22154393280107,20.145070683333334,5.773012263333333,12.9590416
1950-1979,1950,5,16.976198193944136,25.668298033333333,9.14064672,17.404472216666665
1950-1979,1950,6,4.89732805979948,30.778646,12.4199334,21.5992897
1950-1979,1950,7,1.6288866145546237,34.942459099999994,16.102657133333334,25.522558333333333
1950-1979,1950,8,0.7949181113995759,34.4268351,15.509466983333335,24.9681509
1950-1979,1950,9,3.4908019919923703,31.463389666666668,13.9934918,22.728440900000003
1950-1979,1950,10,24.112089632314206,25.261380466666665,9.70722357,17.484301866666666
1950-1979,1950,11,90.5964646165317,16.43808365,4.458178636666667,10.448131166666666
1950-1979,1950,12,86.53736021698495,12.37214605,2.6403521683333335,7.506249173333333
1951-1980,1951,1,110.27949142269676,12.136406599999999,2.4143231210000002,7.2753649
1951-1980,1951,2,96.38894486008472,14.309599433333334,3.4393179023333333,8.874458666666667
1951-1980,1951,3,85.19135608983085,16.951332766666667,4.241590026666667,10.596461483333334
1951-1980,1951,4,65.01351187585601,20.075056749999998,5.742997829999999,12.909027433333334
1951-1980,1951,5,15.549193357342523,25.66091533333333,9.128937836666667,17.394926416666667
1951-1980,1951,6,4.761277574787857,30.742695266666665,12.363042583333334,21.552868966666665
1951-1980,1951,7,1.6288464889762437,34.95603666666667,16.109578966666668,25.532808033333332
1951-1980,1951,8,0.7964219020553508,34.361505333333334,15.398740783333333,24.880122933333332
1951-1980,1951,9,3.4901660232603575,31.4753783,13.965939100000002,22.720658866666668
1951-1980,1951,10,23.37332311915322,25.2921422,9.689679903333333,17.490910833333334
1951-1980,1951,11,88.65713998198372,16.440416016666667,4.401773566666667,10.421094799999999
1951-1980,1951,12,85.7532858699692,12.487899616666668,2.7141083183333334,7.60100404
1952-1981,1952,1,111.7063309945173,11.932540433333333,2.2953262063333333,7.113933356666666
1952-1981,1952,2,99.48206936577827,14.262794533333333,3.4518013456666665,8.857297933333333
1952-1981,1952,3,90.08770853172345,16.879800499999998,4.254837246666667,10.567318949999999
1952-1981,1952,4,61.268149816842104,20.26812365,5.856754696666667,13.062439333333334
1952-1981,1952,5,15.442569863253373,25.848828233333332,9.25719132,17.553009616666667
1952-1981,1952,6,4.577500805370749,30.784286466666668,12.36883065,21.576558566666666
1952-1981,1952,7,1.6061521777360142,34.927528,16.053151433333333,25.490339966666667
1952-1981,1952,8,0.809259126845597,34.32176533333334,15.360652416666666,24.841208766666668
1952-1981,1952,9,3.4901040951956332,31.557581966666664,14.034470133333334,22.796026233333336
1952-1981,1952,10,23.343807328306244,25.3031797,9.712214536666666,17.5076969
1952-1981,1952,11,87.77931178316456,16.497286783333333,4.427035223333333,10.462161033333333
1952-1981,1952,12,87.54776785530996,12.372505516666667,2.683259008333333,7.527882356666667
1953-1982,1953,1,112.60541779850483,11.846198566666667,2.2704897863333335,7.0583442100000005
1953-1982,1953,2,97.19140393365427,14.2621402,3.437270329,8.849705266666666
1953-1982,1953,3,89.55746450859587,17.0403919,4.335931329999999,10.688161650000001
1953-1982,1953,4,62.393323780145266,20.220297650000003,5.833151096666667,13.0267245
1953-1982,1953,5,13.94557579765277,26.107002166666668,9.430599043333332,17.768800516666666
1953-1982,1953,6,3.7609289491853315,30.8212828,12.372403016666668,21.596842933333335
1953-1982,1953,7,1.4386972357052557,35.00348333333333,16.088857233333336,25.546170533333335
1953-1982,1953,8,0.7946011733555104,34.397124833333336,15.429434316666667,24.913279433333333
1953-1982,1953,9,3.5509152195840983,31.659116233333336,14.156019866666666,22.907568233333333
1953-1982,1953,10,23.801193145311185,25.290029933333336,9.779269526666667,17.534649466666668
1953-1982,1953,11,88.88522178829585,16.561039516666668,4.5089431,10.534991333333332
1953-1982,1953,12,82.72050937703541,12.546933283333335,2.780353905,7.663643676666667
1954-1983,1954,1,111.060264006515,11.892725500000001,2.244533313,7.068629443333333
1954-1983,1954,2,95.67075259780798,14.306015,3.4304191623333335,8.8682171
1954-1983,1954,3,91.04781290976881,17.12416676666667,4.386607150000001,10.755387016666667
1954-1983,1954,4,64.1804873453411,20.11440371666667,5.8001680166666665,12.957286033333332
1954-1983,1954,5,15.712669642498604,25.8008545,9.236005976666666,17.518430216666665
1954-1983,1954,6,3.719987323083178,30.781168833333332,12.360578316666667,21.570873633333335
1954-1983,1954,7,1.5069334971818122,34.8477453,15.975531166666666,25.4116385
1954-1983,1954,8,2.9365525739321408,34.24337653333334,15.375359,24.8093677
1954-1983,1954,9,3.714212262439048,31.61526513333333,14.155886466666667,22.88557593333333
1954-1983,1954,10,26.996122497835767,25.205961866666666,9.796716326666665,17.50133883333333
1954-1983,1954,11,90.712511103892,16.52199675,4.536139266666667,10.529068066666667
1954-1983,1954,12,85.25365526171346,12.554181683333333,2.824401131666667,7.689291496666667
1955-1984,1955,1,119.14315067769925,11.800913900000001,2.253432273,7.0271731299999995
1955-1984,1955,2,97.14629752632874,14.2004158,3.395245752333333,8.797830800000002
1955-1984,1955,3,89.66774924176825,17.144926966666667,4.423640636666667,10.784283883333334
1955-1984,1955,4,63.85212697061222,19.95846065,5.7030522433333335,12.8307566
1955-1984,1955,5,15.773348974462287,25.708687566666665,9.184076843333333,17.446382149999998
1955-1984,1955,6,3.6970774989630866,30.831042333333336,12.38309675,21.6070695
1955-1984,1955,7,1.511954414226629,34.8203043,15.936178833333335,25.378241833333334
1955-1984,1955,8,2.9297696086627463,34.100722600000005,15.210014366666666,24.655368366666668
1955-1984,1955,9,3.1173621150902378,31.618896833333334,14.165574,22.892235566666667
1955-1984,1955,10,24.87787414312,25.26723863333333,9.836123326666666,17.551680733333335
1955-1984,1955,11,86.89774587680164,16.56063585,4.55291609,10.556776000000001
1955-1984,1955,12,83.38583360050025,12.37243805,2.670036743,7.521237456666666
1956-1985,1956,1,121.40023348608756,11.699880133333332,2.2184001663333333,6.959140176666667
1956-1985,1956,2,95.0068779756391,14.298971566666667,3.4941790056666666,8.89657528
1956-1985,1956,3,90.37631361167813,17.100609733333332,4.389017686666667,10.744813783333333
1956-1985,1956,4,61.7236020276772,20.149508316666665,5.851767103333334,13.000637833333334
1956-1985,1956,5,15.877740925316054,25.6449682,9.122249993333332,17.383609016666664
1956-1985,1956,6,4.158383646828543,30.97103816666667,12.543724783333333,21.7573814
1956-1985,1956,7,1.5089361066924807,34.72151026666666,15.830332533333332,25.2759217
1956-1985,1956,8,4.893136404574872,33.9950198,15.151115633333335,24.573067533333337
1956-1985,1956,9,3.0100126444917166,31.451753699999998,14.019913733333334,22.735833866666667
1956-1985,1956,10,26.000822339890796,25.18449186666667,9.802827526666666,17.493659433333335
1956-1985,1956,11,88.72817273014715,16.454639083333333,4.494209113333333,10.474424133333335
1956-1985,1956,12,81.49409484584619,12.51043755,2.7868786846666667,7.648658176666667
1957-1986,1957,1,117.07523924295475,11.574027833333334,2.057594659,6.815811243333333
1957-1986,1957,2,90.14557196521206,14.208091633333334,3.343312879,8.775702246666667
1957-1986,1957,3,87.41196259251977,17.107616266666664,4.32367306,10.715644683333332
1957-1986,1957,4,56.8609449711804,20.24483198333333,5.867146880000001,13.05598955
1957-1986,1957,5,15.027624324470302,25.637463933333333,9.152212276666667,17.394838016666665
1957-1986,1957,6,5.815412634129871,30.8520959,12.529603683333333,21.690849633333336
1957-1986,1957,7,1.5089361066924807,34.757911799999995,15.881371,25.3196417
1957-1986,1957,8,4.980820781632755,33.95453056666667,15.142656433333334,24.548593333333333
1957-1986,1957,9,2.426642858574887,31.5791112,14.101766766666666,22.840439066666665
1957-1986,1957,10,26.58011051119346,25.160721333333335,9.820156793333332,17.490438833333332
1957-1986,1957,11,87.75061347936708,16.456738950000002,4.5117260266666666,10.4842325
1957-1986,1957,12,89.16532950826907,12.444163783333332,2.7503393213333336,7.59725161
1958-1987,1958,1,117.87712845258126,11.4307479,1.9585891123333332,6.6946685100000005
1958-1987,1958,2,91.62680809217028,14.203332733333333,3.3401913056666666,8.771762013333333
1958-1987,1958,3,88.47234729347468,17.033251033333332,4.275739003333333,10.654495050000001
1958-1987,1958,4,55.83907370317447,20.422571316666666,5.96593928,13.194255433333334
1958-1987,1958,5,14.457671661694546,25.772111633333335,9.211023843333333,17.491567616666664
1958-1987,1958,6,5.807149009713953,30.916450899999997,12.566931583333334,21.7416911
1958-1987,1958,7,1.8720148324250019,34.7181887,15.871745033333333,25.294967166666666
1958-1987,1958,8,4.980210957380732,33.82264606666667,15.014295866666666,24.418470833333334
1958-1987,1958,9,2.3915559794148393,31.507582266666667,14.0017775,22.754679966666668
1958-1987,1958,10,25.43493595398784,25.2333575,9.804735693333333,17.519046399999997
1958-1987,1958,11,83.87608803105061,16.59804365,4.555181360000001,10.576612533333334
1958-1987,1958,12,86.00466187093231,12.422110016666666,2.677490988,7.549800576666667
1959-1988,1959,1,110.27026229286913,11.486531166666667,1.950248219,6.7183896899999995
1959-1988,1959,2,88.68354550259329,14.464986833333334,3.4937019326666667,8.979344379999999
1959-1988,1959,3,85.4238240661132,17.052514833333333,4.208410113333334,10.63046255
1959-1988,1959,4,52.720089765342145,20.45458328333333,5.9328428266666675,13.193713166666667
1959-1988,1959,5,14.575945121804308,25.8091793,9.293117310000001,17.551148216666665
1959-1988,1959,6,5.813500308568223,30.883072900000002,12.570851583333333,21.726962133333334
1959-1988,1959,7,1.9059974712274013,34.806244500000005,16.017185466666668,25.411715266666665
1959-1988,1959,8,4.994189689595115,33.7767653,15.016430766666668,24.3965979
1959-1988,1959,9,2.3789694870555067,31.5014438,14.009758433333333,22.755601233333334
1959-1988,1959,10,25.101096963058957,25.41873723333333,9.948413526666666,17.6835752
1959-1988,1959,11,75.57329260929853,16.799436583333332,4.680111533333333,10.739774083333334
1959-1988,1959,12,87.39202109342457,12.48907945,2.724739271333333,7.606909433333333
1960-1989,1960,1,108.36526598691675,11.614320766666667,2.0533281333333333,6.83382444
1960-1989,1960,2,90.39306526837136,14.402437099999998,3.444907049333333,8.923672046666667
1960-1989,1960,3,86.38666669557175,17.065601233333332,4.229890423333333,10.647745883333332
1960-1989,1960,4,53.94325634502006,20.33779505,5.8584563166666666,13.098125766666668
1960-1989,1960,5,15.035682210499045,25.8291575,9.339940576666667,17.584549016666664
1960-1989,1960,6,6.068518554663058,30.847732699999998,12.5680127,21.707872633333334
1960-1989,1960,7,1.8678501511869214,34.75588293333333,15.942463733333334,25.349173666666665
1960-1989,1960,8,5.015610811197402,33.80132493333333,15.055025366666666,24.428175033333332
1960-1989,1960,9,2.3766499932350698,31.500573733333333,13.976435500000001,22.738504766666665
1960-1989,1960,10,25.94012851220473,25.318018199999997,9.891399726666666,17.604708766666665
1960-1989,1960,11,77.390502088268,16.831509916666665,4.677252743333333,10.75438135
1960-1989,1960,12,86.3976665367608,12.556131366666667,2.7923830346666665,7.67425729
1961-1990,1961,1,109.10695273632524,11.7838513,2.19209488,6.987973073333333
1961-1990,1961,2,88.71997002760715,14.6018159,3.58149189,9.091653879999999
1961-1990,1961,3,90.17987392967734,17.053071466666665,4.306321006666667,10.679696283333334
1961-1990,1961,4,55.81320682028887,20.218397550000002,5.834043573333333,13.026220633333333
1961-1990,1961,5,14.817984207843308,25.7935701,9.326791843333332,17.560180983333332
1961-1990,1961,6,6.39694673324874,30.7861862,12.5360743,21.6611302
1961-1990,1961,7,1.9629554821564668,34.75005813333333,15.909436966666668,25.329747833333332
1961-1990,1961,8,4.925240530008917,33.842028,15.029552833333334,24.4357903
1961-1990,1961,9,2.669145636654683,31.289132833333333,13.8265561,22.5578446
1961-1990,1961,10,24.80348757838387,25.32964336666667,9.95252856,17.641085733333334
1961-1990,1961,11,71.31655806792546,16.88301585,4.704455526666666,10.793735716666667
1961-1990,1961,12,83.22569442394646,12.607693666666668,2.8237765813333335,7.7157352066666665
1962-1991,1962,1,99.34600487581851,11.941678766666666,2.2552433366666667,7.09846104
1962-1991,1962,2,88.56830620820394,14.596470066666665,3.5835561100000004,9.09001308
1962-1991,1962,3,91.12980139854832,17.146804133333333,4.4233515,10.785077833333332
1962-1991,1962,4,58.336573090504416,20.32320318333333,5.946740873333334,13.1349721
