Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,53.4642980019619,12.21410064,1.6329864620666668,6.92354356
1950-1979,1950,2,62.878076854437175,15.171895150000001,3.652533891,9.41221455
1950-1979,1950,3,50.884084940329814,18.84148486666667,5.34751228,12.094498549999999
1950-1979,1950,4,31.157025491633824,22.3686727,6.94360444,14.656138616666668
1950-1979,1950,5,9.564400575587326,26.24361436666667,9.367718533333335,17.805666566666666
1950-1979,1950,6,2.974288690161672,29.863321499999998,11.730250799999999,20.796786433333335
1950-1979,1950,7,0.800585222496933,32.38848063333333,12.5480891,22.4682848
1950-1979,1950,8,1.5890255617657387,31.690902733333335,12.032890433333334,21.861896333333334
1950-1979,1950,9,3.8917303866805466,29.7040871,10.853651933333333,20.278869433333334
1950-1979,1950,10,14.648438389366769,25.41381093333333,8.199401326666667,16.806606133333336
1950-1979,1950,11,43.4435862840482,17.6437029,4.279835289999999,10.961769116666666
1950-1979,1950,12,70.04360761267603,12.864420466666667,2.387211206666667,7.625815823333334
1951-1980,1951,1,55.57885679507121,12.301215273333332,1.7423348787333335,7.0217750599999995
1951-1980,1951,2,63.516631829205004,15.21283715,3.7688224143333335,9.490829783333334
1951-1980,1951,3,51.00929145195622,18.7754994,5.36249618,12.068997783333334
1951-1980,1951,4,32.458443972492105,22.199627333333336,6.899777973333333,14.549702683333333
1951-1980,1951,5,9.73322992319869,26.233548133333333,9.397822600000001,17.815685466666665
1951-1980,1951,6,2.878872692970612,29.753525966666665,11.660487499999999,20.707006999999997
1951-1980,1951,7,0.7469825287960867,32.48619936666667,12.584692766666667,22.535445966666664
1951-1980,1951,8,1.5890255617657387,31.688858666666665,12.008053233333333,21.8484558
1951-1980,1951,9,3.8917303866805466,29.695179033333332,10.847608266666667,20.271393566666667
1951-1980,1951,10,14.990446558169287,25.362525166666668,8.21827056,16.79039786666667
1951-1980,1951,11,43.79733746539886,17.727795566666668,4.404971583333333,11.066383583333334
1951-1980,1951,12,70.31010650455018,12.912629733333334,2.44644487,7.679537276666666
1952-1981,1952,1,55.80237406204085,12.345340306666666,1.7977631754,7.071551726666667
1952-1981,1952,2,62.62312713462711,15.185552416666667,3.7035872443333333,9.444569866666665
1952-1981,1952,3,51.41568734457474,18.794036066666667,5.375077546666668,12.084556816666666
1952-1981,1952,4,32.75762168994921,22.1617526,6.890005706666667,14.525879183333334
1952-1981,1952,5,9.050041595893017,26.300816766666667,9.407266066666667,17.85404156666667
1952-1981,1952,6,2.8166275013931568,29.81676786666667,11.6790507,20.747909466666666
1952-1981,1952,7,0.7469825287960867,32.462126366666666,12.557897433333332,22.510011866666666
1952-1981,1952,8,1.449491335866741,31.658894866666667,12.008431366666667,21.833663
1952-1981,1952,9,6.098877832242201,29.575419166666666,10.809491933333334,20.1924555
1952-1981,1952,10,14.353993211995363,25.4044637,8.192778506666667,16.798621066666666
1952-1981,1952,11,44.29012284674717,17.663473766666666,4.29933097,10.981402383333334
1952-1981,1952,12,67.44136438373003,12.857903233333333,2.2507966600000002,7.554349913333334
1953-1982,1953,1,52.70450573061195,12.370790340000001,1.6568183265666667,7.013804293333334
1953-1982,1953,2,61.704924512853374,15.210533783333334,3.701789251,9.456161533333333
1953-1982,1953,3,53.79796699613402,18.76519923333333,5.447889803333334,12.106544516666668
1953-1982,1953,4,32.18326272409916,22.2548819,6.91619776,14.585539916666667
1953-1982,1953,5,9.048670510447804,26.326229133333335,9.417776309999999,17.872002833333333
1953-1982,1953,6,2.365613673996147,29.799279066666667,11.659659799999998,20.7294696
1953-1982,1953,7,0.750267632678534,32.4069587,12.575929866666666,22.49144426666667
1953-1982,1953,8,1.4496158668975228,31.655591833333332,12.021835333333334,21.838713466666665
1953-1982,1953,9,5.013716887583693,29.7703891,10.932624433333332,20.3515067
1953-1982,1953,10,14.32272762067495,25.579520199999997,8.281550173333333,16.93053516666667
1953-1982,1953,11,42.419519424028564,17.66941876666667,4.27149162,10.97045515
1953-1982,1953,12,67.60554019131294,12.953371766666667,2.2901095233333337,7.621740630000001
1954-1983,1954,1,49.02597146477804,12.387377056666667,1.5697040865666667,6.9785405266666665
1954-1983,1954,2,59.447922026298556,15.406039316666666,3.7781656776666663,9.592102533333334
1954-1983,1954,3,50.486776876581466,18.925328866666668,5.439388306666667,12.182358616666667
1954-1983,1954,4,30.94299596990966,22.4353463,6.97770188,14.7065242
1954-1983,1954,5,9.060167652729733,26.188859766666667,9.304200876666666,17.746530466666666
1954-1983,1954,6,2.533452910360914,29.770712866666667,11.6853297,20.728021433333332
1954-1983,1954,7,0.7481915441122873,32.443234,12.605022766666668,22.524128366666666
1954-1983,1954,8,1.4571178451723317,31.629931733333333,12.031124666666667,21.830528166666667
