Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,218.06199847084645,9.004934282168351,-1.6692441241677836,3.667845079000283
1950-1979,1950,2,181.76085855194987,8.866895604034955,-2.073828271445123,3.396533666294916
1950-1979,1950,3,260.1516084935159,10.435148217907022,-1.226684976113302,4.60423162089686
1950-1979,1950,4,129.1622359954979,13.636182188447608,0.9676201201487259,7.301901154298167
1950-1979,1950,5,66.11214832771071,18.392417260026303,4.500682736092794,11.446549998059547
1950-1979,1950,6,22.242625563867964,23.451957767743554,8.227552898721799,15.839755333232675
1950-1979,1950,7,5.608391022879149,27.74634425141223,11.52870505466738,19.637524653039804
1950-1979,1950,8,7.116911101988591,27.872085355275626,11.337628188028617,19.604856771652123
1950-1979,1950,9,28.0100057152036,24.49255600904269,9.055805738092602,16.774180873567648
1950-1979,1950,10,84.95968874796087,19.815618609532553,5.878833396214573,12.847226002873564
1950-1979,1950,11,198.4593375413689,11.355980260831258,-0.07234262051248533,5.641818820159386
1950-1979,1950,12,224.65228918997093,8.442482315067018,-1.537863568882421,3.4523093730922985
1951-1980,1951,1,226.63761507185458,8.993466309914032,-1.6327560205080967,3.680355144702968
1951-1980,1951,2,192.09260569645903,8.818638587049369,-2.1088852845409263,3.354876651254221
1951-1980,1951,3,260.6846597067826,10.412902525761671,-1.2487067798069842,4.582097872977344
1951-1980,1951,4,131.85431244069352,13.463485742229826,0.8510279097628557,7.157256825996341
1951-1980,1951,5,63.73393479719827,18.382338117300346,4.52173832136955,11.452038219334948
1951-1980,1951,6,20.973199371435747,23.69003852736831,8.367455870669897,16.028747199019104
1951-1980,1951,7,5.4985618024852805,27.855150248036953,11.60232712495941,19.72873868649818
1951-1980,1951,8,6.919040428535179,27.938107800595166,11.388515836650994,19.663311818623082
1951-1980,1951,9,27.24411055779023,24.545394808757063,9.08056657863435,16.812980693695707
1951-1980,1951,10,80.66011391407154,19.775284557977816,5.78183220802157,12.778558382999693
1951-1980,1951,11,190.61160359488048,11.560318218294844,0.03422549837051499,5.797271858332679
1951-1980,1951,12,219.6045990552142,8.527852907732317,-1.487173431146354,3.5203397382929813
1952-1981,1952,1,225.24401765552506,8.951874460023943,-1.6606691474452968,3.645602656289323
1952-1981,1952,2,186.8070437226457,9.000329744377005,-2.0302178325359863,3.485055955920509
1952-1981,1952,3,262.2042484521767,10.312855514273403,-1.2762403575992378,4.518307578337083
1952-1981,1952,4,135.67685326736586,13.415094972130872,0.836787352616711,7.125941162373791
1952-1981,1952,5,59.79694758617689,18.289674386236765,4.470982786758025,11.380328586497395
1952-1981,1952,6,21.377442493141583,23.615070398374918,8.327116552744974,15.971093475559945
1952-1981,1952,7,6.76859460521805,27.92289011818396,11.684057310662057,19.80347371442301
1952-1981,1952,8,6.407777374285152,28.01675938780552,11.480851261030436,19.74880532441798
1952-1981,1952,9,27.7784639621596,24.455753649471408,9.011902057993918,16.73382785373266
1952-1981,1952,10,77.85639368059152,19.642351355516016,5.673630513814896,12.657990934665456
1952-1981,1952,11,186.64405070977662,11.715289910250185,0.05836910149483818,5.8868295058725115
1952-1981,1952,12,211.68297856377316,8.783208363054557,-1.371337700261917,3.70593533139632
