Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,209.90022108792738,4.848773500711989,-6.556983579028243,-0.8541050391581269
1950-1979,1950,2,184.47057795327618,6.477818573826141,-5.967938015128797,0.25494027934867164
1950-1979,1950,3,108.98378020258652,9.83172869756736,-4.268320083772467,2.7817043068974465
1950-1979,1950,4,85.83278964093286,13.111738554128872,-2.022648872602081,5.544544840763396
1950-1979,1950,5,43.597904942806764,18.47478186257388,1.7699158532284907,10.122348857901185
1950-1979,1950,6,25.738225104031734,23.42213418334023,5.529586011628529,14.475860097484379
1950-1979,1950,7,8.138436063854746,27.90063797300851,8.81039666132694,18.355517317167727
1950-1979,1950,8,4.491460640944642,26.984296523591397,7.6785322067048165,17.331414365148103
1950-1979,1950,9,18.859464154727743,23.59084022728447,5.080172289689929,14.335506258487198
1950-1979,1950,10,82.53443080420324,17.912625565164905,1.402288750390939,9.657457157777921
1950-1979,1950,11,131.71333538969043,9.977453261976612,-3.458155654286109,3.259648803845251
1950-1979,1950,12,226.03531268139335,5.406258428608761,-5.779258281391373,-0.18649992639130586
1951-1980,1951,1,206.9660903856833,5.072040703723873,-6.378921885604616,-0.6534405909403715
1951-1980,1951,2,186.60907574127654,6.4425376366892415,-5.948475643058024,0.2470309968156086
1951-1980,1951,3,106.96101607536366,9.83904616885582,-4.272545744462277,2.7832502121967715
1951-1980,1951,4,85.17214189884466,13.296401526187797,-1.9091058060883985,5.693647860049699
1951-1980,1951,5,42.39885504861814,18.648424868003456,1.893877963684748,10.271151415844104
1951-1980,1951,6,25.29128866085977,23.508433459459248,5.613034019612922,14.560733739536087
1951-1980,1951,7,8.138454265223938,28.001731794745776,8.903053497701103,18.452392646223437
1951-1980,1951,8,4.688719274525417,26.9806903786397,7.664189518624265,17.322439948631985
1951-1980,1951,9,17.957644041417833,23.61477331502684,5.08371264675298,14.349242980889908
1951-1980,1951,10,78.476036976649,17.877744266425154,1.3821187538675972,9.629931510146376
1951-1980,1951,11,127.92134774451145,9.987709536041518,-3.4525087772448892,3.2676003793983144
1951-1980,1951,12,227.12796046334188,5.263700711300992,-5.848380078998301,-0.2923396838486544
1952-1981,1952,1,190.23314490368244,5.205042936312304,-6.343968831926012,-0.5694629478068546
1952-1981,1952,2,184.40810174199447,6.3968394756517375,-5.946566962356668,0.22513625664753484
1952-1981,1952,3,111.76568114729338,9.614742141962456,-4.261912658944803,2.676414741508826
1952-1981,1952,4,89.9192664956944,13.00682883835261,-2.0519620870289925,5.477433375661807
1952-1981,1952,5,42.897282240305024,18.564229531383102,1.8494389761241976,10.206834253753648
1952-1981,1952,6,25.660959763964534,23.487107244611202,5.625498226824659,14.55630273571793
1952-1981,1952,7,8.142704964341071,27.952812903392175,8.848434168895745,18.400623536143957
1952-1981,1952,8,4.688714887735669,26.913293787386575,7.609229729960166,17.26126175867337
1952-1981,1952,9,19.105383467115566,23.454035942656787,4.958859041958906,14.206447492307849
1952-1981,1952,10,73.74711475516673,17.872341300536327,1.3000506007632242,9.586195950649774
1952-1981,1952,11,130.81217988875247,9.978537844751294,-3.4193089289397465,3.279614457905774
1952-1981,1952,12,222.5991292535259,5.281906465627684,-5.850510149159424,-0.28430184176587014
1953-1982,1953,1,188.8319007005706,5.206507340281683,-6.3360495468491935,-0.5647711032837556
1953-1982,1953,2,177.61905912199114,6.523059581434181,-5.969049453128788,0.2770050641526961
1953-1982,1953,3,112.69030458479762,9.548384153467033,-4.290403015792988,2.6289905688370228
1953-1982,1953,4,89.24312080129661,13.011939900044714,-2.0854211476811515,5.463259376181782
1953-1982,1953,5,42.45022565637353,18.71127962437123,1.951965593768321,10.331622609069775
1953-1982,1953,6,25.862880178856447,23.349967234125778,5.5255941287000025,14.43778068141289
1953-1982,1953,7,8.081740869020091,28.007721240842606,8.906917025560945,18.457319133201775
1953-1982,1953,8,4.69105576486723,26.94345789625588,7.653694743592325,17.298576319924102
1953-1982,1953,9,19.654152579658444,23.449511067708354,4.9755162679842435,14.2125136678463
1953-1982,1953,10,71.99386004748621,17.84989117768886,1.2565099644100224,9.553200571049441
1953-1982,1953,11,133.79462398718928,9.998512874187833,-3.377980981203566,3.310265946492133
1953-1982,1953,12,218.63029207272217,5.35051269999104,-5.825440460565691,-0.23746388028732557
1954-1983,1954,1,189.31617599910635,5.2604614203230025,-6.225610084886994,-0.48257433228199564
1954-1983,1954,2,172.2108158736232,6.645294528858191,-5.88213804670843,0.38157824107488053
1954-1983,1954,3,122.85925349416011,9.655896932057141,-4.155492182613526,2.750202374721807
1954-1983,1954,4,87.01160896172968,13.11814402846537,-2.079242522689746,5.519450752887811
1954-1983,1954,5,40.29228985997608,18.737513724690285,1.9545461235261858,10.346029924108235
1954-1983,1954,6,23.70621663293214,23.450833432171365,5.527845422725889,14.489339427448625
1954-1983,1954,7,7.30361782437121,28.141545115669604,9.005412702403076,18.57347890903634
1954-1983,1954,8,4.69114389597383,27.05208552495877,7.757877760117264,17.404981642538015
1954-1983,1954,9,19.16555071025774,23.48169003326116,5.0155760767971564,14.248633055029158
1954-1983,1954,10,70.44850230800168,17.83505277679358,1.2329972224163168,9.534024999604949
1954-1983,1954,11,129.47182379958514,9.896742240679169,-3.4947325228616384,3.2010048589087656
1954-1983,1954,12,208.58548313923174,5.338710298102666,-5.861045705266699,-0.2611677035820164
1955-1984,1955,1,196.10840917955855,5.13951493860956,-6.246398173319704,-0.553441617355072
1955-1984,1955,2,172.97029470281203,6.648779849861933,-5.844519899995239,0.4021299749333466
1955-1984,1955,3,126.82909510625869,9.704888394490933,-4.078047968213507,2.813420213138713
1955-1984,1955,4,86.89796528898378,13.055348324480908,-2.150114144471065,5.452617090004922
1955-1984,1955,5,40.78667215714246,18.725907267421576,1.9637257829550825,10.344816525188328
1955-1984,1955,6,24.33251963116409,23.34208661647417,5.437268532663836,14.389677574569003
1955-1984,1955,7,7.858471005223438,28.09546191104748,9.021676233714626,18.55856907238105
1955-1984,1955,8,4.693336208430243,27.00715363793186,7.726205714195434,17.366679676063647
1955-1984,1955,9,19.144454454770262,23.565486561253806,5.067651483751914,14.316569022502858
1955-1984,1955,10,67.45729752048055,17.9330404935025,1.3365828588277404,9.63481167616512
1955-1984,1955,11,128.98765999615654,9.814283336878633,-3.476883222892579,3.1687000569930266
1955-1984,1955,12,208.73011021602613,5.499743472740693,-5.6906928452579155,-0.09547468625861069
1956-1985,1956,1,200.42509351931838,5.089489235875475,-6.21328159880943,-0.5618961814669772
1956-1985,1956,2,171.26819793106537,6.5753739465623395,-5.9671565186026925,0.3041087139798238
1956-1985,1956,3,126.32879115965054,9.986445957095732,-3.855657652411514,3.065394152342109
1956-1985,1956,4,87.60357281003326,13.201558779608453,-1.9854066201053473,5.6080760797515525
1956-1985,1956,5,39.208693064436325,18.706586980081603,1.959546183827075,10.333066581954338
1956-1985,1956,6,24.142364890681687,23.432299085963304,5.48982151628251,14.461060301122908
