Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,2,220.86217634298345,10.97755466921925,0.27091930559781613,5.624236987408534
1952-1981,1952,3,158.87328354466828,12.74632088658758,0.9698828509961344,6.858101868791858
1952-1981,1952,4,94.37461054628203,17.058638276248068,3.218284582994641,10.138461429621353
1952-1981,1952,5,50.17923109969309,21.854330328502208,6.553565624207232,14.203947976354721
1952-1981,1952,6,21.427150234145913,26.532289299600496,10.006180257210712,18.269234778405607
1952-1981,1952,7,2.841867243784056,31.450690387742007,13.68262433024391,22.56665735899296
1952-1981,1952,8,4.674431982717119,30.904252015595446,13.069957584907963,21.987104800251704
1952-1981,1952,9,22.98330131391617,27.354368016957828,10.893919374220191,19.12414369558901
1952-1981,1952,10,79.3791345853667,21.262401732004882,6.578366052360224,13.920383892182551
1952-1981,1952,11,116.67067007571967,12.823292171588296,1.365193828652788,7.094243000120542
1952-1981,1952,12,220.26724819370222,9.495168589337833,-0.28967662351440887,4.6027459829117126
1953-1982,1953,1,237.96223003163539,9.670271482583619,-0.16688969446129384,4.751690894061164
1953-1982,1953,2,220.02781004986252,10.96668139852667,0.24602657504089692,5.606353986783784
1953-1982,1953,3,156.05860974377669,12.811267062925081,0.9624828253981259,6.886874944161603
1953-1982,1953,4,91.90353528683428,17.113299925600884,3.2520405804156813,10.182670253008284
1953-1982,1953,5,51.54435426847977,21.612706787009348,6.381990714737889,13.997348750873618
1953-1982,1953,6,22.11786609196655,26.365789960094673,9.890652900660438,18.128221430377558
1953-1982,1953,7,2.8849864503532694,31.424809914967067,13.654967673557264,22.539888794262165
1953-1982,1953,8,7.9540283582849645,30.70699263192048,12.95836420835836,21.83267842013942
1953-1982,1953,9,23.158505165683618,27.277609373424603,10.817821354836243,19.047715364130422
1953-1982,1953,10,80.55871273857264,21.248673263909236,6.6253000505099715,13.936986657209605
1953-1982,1953,11,114.79237486739335,12.715271121634931,1.2739365748355491,6.99460384823524
1953-1982,1953,12,231.99477631846665,9.638970534313854,-0.09502008868129748,4.7719752228162795
1954-1983,1954,1,247.0085303793795,9.55982330818358,-0.18571472471695075,4.687054291733315
1954-1983,1954,2,229.37267896867797,10.999940143533717,0.3606432379687581,5.680291690751238
1954-1983,1954,3,152.22238875922042,13.113345631888158,1.1709943385560206,7.142169985222089
1954-1983,1954,4,91.26427027944429,17.246582187807228,3.359761680546126,10.303171934176676
1954-1983,1954,5,50.779563267678974,21.646433682100504,6.405121627511951,14.025777654806229
1954-1983,1954,6,22.78453543354436,26.31314836542463,9.878085898114563,18.095617131769597
1954-1983,1954,7,2.91939197477192,31.44665286600123,13.714834348944635,22.580743607472932
1954-1983,1954,8,7.899130305220468,30.655564567203104,12.919058233792322,21.78731140049771
1954-1983,1954,9,24.39293130340655,27.228258518681333,10.793311241043769,19.010784879862552
1954-1983,1954,10,81.16637571770049,21.182174916726453,6.630835768498281,13.906505342612368
1954-1983,1954,11,107.5438359074187,12.628484362790529,1.1786261593110607,6.903555261050796
1954-1983,1954,12,226.36610992375412,9.478080752340587,-0.2786316507559346,4.599724550792326
1955-1984,1955,1,243.61828103553324,9.57236761301546,-0.2386276263876667,4.666869993313896
1955-1984,1955,2,222.60458950250924,11.234436176194542,0.481720099900313,5.858078138047427
1955-1984,1955,3,148.94512212090433,13.48640292942453,1.3641238012463512,7.42526336533544
1955-1984,1955,4,91.05343860619233,17.2373415709994,3.3717697216787257,10.304555646339065
1955-1984,1955,5,50.38729209568908,21.77561561380947,6.494619650031491,14.13511763192048
1955-1984,1955,6,23.031833026304245,26.320496193789094,9.876264535204323,18.09838036449671
1955-1984,1955,7,2.920215175992783,31.502617449730963,13.762575320882265,22.632596385306613
1955-1984,1955,8,7.853195680380481,30.743710146995713,12.987991818318502,21.865850982657104
1955-1984,1955,9,29.446472588690163,27.091093621997274,10.728668004393864,18.90988081319557
1955-1984,1955,10,81.98275117182736,21.26312842805971,6.719417211939336,13.991272819999523
1955-1984,1955,11,110.31783385935826,12.582153726967407,1.2420655123969904,6.912109619682198
1955-1984,1955,12,213.60038030482195,9.452974211492934,-0.392661705394495,4.530156253049219
1956-1985,1956,1,244.9928063487296,9.558671575035271,-0.27146729092111516,4.6436021420570786
1956-1985,1956,2,219.98829495834795,11.312172860518835,0.5579200697451162,5.935046465131975
1956-1985,1956,3,146.84761287352242,13.57167224745943,1.4566326761246884,7.51415246179206
1956-1985,1956,4,89.82567236808272,17.231694737669223,3.3369445872167627,10.284319662442991
1956-1985,1956,5,56.84260963029944,21.695877619107755,6.4287669474367455,14.06232228327225
1956-1985,1956,6,23.085670513040387,26.335401934535085,9.909097133604957,18.122249534070022
1956-1985,1956,7,3.7928943001797477,31.400048217332756,13.720932335041516,22.560490276187135
1956-1985,1956,8,7.8273235283895755,30.745037536758094,12.96353505943802,21.854286298098053
1956-1985,1956,9,29.410210973066548,27.119850169830126,10.683797696777663,18.901823933303895
1956-1985,1956,10,76.33355437725673,21.37081482280204,6.686756056924872,14.028785439863457
1956-1985,1956,11,107.97668944421785,12.731004583286095,1.2982663376799353,7.0146354604830154
1956-1985,1956,12,217.5070079069665,9.544125258953075,-0.2750711854088384,4.634527036772118
1957-1986,1957,1,241.8364601215333,9.512895686666981,-0.3334637389115725,4.589715973877705
1957-1986,1957,2,215.1357265606321,11.416928878852001,0.5709783891365785,5.99395363399429
1957-1986,1957,3,139.5516722717114,13.701320386138129,1.4887579633590422,7.595039174748586
1957-1986,1957,4,92.01389217085335,17.333066074427514,3.3591277085381606,10.346096891482837
1957-1986,1957,5,59.1026621148941,21.766434847656043,6.461964153183141,14.114199500419593
1957-1986,1957,6,22.667275363258952,26.532649485547136,10.059760750064616,18.296205117805876
1957-1986,1957,7,2.042036480885652,31.42353506667986,13.748828986398165,22.586182026539014
1957-1986,1957,8,9.549553006282393,30.637862385624647,12.899679828601613,21.76877110711313
1957-1986,1957,9,29.593512287576985,27.06956095845309,10.647702710074192,18.85863183426364
1957-1986,1957,10,75.39028173466657,21.492466577752108,6.743022181459564,14.117744379605835
1957-1986,1957,11,105.65708242033088,12.777205709867815,1.3578582097811656,7.06753195982449
1957-1986,1957,12,222.18470982975848,9.514987483427637,-0.29044497350550524,4.612271254961066
1958-1987,1958,1,247.14738975099027,9.395057072581888,-0.4261562259494362,4.484450423316226
1958-1987,1958,2,213.79275748564362,11.618548109740038,0.7299310539174694,6.174239581828754
1958-1987,1958,3,137.23513046380205,13.751136944543058,1.518698922139388,7.634917933341223
1958-1987,1958,4,97.27934427646868,17.484528190734355,3.5031294594188194,10.493828825076587
1958-1987,1958,5,61.23019630246831,21.80567827556937,6.530101798202948,14.167890036886158
1958-1987,1958,6,21.71324898516393,26.79823399335491,10.22637095964253,18.51230247649872
1958-1987,1958,7,2.5808085694324188,31.445068741477517,13.769882349784384,22.60747554563095
1958-1987,1958,8,9.574782649279177,30.687338636496715,12.942141735365096,21.81474018593091
1958-1987,1958,9,27.50422095769572,27.1546592566861,10.716816965523567,18.935738111104833
1958-1987,1958,10,75.05057906614698,21.650956628374875,6.863248629309758,14.257102628842317
1958-1987,1958,11,105.76871482928271,12.996385206348329,1.549318880641596,7.272852043494963
1958-1987,1958,12,236.24427638761713,9.268487022007907,-0.3840865593074685,4.442200231350219
1959-1988,1959,1,247.38797324798796,9.438467159538886,-0.39093593709595864,4.523765611221464
1959-1988,1959,2,213.42344256729976,11.599167455287786,0.6713764149168809,6.135271935102334
1959-1988,1959,3,144.66036771737123,13.646013514193424,1.519806061734979,7.582909787964201
1959-1988,1959,4,100.60779260874018,17.353787251753467,3.445563220950882,10.399675236352174
1959-1988,1959,5,64.42688401707923,21.59496112197644,6.37520048660612,13.985080804291279
1959-1988,1959,6,20.4609248555048,26.980963697239257,10.34077867123698,18.660871184238122
1959-1988,1959,7,2.591054310702033,31.533139236700645,13.850535860157143,22.691837548428897
1959-1988,1959,8,10.250162220105013,30.527488451547676,12.835889568529504,21.68168901003859
1959-1988,1959,9,26.60519382124091,27.291801697749694,10.793259613597144,19.04253065567342
1959-1988,1959,10,71.6843775625472,21.711826880241592,6.881273636993734,14.296550258617662
1959-1988,1959,11,104.93713685331367,13.10704888090154,1.5317762734501261,7.319412577175834
1959-1988,1959,12,240.53366928869173,9.186010652140926,-0.3973554962689803,4.394327577935972
1960-1989,1960,1,242.98551187815792,9.32191762205633,-0.49279333827453425,4.414562141890897
1960-1989,1960,2,213.86107557928707,11.790525043847682,0.8749303394642407,6.332727691655961
1960-1989,1960,3,139.2321304853407,13.830303148112936,1.6045828163038958,7.717442982208415
1960-1989,1960,4,96.28991501706615,17.286243978947706,3.3707768979066066,10.328510438427156
1960-1989,1960,5,61.77807561283375,21.780415238499064,6.5013731620203234,14.140894200259693
1960-1989,1960,6,19.355816292247667,27.06459401073177,10.376504232164711,18.720549121448244
1960-1989,1960,7,2.8129304029893936,31.58527530589546,13.907786829573087,22.746531067734274
1960-1989,1960,8,9.97121779370549,30.489515768845887,12.768729189230747,21.62912247903832
1960-1989,1960,9,25.676722830577713,27.24952747096506,10.772494617976808,19.011011044470933
1960-1989,1960,10,67.82500479002661,21.812321065499212,6.904159788821788,14.358240427160501
1960-1989,1960,11,108.71029054862159,13.148422779684058,1.5631833997766285,7.355803089730343
1960-1989,1960,12,253.11314977224245,9.212143895721145,-0.28985930185736547,4.46114229693189
1961-1990,1961,1,248.60216320078675,9.377455194337541,-0.4098746261684295,4.483790284084557
1961-1990,1961,2,215.73982709775638,11.738156735509254,0.8200079881936161,6.279082361851435
1961-1990,1961,3,141.37039008364593,13.68490150293396,1.4948778731820913,7.589889688058025
1961-1990,1961,4,95.17943316890407,17.451820907023553,3.472396576733928,10.46210874187874
1961-1990,1961,5,60.355613352791565,21.89223224124822,6.581868889790457,14.237050565519336
1961-1990,1961,6,19.505730220743214,27.126509526555274,10.406256898363477,18.766383212459377
1961-1990,1961,7,2.7508050587855064,31.684729549188447,13.992918920404396,22.838824234796423
1961-1990,1961,8,9.907808284909823,30.677010943491698,12.926467887229741,21.801739415360718
1961-1990,1961,9,24.24496676853217,27.30971701546433,10.782450953285716,19.04608398437502
1961-1990,1961,10,67.6397608735489,22.066444016210163,7.062144175866117,14.56429409603814
1961-1990,1961,11,112.8263087129081,13.06587948127775,1.5979960539707072,7.331937767624229
1961-1990,1961,12,258.2466155755918,9.397076879707983,0.023543397657690306,4.7103101386828365
1962-1991,1962,1,251.64524899084452,9.38974388689372,-0.3673458362224248,4.511199025335648
1962-1991,1962,2,207.96123306998305,11.598012816604705,0.6371587974719978,6.117585807038352
1962-1991,1962,3,137.12440392945052,13.67500081566021,1.4751606640937769,7.575080739876993
1962-1991,1962,4,102.21943674693921,17.160174986648354,3.29104578835516,10.225610387501755
1962-1991,1962,5,57.85114668103693,21.9850583155108,6.610206397855583,14.297632356683192
1962-1991,1962,6,17.269558481819,27.237772374092582,10.421680144371368,18.829726259231975
1962-1991,1962,7,2.4503005988824142,31.797739704615164,14.062680159896862,22.930209932256012
1962-1991,1962,8,9.867933033686457,30.604063281737897,12.864780273342236,21.734421777540067
1962-1991,1962,9,23.723958705149368,27.247623294215717,10.712785983738552,18.980204638977135
1962-1991,1962,10,64.49076741076263,22.202660092750495,7.150666628780417,14.676663360765456
1962-1991,1962,11,109.71546672913573,13.310172650105892,1.7839471330929473,7.547059891599419
1962-1991,1962,12,254.70537514694556,9.546363668726725,0.1640170517192817,4.855190360223004
1963-1992,1963,1,256.9705580977031,9.238670207470433,-0.4286947014790208,4.404987752995707
1963-1992,1963,2,206.72910337115547,11.48130638835096,0.5838526348899683,6.032579511620464
1963-1992,1963,3,142.189274226372,13.548521968473155,1.3640411994534845,7.45628158396332
1963-1992,1963,4,100.87736082292729,17.31519348796855,3.3811239202476155,10.348158704108084
1963-1992,1963,5,62.18251704488862,21.89627694384784,6.595112493642447,14.245694718745144
1963-1992,1963,6,19.19435671835607,27.141791914401235,10.397868565203442,18.76983023980234
1963-1992,1963,7,2.6904266526876452,31.635268483317255,13.937383865616424,22.786326174466843
1963-1992,1963,8,11.253967108724035,30.445241667154562,12.743468698239903,21.594355182697235
1963-1992,1963,9,27.6727362818284,27.146510584054898,10.659618120541587,18.903064352298244
1963-1992,1963,10,68.00866530784687,21.956656570394394,7.04317481091932,14.499915690656856
1963-1992,1963,11,116.83848467056109,13.274311583500351,1.772315930079802,7.523313756790076
1963-1992,1963,12,246.7026093427272,9.74491554029333,0.3133648094313106,5.029140174862321
1964-1993,1964,1,243.00064206581376,9.332479165599471,-0.4502316608335302,4.44112375238297
1964-1993,1964,2,209.5837623237491,11.504921218926523,0.6342645596878196,6.069592889307172
1964-1993,1964,3,146.74383884384685,13.468490947848997,1.3884576479501085,7.428474297899553
1964-1993,1964,4,102.69669561002542,17.208255013375325,3.317083321517718,10.262669167446521
1964-1993,1964,5,62.406334796547135,21.774637721097296,6.488933393189092,14.131785557143193
1964-1993,1964,6,19.473677404375223,27.064019552124318,10.335402304758416,18.69971092844137
1964-1993,1964,7,2.6849806803467855,31.561600990013293,13.868682216351523,22.71514160318241
1964-1993,1964,8,11.70543110546863,30.384834582589352,12.7103468667367,21.547590724663028
1964-1993,1964,9,27.87049845286929,27.038081453465313,10.568753357610554,18.80341740553793
1964-1993,1964,10,69.86761056525104,21.77517267221257,6.924402372641165,14.349787522426867
1964-1993,1964,11,126.69562517088063,13.295470508560847,1.7947192722512326,7.545094890406039
1964-1993,1964,12,243.9628959668567,9.835851931910234,0.36838729897408967,5.102119615442162
1965-1994,1965,1,252.500389827553,9.38572311286727,-0.34158612212885336,4.522068495369208
1965-1994,1965,2,210.32322216901505,11.50250428712683,0.6537759730937892,6.0781401301103095
1965-1994,1965,3,148.55836780018964,13.463784142620721,1.3816624400985482,7.422723291359635
1965-1994,1965,4,99.26723517334894,17.298401265376107,3.359840552885244,10.329120909130674
1965-1994,1965,5,68.08994375323242,21.60579192676319,6.389091337780305,13.997441632271748
1965-1994,1965,6,19.594029617682782,27.003200572822163,10.267186701459805,18.635193637140983
1965-1994,1965,7,2.718386311964302,31.519551155538952,13.845456801340571,22.68250397843976
1965-1994,1965,8,10.667366745813444,30.418276389198915,12.74083586149879,21.57955612534885
1965-1994,1965,9,26.286389453400428,27.136600865377368,10.650624040964052,18.89361245317071
1965-1994,1965,10,64.83082510515149,21.865272329879225,6.990092556849251,14.427682443364239
1965-1994,1965,11,132.37534723311398,13.216861528203165,1.7706196957630924,7.493740611983128
1965-1994,1965,12,251.29352249306254,9.713039864133902,0.3024686231915438,5.007754243662723
1966-1995,1966,1,253.94158208402277,9.481656036784925,-0.29165068887455525,4.595002673955184
1966-1995,1966,2,216.18237517696542,11.469904508703808,0.6938309244623102,6.081867716583059
1966-1995,1966,3,153.18680279951295,13.355084631224043,1.280732425495944,7.317908528359993
1966-1995,1966,4,99.62003266782425,17.192063643556878,3.269823348331339,10.230943495944107
1966-1995,1966,5,66.27502753188132,21.81331487311379,6.523254146069364,14.168284509591578
1966-1995,1966,6,19.135920270084206,27.15515157494583,10.37160510522222,18.763378340084024
1966-1995,1966,7,2.8118153074596455,31.567174316034652,13.877652056210747,22.7224131861227
1966-1995,1966,8,10.600156204530622,30.461012756086827,12.785595332457016,21.623304044271926
1966-1995,1966,9,29.04675984940781,27.161939456275856,10.700589750012625,18.931264603144243
1966-1995,1966,10,63.63983590557117,22.013795133070026,7.109890034141881,14.561842583605955
1966-1995,1966,11,141.9212363615482,13.46108529788014,2.066820652987331,7.763952975433736
1966-1995,1966,12,255.84568706216263,9.682005844472071,0.32316544016532567,5.0025856423186985
1967-1996,1967,1,251.16902735978,9.490388473791565,-0.28328291200289707,4.603552780894334
1967-1996,1967,2,206.36446149696687,11.392587339524448,0.6184039338162562,6.005495636670352
1967-1996,1967,3,153.69234450131162,13.287996313978274,1.2334695504904554,7.260732932234364
1967-1996,1967,4,101.13999240189764,17.17455729658987,3.285426408660413,10.229991852625142
1967-1996,1967,5,66.02464861770628,21.918124081810586,6.592403083942585,14.255263582876587
1967-1996,1967,6,20.390434027830622,27.081360810993925,10.31392983598321,18.69764532348857
1967-1996,1967,7,2.8368720831475374,31.474200893140303,13.797967191860375,22.63608404250034
1967-1996,1967,8,11.116317212197599,30.51202481505098,12.860902817290311,21.686463816170647
1967-1996,1967,9,29.048389005435755,27.09214693100615,10.635797252312736,18.86397209165944
1967-1996,1967,10,57.83923162985455,22.037266606841445,7.077464368608905,14.557365487725175
1967-1996,1967,11,141.7914578641795,13.497642866820451,2.130295175320463,7.8139690210704575
1967-1996,1967,12,253.12346921497303,9.649406950248105,0.2756455178558151,4.9625262340519605
1968-1997,1968,1,242.3867504569531,9.417477817854412,-0.32156710543084094,4.547955356211786
1968-1997,1968,2,209.28087363286502,11.276975537170367,0.5949138584459879,5.935944697808178
1968-1997,1968,3,157.85793428923301,13.311106991518987,1.23598046127949,7.273543726399238
1968-1997,1968,4,103.21327063907646,17.037691946027763,3.184199759315472,10.110945852671618
1968-1997,1968,5,66.02193395688097,21.887290807936594,6.59738993504298,14.242340371489787
1968-1997,1968,6,21.616223923414687,26.951935505914143,10.242895824865483,18.597415665389814
1968-1997,1968,7,2.8355956792504315,31.45400271134596,13.786788336486227,22.620395523916095
1968-1997,1968,8,11.087076446976766,30.481130749718275,12.827258364862052,21.654194557290165
1968-1997,1968,9,29.03405276867918,27.305571813873787,10.817703014326877,19.061637414100332
1968-1997,1968,10,57.84322316412601,22.016104905487115,7.108615835714779,14.562360370600945
1968-1997,1968,11,135.81325960297406,13.573646081461758,2.113875702636643,7.843760892049201
1968-1997,1968,12,253.15996364536483,9.763186362802013,0.3771993362203355,5.070192849511175
1969-1998,1969,1,247.17977912787683,9.56301960603158,-0.22803680102493432,4.667491402503321
1969-1998,1969,2,207.73983069795048,11.292715142240402,0.5944732614085979,5.9435942018244985
1969-1998,1969,3,150.1163207467944,13.514176816299932,1.3031133606434886,7.408645088471711
1969-1998,1969,4,103.52544423116474,17.040566098058793,3.220498131553763,10.130532114806277
1969-1998,1969,5,67.27176610260418,21.867550295360488,6.62214672347018,14.244848509415334
1969-1998,1969,6,23.487259808977935,26.845452830396777,10.190705165166891,18.518078997781835
1969-1998,1969,7,2.823295585269301,31.525816323388096,13.848379237469043,22.68709778042857
1969-1998,1969,8,10.99246757046045,30.597751918554753,12.898862889656902,21.74830740410583
1969-1998,1969,9,29.12719570349021,27.391570447986005,10.887273539508366,19.139421993747188
1969-1998,1969,10,57.85438812884771,22.11073797389097,7.172608436685887,14.641673205288429
1969-1998,1969,11,135.45016513732222,13.561263852851216,2.149029868161131,7.855146860506173
1969-1998,1969,12,252.29774071207254,9.874305991336644,0.48332871856432646,5.178817354950485
1970-1999,1970,1,240.8354352202295,9.615331152700149,-0.2310711102842478,4.69213002120795
1970-1999,1970,2,204.57135660156868,11.394075188664043,0.6899106368802106,6.041992912772127
1970-1999,1970,3,151.53123025878497,13.492649537192907,1.2869498381562707,7.389799687674588
1970-1999,1970,4,102.65729908946447,17.035915159582032,3.1493616729447313,10.092638416263382
1970-1999,1970,5,66.973200897438,22.019948324877934,6.750073468495111,14.385010896686522
1970-1999,1970,6,24.924238165002922,26.70241128621889,10.119750331625603,18.411080808922247
1970-1999,1970,7,2.832662520499388,31.461878806160133,13.809649170450742,22.63576398830544
1970-1999,1970,8,11.194028563777971,30.50861819312518,12.818319905051078,21.66346904908813
1970-1999,1970,9,29.42014860373655,27.325937773728974,10.819434445460612,19.07268610959479
1970-1999,1970,10,57.73771812251096,22.17119575707294,7.219697730436986,14.695446743754962
1970-1999,1970,11,133.70927316436047,13.458729780489097,1.9985305570128404,7.728630168750969
1970-1999,1970,12,247.63738424228552,9.841383058951369,0.383727279099424,5.112555169025396
1971-2000,1971,1,246.55648611225533,9.612389868722946,-0.17658745481850122,4.717901206952222
1971-2000,1971,2,195.36818190691807,11.33322395693789,0.6356943187772,5.984459137857544
1971-2000,1971,3,150.48866999060928,13.55589790922665,1.3321456701632035,7.444021789694927
1971-2000,1971,4,105.51735689043981,17.125508449559852,3.212147922535123,10.168828186047486
1971-2000,1971,5,66.02836658196922,22.154234741894648,6.8558922682122665,14.505063505053458
1971-2000,1971,6,25.58593501687887,26.878602527049956,10.276067453312498,18.577334990181228
1971-2000,1971,7,2.827928766709353,31.510362991271393,13.866837690407127,22.688600340839262
1971-2000,1971,8,11.194028563777971,30.5917197798663,12.874806032958183,21.73326290641224
1971-2000,1971,9,28.80698810834104,27.38530753940124,10.865706643106307,19.125507091253773
1971-2000,1971,10,53.963447855866505,22.195395146577972,7.136831960966033,14.666113553772
1971-2000,1971,11,131.60652807714524,13.546198437539408,2.0404088309292674,7.793303634234338
1971-2000,1971,12,243.588340053701,9.71286168812084,0.20445116055487894,4.958656424337859
1972-2001,1972,1,245.41230383217368,9.727269726932239,-0.04557623266834169,4.840846747131948
1972-2001,1972,2,190.65691108438673,11.487431742025608,0.7603595986255276,6.123895670325568
1972-2001,1972,3,150.5050713892853,13.675194515897315,1.3716638288171903,7.523429172357253
1972-2001,1972,4,105.84297590100525,17.28983531264969,3.340049372629018,10.314942342639352
1972-2001,1972,5,66.29815611539975,22.176738808379948,6.88333894385577,14.530038876117858
1972-2001,1972,6,25.615046249709376,26.941517354415605,10.35461515580103,18.648066255108315
1972-2001,1972,7,3.3197790858434244,31.316320914411502,13.742579670561733,22.52945029248662
1972-2001,1972,8,13.521954843055388,30.56720337678746,12.891873701423266,21.729538539105363
1972-2001,1972,9,29.480531487478938,27.451096493197365,10.932813365495523,19.191954929346444
1972-2001,1972,10,53.70686585746731,22.23987769327947,7.167275564619825,14.703576628949646
1972-2001,1972,11,129.83662119468926,13.586376765059446,2.06704067691006,7.826708720984755
1972-2001,1972,12,239.01209067686526,9.93416120174343,0.42275239880327387,5.178456800273352
1973-2002,1973,1,248.81297942190218,9.824879855922417,0.09865736997006744,4.961768612946242
1973-2002,1973,2,191.6060168015639,11.515665277611818,0.8119088980329738,6.163787087822397
1973-2002,1973,3,152.52200780562765,13.695114803409147,1.3694034028885878,7.532259103148868
1973-2002,1973,4,99.64914279528398,17.560298134153204,3.5015840684629813,10.530941101308093
1973-2002,1973,5,66.77611831850048,22.17729616918716,6.8684713053033075,14.522883737245232
1973-2002,1973,6,21.942851280524412,27.085883831401894,10.415453315822582,18.750668573612238
1973-2002,1973,7,3.3005005222105535,31.30344558685152,13.738607275856603,22.521026431354063
1973-2002,1973,8,13.167322587769656,30.70393703164337,12.975858943538652,21.839897987591012
1973-2002,1973,9,28.599202733972344,27.53736925405515,10.958748189253464,19.24805872165431
1973-2002,1973,10,56.78838453687368,22.29807330010321,7.221550336753336,14.75981181842827
1973-2002,1973,11,131.13915921800523,13.55277379196917,2.0582533788787027,7.805513585423936
1973-2002,1973,12,232.34550716591943,9.949245847832287,0.3956819102121492,5.172463879022218
1974-2003,1974,1,254.41838283339303,9.772334149984534,0.12121881281348018,4.946776481399007
1974-2003,1974,2,190.88187626227014,11.506390765395123,0.7744005986020827,6.140395681998603
1974-2003,1974,3,149.14645182699502,13.740576456784364,1.3428757485397622,7.5417261026620634
1974-2003,1974,4,98.88034431909124,17.566433616987446,3.475914042019583,10.521173829503514
1974-2003,1974,5,71.12156545397526,22.091929772343928,6.853463247419183,14.472696509881557
1974-2003,1974,6,21.985606208739362,27.16070219747242,10.500012986371079,18.83035759192175
1974-2003,1974,7,3.2835191461580764,31.342332199641927,13.766919984421675,22.5546260920318
1974-2003,1974,8,13.123212658949585,30.782185438361726,13.042299780960958,21.912242609661345
1974-2003,1974,9,28.517510330365372,27.540144997573876,10.972932675871858,19.25653883672287
1974-2003,1974,10,58.817312061232634,22.414636597087064,7.346185290704363,14.880410943895713
1974-2003,1974,11,138.2553963986775,13.593981562878124,2.1923529504436607,7.893167256660892
1974-2003,1974,12,230.2882137008518,9.927121747497852,0.39265295229350683,5.159887349895679
1975-2004,1975,1,257.75199897659854,9.73927270782719,0.09058617991118124,4.914929443869186
1975-2004,1975,2,189.31805565304327,11.595727413557745,0.8810712151332966,6.23839931434552
1975-2004,1975,3,154.56366711145444,13.792757511163133,1.4304218857484419,7.611589698455788
1975-2004,1975,4,101.55507012348531,17.41340087447541,3.409788485306095,10.411594679890753
1975-2004,1975,5,70.36790008158258,22.04518812516163,6.8197190004915536,14.432453562826593
1975-2004,1975,6,21.841882644734508,27.133885911348077,10.49321413914413,18.813550025246105
1975-2004,1975,7,3.286202638000621,31.255016113862528,13.722768361349377,22.488892237605953
1975-2004,1975,8,13.125158948580868,30.82814558017378,13.09781173998768,21.96297866008073
1975-2004,1975,9,28.478659794316165,27.600787555612293,11.016625129775116,19.308706342693704
1975-2004,1975,10,54.913315058345766,22.634175249012692,7.485960077397789,15.060067663205242
1975-2004,1975,11,134.94619666394053,13.74216212788619,2.240893467054873,7.991527797470531
1975-2004,1975,12,220.8289306988701,10.072484385824673,0.46707309794144897,5.26977874188306
1976-2005,1976,1,265.3358680347357,9.82724784513253,0.1855968141761663,5.006422329654347
1976-2005,1976,2,179.07690108263748,11.666412955411097,0.841789011780086,6.254100983595592
1976-2005,1976,3,161.90258171580254,13.644742113404536,1.3418273898386348,7.4932847516215855
1976-2005,1976,4,103.77954484305175,17.207596205880428,3.297388706534228,10.25249245620733
1976-2005,1976,5,74.67283814473522,21.8220836908517,6.726329419384133,14.274206555117917
1976-2005,1976,6,22.585058529144437,27.184137269358764,10.5174715302197,18.850804399789233
