Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,190.17918732285807,10.138001683675018,0.24175139403059562,5.189876538852807
1950-1979,1950,2,157.11963758909022,11.072637967351122,0.19384025782448208,5.633239112587803
1950-1979,1950,3,108.68292843141721,13.903656865940352,1.6267554591390943,7.765206162539724
1950-1979,1950,4,64.25684657479279,17.03534329995403,3.449734561184335,10.242538930569184
1950-1979,1950,5,33.319314561494046,22.374315347688846,7.5307922885528,14.952553818120824
1950-1979,1950,6,10.431768803978674,27.294616960611894,11.213267115571657,19.253942038091775
1950-1979,1950,7,5.650534508457207,31.728839946059907,14.365098045698607,23.046968995879258
1950-1979,1950,8,6.468854220934855,30.546997417238167,13.330457287385729,21.938727352311947
1950-1979,1950,9,13.770224934282949,27.74889999960505,11.358565708250852,19.55373285392795
1950-1979,1950,10,59.12521545303242,21.796396592991684,7.294388229572701,14.545392411282192
1950-1979,1950,11,108.77387402837454,13.734434222410075,2.1734316138548566,7.953932918132466
1950-1979,1950,12,208.14645373410923,9.313740419225073,-0.1675602595239275,4.573090079850573
1951-1980,1951,1,194.73763741226574,10.175333632575965,0.2865125418583134,5.230923087217139
1951-1980,1951,2,155.80171250603368,11.207203015433231,0.30424338147824515,5.755723198455739
1951-1980,1951,3,110.58083268421721,13.848295210054234,1.6290007449000725,7.738647977477154
1951-1980,1951,4,62.97024093988747,17.113769567455574,3.5008784416120955,10.307324004533836
1951-1980,1951,5,33.743346571417156,22.3668573701255,7.532455148009173,14.949656259067337
1951-1980,1951,6,11.027405936150194,27.167225500470476,11.14567179951693,19.156448649993703
1951-1980,1951,7,5.679826312591458,31.615973068080223,14.28479013223077,22.950381600155495
1951-1980,1951,8,6.419262707339103,30.506619947488595,13.306559091369333,21.906589519428966
1951-1980,1951,9,14.654447594276157,27.543585582905035,11.233226963613662,19.38840627325935
1951-1980,1951,10,59.5897575300163,21.741678864009504,7.286814276386715,14.51424657019811
1951-1980,1951,11,108.75703166144002,13.750016312247244,2.2210355972994833,7.9855259547733635
1951-1980,1951,12,210.03531979725867,9.445536289600616,-0.06233815268522737,4.691599068457694
1952-1981,1952,1,198.8061591287841,10.164745328230858,0.27492127787383897,5.219833303052349
1952-1981,1952,2,161.20706504380863,11.252372665719566,0.4228344679015578,5.837603566810562
1952-1981,1952,3,113.61945346797417,13.736182727322477,1.5637782593364262,7.649980493329452
1952-1981,1952,4,58.439425677156194,17.258332809998546,3.5357200922386056,10.397026451118576
1952-1981,1952,5,32.91502223368538,22.500570360618372,7.563292174308885,15.031931267463628
1952-1981,1952,6,11.157594677706077,27.371374272816983,11.302008891425494,19.33669158212124
1952-1981,1952,7,5.6968700045826335,31.48240495394741,14.18844321941561,22.83542408668151
1952-1981,1952,8,6.6309359308627185,30.42878557190251,13.239213664022346,21.83399961796243
1952-1981,1952,9,15.059953607379123,27.479662632270973,11.16127412496667,19.320468378618823
1952-1981,1952,10,56.95542642594971,21.855418936043478,7.336133965556629,14.595776450800054
1952-1981,1952,11,110.40586106994606,13.631398856387298,2.111237220537041,7.871318038462169
1952-1981,1952,12,209.75744655123214,9.565643905456685,0.05166672208985224,4.808655313773269
1953-1982,1953,1,200.24446666856707,10.101615179610143,0.2680239799250312,5.184819579767587
1953-1982,1953,2,168.55055043204786,11.250143938190746,0.4743132902701182,5.862228614230432
1953-1982,1953,3,119.55214542751865,13.694369077790869,1.591537297643897,7.642953187717383
1953-1982,1953,4,56.30525194573907,17.42983905754096,3.646326370127852,10.538082713834406
1953-1982,1953,5,35.49792635798897,22.47783620497518,7.564277480290612,15.021056842632897
1953-1982,1953,6,11.426710345093063,27.288537631393265,11.235710535069817,19.26212408323154
1953-1982,1953,7,5.704053529616186,31.443921053717936,14.200329441862866,22.8221252477904
1953-1982,1953,8,6.653108604524729,30.40703506485489,13.243975433184065,21.825505249019482
1953-1982,1953,9,15.903132779932598,27.378260442778572,11.102621540943456,19.240440991861014
1953-1982,1953,10,55.91340045974701,21.748880887426363,7.27328340661934,14.511082147022853
1953-1982,1953,11,113.59424039584819,13.565219935567304,2.1126433487547276,7.838931642161016
1953-1982,1953,12,206.2940863904078,9.831338471081787,0.2265118945115242,5.028925182796656
1954-1983,1954,1,193.65861007204956,10.085715600308049,0.22920855680974153,5.157462078558895
1954-1983,1954,2,170.6634475732925,11.191948617955923,0.4787121532558932,5.835330385605909
